Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.9,25.1,25.2,25.2,25.3,25.2,25.2,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.38,1.50,1.50,2.63,2.38,2.13,3.00,3.75,3.38,3.75,3.25,
295.17,0.62,2.12,2.62,2.50,2.75,3.00,2.75,3.37,4.12,3.37,4.00,3.62,
295.61,1.11,2.84,3.46,3.09,2.35,3.46,2.59,3.83,4.08,4.08,4.20,3.70,
296.04,1.71,2.56,3.42,3.54,2.81,3.54,2.44,5.00,4.27,4.88,4.52,3.91,
296.47,1.94,2.43,3.40,3.77,3.40,3.16,3.52,5.23,4.25,5.59,4.50,3.89,
296.91,2.53,3.13,3.98,4.22,3.98,3.86,4.10,5.66,4.94,5.42,4.58,3.49,
297.34,2.38,3.92,4.39,4.63,4.75,4.51,4.39,5.94,4.99,5.34,5.23,3.80,
297.78,2.29,4.82,4.46,4.46,5.55,4.58,4.70,6.51,5.79,6.03,5.79,5.30,
298.21,3.02,5.44,5.81,5.32,6.77,4.72,4.84,7.01,7.62,7.14,6.53,6.53,
298.65,4.06,7.05,6.69,5.98,7.65,5.62,5.38,7.41,8.37,7.29,8.25,7.41,
299.08,5.14,7.41,7.65,6.34,7.65,6.34,6.93,8.37,8.97,8.61,9.68,9.09,
299.51,5.52,8.41,8.41,6.85,8.77,8.05,8.53,9.49,9.85,10.45,10.33,10.33,
299.95,6.82,9.69,8.97,8.49,9.93,9.57,9.93,10.41,11.36,11.60,11.24,11.36,
300.38,8.41,10.54,9.83,9.24,11.13,10.89,10.89,11.96,12.91,12.32,12.79,12.32,
