Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,0.56,0.50,0.94,1.06,1.31,1.00,1.00,0.31,0.50,-0.25,0.38,
295.17,1.12,0.44,0.62,1.06,0.75,1.19,1.19,1.37,0.50,0.56,-0.12,0.40,
295.61,1.42,0.56,0.99,1.30,0.62,0.99,1.36,1.54,0.74,0.68,0.25,0.40,
296.04,1.65,0.49,1.10,0.98,0.49,1.10,1.40,1.59,0.98,0.73,0.31,0.46,
296.47,1.58,0.91,1.15,1.15,0.55,1.46,1.70,1.88,0.91,0.55,0.61,0.53,
296.91,1.75,0.96,1.51,1.69,1.08,1.87,1.93,1.69,1.57,0.42,0.36,0.63,
297.34,1.48,0.89,1.48,1.66,1.48,2.38,2.14,1.60,1.72,0.30,0.59,0.69,
297.78,1.27,0.96,1.75,1.51,1.87,2.71,2.41,1.93,1.57,0.48,0.90,0.82,
298.21,1.33,1.09,1.75,1.81,2.06,2.54,2.78,2.24,1.87,1.03,0.85,0.92,
298.65,1.61,1.26,2.21,2.21,2.15,2.63,3.17,2.51,2.27,1.31,1.08,1.03,
299.08,1.91,1.91,2.69,2.63,2.33,2.99,3.47,3.05,2.39,1.79,1.26,1.08,
299.51,2.52,2.46,3.00,3.12,2.34,3.24,3.78,3.90,2.76,1.92,1.02,1.22,
299.95,3.35,3.05,2.99,3.47,3.11,3.77,4.19,4.19,2.99,1.85,1.02,1.34,
300.38,3.73,3.26,3.20,3.61,3.73,4.50,4.68,4.74,3.55,2.01,1.12,1.44,
300.82,4.01,3.25,3.60,4.07,4.13,5.67,5.25,5.37,4.07,2.13,1.59,1.61,
301.25,4.76,3.63,4.28,4.82,5.06,6.13,5.95,6.13,4.94,2.56,2.20,1.83,
301.68,5.38,4.02,4.91,5.20,5.62,6.97,6.68,6.44,5.79,3.01,2.72,2.06,
302.12,5.75,4.81,5.58,6.16,6.52,8.04,7.40,7.16,6.46,3.40,3.46,2.35,
302.55,6.63,5.81,6.63,7.51,7.63,9.39,8.51,8.10,7.33,4.17,3.76,2.65,
302.99,7.44,6.51,7.20,8.43,8.72,10.34,9.41,9.01,8.25,4.71,3.89,3.02,
303.42,8.45,7.75,7.86,9.10,9.98,11.80,10.68,10.09,8.80,5.58,4.52,3.43,
303.85,9.49,8.61,8.55,10.08,11.02,13.08,12.08,11.49,9.84,6.54,4.83,3.87,
304.29,10.75,9.63,9.63,11.39,11.98,14.33,13.51,12.80,11.16,7.22,5.34,4.30,
304.72,12.09,10.92,10.86,12.79,13.02,15.70,14.77,14.30,12.49,8.29,6.19,4.86,
305.15,13.55,12.38,12.03,13.78,14.07,17.40,16.47,16.00,13.72,9.05,6.89,5.42,
305.59,14.86,13.70,13.12,15.32,15.61,19.27,18.22,17.64,15.26,9.75,7.78,6.06,
306.02,16.35,14.85,14.44,17.04,17.56,21.55,20.16,19.24,17.27,10.75,8.49,6.72,
306.46,17.51,15.95,15.84,18.25,19.29,24.07,22.23,21.08,19.18,11.80,9.67,7.46,
306.89,19.28,17.71,17.77,20.21,21.61,26.79,25.11,23.53,21.26,13.46,10.95,8.34,
307.32,21.17,19.36,19.53,22.28,23.57,29.06,27.66,26.08,23.57,15.32,12.05,9.31,
307.76,23.15,21.23,21.64,24.38,25.60,31.85,30.15,28.64,25.78,17.09,13.36,10.22,
308.19,25.18,23.43,23.84,26.82,27.98,34.88,32.95,31.49,27.98,19.22,14.49,11.29,
308.62,27.71,25.60,25.95,29.23,30.29,37.92,36.04,34.75,30.47,20.96,15.50,12.33,
309.06,30.30,27.94,27.71,31.30,32.89,41.00,38.83,37.71,32.83,22.36,16.77,13.39,
309.49,32.58,30.04,29.86,33.52,35.53,44.64,42.04,40.91,35.47,24.30,18.15,14.57,
309.92,34.84,31.82,32.18,35.90,38.03,48.26,45.19,44.06,38.39,25.91,19.81,15.66,
310.35,37.37,34.16,35.11,38.62,41.17,51.51,48.66,47.65,41.47,27.98,21.57,16.92,
310.79,39.84,35.98,37.59,40.79,43.64,55.11,51.66,50.71,44.36,29.99,23.22,18.08,
311.22,41.75,38.13,39.85,43.05,46.42,58.62,54.89,53.71,47.02,31.80,25.11,19.19,
311.65,44.35,40.30,42.68,46.37,49.65,62.62,58.52,57.32,50.30,34.17,26.61,20.45,
312.09,46.51,42.41,44.66,48.82,52.45,65.99,61.77,60.40,53.10,36.05,27.86,21.64,
312.52,49.05,44.98,47.25,51.44,55.68,69.98,65.67,63.94,55.86,38.22,29.67,22.99,
312.95,51.61,47.40,49.63,54.56,58.71,73.69,69.54,68.03,59.07,40.54,31.04,24.40,
313.38,54.21,49.68,52.28,57.58,61.38,77.30,73.02,71.69,62.28,42.51,32.92,25.78,
313.82,56.58,52.13,54.71,60.13,64.10,80.66,76.38,75.06,65.43,44.48,34.67,27.06,
314.25,58.93,54.53,56.94,62.72,66.63,84.09,79.99,78.67,68.32,46.35,36.42,28.34,
314.68,61.63,57.05,59.10,65.42,69.51,87.81,83.47,82.21,71.56,48.15,38.22,29.66,
315.12,63.81,58.89,61.17,67.90,72.58,91.43,86.99,85.18,74.98,50.07,39.80,30.98,
315.55,65.68,60.54,63.17,69.99,75.31,95.23,90.39,88.24,77.95,51.92,41.46,32.21,
315.98,68.38,62.89,66.39,73.39,79.18,99.62,94.85,92.38,81.53,54.57,43.84,33.84,
316.41,70.88,65.08,68.71,76.14,82.36,103.21,98.68,96.08,84.96,57.17,45.38,35.27,
316.85,72.75,67.21,70.82,78.65,84.61,106.65,101.78,99.19,87.92,59.20,47.21,36.49,
317.28,74.92,69.56,73.35,81.66,87.37,110.30,105.36,102.72,90.80,61.56,48.86,37.89,
317.71,77.35,71.93,75.66,84.70,90.00,113.80,108.98,106.33,93.86,63.56,50.18,39.35,
318.14,79.52,74.23,77.35,86.73,92.56,117.08,112.15,109.39,96.29,65.21,51.57,40.61,
318.57,81.62,76.03,79.33,88.89,95.26,120.50,115.57,112.75,99.17,67.13,53.07,41.85,
319.01,83.82,77.93,81.65,91.45,97.77,124.16,118.87,116.35,102.22,68.91,54.90,43.17,
319.44,86.05,80.04,84.13,94.04,100.59,127.33,122.04,119.70,105.28,70.97,56.78,44.37,
319.87,87.90,81.45,85.99,95.49,102.54,130.33,124.83,122.20,107.98,72.78,58.38,45.39,
320.30,90.05,83.62,88.09,98.03,105.36,134.13,128.29,125.55,110.78,74.63,60.27,46.55,
320.73,92.85,85.66,90.53,101.36,108.68,138.60,132.11,129.38,114.27,76.91,61.74,47.99,
321.17,94.92,87.47,92.91,103.73,111.72,142.59,135.73,132.77,117.22,78.77,63.10,49.28,
321.60,98.14,90.89,96.78,107.65,116.10,148.43,141.06,138.09,121.15,81.86,65.63,51.19,
322.03,101.70,94.19,100.27,111.77,120.24,153.98,146.59,143.73,125.90,85.07,68.02,53.17,
322.46,105.11,97.38,103.62,115.57,123.83,159.09,151.48,148.62,130.31,87.69,70.33,55.03,
322.89,108.08,100.52,107.07,119.37,127.28,164.10,156.18,153.22,134.49,90.35,72.68,56.78,
323.33,111.76,103.92,110.58,123.43,131.44,169.64,161.62,158.91,139.11,93.37,75.09,58.76,
323.76,115.59,107.49,113.59,127.14,135.89,175.37,167.16,164.17,143.63,95.93,77.57,60.62,
324.19,118.59,110.26,116.61,130.48,139.98,180.66,172.21,169.06,148.32,98.37,79.72,62.29,
324.62,121.82,113.03,119.92,134.09,143.99,186.35,177.15,173.97,152.73,100.87,82.30,64.03,
325.05,125.90,116.76,124.22,138.56,149.15,192.81,183.27,180.09,158.28,104.62,85.47,66.32,
325.48,129.36,119.47,127.69,142.17,153.09,197.97,188.61,184.81,163.03,107.86,87.58,68.20,
325.92,132.15,122.35,130.90,145.60,156.60,203.10,193.53,189.43,167.09,110.56,90.04,69.91,
326.35,135.63,125.65,134.78,150.10,160.88,208.76,198.83,194.74,171.20,113.85,92.24,71.84,
326.78,138.00,128.22,137.22,153.02,163.98,212.80,202.90,198.85,174.56,116.02,93.69,73.38,
327.21,140.30,130.91,139.68,155.49,167.06,217.06,206.95,202.76,177.79,118.17,95.26,74.85,
327.64,142.13,132.75,141.52,157.78,169.55,220.58,210.53,206.42,180.83,120.14,96.88,76.04,
328.07,143.87,134.17,143.15,160.00,171.41,223.13,212.94,209.25,183.36,121.34,98.26,76.98,
328.50,145.11,135.54,144.84,161.80,172.95,225.19,215.24,211.68,185.48,122.63,99.39,77.89,
328.93,145.93,136.07,145.61,162.41,173.68,226.62,216.60,213.07,186.79,123.44,99.98,78.29,
329.37,146.77,136.83,146.02,163.05,174.49,228.11,217.69,214.57,187.71,123.99,100.79,78.69,
329.80,147.39,137.21,146.59,163.64,175.42,229.56,218.64,215.70,188.74,124.64,101.14,79.08,
330.23,147.23,136.90,146.60,163.36,175.59,230.20,218.82,215.92,189.03,124.51,100.89,79.11,
330.66,148.17,137.76,147.85,164.78,177.13,232.37,220.80,217.97,190.00,125.57,101.81,79.76,
331.09,148.55,138.05,148.55,165.47,177.69,233.24,221.81,219.04,190.84,126.10,102.03,80.12,
331.52,148.20,137.92,148.51,165.57,177.30,233.39,221.81,218.97,190.90,125.82,101.89,80.06,
331.95,147.64,137.73,148.15,165.21,176.71,233.00,221.15,218.65,190.40,125.31,101.66,79.76,
332.38,147.35,137.64,147.55,164.96,176.14,232.57,220.98,218.85,189.91,124.83,101.36,79.57,
332.81,146.97,137.45,146.62,164.10,175.72,232.18,220.26,218.25,189.50,123.93,100.94,79.33,
333.24,146.30,136.64,145.86,163.10,174.90,231.60,219.46,217.62,189.32,123.26,100.46,78.98,
333.68,145.62,135.91,145.33,162.49,174.21,231.33,219.17,216.91,188.72,122.38,100.27,78.65,
334.11,146.00,135.98,145.76,162.74,174.51,231.67,219.56,217.18,188.91,122.26,100.56,78.70,
334.54,145.79,135.59,145.64,162.09,174.12,231.74,219.72,217.07,188.84,122.22,100.29,78.59,
334.97,145.40,135.48,145.35,161.92,173.98,232.22,219.79,216.94,188.79,122.14,100.45,78.50,
335.40,145.79,135.84,145.83,162.87,174.80,233.23,220.84,217.74,189.35,122.65,100.63,78.69,
335.83,146.04,136.07,146.46,163.20,175.54,234.34,221.91,218.53,190.05,122.90,100.68,78.93,
336.26,146.77,136.67,147.42,164.32,176.62,236.00,223.74,220.02,191.04,123.40,101.17,79.38,
336.69,147.48,137.31,148.17,165.43,177.55,237.60,225.25,221.48,192.36,123.96,101.65,79.83,
337.12,148.36,138.18,149.22,166.36,178.43,238.75,226.40,222.72,193.55,124.35,102.14,80.26,
337.55,149.10,139.20,150.03,167.56,179.24,240.58,227.93,224.25,194.73,125.13,102.76,80.79,
337.98,149.99,139.93,150.95,168.69,180.06,242.11,229.55,225.90,195.96,125.80,103.36,81.21,
338.41,151.19,141.06,151.84,169.75,181.49,244.08,231.22,227.65,197.40,126.45,104.20,81.78,
338.84,151.75,141.60,152.35,170.54,182.70,245.72,232.35,228.61,198.74,127.20,104.46,82.26,
339.27,152.19,141.74,152.96,171.23,183.59,247.28,233.60,229.60,199.78,127.59,104.99,82.56,
339.70,153.19,142.48,154.29,172.72,185.25,249.40,235.91,231.65,200.98,128.48,105.74,83.24,
340.13,154.00,143.32,155.38,173.72,186.36,250.97,237.24,233.51,202.44,129.42,106.22,83.77,
340.56,154.06,143.85,155.84,174.30,186.79,252.10,238.12,234.26,203.26,129.87,106.34,84.06,
340.99,154.16,144.16,156.21,175.09,187.18,252.99,238.56,234.98,203.64,130.05,106.45,84.24,
341.42,154.29,144.24,156.33,175.44,187.61,253.40,238.95,235.72,204.03,129.99,106.47,84.40,
341.85,154.23,144.37,156.17,175.15,187.68,253.79,238.86,235.86,204.11,129.65,106.25,84.35,
342.28,153.85,144.23,155.58,174.87,187.43,253.75,238.77,235.79,204.18,129.37,106.14,84.32,
342.71,153.49,144.05,155.40,174.63,187.06,253.57,238.46,235.58,203.97,128.98,106.12,84.18,
343.14,153.63,144.35,155.86,174.94,187.32,254.02,239.09,236.22,204.21,129.22,106.40,84.30,
343.57,153.60,144.02,155.66,174.56,187.03,254.45,239.16,236.31,204.38,129.32,106.35,84.21,
344.00,153.66,143.98,155.43,174.29,187.04,254.43,239.19,236.20,204.36,129.18,106.39,84.12,
344.43,153.68,144.16,155.37,174.52,187.33,254.99,239.55,236.50,204.57,129.51,106.36,84.27,
344.86,153.40,143.93,155.27,174.32,187.49,255.49,239.82,236.59,204.52,129.44,106.06,84.29,
345.29,153.92,144.28,156.02,174.94,188.16,256.84,241.06,237.72,205.26,129.78,106.42,84.53,
345.72,154.33,144.89,156.50,175.43,188.59,257.84,242.01,238.88,205.93,130.18,106.57,84.80,
346.15,154.96,145.59,157.35,176.23,189.26,259.30,242.92,239.84,206.92,130.40,107.08,85.14,
346.58,155.58,146.19,158.08,177.36,190.21,260.87,244.26,240.97,208.07,130.89,107.54,85.50,
347.01,156.74,147.13,158.84,178.52,191.30,262.57,245.98,242.78,209.41,131.61,108.27,85.92,
347.44,158.18,148.61,159.85,179.83,193.05,264.96,248.44,244.87,211.21,132.69,109.37,86.69,
347.87,159.25,149.47,160.91,181.01,194.38,267.35,250.36,246.73,213.00,133.75,109.96,87.28,
348.30,160.44,150.40,162.20,182.53,195.98,269.85,252.53,248.88,214.77,134.70,110.84,88.01,
348.73,162.26,151.87,164.25,184.64,198.40,273.12,255.46,251.82,216.84,136.05,111.98,88.94,
349.16,163.82,153.03,165.69,186.13,200.25,275.90,258.08,254.31,219.08,137.45,112.79,89.74,
349.59,164.75,154.15,166.90,187.68,201.77,278.42,260.13,256.34,221.03,138.50,113.67,90.45,
350.02,164.81,154.35,167.13,188.24,201.97,278.98,260.58,256.66,221.11,138.48,113.66,90.50,
350.44,166.06,155.57,168.48,189.98,203.81,282.05,263.25,259.15,223.23,139.62,114.49,91.39,
350.87,167.41,156.92,170.14,191.49,205.73,285.16,265.81,261.73,225.26,140.56,115.45,92.15,
351.30,168.76,158.09,171.55,193.47,207.58,287.88,268.61,264.19,227.72,141.62,116.47,92.92,
351.73,170.11,159.27,173.15,195.15,209.14,290.15,270.92,266.41,229.55,142.40,117.39,93.67,
352.16,171.32,160.57,174.63,196.74,210.81,292.68,273.31,268.69,231.51,143.33,118.33,94.39,
352.59,172.43,161.31,175.60,197.90,211.69,294.59,275.22,270.50,233.01,144.38,118.95,94.89,
353.02,172.91,161.81,175.56,198.07,211.97,295.33,275.80,271.17,233.51,144.54,119.38,95.00,
353.45,172.59,161.53,175.42,197.66,211.87,295.45,275.75,271.13,233.46,144.38,119.20,94.98,
353.88,171.91,160.82,175.16,197.05,211.46,295.43,275.33,270.82,233.06,143.91,118.69,94.75,
354.31,170.94,159.88,174.43,195.84,210.43,294.08,274.35,269.53,231.65,142.86,118.00,94.23,
354.73,169.68,158.56,173.38,194.36,208.72,292.09,272.78,267.81,229.94,141.64,117.00,93.47,
355.16,168.00,157.37,171.93,192.79,206.85,290.10,270.94,265.74,228.31,140.31,115.98,92.75,
355.59,166.68,156.20,170.84,191.76,205.38,288.54,269.07,264.02,226.69,139.15,115.13,92.10,
356.02,166.25,155.57,170.27,191.11,204.76,287.76,268.44,263.57,225.85,138.54,114.67,91.75,
356.45,165.82,155.34,169.77,190.65,204.62,287.65,268.01,263.21,225.64,138.20,114.53,91.60,
356.88,165.34,154.87,169.25,190.15,204.15,287.28,267.57,263.06,225.48,137.80,114.18,91.33,
357.31,164.89,154.30,168.73,189.70,203.53,286.65,267.05,262.40,225.10,137.20,113.73,91.04,
357.74,164.58,154.08,168.55,189.19,203.07,286.29,266.68,262.11,224.33,136.82,113.52,90.83,
358.16,164.41,153.91,168.27,188.86,202.74,286.45,266.75,262.18,224.27,136.80,113.26,90.81,
358.59,164.18,153.74,167.82,188.74,202.44,286.53,266.38,261.97,224.09,136.61,113.13,90.70,
359.02,164.69,154.32,168.47,189.60,203.37,287.92,267.57,263.22,224.99,137.11,113.46,90.99,
359.45,165.38,155.05,169.58,190.60,204.82,290.10,269.40,264.88,226.25,137.85,113.83,91.63,
359.88,166.57,156.23,171.22,192.45,206.74,293.03,271.98,267.39,228.38,138.83,114.66,92.43,
360.31,168.55,158.08,173.10,194.94,209.12,296.49,275.38,270.51,231.24,140.26,115.79,93.50,
360.73,170.89,160.36,175.83,197.95,212.02,300.95,279.42,274.73,234.59,142.06,117.42,94.77,
361.16,173.80,163.15,178.70,201.56,215.64,306.48,284.21,279.73,238.82,144.56,119.48,96.41,
361.59,176.93,166.27,181.99,205.42,219.42,312.08,289.63,285.17,243.56,147.25,121.82,98.17,
362.02,180.37,169.57,185.30,209.14,223.60,318.04,295.28,290.68,248.22,149.84,124.30,99.94,
362.45,183.15,172.29,188.16,212.53,227.30,323.57,300.33,295.50,252.51,152.37,126.17,101.53,
362.88,185.93,174.71,191.14,215.92,230.86,329.28,305.34,300.39,256.38,154.60,127.94,103.13,
363.30,188.68,177.32,194.31,219.30,234.68,334.50,310.54,305.06,260.06,156.71,129.80,104.69,
363.73,191.64,180.08,197.56,222.59,238.35,340.24,315.82,310.37,264.34,159.15,131.79,106.34,
364.16,193.98,182.33,200.10,225.79,241.60,345.06,320.23,314.84,268.20,160.95,133.56,107.77,
364.59,196.41,184.65,202.87,229.06,244.84,350.16,324.49,319.16,271.83,162.99,135.31,109.18,
365.02,198.89,187.07,205.65,232.06,248.35,355.13,329.01,323.99,275.38,164.91,137.03,110.58,
365.44,200.98,189.15,207.85,234.53,251.37,359.56,332.73,327.62,278.72,166.57,138.73,111.88,
365.87,202.96,190.96,209.93,237.06,253.88,363.66,336.46,331.33,281.91,168.21,140.07,112.99,
366.30,204.79,192.64,211.84,239.34,255.99,367.19,339.72,334.62,284.56,169.52,141.37,113.99,
366.73,206.58,194.41,213.98,241.63,258.39,370.71,342.86,338.13,286.86,170.91,142.75,114.96,
367.16,208.14,195.76,215.43,243.55,259.99,373.79,345.71,340.84,289.43,172.31,143.76,115.88,
367.58,209.43,197.15,216.47,244.70,261.43,376.03,347.72,342.88,291.23,173.29,144.67,116.52,
368.01,210.13,197.48,217.09,245.43,262.45,377.91,348.97,344.16,292.19,173.87,144.92,116.88,
368.44,209.98,197.27,217.00,245.27,262.63,378.73,349.29,344.64,292.27,173.76,144.61,117.10,
368.87,209.53,196.84,216.92,244.80,262.26,378.46,349.37,344.40,292.16,173.25,144.28,116.99,
369.29,208.56,195.85,215.95,243.59,260.97,376.76,347.93,343.18,291.30,172.30,143.44,116.42,
369.72,206.88,194.54,214.62,242.07,258.97,374.59,345.55,341.19,289.51,170.80,142.58,115.59,
370.15,204.76,192.79,212.62,240.20,256.33,371.60,342.36,338.20,287.08,169.20,141.38,114.59,
370.58,203.21,191.19,210.99,238.29,254.14,368.73,339.80,335.80,285.03,168.00,140.21,113.62,
371.00,201.97,190.23,209.39,236.49,252.71,366.80,337.70,333.83,283.36,166.87,139.40,112.84,
371.43,200.49,188.73,207.81,234.91,251.07,364.88,335.83,331.64,281.91,165.94,138.35,112.10,
371.86,199.37,187.72,206.80,233.75,249.58,363.27,334.49,330.07,280.35,164.83,137.23,111.51,
372.29,199.05,187.33,206.51,233.35,249.12,362.58,334.35,329.61,279.62,164.30,136.85,111.16,
372.71,198.99,187.07,206.44,232.90,249.07,362.88,334.36,329.66,279.54,164.18,136.59,111.18,
373.14,198.67,186.93,205.94,232.71,248.62,362.91,334.17,329.36,279.58,163.75,136.38,111.03,
373.57,199.27,187.50,206.57,233.55,249.60,364.48,335.48,330.57,280.48,164.19,136.77,111.34,
374.00,199.80,188.05,207.37,234.29,250.87,366.61,337.19,332.12,281.61,164.47,137.39,111.81,
374.42,200.62,188.90,208.57,235.54,252.16,369.05,339.19,334.05,283.07,165.18,138.20,112.34,
374.85,201.80,190.10,209.85,237.49,253.96,371.91,342.22,336.77,285.57,166.30,139.14,113.01,
375.28,203.22,191.83,211.58,239.57,256.00,375.10,344.88,339.72,287.86,167.40,140.17,113.87,
375.70,204.85,193.60,213.51,241.81,258.09,378.69,347.84,342.70,290.18,168.69,141.48,114.86,
376.13,206.85,195.25,215.23,243.93,260.04,382.25,351.23,346.09,292.94,170.45,142.62,115.82,
376.56,208.82,197.08,216.55,245.82,262.26,385.39,354.25,348.95,295.35,171.91,143.79,116.72,
376.99,209.78,198.17,217.69,247.22,263.95,388.32,356.28,351.27,297.18,173.01,144.60,117.43,
377.41,210.03,198.30,218.27,247.73,264.56,389.68,357.56,352.45,297.87,173.39,144.80,117.68,
377.84,210.38,198.45,218.68,248.24,265.00,390.34,358.61,353.27,298.27,173.48,144.87,117.87,
378.27,210.10,197.92,218.34,247.70,264.57,389.76,358.23,353.15,298.24,173.08,144.51,117.67,
378.69,208.38,196.64,216.82,245.94,262.66,387.59,355.64,350.93,296.30,171.56,143.69,116.87,
379.12,206.30,194.77,214.94,244.02,260.13,384.15,352.26,347.72,293.67,169.95,142.47,115.65,
379.55,203.70,192.17,212.18,241.11,257.19,379.94,348.21,343.93,290.32,167.96,140.90,114.26,
379.97,200.19,188.94,208.66,236.94,253.14,374.20,342.64,338.58,285.79,165.19,138.85,112.47,
380.40,196.66,185.45,204.76,233.02,248.57,367.86,336.96,332.96,281.13,162.37,136.30,110.49,
380.83,193.15,182.18,201.18,228.97,244.04,361.51,331.17,327.33,276.28,159.19,133.61,108.55,
381.25,190.15,179.39,198.11,225.40,240.35,356.10,326.17,322.29,271.60,156.59,131.46,106.80,
381.68,187.74,176.67,195.44,222.34,236.78,351.65,321.95,317.99,267.75,154.34,129.57,105.39,
382.11,185.80,174.73,192.83,219.74,234.14,347.79,318.54,314.40,264.72,152.33,127.97,104.08,
382.53,184.20,173.23,191.23,217.93,232.52,345.44,316.04,311.89,262.80,150.94,126.96,103.23,
382.96,182.97,171.85,190.24,216.57,231.36,344.29,314.72,310.54,261.47,149.88,126.08,102.63,
383.39,182.51,171.35,189.79,216.00,230.81,343.49,314.46,309.85,260.80,149.16,125.79,102.36,
383.81,182.62,171.47,189.99,216.22,230.98,343.66,315.04,310.14,261.25,148.99,125.73,102.46,
384.24,182.59,171.93,190.38,216.52,231.26,344.50,315.42,310.81,261.69,148.84,125.92,102.51,
384.67,183.37,172.80,191.35,217.73,232.31,346.48,316.86,312.37,262.62,149.40,126.60,102.93,
385.09,185.22,174.51,193.11,220.03,234.48,349.96,319.97,315.36,265.16,150.91,127.73,103.87,
385.52,187.80,177.00,195.34,222.77,237.70,354.87,324.42,319.63,268.79,152.90,129.39,105.22,
385.95,190.38,179.50,198.11,225.61,241.11,360.13,329.22,324.11,272.68,155.08,131.14,106.65,
386.37,193.54,182.49,201.42,229.57,245.03,366.22,334.93,329.66,277.24,157.54,133.03,108.39,
386.80,196.97,185.94,205.49,234.01,249.75,373.15,341.43,335.87,282.23,160.41,135.25,110.38,
387.22,200.68,189.23,209.34,238.18,254.38,379.98,347.81,342.34,287.75,163.35,137.64,112.43,
387.65,203.96,192.20,212.84,242.04,258.34,386.36,353.37,347.94,292.56,165.82,139.92,114.34,
388.08,206.67,194.82,215.73,245.49,261.78,391.94,358.26,352.95,296.84,168.30,141.81,115.86,
388.50,208.46,196.72,218.10,247.88,264.70,396.41,362.32,357.10,300.45,170.09,143.42,117.14,
388.93,209.57,197.96,219.69,249.55,266.39,399.25,364.82,359.72,302.56,171.15,144.61,118.00,
389.36,210.28,198.57,220.40,250.62,267.35,400.57,366.35,361.31,303.79,171.89,145.05,118.50,
389.78,210.22,198.59,220.66,250.79,267.48,401.06,366.53,361.85,304.17,171.95,145.00,118.50,
390.21,209.76,198.09,220.20,250.31,266.79,400.55,365.67,361.33,303.17,171.62,144.63,118.20,
390.63,209.33,197.42,219.51,249.50,265.67,399.56,364.72,360.28,302.46,171.21,144.08,117.94,
391.06,208.99,196.94,218.84,248.69,265.10,398.90,363.88,359.74,301.75,170.92,143.70,117.62,
391.49,208.19,196.15,217.99,247.73,264.30,397.89,363.01,358.70,301.03,170.32,143.10,117.28,
391.91,207.37,195.20,217.43,246.88,263.41,397.14,362.14,357.70,300.09,169.65,142.53,116.96,
392.34,207.13,195.03,217.47,246.78,263.31,397.08,362.32,357.75,299.98,169.28,142.37,116.95,
392.76,206.95,194.80,217.49,246.34,263.05,396.89,362.39,357.90,299.98,168.96,142.22,116.89,
393.19,206.42,194.28,216.96,245.72,262.60,396.44,361.69,357.50,299.64,168.32,142.07,116.63,
393.61,205.85,193.87,216.40,245.36,261.92,396.09,360.98,356.80,298.75,167.81,141.86,116.35,
394.04,205.72,193.84,216.30,245.30,262.12,396.53,361.34,357.14,298.97,167.72,141.79,116.13,
394.47,206.27,194.65,216.96,245.96,263.38,398.13,362.85,358.47,299.99,168.10,142.44,116.53,
394.89,208.00,196.30,218.88,248.34,265.76,402.18,366.29,361.99,302.47,169.72,143.63,117.54,
