Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.3,25.3,25.2,25.3,25.2,25.3,25.3,25.2,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.50,1.88,4.00,3.50,4.13,3.50,3.00,2.88,3.13,2.75,3.00,1.88,
295.17,4.62,2.62,4.87,4.50,4.50,4.75,3.37,3.00,3.12,3.12,2.62,2.12,
295.61,4.94,3.58,4.57,4.57,4.45,5.19,3.09,3.09,3.21,3.83,2.84,1.98,
296.04,4.88,4.15,5.00,4.27,3.66,4.52,3.54,3.42,3.54,3.66,4.15,2.56,
296.47,4.50,4.86,5.96,4.38,4.62,4.74,4.50,3.65,4.13,3.52,4.62,3.28,
296.91,4.82,5.42,5.90,4.58,5.18,5.30,4.58,4.46,4.34,4.10,4.82,3.98,
297.34,5.11,5.94,6.65,4.99,5.23,5.58,4.75,5.11,4.75,5.11,4.87,4.63,
297.78,6.27,6.87,7.71,6.39,6.03,6.15,5.30,6.15,5.55,6.39,5.79,5.18,
298.21,7.74,7.50,8.34,7.38,7.62,7.26,6.53,7.14,6.29,7.26,6.65,6.17,
298.65,9.20,9.08,8.61,8.49,8.49,8.73,7.65,7.89,6.93,7.89,6.81,6.57,
299.08,11.36,10.28,9.80,9.92,9.92,9.21,8.25,9.57,8.13,8.37,7.89,6.34,
299.51,12.73,11.65,11.65,11.53,11.65,10.81,10.69,10.21,9.61,9.37,8.65,7.45,
299.95,13.87,13.63,13.52,12.56,13.52,12.68,12.08,11.24,10.88,10.88,9.57,9.45,
300.38,15.51,15.04,15.28,13.62,14.80,14.57,12.67,13.14,12.43,11.84,10.89,10.66,
300.82,17.36,17.24,18.07,15.94,16.41,16.18,14.29,15.11,14.29,13.58,12.63,12.28,
301.25,20.23,20.23,20.23,19.16,18.57,18.69,16.78,17.14,16.31,16.78,14.64,14.28,
301.68,22.58,23.05,21.75,21.16,19.98,20.45,18.80,19.15,18.56,18.91,17.26,17.26,
302.12,25.13,25.60,24.07,23.37,22.19,22.43,21.60,21.37,20.66,20.43,19.26,19.49,
302.55,28.40,28.28,26.87,27.23,25.94,25.11,24.41,24.64,23.00,22.77,21.12,21.36,
302.99,31.38,30.68,29.63,29.75,29.05,27.89,27.31,26.15,25.68,25.68,23.13,23.94,
303.42,35.10,34.39,33.57,33.69,32.40,31.22,30.52,29.70,28.99,29.23,26.06,27.11,
303.85,39.73,37.13,37.25,37.60,36.78,35.01,34.07,33.24,32.18,31.83,29.47,29.94,
304.29,43.81,40.99,41.46,41.22,40.28,39.58,37.70,36.52,35.35,35.00,31.83,32.65,
304.72,48.22,45.42,44.37,44.95,43.55,42.97,40.63,39.82,38.77,38.77,34.91,35.50,
305.15,51.85,49.75,48.82,48.93,46.95,46.48,44.73,43.44,42.51,41.93,39.47,39.36,
305.59,55.25,54.09,53.04,52.58,51.07,50.14,48.86,47.01,45.85,45.61,42.71,43.18,
306.02,59.39,58.70,56.96,56.39,55.46,54.65,52.57,50.96,49.57,49.45,46.33,47.03,
306.46,63.80,63.23,62.19,60.69,59.77,58.39,56.43,55.28,53.90,53.55,50.21,50.90,
306.89,70.13,69.32,68.04,67.10,65.36,63.96,62.21,61.28,59.18,59.18,55.69,55.92,
307.32,76.72,74.97,73.33,73.09,71.46,69.70,67.83,66.43,64.44,64.32,60.81,60.93,
307.76,82.47,80.95,78.62,78.16,76.87,75.71,73.26,71.39,69.64,68.71,64.97,65.67,
308.19,89.50,86.93,84.48,84.48,83.08,80.62,78.40,77.58,75.01,73.85,70.22,69.41,
308.62,96.04,93.22,91.46,90.87,89.35,86.77,85.36,82.66,80.90,79.02,75.73,75.14,
309.06,102.25,99.89,98.13,96.72,95.66,92.83,90.95,87.89,86.71,85.07,81.18,80.36,
309.49,109.03,106.31,104.41,102.64,101.58,99.57,97.32,94.48,92.71,90.46,87.03,86.44,
309.92,114.98,112.50,111.43,108.95,107.65,105.28,102.80,100.55,98.78,95.94,92.74,91.68,
310.35,121.92,120.02,118.24,115.15,113.60,111.70,109.56,106.59,105.05,102.91,98.87,98.15,
310.79,128.14,126.72,123.75,121.61,119.12,116.86,115.20,111.99,110.80,108.67,105.58,104.39,
311.22,133.82,132.52,129.44,127.31,124.58,122.10,121.15,117.48,116.06,113.22,110.49,109.78,
311.65,141.44,139.29,136.20,134.65,131.79,128.46,127.63,124.53,122.75,119.29,116.20,115.36,
312.09,147.42,144.68,141.83,140.29,137.91,134.11,133.99,128.77,128.41,124.73,121.16,120.57,
312.52,155.39,151.56,149.41,147.50,144.98,141.04,140.32,135.89,135.17,131.35,127.52,127.04,
312.95,163.01,157.96,155.91,154.71,152.43,148.22,147.25,142.20,141.84,137.03,134.14,133.06,
313.38,169.43,164.85,162.80,161.71,158.94,155.44,153.63,148.33,147.84,142.66,139.28,138.80,
313.82,175.64,171.31,167.94,167.21,164.57,161.19,158.91,153.73,153.49,148.43,144.22,143.26,
314.25,181.42,177.57,173.71,172.63,169.98,166.25,164.81,159.75,158.91,153.37,150.84,149.16,
314.68,186.57,184.04,180.19,178.14,176.10,172.01,171.16,165.26,164.66,158.89,156.12,154.79,
315.12,191.50,190.18,185.02,183.34,181.90,177.45,176.25,170.85,169.89,164.37,161.12,160.04,
315.55,196.45,195.37,190.83,188.20,186.64,181.97,181.26,175.63,174.68,169.53,165.82,165.10,
315.98,204.42,203.22,198.63,196.34,193.93,189.23,188.14,183.32,181.51,176.80,172.82,171.98,
316.41,211.38,209.57,205.22,203.04,200.99,196.15,195.06,189.26,187.33,182.86,178.75,178.02,
316.85,217.04,215.23,210.05,208.73,205.60,201.86,200.54,194.28,192.35,187.89,183.20,182.35,
317.28,223.60,221.32,215.66,214.34,211.57,206.76,205.31,200.74,197.73,193.16,188.22,186.54,
317.71,229.52,227.23,222.17,220.37,217.96,213.26,212.53,205.79,203.14,198.56,193.62,191.81,
318.14,234.16,232.60,227.91,225.15,223.35,218.30,217.46,209.88,207.84,203.87,198.10,196.42,
318.57,239.80,237.76,233.07,229.71,228.38,224.06,222.13,215.52,212.88,208.79,203.02,201.70,
319.01,244.84,243.64,239.67,235.58,233.06,228.85,227.28,221.03,218.14,214.06,208.28,206.24,
319.44,250.57,249.85,245.05,240.96,237.84,233.87,232.43,226.18,222.93,220.05,213.20,211.04,
319.87,255.51,254.68,248.70,245.00,241.53,237.35,236.63,229.94,227.07,224.68,218.58,215.72,
320.30,260.39,259.91,253.96,250.03,246.22,241.81,242.05,234.78,231.68,229.06,223.94,220.96,
320.73,267.68,265.77,259.82,257.56,252.92,247.69,248.64,241.50,237.93,234.84,229.37,226.04,
321.17,273.82,271.57,265.78,263.29,258.80,253.00,254.78,245.67,243.18,240.94,234.08,231.59,
321.60,284.38,280.70,275.35,272.97,267.98,262.63,263.34,254.78,252.05,249.67,242.65,240.16,
322.03,294.73,289.48,285.55,283.04,278.03,272.43,272.43,264.20,261.34,258.00,251.69,248.47,
322.46,304.03,298.79,294.16,292.02,286.90,281.91,280.72,272.52,269.66,265.86,258.73,255.99,
322.89,312.71,307.40,301.25,299.95,294.04,289.55,287.78,279.98,277.61,273.95,265.79,262.84,
323.33,322.19,317.00,311.22,309.10,302.97,298.26,296.84,288.71,286.23,282.10,275.27,272.20,
323.76,330.68,326.57,321.17,317.89,312.14,306.98,305.92,296.65,294.77,289.96,283.27,280.22,
324.19,339.06,334.98,329.50,326.00,320.41,314.93,313.41,304.79,303.04,297.68,290.57,288.24,
324.62,347.71,343.66,338.33,334.74,328.49,322.94,321.20,312.98,311.13,305.69,298.63,296.20,
325.05,359.60,354.97,349.53,346.53,338.89,333.46,331.49,323.74,321.54,315.87,308.70,306.27,
325.48,369.17,364.22,358.36,356.52,348.71,342.62,340.32,332.39,329.86,324.34,316.76,314.57,
325.92,377.94,372.81,366.20,364.72,356.74,351.50,348.19,339.87,337.82,332.01,323.80,322.21,
326.35,388.01,381.77,375.88,374.51,366.34,359.99,356.81,349.33,346.72,340.14,332.08,329.59,
326.78,395.23,388.26,383.87,381.51,373.30,367.00,364.41,355.64,353.50,346.53,337.75,335.73,
327.21,401.72,395.69,391.67,388.09,380.60,374.23,370.88,361.49,359.82,353.34,343.84,342.39,
327.64,407.84,401.18,398.07,393.18,385.97,380.42,376.20,368.09,365.65,358.10,349.32,347.99,
328.07,411.77,405.49,403.51,397.89,389.74,384.12,379.83,372.67,369.91,362.53,353.50,351.63,
328.50,415.92,409.91,406.51,402.14,393.17,388.25,383.54,376.10,373.48,366.80,357.07,355.43,
328.93,417.80,412.71,408.37,403.93,394.61,389.73,385.72,377.81,375.43,368.92,360.14,358.08,
