Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.38,3.50,1.88,1.75,2.25,3.13,2.25,2.50,1.63,2.13,1.06,
295.17,3.75,3.37,4.25,2.50,1.87,1.87,2.37,2.37,2.87,1.25,2.75,1.31,
295.61,5.06,3.21,3.46,2.84,2.59,2.59,2.35,2.35,3.33,1.61,3.46,1.61,
296.04,5.74,2.81,4.15,3.05,3.17,1.71,2.08,2.44,3.54,2.81,2.93,1.89,
296.47,5.47,3.40,4.74,3.77,3.28,2.31,1.94,2.92,2.92,2.92,2.43,2.31,
296.91,5.54,4.46,5.18,4.34,3.61,2.77,2.17,2.77,3.13,3.01,2.77,2.23,
297.34,6.29,4.28,5.46,4.99,4.16,3.44,2.49,2.85,3.21,3.44,3.21,2.20,
297.78,6.51,5.30,6.03,5.55,4.34,3.86,2.89,4.58,3.50,4.10,3.13,2.47,
298.21,7.14,5.93,6.17,5.56,4.84,4.35,4.60,5.08,4.11,4.60,3.75,2.66,
298.65,8.13,7.41,7.17,6.69,4.78,4.78,5.26,5.86,4.90,4.54,4.06,2.99,
299.08,9.45,8.13,7.53,7.17,5.86,5.86,5.86,6.46,5.50,5.14,5.38,3.77,
299.51,10.33,9.49,9.01,8.29,7.21,6.61,6.73,7.57,7.09,5.76,5.88,4.80,
299.95,11.84,11.12,10.29,9.81,8.61,7.77,7.42,8.49,8.13,6.70,6.58,5.32,
300.38,13.03,13.14,11.49,11.49,9.71,8.41,8.41,8.64,8.64,7.70,7.34,5.62,
300.82,14.64,15.11,13.34,12.99,11.34,9.56,8.74,9.33,9.45,8.50,8.97,6.32,
301.25,15.95,17.02,15.00,14.52,13.21,11.31,10.12,10.59,10.35,10.00,10.24,7.50,
301.68,17.73,17.85,16.67,15.84,14.89,12.41,12.53,11.70,11.70,12.65,11.70,8.10,
302.12,18.79,19.49,19.14,17.73,15.73,13.38,13.85,12.80,12.45,14.21,12.56,9.22,
302.55,20.89,21.59,21.48,19.01,17.84,15.26,15.61,14.79,14.08,15.26,14.79,10.33,
302.99,22.89,23.36,23.82,21.15,19.52,17.32,17.43,16.62,16.85,16.50,16.27,11.68,
303.42,26.29,26.18,26.64,24.06,22.07,19.37,19.84,19.48,18.78,18.66,18.08,12.97,
303.85,29.71,29.71,29.23,26.99,24.28,20.98,22.16,21.45,20.75,21.22,20.39,14.73,
304.29,33.00,33.35,32.77,29.83,26.89,22.90,23.61,23.49,22.08,22.67,23.02,16.44,
304.72,35.96,36.66,35.03,32.81,30.13,25.80,25.69,25.45,24.40,25.34,25.45,18.22,
305.15,39.94,39.47,38.54,35.85,33.52,27.33,28.15,27.91,26.74,28.96,27.56,19.97,
305.59,42.71,42.60,42.02,39.35,35.75,29.71,30.29,30.29,28.09,31.22,29.83,21.76,
306.02,46.10,46.33,45.99,42.41,38.82,32.24,32.93,32.93,30.39,33.51,32.12,23.46,
306.46,49.98,49.29,49.41,46.41,41.92,35.13,36.39,36.05,33.40,36.51,34.90,25.22,
306.89,54.87,54.06,54.29,50.68,45.90,38.56,40.43,41.01,36.70,40.66,37.86,27.84,
307.32,60.00,58.48,58.71,55.08,49.82,41.87,44.79,45.03,39.65,44.68,41.63,30.41,
307.76,64.97,64.16,63.46,59.84,53.19,44.79,48.41,48.88,43.04,47.24,44.91,32.90,
308.19,70.92,68.94,67.42,64.26,58.19,48.61,52.00,52.46,46.85,50.48,49.31,35.87,
308.62,76.67,74.79,73.38,69.51,63.28,52.13,56.00,57.06,50.96,54.48,53.07,38.98,
309.06,81.77,80.01,78.60,74.83,68.12,56.71,60.12,61.30,54.48,58.36,56.71,41.83,
309.49,86.91,86.20,84.19,80.53,72.84,60.78,64.33,64.92,57.82,62.91,61.02,44.58,
309.92,92.51,90.97,89.55,85.41,77.72,64.47,68.26,68.73,61.28,67.31,65.18,47.26,
310.35,97.32,96.73,95.06,90.43,82.59,69.16,72.61,74.15,65.12,71.77,68.68,50.44,
310.79,102.37,101.30,99.76,94.53,87.05,72.68,77.91,77.91,68.76,76.60,72.68,53.03,
311.22,107.41,106.35,105.16,99.71,90.36,75.79,81.83,81.83,72.00,80.41,75.91,55.90,
311.65,112.98,111.67,111.20,104.05,95.72,80.24,86.55,86.55,76.31,84.29,81.20,59.17,
312.09,117.72,116.41,116.29,108.69,100.14,84.22,90.64,90.99,81.01,88.14,84.34,62.48,
312.52,123.93,122.85,122.02,114.72,105.63,89.12,95.70,96.30,85.53,92.71,89.24,65.67,
312.95,130.41,129.09,127.76,120.42,110.80,93.24,100.09,100.57,89.27,97.45,93.96,69.30,
313.38,136.15,135.30,133.73,125.90,115.77,97.32,103.47,105.03,93.34,101.66,99.00,72.35,
313.82,140.61,140.01,137.72,130.50,120.14,101.60,107.62,108.59,97.39,105.58,102.93,75.36,
314.25,145.78,144.34,142.77,134.83,124.96,104.73,112.08,112.20,101.12,111.11,107.14,77.77,
314.68,150.10,149.38,148.65,139.63,128.55,108.33,115.55,116.64,104.24,115.43,110.38,80.77,
315.12,154.28,154.04,153.32,143.48,132.79,111.78,119.10,120.54,107.94,119.10,114.06,83.26,
315.55,158.41,158.29,157.69,148.12,136.39,115.21,123.11,124.43,111.98,122.87,117.37,86.20,
315.98,165.35,164.62,163.90,154.13,141.95,119.28,128.92,130.85,116.62,128.44,122.05,89.61,
316.41,170.89,170.65,169.20,159.29,146.72,123.40,133.79,135.72,120.37,132.70,126.66,92.88,
316.85,175.49,175.97,174.04,164.04,150.68,126.23,137.19,138.99,124.06,135.86,131.28,95.51,
317.28,181.36,180.40,178.23,168.85,155.85,130.46,141.29,142.61,128.05,139.72,135.87,98.56,
317.71,186.75,185.18,184.22,173.26,160.73,133.26,144.94,146.87,131.93,144.70,140.24,101.57,
318.14,191.01,189.57,188.37,178.03,164.32,136.92,147.86,150.62,134.75,148.58,143.17,104.04,
318.57,195.45,195.09,193.53,182.83,168.28,140.04,151.82,153.74,138.35,152.54,147.13,106.14,
319.01,200.23,199.02,198.66,187.48,172.21,143.23,155.25,157.54,141.54,156.81,151.04,108.65,
319.44,204.06,204.19,203.10,191.57,175.82,146.74,159.24,162.36,144.34,161.04,154.31,111.11,
319.87,207.47,207.59,206.39,194.80,179.03,149.51,163.49,165.28,147.12,164.33,157.39,113.18,
320.30,212.27,213.46,211.31,199.64,182.73,152.83,167.24,168.67,150.45,167.60,160.69,115.96,
320.73,218.42,218.42,216.88,203.91,187.85,157.04,171.31,173.34,154.42,171.67,165.84,119.44,
321.17,223.20,224.02,222.37,208.88,192.21,161.10,175.17,177.54,159.21,175.29,169.61,122.48,
321.60,231.36,232.55,230.41,217.33,199.50,167.16,182.02,184.52,165.26,181.54,175.84,126.91,
322.03,240.12,241.19,238.33,225.46,206.74,172.76,188.50,190.64,170.73,188.02,182.53,131.15,
322.46,247.55,248.26,246.48,232.45,212.95,178.11,193.57,196.54,175.85,193.92,188.93,135.31,
322.89,253.98,255.39,252.79,238.85,218.99,183.78,199.02,201.74,181.29,199.85,193.94,139.40,
323.33,262.42,262.42,260.53,245.80,225.99,188.97,206.42,208.07,187.56,207.36,200.53,143.47,
323.76,269.43,269.78,268.49,252.88,231.52,194.32,211.93,214.51,192.68,213.80,206.29,147.97,
324.19,276.70,277.17,275.77,258.98,237.77,199.66,217.96,220.52,197.91,219.59,212.48,151.87,
324.62,283.93,284.39,282.89,266.45,243.77,205.45,223.86,226.63,203.83,225.25,217.84,156.32,
325.05,293.55,294.01,291.93,275.05,252.03,212.24,231.79,235.49,210.51,233.06,224.27,161.23,
325.48,301.70,302.27,299.40,282.51,259.06,217.45,238.49,242.05,216.07,239.75,230.56,165.68,
325.92,309.10,310.01,307.05,289.61,265.45,222.14,243.56,247.67,221.68,244.93,236.61,169.59,
326.35,317.45,317.79,314.38,297.25,273.20,228.38,250.17,253.91,227.59,251.42,243.36,173.98,
326.78,323.81,323.02,320.77,302.55,278.37,231.24,254.98,258.91,232.26,257.67,248.34,177.14,
327.21,329.09,328.98,326.52,308.64,283.50,235.78,259.47,263.94,236.45,262.82,252.32,180.19,
327.64,334.00,334.22,331.78,313.35,287.92,239.40,263.94,267.82,240.17,267.49,256.39,182.71,
328.07,337.86,337.41,335.54,316.82,290.82,241.80,267.02,270.88,242.46,270.77,259.20,184.46,
328.50,340.77,340.77,339.24,319.87,293.18,243.84,269.88,274.58,244.28,273.93,261.24,185.86,
328.93,342.70,343.13,340.64,321.34,295.01,244.83,272.25,275.93,245.80,275.83,263.04,186.52,
