Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
300.38,1.42,3.08,4.74,4.74,2.01,3.08,4.62,4.74,3.32,4.26,6.16,4.26,
300.82,1.42,4.01,5.79,4.61,3.31,3.42,5.79,6.02,3.90,4.61,6.38,5.55,
301.25,2.62,4.76,7.97,3.57,4.17,4.17,6.07,7.97,4.52,6.19,7.38,5.83,
301.68,3.78,3.66,8.75,4.26,5.56,4.96,7.33,8.51,6.03,7.33,8.16,6.03,
302.12,4.81,5.17,8.92,5.64,6.69,5.52,7.51,8.69,6.58,8.45,8.92,7.63,
302.55,6.57,6.34,9.86,6.92,8.10,6.10,7.98,9.74,7.75,8.92,8.10,7.75,
302.99,7.67,6.86,10.11,7.67,9.53,7.20,7.90,11.04,8.60,9.41,9.53,8.13,
303.42,7.98,7.16,9.74,9.86,10.80,8.69,9.04,11.15,8.92,10.56,10.92,9.16,
303.85,8.72,8.61,10.14,10.96,12.02,10.14,10.96,12.61,9.67,12.14,12.50,10.73,
304.29,9.40,9.63,11.51,11.74,12.57,11.74,12.45,13.04,11.39,13.15,13.62,11.98,
304.72,10.39,10.98,13.43,12.14,13.66,13.08,13.54,14.01,13.43,14.83,15.41,14.60,
305.15,12.03,12.26,15.30,13.78,14.60,14.72,15.18,14.95,15.07,16.12,17.75,17.05,
305.59,13.23,14.04,16.02,15.44,15.67,16.71,16.37,16.13,18.11,17.18,18.92,19.73,
306.02,14.67,15.71,16.52,17.10,18.03,18.95,18.37,18.26,19.87,19.87,20.80,21.95,
306.46,16.70,17.16,18.20,18.31,20.50,21.08,19.81,20.73,23.15,22.34,22.92,24.42,
306.89,19.11,19.92,20.04,20.27,23.42,24.23,22.13,24.46,26.21,25.16,25.40,26.45,
307.32,22.34,21.75,21.99,23.16,25.26,26.78,25.03,26.78,28.89,27.95,28.30,28.30,
307.76,24.50,24.50,23.21,26.95,28.00,28.81,28.70,28.11,31.96,31.38,30.68,31.73,
308.19,27.58,27.34,26.41,28.86,30.73,32.02,31.20,31.08,34.24,34.59,33.18,35.05,
308.62,30.06,29.47,29.35,32.52,33.23,35.22,34.40,34.75,36.51,37.10,37.57,38.16,
309.06,32.59,32.36,31.53,36.00,36.00,38.47,38.36,37.30,38.71,40.59,42.00,42.83,
309.49,34.77,34.77,34.88,38.19,38.90,42.33,43.04,40.91,41.86,44.70,45.41,48.60,
309.92,37.62,38.09,39.63,40.69,43.30,45.54,46.61,45.07,46.73,48.74,49.09,52.52,
310.35,41.12,41.59,43.97,43.73,46.34,49.08,50.15,49.67,51.45,52.40,53.35,56.44,
310.79,44.65,44.54,46.55,47.86,49.76,52.26,53.68,52.14,55.46,57.48,57.12,60.92,
311.22,48.08,48.79,50.80,51.40,54.12,55.90,55.90,55.90,60.04,61.82,61.11,65.37,
311.65,52.38,51.91,55.96,55.96,58.57,59.88,59.77,61.31,64.17,66.91,64.88,68.81,
312.09,55.36,55.24,59.51,59.75,61.18,63.20,63.20,65.81,67.35,70.56,69.85,72.58,
312.52,59.33,59.69,63.40,64.36,65.55,67.35,67.95,70.70,71.30,75.00,74.29,77.88,
312.95,64.00,63.88,68.09,67.85,70.14,71.94,73.27,75.43,75.67,80.24,78.80,82.29,
313.38,67.05,67.89,72.60,71.75,73.56,75.61,78.62,79.59,80.43,84.77,83.21,86.70,
313.82,70.91,73.07,76.56,75.60,77.53,79.94,81.98,83.43,84.63,89.69,88.12,91.25,
314.25,74.88,76.80,80.42,79.57,81.74,84.63,85.47,87.28,88.48,94.02,93.18,95.70,
314.68,78.12,80.53,85.22,84.50,86.91,88.95,89.79,91.60,93.53,98.10,97.86,100.51,
315.12,81.16,83.92,88.85,88.61,91.49,93.17,94.37,95.45,98.45,102.77,102.17,106.38,
315.55,84.23,88.41,92.12,92.96,95.83,97.39,97.99,99.42,103.97,107.56,106.48,110.19,
315.98,89.49,93.71,96.12,97.93,101.43,102.27,103.72,104.68,109.63,113.01,112.52,115.42,
316.41,94.15,97.77,100.07,102.37,105.27,106.84,109.13,109.50,115.06,118.68,117.47,120.13,
316.85,98.52,101.90,104.42,107.32,109.00,110.93,112.86,112.86,119.84,123.94,122.37,124.42,
317.28,103.50,106.51,109.15,111.32,113.73,115.17,117.46,118.42,123.96,127.81,126.85,129.01,
317.71,107.83,110.36,112.77,115.54,117.71,119.64,123.26,123.62,127.47,131.81,131.93,133.62,
318.14,111.07,113.96,115.16,119.37,122.25,123.93,127.06,127.66,131.27,136.20,136.08,138.84,
318.57,115.15,117.80,119.60,123.57,127.53,128.26,131.98,132.70,136.55,141.72,141.00,143.16,
319.01,119.29,122.06,123.74,127.35,131.92,133.12,136.73,136.37,141.54,145.51,145.99,147.19,
319.44,123.91,126.55,127.75,131.84,137.00,137.37,140.49,140.37,146.26,149.86,150.46,151.67,
319.87,128.23,129.43,131.70,136.72,141.38,141.02,143.05,143.77,150.22,154.53,154.89,156.20,
320.30,132.34,132.70,136.39,141.51,145.68,145.32,147.71,148.54,155.21,158.66,159.86,161.29,
320.73,136.93,137.05,140.98,146.92,150.85,150.49,153.47,154.18,159.18,163.94,165.36,166.79,
321.17,140.87,141.70,144.66,151.28,155.42,155.54,158.14,159.32,163.94,168.90,169.85,172.81,
321.60,147.30,148.49,151.58,156.93,162.40,162.76,165.97,167.87,171.44,176.43,177.26,179.28,
322.03,153.92,154.52,159.76,163.58,168.70,169.78,173.83,175.98,178.84,184.20,186.23,186.83,
322.46,160.16,161.58,167.17,170.15,174.43,176.33,180.25,182.87,186.20,191.67,193.09,193.57,
322.89,166.52,168.41,173.85,175.86,181.06,182.83,186.85,188.62,192.28,197.72,198.78,201.03,
323.33,172.82,175.42,181.31,182.96,188.86,190.51,194.28,196.87,199.58,204.65,207.25,208.90,
323.76,178.13,182.00,187.40,191.39,195.15,197.49,201.01,203.83,206.88,213.22,214.86,216.39,
324.19,184.27,189.17,193.36,197.68,201.29,204.20,208.52,210.50,213.64,220.87,221.10,224.83,
324.62,190.75,195.73,199.78,204.64,208.23,211.24,216.22,217.61,221.43,226.87,228.26,231.84,
325.05,198.48,203.22,207.96,212.36,216.52,219.87,224.73,226.12,230.17,235.72,237.22,241.27,
325.48,205.16,209.64,214.58,219.87,224.01,226.53,232.51,234.00,237.45,244.92,245.38,248.95,
325.92,211.08,216.32,221.11,226.01,230.23,233.53,239.80,240.49,243.90,252.79,252.91,256.78,
326.35,217.83,222.94,227.93,232.81,237.57,242.34,247.78,248.35,251.53,260.04,260.26,264.80,
326.78,222.81,228.32,233.27,238.33,243.62,248.56,253.29,254.75,257.79,266.00,266.90,271.51,
327.21,228.41,234.33,239.13,244.27,249.41,254.44,259.14,261.04,264.50,272.21,272.99,277.02,
327.64,233.51,239.29,243.51,249.28,254.72,259.50,264.49,266.71,270.60,278.48,278.93,282.26,
328.07,237.39,242.90,247.75,253.80,258.43,263.94,268.79,270.55,275.95,282.67,283.33,286.96,
328.50,241.55,246.91,250.52,257.30,262.55,266.71,271.74,274.36,280.82,286.29,286.73,291.43,
328.93,244.40,249.71,253.39,260.65,264.45,269.54,274.74,277.02,283.19,289.37,290.02,294.79,
329.37,246.59,251.64,256.05,263.67,266.79,271.73,276.89,280.01,286.45,291.72,293.11,297.52,
329.80,248.85,253.22,257.27,265.58,269.63,274.11,279.65,282.31,288.49,293.93,295.42,301.18,
330.23,250.71,254.40,259.25,266.00,271.69,275.38,281.07,284.13,290.14,294.14,296.67,302.90,
330.66,253.97,257.12,262.59,269.21,275.52,278.99,284.45,288.24,294.02,297.49,300.64,305.69,
331.09,255.95,258.46,264.83,270.68,277.68,281.02,286.87,289.79,295.85,300.96,303.68,307.86,
331.52,257.32,260.12,265.49,272.21,279.14,281.93,287.82,290.72,297.23,301.68,304.78,308.71,
331.95,258.09,260.54,266.67,272.29,278.52,282.30,287.00,290.58,297.73,300.79,304.47,308.25,
332.38,258.17,261.00,267.68,273.76,278.82,283.07,287.52,291.67,298.75,300.07,305.74,308.16,
332.81,258.38,261.38,268.00,274.31,278.92,282.82,287.63,291.34,298.55,300.26,306.07,308.57,
333.24,258.31,261.38,268.02,273.67,278.73,282.89,288.15,291.71,298.55,300.44,305.20,309.16,
333.68,258.00,261.63,268.20,273.69,278.99,282.81,288.70,291.64,299.19,299.88,305.47,309.39,
334.11,259.70,263.20,270.11,273.90,279.64,284.02,290.15,292.49,300.37,301.05,306.69,310.78,
334.54,260.79,264.45,271.38,275.03,280.23,284.94,289.94,292.54,300.62,302.93,307.74,311.97,
334.97,261.09,265.26,273.33,275.71,281.21,286.53,290.52,293.27,301.63,303.81,308.75,313.30,
335.40,262.38,266.42,274.58,277.21,283.78,288.20,292.14,295.52,303.31,305.00,310.63,315.04,
335.83,264.26,268.71,275.76,278.91,286.05,289.95,293.20,297.56,304.51,307.48,312.49,317.22,
336.26,266.73,271.41,278.12,281.79,289.14,292.81,295.94,300.80,307.14,310.45,314.76,319.54,
336.69,269.44,273.62,279.98,283.80,291.61,295.42,299.06,303.60,310.59,313.59,317.86,322.13,
337.12,271.69,275.99,282.64,286.23,293.50,297.89,301.03,304.98,313.06,316.20,320.96,324.73,
337.55,275.03,279.11,285.68,288.79,296.15,300.77,303.43,307.61,315.77,318.70,323.32,327.31,
337.98,277.50,281.62,288.38,291.11,297.96,303.49,305.77,310.34,318.07,321.84,326.50,330.36,
338.41,279.60,283.77,290.47,294.55,300.72,306.46,308.72,313.07,321.59,324.89,329.76,333.94,
338.84,281.49,286.22,291.38,296.45,303.16,308.40,311.50,315.28,323.36,327.32,332.56,337.46,
339.27,283.31,288.49,293.50,298.43,305.40,309.99,313.64,317.72,325.71,329.11,334.46,339.05,
339.70,286.56,291.46,296.86,301.41,308.67,312.97,317.44,321.83,329.59,332.54,338.02,341.82,
340.13,289.24,293.42,299.62,304.06,310.68,315.95,319.55,324.83,332.45,336.05,341.16,345.09,
340.56,291.18,296.16,301.72,306.45,313.01,317.40,321.39,326.53,334.42,337.24,343.96,346.53,
340.99,292.60,296.96,302.39,307.41,313.91,318.27,322.79,328.22,334.88,337.85,344.76,347.06,
341.42,293.30,297.79,302.94,308.58,314.86,319.19,323.77,329.81,335.45,338.55,345.33,348.11,
341.85,293.85,298.15,302.94,308.70,316.40,320.13,324.84,330.51,335.38,339.44,345.60,348.92,
342.28,294.34,298.44,302.87,308.75,316.56,320.75,326.07,330.90,335.97,339.84,346.12,349.10,
342.71,294.10,298.26,303.77,308.89,315.61,321.52,326.24,330.39,336.07,339.51,345.82,349.10,
343.14,294.92,299.30,305.28,310.13,316.59,323.12,326.78,331.64,337.21,341.04,346.77,350.59,
343.57,295.32,299.84,305.62,310.77,317.66,323.61,327.25,332.40,338.18,341.83,347.61,351.41,
344.00,294.65,300.00,306.14,311.66,317.87,323.62,327.64,332.36,338.81,341.57,348.02,351.33,
344.43,294.91,300.16,306.89,313.01,318.73,324.44,327.97,332.75,339.41,342.23,348.03,352.26,
344.86,295.42,300.96,308.44,312.65,320.13,325.11,328.70,334.08,340.15,342.65,348.03,353.48,
345.29,297.34,302.55,310.48,313.97,321.67,327.03,330.61,336.60,342.50,345.07,349.58,354.94,
345.72,299.15,303.71,311.53,315.33,322.29,328.64,332.20,337.62,344.05,347.07,351.33,356.59,
346.15,300.97,305.52,313.77,317.85,323.56,330.57,332.96,338.44,345.53,349.23,353.16,358.79,
346.58,303.04,307.10,315.62,319.60,325.89,332.56,335.17,339.92,347.44,351.04,354.49,360.70,
347.01,304.79,308.38,317.15,321.80,327.44,335.22,337.67,342.62,349.49,354.06,356.81,363.75,
347.44,307.47,311.12,319.62,325.70,331.17,338.62,341.20,345.84,352.98,357.69,360.35,367.34,
347.87,310.04,314.27,322.43,328.24,334.21,342.07,344.79,349.09,355.74,360.88,363.75,371.08,
348.30,312.83,317.27,325.83,331.17,337.18,344.92,347.85,352.06,360.02,363.93,367.46,373.85,
348.73,316.42,320.84,329.92,334.64,341.46,349.04,351.89,356.23,364.71,368.23,371.83,377.98,
349.16,320.17,324.88,332.73,338.33,345.05,352.15,355.44,359.85,368.82,373.00,376.29,381.67,
349.59,323.18,328.45,336.19,341.61,348.30,354.99,358.71,362.65,372.17,375.36,379.68,385.10,
350.02,323.60,328.45,336.53,342.33,349.16,355.40,359.52,363.55,372.74,375.89,379.93,385.74,
350.44,326.93,331.91,339.51,345.51,352.90,358.97,363.00,367.68,376.53,379.90,383.85,390.36,
350.87,330.74,336.13,342.98,348.73,356.24,362.43,367.61,372.05,379.85,384.07,388.37,394.20,
351.30,334.32,339.77,345.57,352.97,359.43,366.11,371.62,375.76,384.18,388.31,392.96,397.75,
351.73,337.48,342.61,348.97,356.20,362.84,369.56,374.77,378.38,387.70,391.75,396.16,401.22,
352.16,340.90,346.09,351.86,359.51,367.23,373.14,377.83,381.94,391.25,395.36,399.76,404.95,
352.59,343.21,349.05,354.30,361.94,370.15,375.70,380.67,384.92,393.92,397.81,403.28,408.32,
353.02,343.87,349.98,355.43,363.12,371.52,376.54,381.71,386.17,395.07,398.44,404.91,409.65,
353.45,343.68,349.98,355.64,363.02,372.40,376.62,381.71,386.36,395.39,398.25,405.13,410.14,
353.88,343.39,350.25,354.90,361.91,372.14,375.93,381.29,386.37,395.24,397.89,405.04,409.47,
354.31,342.59,348.65,353.58,361.21,370.27,374.05,379.62,384.61,394.38,396.10,403.44,407.01,
354.73,340.51,346.34,351.88,359.35,367.45,372.01,376.98,382.17,391.63,393.98,400.87,404.78,
355.16,338.33,344.78,350.09,357.53,365.11,369.28,374.31,379.41,389.19,390.96,397.76,402.29,
355.59,336.39,342.38,348.17,355.37,363.06,366.66,371.81,377.17,386.42,388.25,395.31,399.54,
356.02,335.12,340.97,346.76,354.79,361.78,365.58,370.66,376.59,384.77,387.09,394.15,398.52,
356.45,334.81,340.46,346.74,354.00,361.69,365.57,370.58,376.37,383.63,386.38,393.65,398.09,
356.88,334.62,339.77,346.11,353.02,361.34,365.22,370.79,376.15,383.27,386.30,393.56,397.58,
357.31,333.38,338.59,345.55,352.52,360.40,364.49,369.90,374.97,383.28,385.74,392.64,396.51,
357.74,333.17,338.23,345.76,351.24,359.46,363.96,369.16,374.29,381.74,385.61,391.80,396.01,
358.16,333.32,338.45,345.96,350.95,359.53,363.95,369.36,374.63,381.66,385.87,392.13,396.55,
358.59,332.49,338.17,346.58,350.78,358.84,363.26,369.49,373.84,381.62,385.26,392.27,396.61,
359.02,333.72,339.26,347.11,352.36,360.07,364.77,371.21,375.28,382.99,387.19,393.92,397.99,
359.45,336.01,341.97,348.97,354.51,362.56,367.18,373.56,377.62,385.33,390.30,395.83,400.39,
359.88,339.43,345.32,352.74,358.00,365.77,370.67,377.33,381.81,389.17,394.28,399.46,403.60,
360.31,343.46,349.06,357.60,362.78,370.69,375.67,382.04,385.89,394.22,399.26,404.23,408.64,
360.73,348.58,355.02,363.21,368.11,376.02,381.62,387.36,391.63,399.47,406.12,410.39,415.15,
361.16,355.43,361.74,369.79,375.25,382.89,387.86,394.44,398.79,406.77,413.56,416.44,422.32,
361.59,362.29,368.25,376.74,382.29,390.01,395.55,401.65,406.99,414.28,421.37,425.02,430.77,
362.02,368.90,375.16,383.61,389.80,397.53,403.44,409.56,414.63,422.02,429.47,432.85,439.18,
362.45,375.33,381.89,390.28,396.21,403.82,410.52,417.08,421.60,429.71,437.54,440.71,446.63,
362.88,381.64,388.08,397.00,403.23,410.03,417.04,424.26,428.51,437.43,445.22,447.98,454.14,
363.30,387.62,394.45,403.92,409.69,416.95,423.71,430.48,435.25,444.79,452.76,455.18,461.31,
363.73,394.91,401.59,410.64,416.60,424.42,431.17,437.49,442.59,451.92,460.54,462.98,469.66,
364.16,400.42,407.51,416.63,423.29,430.88,437.47,443.84,448.83,459.33,466.49,469.82,476.55,
364.59,406.19,412.91,422.40,429.63,437.45,443.95,449.94,455.42,465.57,472.80,475.79,482.66,
365.02,411.97,418.69,427.92,435.83,444.91,450.97,455.85,462.72,472.02,479.41,482.29,489.97,
365.44,417.11,424.28,434.21,440.93,450.41,456.68,461.68,469.07,477.73,485.34,487.80,495.79,
365.87,422.51,429.15,439.11,446.13,455.10,461.82,467.48,474.27,484.15,490.71,494.03,501.13,
366.30,426.81,433.36,443.80,450.80,459.26,467.18,471.98,478.31,488.75,495.98,498.80,506.27,
366.73,431.88,438.20,448.60,454.84,463.47,471.17,476.41,483.27,493.44,500.76,503.22,511.39,
367.16,435.84,441.84,452.28,458.98,468.01,475.02,480.63,487.64,497.92,504.23,508.05,515.37,
367.58,438.22,444.37,454.84,462.00,470.98,478.30,484.05,490.58,500.74,506.88,512.31,519.08,
368.01,439.82,446.02,456.12,464.39,473.45,480.69,486.65,492.70,502.64,509.55,514.56,521.88,
368.44,440.57,447.14,457.41,464.95,474.82,481.15,487.89,494.07,504.17,510.27,515.96,522.86,
368.87,440.64,447.59,457.28,464.88,475.14,481.20,487.67,494.21,504.72,510.21,515.71,522.33,
369.29,439.93,446.51,455.68,463.23,473.95,479.96,485.40,492.14,503.10,508.62,514.47,520.32,
369.72,437.96,445.12,453.11,461.41,471.68,477.79,482.75,489.43,500.18,505.15,511.67,517.70,
370.15,434.70,441.30,449.44,456.78,468.18,473.39,479.10,485.37,496.37,500.36,507.45,512.91,
370.58,431.19,437.63,445.78,452.95,464.52,469.74,474.87,482.13,492.23,496.23,503.48,509.35,
371.00,428.80,434.83,442.90,450.97,461.73,467.19,472.49,479.58,489.37,493.28,500.70,506.49,
371.43,426.69,431.58,440.61,447.85,458.27,464.29,470.64,476.58,486.35,490.91,497.74,502.95,
371.86,425.05,429.51,438.12,445.99,456.06,462.39,468.72,473.18,484.71,488.77,495.51,500.54,
372.29,424.53,429.07,437.75,445.05,455.10,461.84,467.43,472.86,483.49,487.87,494.27,499.54,
372.71,424.63,429.25,438.09,446.03,455.35,461.59,467.34,473.01,483.39,487.92,494.65,499.84,
373.14,423.67,428.19,438.21,446.12,455.00,461.46,467.68,472.36,483.59,487.70,494.65,499.90,
373.57,424.76,429.52,439.76,446.94,456.53,462.74,469.52,473.55,485.40,489.60,495.97,502.50,
374.00,426.32,431.72,441.78,448.62,459.08,464.63,471.48,475.98,488.14,491.36,498.52,504.39,
374.42,428.94,434.08,444.75,450.94,461.69,467.15,473.90,479.03,491.00,494.37,500.95,506.73,
374.85,432.84,437.01,447.99,453.20,465.37,471.38,477.31,482.28,494.70,498.71,504.72,511.21,
375.28,436.75,442.03,452.03,456.90,469.78,475.62,481.61,486.41,498.33,502.32,510.00,516.16,
375.70,440.67,446.34,456.24,461.66,473.80,480.18,486.17,491.12,502.61,506.04,514.66,520.57,
376.13,444.65,450.07,460.68,466.58,477.98,484.36,491.06,496.32,507.33,510.60,519.45,525.83,
376.56,448.15,453.96,464.24,471.64,481.84,489.01,495.46,501.19,511.31,515.21,523.65,530.90,
376.99,451.35,457.95,467.17,475.04,485.30,492.37,499.76,504.85,514.79,519.40,527.82,534.10,
377.41,452.37,460.61,468.93,477.01,486.35,493.72,501.48,506.39,516.69,521.37,529.92,536.10,
377.84,453.57,462.50,470.01,478.46,487.87,495.30,502.88,507.78,518.45,522.40,531.02,537.66,
378.27,453.23,462.37,470.10,478.22,487.44,494.85,502.18,507.86,517.56,522.13,530.96,537.66,
378.69,450.43,460.25,468.02,476.10,484.89,491.80,499.18,504.60,515.12,519.12,528.30,535.21,
379.12,446.38,455.92,463.66,471.55,481.48,487.74,495.08,500.40,510.64,514.16,523.46,530.97,
379.55,441.73,451.38,458.39,466.41,477.00,482.61,488.99,495.53,504.57,508.15,517.34,525.28,
379.97,435.20,444.79,450.13,459.33,470.01,475.73,481.38,487.57,496.85,500.41,509.61,516.96,
380.40,428.80,437.55,442.24,451.60,461.74,468.42,474.18,479.17,488.62,492.84,501.21,508.58,
380.83,421.92,430.68,435.32,444.00,453.59,461.28,466.08,470.80,480.85,484.27,492.95,500.03,
381.25,415.55,423.78,429.29,438.42,446.80,453.74,458.95,463.63,473.14,476.84,484.69,492.01,
381.68,410.04,416.62,423.73,433.16,440.79,447.90,452.68,457.62,466.90,471.31,477.75,485.15,
382.11,405.43,411.94,418.98,427.93,435.86,442.59,447.55,452.66,461.69,466.88,471.91,479.91,
382.53,402.19,408.65,415.91,424.41,433.06,439.30,444.21,449.20,457.85,463.79,468.04,476.11,
382.96,400.45,406.70,414.18,422.24,431.54,436.99,441.79,446.65,455.52,461.40,465.76,473.24,
383.39,399.96,406.01,413.71,420.92,430.42,436.69,440.87,445.41,454.91,460.82,464.71,472.56,
383.81,400.77,406.06,415.14,421.07,431.15,436.73,440.87,445.52,455.81,462.32,465.32,472.68,
384.24,401.67,407.26,416.40,422.14,431.70,437.09,441.12,446.44,456.21,463.51,466.34,473.57,
384.67,403.98,408.90,418.03,424.50,433.91,438.90,443.33,448.95,458.50,465.32,468.55,475.58,
385.09,407.52,412.41,421.69,428.05,438.31,443.40,447.66,453.67,462.39,469.73,472.80,480.69,
385.52,412.97,417.83,427.00,433.81,444.09,449.09,453.32,459.64,468.26,476.24,479.92,486.73,
385.95,419.44,423.86,433.32,440.16,449.97,456.12,460.81,466.48,475.32,483.47,487.27,493.14,
386.37,426.79,431.27,441.66,447.72,456.95,464.52,469.34,475.39,483.45,491.98,495.63,501.35,
386.80,435.18,439.78,450.64,455.45,465.83,473.46,477.45,484.52,493.05,500.88,504.59,510.57,
387.22,443.37,448.53,458.77,464.34,474.72,482.01,486.68,493.90,502.29,510.81,514.94,520.30,
387.65,450.78,456.76,466.74,472.65,482.63,490.26,495.08,502.99,511.38,519.16,523.63,528.85,
388.08,457.42,463.48,473.13,479.40,490.01,496.89,502.41,510.47,518.87,526.52,531.13,537.68,
388.50,462.66,469.16,478.55,484.84,496.03,502.80,508.67,516.55,525.25,532.16,537.48,544.04,
388.93,466.67,473.33,482.33,488.57,499.24,506.93,512.96,521.14,530.15,536.73,542.48,548.16,
389.36,469.05,475.10,484.76,491.44,501.53,509.80,515.57,523.78,533.17,539.50,545.27,551.11,
389.78,470.09,476.02,485.94,492.71,502.84,510.10,515.89,524.48,534.12,539.91,545.57,551.93,
390.21,470.13,475.67,484.29,492.22,502.45,509.88,515.28,523.97,533.58,538.14,544.87,551.17,
390.63,468.98,474.54,483.14,491.10,501.81,509.35,514.43,523.17,532.75,537.05,544.31,550.16,
391.06,467.67,473.77,482.13,490.28,501.84,508.64,513.68,522.25,531.33,535.94,542.81,548.91,
391.49,466.82,472.88,480.29,488.34,500.60,507.37,513.21,521.12,530.24,534.72,541.35,546.98,
391.91,465.77,472.71,478.87,486.67,498.76,505.92,512.15,519.59,529.39,533.55,539.34,545.43,
392.34,465.69,472.82,478.94,486.44,498.75,505.74,511.93,519.35,529.37,533.98,538.80,545.57,
392.76,465.57,472.68,479.49,487.54,498.92,505.37,511.38,519.43,529.51,534.36,538.93,545.67,
393.19,465.05,472.63,478.98,488.24,498.52,504.64,511.57,518.64,528.63,533.52,539.06,545.69,
393.61,464.03,471.95,478.69,487.63,497.97,503.98,510.94,517.76,527.95,532.42,537.62,545.02,
394.04,464.11,472.44,479.23,487.86,498.49,504.32,510.95,517.89,528.22,533.09,538.32,546.29,
394.47,465.41,474.25,481.82,489.40,500.39,506.18,513.31,519.85,530.54,535.44,539.75,547.40,
