Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
297.78,0.80,0.96,0.72,0.96,1.13,2.17,1.57,1.39,0.90,1.11,1.27,1.27,
298.21,0.94,1.16,0.87,1.16,1.26,2.06,1.69,1.33,1.33,1.26,1.63,1.39,
298.65,0.79,1.29,1.00,1.31,1.46,1.91,2.09,1.49,1.14,1.36,1.43,1.43,
299.08,0.91,1.48,1.29,1.34,1.67,2.15,2.39,1.73,1.32,1.32,1.43,1.49,
299.51,0.98,1.66,1.47,1.49,1.90,2.22,2.28,1.74,1.98,1.44,1.74,1.92,
299.95,1.08,1.79,1.65,1.70,2.06,2.39,2.57,1.91,2.39,1.67,2.39,2.21,
300.38,1.33,2.01,1.80,1.75,2.39,2.90,2.90,2.19,2.61,1.87,2.90,2.55,
300.82,1.54,2.34,2.01,2.13,2.81,3.60,3.31,2.42,2.77,2.08,3.37,2.95,
301.25,1.79,2.67,2.43,2.57,3.12,3.81,3.81,2.86,3.03,2.43,3.93,3.27,
301.68,1.96,2.93,2.91,2.96,3.48,3.84,4.20,3.61,3.31,2.91,4.26,3.49,
302.12,2.35,3.26,3.45,3.45,3.95,4.58,4.76,3.93,3.76,3.33,4.76,3.99,
302.55,2.72,3.76,3.90,3.87,4.41,5.40,5.81,4.17,4.28,3.73,5.63,4.64,
302.99,2.95,4.18,4.30,4.28,4.93,5.93,6.57,4.94,4.65,4.28,6.10,5.11,
303.42,3.59,4.95,4.81,5.02,5.56,6.93,7.16,5.81,5.05,4.88,7.04,6.04,
303.85,4.10,5.73,5.45,5.75,6.29,7.54,8.19,6.31,5.95,5.52,8.13,7.07,
304.29,4.49,6.37,6.11,6.51,7.12,8.28,9.22,7.05,6.28,6.15,8.87,7.75,
304.72,5.02,7.10,6.89,7.17,7.92,9.05,10.16,7.94,6.77,6.61,9.57,8.64,
305.15,5.65,7.94,7.68,7.96,8.83,10.16,11.04,8.70,7.82,7.38,10.63,9.93,
305.59,6.34,8.80,8.43,8.82,9.70,11.32,12.13,9.46,8.76,8.29,12.07,11.08,
306.02,7.03,9.59,9.31,9.59,10.79,12.88,13.58,10.51,9.65,9.27,13.29,12.13,
306.46,7.81,10.66,10.18,10.66,12.00,14.80,14.97,11.75,10.42,10.25,14.51,13.47,
306.89,8.78,12.00,11.39,12.16,13.33,16.31,16.72,13.16,11.65,11.53,16.60,15.20,
307.32,9.64,13.19,12.77,13.54,14.71,17.72,18.48,14.68,12.81,13.00,18.19,16.55,
307.76,10.57,14.51,14.04,14.84,16.17,19.54,20.41,16.21,13.65,14.28,19.60,18.31,
308.19,11.71,16.03,15.47,16.19,17.64,21.67,22.90,17.53,15.31,15.59,21.62,20.33,
308.62,12.75,17.56,16.86,17.68,19.33,23.54,25.07,19.14,16.79,17.09,23.72,22.19,
309.06,14.05,19.08,18.38,19.23,20.99,25.77,27.18,20.71,18.24,18.61,25.89,24.36,
309.49,15.47,20.74,19.96,20.95,22.73,27.97,29.56,22.41,20.16,20.10,28.38,27.02,
309.92,16.58,22.31,21.34,22.59,24.70,29.87,31.70,24.13,21.59,21.65,30.52,29.04,
310.35,17.85,23.93,23.20,24.38,26.59,32.02,34.28,26.14,22.99,23.22,32.68,31.07,
310.79,19.07,25.58,24.82,26.01,28.38,34.26,36.40,27.97,24.76,24.80,34.68,33.37,
311.22,20.32,27.14,26.36,27.62,30.15,36.59,38.49,29.67,26.59,26.41,37.01,35.53,
311.65,21.69,28.76,28.31,29.43,32.22,39.29,41.37,31.61,28.45,28.34,39.59,37.50,
312.09,22.85,30.36,29.91,31.15,34.07,41.87,43.77,33.68,29.93,29.93,41.46,39.73,
312.52,24.50,32.42,31.75,33.35,36.01,44.44,46.65,35.89,31.76,31.82,44.56,42.41,
312.95,25.89,34.36,33.78,35.42,38.11,46.68,49.38,37.96,33.56,33.81,47.22,44.81,
313.38,27.13,36.18,35.74,37.31,40.18,49.08,52.40,40.10,34.85,35.60,49.38,47.27,
313.82,28.41,37.97,37.44,39.03,42.01,51.46,55.08,41.95,36.60,37.03,51.71,49.66,
314.25,29.71,39.73,39.22,40.86,44.01,53.63,57.42,43.70,38.88,38.76,54.17,52.13,
314.68,30.98,41.50,40.97,42.68,46.00,56.09,59.94,45.62,40.68,40.59,56.63,54.53,
315.12,32.30,43.17,42.60,44.30,47.91,58.47,62.13,47.66,42.50,42.24,59.13,57.51,
315.55,33.45,44.82,44.05,46.16,49.91,60.54,64.31,49.53,44.15,43.79,61.32,59.70,
315.98,34.95,47.06,46.24,48.29,52.34,63.44,67.48,52.10,46.13,45.93,64.22,62.17,
316.41,36.23,49.02,48.34,50.20,54.31,66.11,70.28,54.45,47.98,47.86,66.71,64.78,
316.85,37.58,50.71,50.01,51.94,56.22,68.47,72.63,56.31,49.80,49.50,69.26,66.97,
317.28,38.90,52.42,51.80,53.67,58.22,71.00,75.64,58.19,51.87,51.24,71.85,69.14,
317.71,40.15,54.31,53.62,55.57,60.19,73.74,78.44,60.42,53.50,53.11,74.22,71.57,
318.14,41.57,56.16,55.08,57.24,61.88,76.09,80.78,62.21,55.18,54.60,76.63,74.11,
318.57,42.84,57.87,56.78,59.04,63.64,78.01,83.18,63.89,57.04,56.33,79.27,76.27,
319.01,43.94,59.57,58.52,60.73,65.66,80.09,85.68,65.72,58.38,57.92,81.23,78.35,
319.44,45.14,61.22,60.19,62.23,67.42,82.32,88.33,67.54,60.15,59.27,83.40,80.52,
319.87,46.23,62.55,61.43,63.60,68.91,84.37,89.99,68.84,62.15,60.52,85.45,82.40,
320.30,47.41,64.11,62.97,65.16,70.61,86.48,92.14,70.58,64.09,62.08,87.79,84.51,
320.73,48.82,65.91,64.79,66.86,72.62,89.28,94.88,72.69,65.85,63.86,90.42,87.14,
321.17,50.13,67.61,66.31,68.74,74.59,91.96,97.23,74.58,67.36,65.48,92.85,89.36,
321.60,52.05,70.24,68.93,71.55,77.44,95.53,101.29,77.58,69.85,68.03,96.48,92.26,
322.03,53.84,72.87,71.77,74.16,80.26,98.96,105.04,80.89,72.37,70.72,99.97,95.32,
322.46,55.69,75.24,74.26,76.81,82.94,102.43,108.61,83.35,74.73,73.08,103.20,98.51,
322.89,57.44,77.46,76.58,79.06,85.47,105.72,112.27,85.74,77.35,75.21,106.48,101.46,
323.33,59.30,80.00,79.13,81.70,88.30,109.16,115.94,88.59,79.81,77.85,109.81,104.98,
323.76,61.18,82.54,81.63,84.35,90.92,112.65,119.40,91.29,82.08,80.26,113.47,108.49,
324.19,63.06,84.94,83.99,86.88,93.48,115.74,123.02,93.77,84.73,82.54,117.02,111.66,
324.62,64.68,87.32,86.35,89.33,96.12,118.47,126.57,96.36,86.64,84.82,120.09,114.76,
325.05,66.85,90.19,89.38,92.32,99.47,122.43,131.10,99.76,89.41,87.46,123.87,118.55,
325.48,68.71,92.64,91.85,94.82,102.20,125.91,134.53,102.58,92.00,89.88,127.35,122.23,
325.92,70.44,94.83,94.07,97.17,104.70,128.90,137.79,105.14,94.43,92.18,130.73,125.37,
326.35,72.41,97.32,96.66,99.64,107.58,132.51,141.53,108.07,96.89,94.71,134.16,128.71,
326.78,73.94,99.34,98.53,101.68,109.86,135.64,144.36,110.22,98.36,96.66,136.77,131.65,
327.21,75.49,101.33,100.55,103.81,111.92,138.23,147.34,112.42,100.18,98.58,139.63,134.15,
327.64,76.75,103.07,102.42,105.44,113.72,140.07,149.73,114.26,101.71,100.29,141.85,136.13,
328.07,77.75,104.28,103.84,106.68,115.01,141.94,151.58,115.67,102.61,101.43,143.37,137.81,
328.50,78.70,105.44,104.98,107.73,116.20,143.75,153.59,116.62,103.71,102.42,145.00,139.59,
328.93,79.07,106.06,105.56,108.18,116.81,144.36,154.39,117.37,104.31,102.92,145.82,140.41,
329.37,79.47,106.46,106.07,108.69,117.25,145.11,154.94,117.87,104.71,103.36,146.56,141.24,
329.80,79.89,106.83,106.47,109.07,117.70,145.90,155.70,118.40,105.29,103.74,147.44,142.17,
330.23,79.87,106.80,106.44,109.10,117.89,145.86,155.77,118.45,105.27,103.64,147.55,142.28,
330.66,80.37,107.43,107.35,109.91,118.79,146.96,157.05,119.36,105.80,104.30,148.48,143.23,
331.09,80.58,107.71,107.75,110.11,119.17,147.77,157.37,119.78,106.41,104.68,148.97,143.85,
331.52,80.56,107.54,107.66,109.92,119.04,147.79,157.09,119.62,106.28,104.60,149.18,143.76,
331.95,80.29,107.12,107.34,109.45,118.60,147.54,156.68,118.93,106.05,104.20,148.66,142.99,
332.38,80.15,106.79,107.09,109.14,118.25,147.66,156.36,118.66,105.61,103.92,148.06,142.80,
332.81,79.97,106.32,106.72,108.72,117.74,147.27,155.84,118.27,105.14,103.53,147.82,142.26,
333.24,79.52,105.72,106.40,108.20,117.14,146.30,155.08,117.76,104.67,103.07,147.29,141.50,
333.68,79.12,105.16,106.06,107.71,116.69,145.62,154.64,117.23,104.04,102.61,146.65,140.72,
334.11,79.09,104.97,106.06,107.62,116.59,145.71,154.85,117.15,104.26,102.48,146.49,140.94,
334.54,78.79,104.59,105.80,107.32,116.32,145.12,154.40,116.74,104.38,102.24,146.22,140.69,
334.97,78.57,104.23,105.52,107.17,115.98,144.88,153.90,116.44,104.24,102.02,145.97,140.42,
335.40,78.76,104.31,105.70,107.24,116.12,145.32,154.33,116.69,104.62,102.27,146.44,140.95,
335.83,78.90,104.59,105.87,107.63,116.54,145.86,154.71,116.92,104.67,102.46,146.88,141.22,
336.26,79.23,105.17,106.62,108.18,117.14,146.73,155.68,117.61,105.07,102.94,147.60,141.77,
336.69,79.56,105.61,107.25,108.65,117.61,147.48,156.34,118.19,105.61,103.60,148.17,142.44,
337.12,79.93,106.07,107.74,108.96,118.03,148.27,156.84,118.65,106.13,104.04,148.99,143.16,
337.55,80.38,106.55,108.43,109.51,118.67,149.10,157.75,119.36,106.71,104.63,149.85,143.68,
337.98,80.68,107.10,109.00,110.00,119.22,150.16,158.51,119.96,107.31,105.22,150.38,144.41,
338.41,81.31,107.70,109.60,110.66,119.82,151.19,159.58,120.72,107.94,105.84,151.67,145.49,
338.84,81.61,108.14,110.27,111.25,120.33,151.62,160.22,121.27,108.63,106.34,152.61,146.08,
339.27,81.71,108.41,110.76,111.74,120.66,152.11,160.94,121.73,108.77,106.68,152.91,146.62,
339.70,82.25,109.19,111.64,112.52,121.44,153.41,162.35,122.57,109.67,107.25,153.91,147.58,
340.13,82.70,109.85,112.23,113.15,122.19,154.46,163.17,123.35,110.41,107.84,154.92,148.47,
340.56,82.93,110.12,112.52,113.40,122.51,154.89,163.56,123.68,110.74,108.16,155.51,149.08,
340.99,83.07,110.26,112.62,113.45,122.59,155.43,163.86,123.88,110.72,108.30,155.72,149.43,
341.42,83.18,110.38,112.67,113.53,122.87,155.80,163.93,123.94,110.88,108.32,156.04,149.67,
341.85,83.10,110.24,112.69,113.55,122.89,155.69,163.96,123.93,110.59,108.25,155.93,149.28,
342.28,82.95,109.96,112.69,113.26,122.58,155.18,163.64,123.77,110.49,108.18,155.42,148.94,
342.71,82.75,109.65,112.43,113.00,122.25,155.04,163.16,123.43,110.20,107.89,155.20,148.57,
343.14,82.91,109.72,112.62,113.03,122.35,155.31,163.47,123.45,110.47,107.93,155.43,148.70,
343.57,82.75,109.56,112.52,112.98,122.20,155.15,163.47,123.46,110.31,107.85,155.11,148.53,
344.00,82.69,109.33,112.29,112.78,121.89,155.08,163.31,123.32,110.09,107.58,154.96,148.39,
344.43,82.74,109.34,112.29,112.89,121.91,155.01,163.44,123.32,110.20,107.56,155.21,148.51,
344.86,82.57,109.24,112.25,112.85,121.83,154.80,163.45,123.28,109.88,107.42,154.96,148.22,
345.29,82.74,109.51,112.56,113.12,122.14,155.12,164.14,123.64,109.96,107.59,155.32,148.51,
345.72,82.95,109.78,112.77,113.23,122.45,155.26,164.28,123.87,110.36,107.81,155.61,148.99,
346.15,83.24,110.07,113.05,113.48,122.86,155.61,164.67,124.24,110.74,108.27,156.38,149.52,
346.58,83.55,110.31,113.49,113.79,123.24,156.24,165.28,124.57,111.11,108.58,156.77,150.02,
347.01,83.93,110.78,114.03,114.43,123.87,157.43,166.05,125.20,111.59,109.12,157.62,150.76,
347.44,84.61,111.59,114.96,115.24,124.87,158.44,167.45,126.00,112.40,109.89,159.01,151.87,
347.87,85.09,112.26,115.90,116.02,125.62,159.32,168.58,126.99,113.13,110.72,159.93,152.68,
348.30,85.74,113.02,116.78,116.87,126.44,160.66,169.83,127.82,113.85,111.53,161.15,153.94,
348.73,86.57,114.14,117.97,117.97,127.66,162.48,171.78,129.08,115.10,112.62,162.93,155.70,
349.16,87.26,115.05,119.07,118.89,128.71,163.71,173.20,130.09,116.23,113.54,164.42,156.99,
349.59,87.83,115.74,119.89,119.77,129.54,165.08,174.52,130.99,116.91,114.22,165.75,158.24,
350.02,87.90,115.74,119.85,119.77,129.53,165.25,174.62,130.81,116.96,114.18,165.95,158.53,
350.44,88.59,116.64,120.88,120.79,130.66,166.47,176.09,131.79,117.78,115.10,167.34,159.81,
350.87,89.29,117.49,122.06,121.71,131.78,167.77,177.79,132.91,118.70,116.00,168.79,161.11,
351.30,90.00,118.36,123.12,122.68,132.80,169.30,179.14,133.96,119.74,117.01,170.14,162.59,
351.73,90.71,119.14,124.05,123.46,133.73,170.91,180.41,134.88,120.79,117.89,171.77,163.93,
352.16,91.38,119.99,125.14,124.40,134.74,172.58,181.99,135.97,121.80,118.73,173.26,165.00,
352.59,91.92,120.66,125.89,125.16,135.50,173.95,183.20,136.67,122.27,119.41,174.20,166.24,
353.02,92.14,120.82,126.10,125.39,135.57,174.31,183.64,137.07,122.50,119.61,174.81,166.59,
353.45,92.07,120.69,126.11,125.24,135.42,174.02,183.41,136.78,122.39,119.50,174.67,166.33,
353.88,91.82,120.40,125.94,125.07,134.98,173.77,183.07,136.72,121.88,119.26,174.12,165.97,
354.31,91.32,119.70,125.38,124.25,134.17,172.90,182.25,135.94,121.28,118.54,173.26,165.16,
354.73,90.54,118.71,124.43,123.19,133.06,171.50,180.81,134.88,120.52,117.53,171.92,163.89,
355.16,89.75,117.63,123.41,122.12,131.88,170.12,179.22,133.54,119.31,116.48,170.48,162.47,
355.59,89.05,116.64,122.32,121.17,130.76,168.93,177.90,132.49,118.30,115.59,169.11,161.49,
356.02,88.63,116.09,121.73,120.62,130.28,168.09,177.15,131.84,117.74,115.08,168.37,160.75,
356.45,88.32,115.72,121.52,120.18,129.92,167.62,176.65,131.46,117.35,114.71,167.83,160.14,
356.88,87.93,115.36,121.27,119.83,129.58,167.20,176.12,131.07,116.97,114.42,167.13,159.84,
357.31,87.63,114.84,120.75,119.32,129.02,166.83,175.42,130.55,116.55,113.96,166.51,159.41,
357.74,87.40,114.50,120.50,118.83,128.71,166.34,174.99,130.11,116.33,113.57,165.99,158.93,
358.16,87.17,114.29,120.26,118.70,128.51,166.24,174.88,130.05,115.90,113.43,165.60,158.75,
358.59,87.07,113.88,119.91,118.41,128.12,165.90,174.52,129.74,115.48,113.15,165.41,158.40,
359.02,87.22,114.03,120.24,118.66,128.37,166.13,174.85,130.14,115.98,113.46,165.77,158.59,
359.45,87.52,114.48,120.86,119.21,128.96,166.71,175.54,130.60,116.17,113.98,166.33,159.22,
359.88,88.16,115.35,121.86,120.04,129.90,168.00,177.14,131.72,117.01,114.82,167.58,160.51,
360.31,89.05,116.42,123.13,121.28,131.22,169.81,179.12,132.98,118.52,115.98,169.35,162.10,
360.73,90.20,117.89,124.69,122.86,132.88,172.15,181.50,134.74,120.08,117.43,171.56,164.32,
361.16,91.68,119.71,126.68,124.82,135.02,175.09,184.37,136.92,122.04,119.36,174.53,167.18,
361.59,93.38,121.80,128.97,127.15,137.55,178.48,187.74,139.43,124.31,121.42,177.81,170.27,
362.02,95.05,123.92,131.35,129.36,140.08,181.53,191.13,141.82,126.45,123.45,180.97,173.16,
362.45,96.52,125.86,133.52,131.39,142.22,184.46,194.01,144.22,128.53,125.49,183.68,175.85,
362.88,98.11,127.75,135.60,133.49,144.34,187.38,196.91,146.42,130.49,127.46,186.82,178.64,
363.30,99.61,129.60,137.66,135.37,146.35,190.21,200.00,148.45,132.61,129.30,189.75,181.10,
363.73,101.10,131.66,139.87,137.54,148.66,193.08,203.13,150.89,134.59,131.31,192.68,183.89,
364.16,102.47,133.33,141.65,139.47,150.44,195.90,205.82,153.06,136.34,133.00,195.54,186.53,
364.59,103.91,135.00,143.61,141.20,152.26,198.20,208.39,154.85,138.34,134.70,198.09,189.07,
365.02,105.12,136.79,145.66,143.07,154.25,200.67,211.27,156.94,140.02,136.38,200.44,191.51,
365.44,106.20,138.29,147.38,144.62,155.92,202.81,213.78,158.55,141.53,137.75,202.74,193.63,
365.87,107.35,139.68,148.96,146.08,157.49,205.14,216.08,160.18,143.39,139.17,204.84,195.79,
366.30,108.25,140.84,150.35,147.30,158.90,207.08,217.90,161.56,144.72,140.32,206.77,197.63,
366.73,109.15,142.08,151.66,148.59,160.40,209.05,219.83,163.02,145.99,141.51,208.78,199.57,
367.16,110.05,143.04,152.76,149.67,161.72,210.87,221.43,164.17,146.95,142.57,210.48,201.21,
367.58,110.74,143.83,153.70,150.44,162.57,211.95,222.73,165.14,147.51,143.26,211.59,202.07,
368.01,111.06,144.26,154.27,150.73,163.00,212.47,223.25,165.80,147.82,143.85,212.04,202.53,
368.44,111.04,144.21,154.44,150.91,162.87,212.70,223.37,165.94,147.98,144.03,212.38,202.56,
368.87,110.95,144.05,154.47,150.59,162.61,212.64,223.39,165.53,147.88,143.82,212.28,202.38,
369.29,110.33,143.33,153.76,149.81,161.96,211.60,222.56,164.87,147.09,143.09,211.20,201.37,
369.72,109.58,142.29,152.77,148.87,160.77,210.47,220.93,163.80,145.96,142.11,210.06,200.37,
370.15,108.58,140.89,151.36,147.52,159.18,208.71,218.82,162.28,144.68,140.79,208.39,198.90,
370.58,107.57,139.72,150.18,146.20,157.92,206.92,217.02,160.67,143.23,139.57,206.39,196.93,
371.00,106.71,138.67,149.17,145.06,156.76,205.43,215.74,159.49,142.01,138.47,204.86,195.16,
371.43,105.91,137.64,148.07,144.00,155.72,204.15,214.08,158.17,141.20,137.60,203.50,194.10,
371.86,105.26,136.69,147.18,143.08,154.76,203.19,212.85,157.24,140.52,136.72,202.38,192.92,
372.29,104.89,136.17,146.73,142.65,154.36,202.74,212.14,156.55,139.89,136.26,201.80,192.15,
372.71,104.75,135.93,146.50,142.59,154.12,202.79,211.71,156.32,139.51,136.09,201.66,191.90,
373.14,104.60,135.59,146.23,142.23,153.74,202.35,211.27,155.84,139.17,135.73,201.38,191.45,
373.57,104.69,135.87,146.66,142.55,153.87,202.42,211.53,156.09,139.40,136.00,201.65,191.57,
374.00,104.89,136.15,147.12,142.96,154.29,203.02,212.24,156.42,139.88,136.44,202.22,192.24,
374.42,105.25,136.64,147.88,143.53,154.85,203.99,213.39,156.95,140.69,136.88,203.31,193.03,
374.85,105.93,137.51,148.83,144.28,155.86,205.44,214.86,157.97,141.62,137.77,204.44,194.27,
375.28,106.67,138.41,149.90,145.40,156.89,207.02,216.46,159.09,142.57,138.67,205.98,195.83,
375.70,107.51,139.47,151.21,146.54,158.05,208.84,218.10,160.31,143.99,139.81,207.88,197.67,
376.13,108.47,140.59,152.58,147.78,159.52,210.76,220.25,161.72,145.05,140.84,209.61,199.24,
376.56,109.25,141.52,153.87,148.69,160.64,212.21,222.00,162.79,145.83,141.78,211.13,200.38,
376.99,109.89,142.24,154.71,149.56,161.48,213.32,223.17,163.75,146.66,142.72,212.36,201.83,
377.41,110.20,142.53,155.09,149.88,161.92,213.99,223.61,164.09,147.13,143.07,213.16,202.54,
377.84,110.39,142.68,155.41,149.99,162.11,214.57,224.06,164.43,147.40,143.13,213.55,202.84,
378.27,110.21,142.47,155.12,149.80,161.88,214.55,223.62,164.10,146.91,142.96,213.49,202.81,
378.69,109.57,141.57,154.17,148.77,160.75,213.17,222.35,163.01,145.97,141.94,212.42,201.71,
379.12,108.59,140.22,152.82,147.19,159.18,210.88,220.26,161.51,144.82,140.61,210.29,199.70,
379.55,107.19,138.48,151.12,145.45,157.23,208.37,217.75,159.66,142.92,139.00,207.71,197.23,
379.97,105.45,136.21,148.80,143.01,154.76,205.14,214.58,157.11,140.79,136.75,204.49,194.16,
380.40,103.59,133.80,146.24,140.43,152.04,201.73,210.94,154.27,138.38,134.35,200.92,190.75,
380.83,101.76,131.40,143.54,137.90,149.28,198.06,207.12,151.43,135.74,131.77,197.29,187.51,
381.25,100.03,129.11,141.23,135.72,146.85,194.79,203.74,148.97,133.38,129.55,194.30,184.56,
381.68,98.60,127.16,139.19,133.78,144.82,192.12,200.98,146.78,131.29,127.64,191.44,182.02,
382.11,97.31,125.40,137.38,131.95,142.91,189.53,198.53,144.89,129.34,125.94,188.79,179.35,
382.53,96.28,124.13,136.03,130.70,141.52,187.57,196.51,143.46,128.17,124.90,186.95,177.52,
382.96,95.61,123.29,135.07,129.86,140.52,186.68,195.50,142.54,127.54,124.13,185.95,176.29,
383.39,95.30,122.82,134.75,129.30,140.06,186.11,194.79,141.78,127.20,123.61,185.14,175.45,
383.81,95.19,122.70,134.68,129.25,139.94,186.20,194.49,141.92,127.02,123.57,185.06,175.30,
384.24,95.32,122.72,134.75,129.34,140.00,186.31,194.60,141.93,127.12,123.62,185.32,175.30,
384.67,95.71,123.02,135.33,129.70,140.42,186.75,195.14,142.38,127.69,124.05,185.69,175.75,
385.09,96.40,123.95,136.53,130.71,141.56,188.26,196.71,143.58,128.57,125.10,186.93,176.88,
385.52,97.36,125.31,138.10,132.23,143.12,190.62,199.16,145.26,129.95,126.54,189.19,179.02,
385.95,98.60,126.85,139.83,133.86,144.98,193.10,201.74,147.03,131.76,128.17,191.62,181.47,
386.37,100.17,128.78,142.01,136.04,147.16,196.26,204.90,149.34,133.68,130.19,194.85,184.45,
386.80,101.92,131.05,144.53,138.39,149.73,199.79,208.55,152.02,136.08,132.45,198.45,187.97,
387.22,103.74,133.29,147.18,140.91,152.39,203.88,212.40,154.79,138.33,134.90,202.16,191.33,
387.65,105.44,135.36,149.58,143.00,154.75,207.02,215.86,157.25,140.54,136.96,205.34,194.30,
388.08,106.79,137.19,151.62,144.89,156.69,209.73,218.52,159.55,142.53,138.85,208.15,196.85,
388.50,108.01,138.65,153.33,146.43,158.36,212.23,221.04,161.24,144.15,140.39,210.74,199.10,
388.93,108.86,139.70,154.56,147.38,159.48,213.87,222.63,162.49,145.30,141.34,212.20,200.70,
389.36,109.32,140.31,155.21,147.99,160.22,214.77,223.33,163.13,145.71,141.90,212.93,201.56,
389.78,109.45,140.36,155.28,148.18,160.20,215.18,223.59,163.57,145.84,141.96,213.57,201.87,
390.21,109.27,140.07,155.06,147.85,159.91,214.77,223.29,163.03,145.82,141.71,213.16,201.80,
390.63,108.83,139.59,154.67,147.48,159.49,214.05,222.90,162.64,145.13,141.28,212.40,201.09,
391.06,108.46,139.15,154.24,147.10,158.98,213.28,222.63,162.06,144.69,140.80,211.86,200.55,
391.49,107.99,138.54,153.58,146.50,158.33,212.43,221.98,161.49,144.32,140.28,211.04,199.89,
391.91,107.70,138.01,153.09,145.97,157.77,211.63,221.00,160.96,143.71,139.66,210.27,199.14,
392.34,107.63,137.84,152.95,145.85,157.64,211.63,220.74,160.78,143.63,139.47,210.19,198.95,
392.76,107.51,137.65,152.73,145.80,157.57,211.69,220.39,160.45,143.48,139.24,209.95,198.83,
393.19,107.43,137.30,152.49,145.49,157.26,211.38,219.98,160.05,143.06,138.96,209.56,198.25,
393.61,107.10,136.96,152.10,145.05,156.88,210.39,219.23,159.71,142.78,138.60,208.78,197.49,
394.04,106.99,136.82,151.97,145.02,156.68,210.40,219.11,159.54,142.60,138.53,208.74,197.34,
394.47,107.22,137.06,152.37,145.14,156.99,210.76,219.71,159.56,142.96,138.77,209.13,197.54,
394.89,107.95,137.95,153.53,146.26,158.22,212.30,221.20,160.79,143.89,139.80,210.36,198.96,
