Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
323.33,272.44,174.36,195.69,190.39,218.92,325.13,294.25,175.77,321.48,309.57,234.83,241.55,
323.76,281.16,179.89,201.60,196.32,225.19,335.02,303.34,180.36,331.85,318.48,242.08,248.07,
324.19,288.82,185.09,206.65,201.52,231.36,343.60,310.73,184.68,340.34,327.28,248.26,254.09,
324.62,296.89,190.29,212.75,206.03,237.52,352.68,318.89,189.19,349.68,336.94,254.88,261.13,
325.05,307.32,196.28,219.64,212.82,243.70,364.68,330.10,195.30,361.10,347.57,264.06,270.30,
325.48,315.38,202.17,224.81,218.49,250.21,374.34,338.25,200.44,371.35,356.52,271.36,277.79,
325.92,322.43,206.86,230.11,223.50,256.44,382.16,346.03,205.04,380.56,365.52,277.07,284.82,
326.35,330.04,211.03,236.44,229.29,262.99,391.87,354.89,210.06,390.40,375.31,284.32,292.49,
326.78,336.63,215.05,240.58,233.27,267.80,399.73,361.71,214.09,397.70,382.29,289.84,297.71,
327.21,343.50,218.91,244.83,238.13,272.55,406.75,368.76,217.79,405.30,389.21,295.23,303.50,
327.64,349.10,222.41,248.50,241.62,277.15,412.95,374.53,221.13,411.62,394.85,299.47,308.80,
328.07,352.95,224.39,251.05,244.55,279.91,418.38,378.50,222.91,417.06,399.43,302.38,312.30,
328.50,356.85,226.34,253.03,246.69,282.13,422.70,381.90,225.14,421.72,403.78,305.32,314.84,
328.93,358.41,228.35,253.93,247.75,283.63,425.82,383.99,226.02,424.74,406.21,307.04,316.25,
329.37,360.27,229.29,255.40,248.31,284.41,427.53,385.84,226.66,426.67,407.87,308.05,317.94,
329.80,361.39,230.20,256.63,249.06,284.87,429.17,386.76,227.11,428.32,409.35,309.38,318.66,
330.23,362.15,230.04,257.03,248.18,284.45,429.20,386.92,226.99,428.14,410.64,309.22,319.13,
330.66,365.29,232.00,258.91,249.55,286.03,432.04,391.15,228.53,431.62,413.44,311.57,322.51,
331.09,366.44,232.46,259.40,250.63,286.87,433.59,392.55,229.43,433.28,413.96,312.56,324.15,
331.52,365.67,232.00,259.08,250.50,287.00,432.87,391.52,229.15,433.28,414.16,310.77,323.70,
331.95,364.35,230.09,258.50,249.20,286.29,431.58,390.20,228.35,431.98,413.59,309.79,322.25,
332.38,364.13,229.12,257.56,248.35,285.70,431.94,389.63,227.76,431.23,412.81,308.97,321.22,
332.81,363.67,228.22,257.18,247.96,284.53,430.80,388.82,226.67,430.30,411.06,307.87,319.59,
333.24,362.29,227.48,256.13,247.01,283.69,428.90,386.97,225.35,428.90,409.47,306.58,317.78,
333.68,361.56,226.72,255.75,245.65,282.62,427.85,385.68,224.12,428.14,408.63,305.56,317.04,
334.11,362.64,226.71,255.80,246.37,281.98,428.71,386.29,224.04,428.71,408.96,306.69,317.30,
334.54,362.48,226.84,255.41,246.08,281.67,428.18,385.37,223.95,428.85,408.56,306.39,316.97,
334.97,362.29,226.72,254.91,245.99,281.78,427.61,385.08,223.49,429.13,408.81,305.99,317.29,
335.40,363.39,226.24,256.28,246.61,282.75,428.73,386.39,223.75,430.70,410.89,306.97,318.14,
335.83,365.08,226.97,257.39,247.38,283.64,431.03,387.99,224.37,432.33,412.76,308.31,318.98,
336.26,368.22,228.61,259.10,249.18,285.56,433.80,391.00,225.63,435.54,415.71,309.53,321.38,
336.69,370.82,230.38,260.36,250.82,287.61,436.59,393.63,226.88,438.59,417.88,311.14,323.77,
337.12,373.02,231.12,261.90,252.57,288.56,439.44,395.46,227.62,441.59,420.50,312.25,325.18,
337.55,375.96,232.50,263.04,254.07,290.03,442.37,397.71,228.86,444.76,423.90,314.35,326.87,
337.98,378.57,234.38,264.41,255.37,291.63,445.49,400.35,229.94,448.21,427.04,316.49,328.60,
338.41,381.40,235.87,266.12,256.91,293.60,448.52,403.40,231.17,452.00,430.26,318.63,331.24,
338.84,383.29,237.21,267.82,258.10,294.47,450.78,405.12,231.88,454.65,432.72,320.26,332.30,
339.27,385.53,238.27,269.03,258.32,295.37,452.66,406.86,232.45,456.57,435.41,321.72,333.87,
339.70,389.14,240.08,270.79,260.08,297.19,455.87,410.82,233.97,460.17,438.83,324.02,336.76,
340.13,391.65,241.51,271.82,261.35,299.37,458.98,413.51,235.43,463.58,441.31,325.58,339.06,
340.56,392.34,241.89,272.59,262.06,299.81,460.13,414.41,236.08,465.44,443.04,325.62,339.89,
340.99,392.80,241.44,273.27,262.17,300.09,460.91,415.25,236.13,466.50,444.13,325.92,340.48,
341.42,393.36,241.60,273.45,262.18,300.33,462.45,416.06,236.25,466.87,444.89,326.14,340.59,
341.85,393.70,241.70,273.74,262.38,300.10,462.48,416.24,236.06,467.10,444.88,325.81,340.90,
342.28,393.71,241.75,273.08,262.13,299.81,461.28,415.78,235.43,466.43,444.45,325.18,340.16,
342.71,393.31,241.02,272.76,261.17,298.98,460.62,415.05,234.39,466.13,444.31,325.12,339.75,
343.14,394.40,241.00,272.54,261.47,298.67,461.54,415.58,234.67,467.11,445.13,325.74,340.16,
343.57,394.35,241.14,272.03,261.34,298.65,461.29,415.10,234.68,467.54,445.52,325.59,340.00,
344.00,393.60,240.73,271.90,260.96,298.27,460.52,414.70,234.15,467.52,445.72,325.04,339.76,
344.43,393.63,240.14,272.42,260.98,298.35,460.85,414.55,234.11,467.98,446.28,325.15,340.04,
344.86,394.08,240.10,272.51,260.43,298.07,461.72,414.50,234.21,467.88,446.60,324.80,339.92,
345.29,395.99,240.98,273.40,261.66,298.89,462.76,416.35,234.88,469.83,448.46,325.71,341.65,
345.72,397.62,242.01,273.68,262.30,300.00,464.28,417.83,235.35,471.64,449.65,326.17,342.97,
346.15,399.03,242.46,274.84,263.73,301.05,466.95,419.08,235.98,474.12,451.92,327.10,344.68,
346.58,400.96,243.15,275.90,264.78,301.89,469.13,420.36,236.98,476.57,454.48,328.27,346.21,
347.01,403.57,244.92,276.87,266.04,303.88,472.37,423.02,238.09,479.76,457.80,330.27,348.34,
347.44,407.53,246.61,279.36,268.34,306.41,476.36,426.52,239.62,484.57,462.15,333.38,351.46,
347.87,410.66,248.47,281.63,270.15,308.45,479.63,429.10,241.06,488.55,465.43,335.95,353.40,
348.30,414.43,250.54,283.75,271.50,310.13,483.34,432.54,242.42,492.58,469.44,338.31,355.82,
348.73,419.22,252.69,286.80,274.36,313.12,488.80,437.66,244.66,498.02,474.78,342.06,359.98,
349.16,422.76,254.79,289.02,276.76,315.54,493.15,441.52,246.95,502.79,478.95,344.98,363.44,
349.59,425.70,256.27,291.13,278.57,317.90,496.69,444.58,248.61,506.95,482.79,346.89,366.15,
350.02,426.06,255.66,291.14,278.51,318.09,497.37,444.71,248.39,507.73,483.49,346.88,366.20,
350.44,430.23,257.43,293.72,280.55,320.79,502.80,448.96,250.48,512.38,488.17,349.90,369.29,
350.87,434.64,259.76,296.42,283.08,323.52,507.80,453.15,252.51,517.34,492.50,353.25,372.49,
351.30,438.89,262.12,298.76,285.92,326.49,511.68,457.47,254.24,521.77,496.80,356.09,375.25,
351.73,442.19,263.91,301.20,287.83,328.73,516.26,460.91,255.53,526.31,500.87,358.65,378.38,
352.16,445.85,265.38,303.25,290.05,330.51,520.51,464.61,257.59,530.54,505.22,361.96,381.29,
352.59,448.23,267.29,304.75,291.42,332.19,523.28,466.96,258.83,534.08,508.30,364.03,382.90,
353.02,448.92,267.76,304.95,291.67,332.46,523.60,467.81,258.75,534.80,509.24,364.70,383.80,
353.45,448.02,266.55,304.86,291.19,331.79,522.86,467.29,258.03,534.18,508.68,363.88,382.85,
353.88,447.17,265.85,304.12,289.60,330.58,522.12,466.41,257.45,532.49,507.75,362.84,381.87,
354.31,444.82,264.11,302.28,288.58,328.46,518.95,464.30,255.59,529.44,505.25,360.42,380.12,
354.73,441.90,261.73,299.62,286.26,326.29,515.28,461.02,253.76,525.87,501.20,357.64,377.62,
355.16,438.20,259.43,296.76,283.80,323.53,511.36,456.90,251.57,522.41,497.34,353.91,374.45,
355.59,435.67,257.14,294.54,281.06,321.50,507.65,453.38,249.41,519.15,494.10,350.99,371.67,
356.02,434.34,256.56,293.02,280.04,319.96,506.06,451.69,248.10,517.84,492.74,349.86,370.24,
356.45,433.93,255.94,292.77,279.44,319.08,505.33,451.29,247.23,517.46,491.78,349.21,369.66,
356.88,433.54,255.72,292.04,278.85,318.40,503.98,449.90,246.35,516.53,490.93,348.16,368.53,
357.31,432.82,255.26,291.01,277.57,316.98,501.93,448.66,245.13,515.37,489.97,346.82,367.58,
357.74,432.21,254.38,290.30,276.52,315.46,501.03,447.75,244.36,514.73,489.43,346.39,367.33,
358.16,431.96,253.85,289.69,275.84,315.19,500.61,447.28,243.98,514.45,488.95,345.82,366.97,
358.59,431.30,253.38,288.98,275.25,314.49,499.48,446.01,243.29,514.19,488.69,344.20,365.99,
359.02,432.61,253.48,290.06,275.91,315.50,501.63,447.25,243.81,516.14,490.70,345.29,367.50,
359.45,435.20,254.48,291.88,277.17,316.96,505.03,449.77,245.13,519.11,493.62,346.94,368.93,
359.88,440.23,256.99,294.54,279.90,319.68,510.06,453.96,246.98,524.14,498.37,350.22,372.15,
360.31,445.60,260.08,297.61,283.32,323.65,515.75,458.91,249.37,530.73,503.92,353.75,376.37,
360.73,451.82,263.46,302.10,286.84,328.00,523.29,465.12,252.58,538.90,511.60,358.52,381.76,
361.16,459.79,267.68,306.69,291.63,333.09,532.28,472.54,256.58,547.96,520.58,365.03,388.07,
361.59,468.39,272.96,312.05,296.89,339.13,542.13,481.30,261.03,558.55,530.63,371.83,395.34,
362.02,476.75,277.66,317.69,302.35,344.77,551.88,489.97,265.63,569.11,540.55,378.68,402.46,
362.45,484.29,281.32,323.00,307.14,350.23,560.67,497.76,269.58,578.30,549.46,384.36,408.62,
362.88,492.09,285.84,327.68,311.26,355.30,569.76,505.54,273.70,586.97,558.29,390.06,414.70,
363.30,499.47,289.64,332.29,316.20,360.06,578.08,513.50,277.36,595.81,566.40,395.73,420.94,
363.73,507.07,293.74,337.18,321.10,365.83,587.42,521.86,281.68,605.15,575.07,401.73,427.80,
364.16,513.82,297.15,341.29,325.23,370.60,595.02,528.29,285.17,613.33,582.71,406.42,433.27,
364.59,520.72,300.79,345.49,329.27,374.85,603.03,534.59,288.73,621.81,590.40,411.44,438.62,
365.02,527.57,304.49,349.84,333.52,379.47,611.42,541.98,292.19,629.96,598.34,417.07,444.77,
365.44,534.16,307.76,353.97,337.32,383.23,618.36,548.27,295.22,637.54,604.85,421.52,449.66,
365.87,540.21,311.15,357.62,340.95,386.90,624.71,554.02,297.83,644.33,611.36,426.13,454.05,
366.30,544.97,313.74,360.75,343.76,390.16,630.00,558.69,299.95,650.34,617.43,429.70,458.58,
366.73,550.06,316.25,363.63,346.68,392.36,635.42,564.08,302.46,655.84,623.33,433.66,462.70,
367.16,554.63,318.60,365.81,348.98,394.94,640.56,567.88,304.66,661.36,627.86,436.85,466.53,
367.58,557.11,320.13,367.76,350.28,396.26,643.48,570.65,306.03,665.37,631.43,437.91,469.24,
368.01,558.30,320.06,369.04,350.99,397.19,645.45,572.05,306.62,667.32,633.52,439.18,470.51,
368.44,558.71,319.78,369.27,350.98,396.86,646.29,572.51,306.63,667.55,633.78,438.72,470.56,
368.87,558.45,319.43,368.56,350.78,396.19,645.72,571.70,305.85,666.33,632.71,438.21,469.97,
369.29,555.96,317.81,366.69,348.99,394.62,642.11,568.95,304.01,663.55,629.69,435.79,467.86,
369.72,552.07,315.54,364.65,346.00,391.77,637.92,564.86,301.32,659.42,625.45,432.74,464.75,
370.15,547.37,312.34,360.73,342.56,387.61,631.93,558.85,298.12,653.51,620.03,428.75,460.28,
370.58,542.68,310.09,357.36,339.59,384.25,626.86,554.17,295.38,648.38,615.21,424.92,456.13,
371.00,539.58,307.74,355.02,337.25,381.92,622.57,550.75,292.94,644.66,611.57,421.95,453.58,
371.43,535.99,305.11,352.64,334.89,379.57,618.52,546.57,290.74,641.06,607.61,419.04,449.97,
371.86,533.58,303.20,350.28,332.34,377.23,615.41,543.81,288.99,637.41,605.34,416.69,447.45,
372.29,532.71,302.24,348.95,331.84,375.96,613.81,543.34,288.01,636.19,604.16,415.21,446.83,
372.71,532.49,301.86,348.30,331.12,375.77,613.61,542.87,287.88,636.30,603.40,414.42,446.68,
373.14,531.71,301.10,347.53,330.33,375.31,612.86,541.64,287.21,636.11,602.85,412.85,445.88,
373.57,533.15,301.69,348.07,331.21,376.45,614.68,542.99,287.58,638.15,604.92,414.19,446.69,
374.00,535.46,302.78,349.54,332.56,377.87,617.80,545.28,288.25,640.73,608.14,416.02,447.81,
374.42,539.08,304.26,351.63,334.13,379.41,621.13,548.16,289.33,644.81,611.34,418.02,450.05,
374.85,543.26,306.64,353.76,336.29,382.12,625.87,552.07,290.82,649.51,616.09,420.82,452.71,
375.28,547.98,309.53,356.55,338.40,384.86,630.34,556.30,292.50,655.29,621.87,424.28,456.51,
375.70,553.05,311.69,359.50,341.22,386.87,635.58,560.72,294.65,660.89,627.52,427.90,460.55,
376.13,557.96,314.19,361.88,344.17,389.71,641.30,564.90,297.28,667.53,633.40,431.49,464.66,
376.56,562.67,316.26,364.68,346.45,392.40,646.06,569.76,299.38,672.90,638.97,434.13,468.14,
376.99,565.66,317.41,367.17,348.41,394.28,650.16,572.90,300.72,677.11,643.48,436.97,471.15,
377.41,567.31,317.87,368.25,348.61,394.71,652.54,574.44,301.40,678.99,645.09,437.64,471.70,
377.84,568.56,318.34,369.08,349.40,394.85,653.44,575.99,301.63,680.07,646.25,438.23,472.69,
378.27,567.62,317.94,368.16,348.93,394.57,652.05,574.71,300.68,679.09,644.72,437.14,472.15,
378.69,563.08,315.65,365.89,346.03,391.48,647.47,569.60,298.10,674.71,640.40,433.48,469.04,
379.12,557.70,311.76,362.11,342.25,387.28,640.96,563.64,294.80,668.48,634.39,429.57,464.52,
379.55,550.74,308.19,357.32,338.09,382.47,633.12,556.81,290.98,660.53,627.13,424.68,458.70,
379.97,541.95,303.08,351.89,332.39,375.94,622.55,548.29,286.06,650.32,617.29,417.41,451.83,
380.40,532.62,297.10,345.63,326.51,369.21,611.56,538.53,280.75,639.36,606.41,409.91,443.93,
380.83,523.71,291.74,339.17,320.06,362.46,600.68,528.89,275.48,627.63,596.19,402.05,436.23,
381.25,515.49,286.92,333.65,315.38,355.69,590.60,520.77,270.73,617.55,586.90,395.39,429.51,
381.68,508.12,282.49,328.72,310.77,351.02,582.86,513.28,266.96,609.41,578.52,389.69,424.11,
382.11,501.97,278.82,324.58,306.96,347.01,576.08,506.93,263.72,602.37,571.79,384.33,418.83,
382.53,497.88,276.37,322.05,304.16,344.41,571.58,502.50,261.37,597.02,567.54,381.08,415.25,
382.96,495.04,274.76,320.32,302.59,342.40,568.71,499.76,259.58,593.92,563.99,378.51,412.80,
383.39,494.24,273.84,319.29,301.86,341.40,567.20,498.27,258.64,592.91,562.37,377.27,411.63,
383.81,495.05,274.33,319.29,302.42,341.30,566.89,498.27,258.28,592.76,562.67,377.62,411.42,
384.24,495.81,274.93,319.77,302.63,341.88,567.36,498.65,258.11,593.50,564.03,377.93,411.80,
384.67,498.48,275.90,320.94,303.87,342.58,569.72,500.80,259.11,596.00,566.77,379.39,413.47,
385.09,503.66,278.43,323.39,306.29,345.59,575.22,505.12,261.57,601.89,572.57,382.94,416.94,
385.52,510.14,282.26,327.33,310.04,349.56,582.37,511.80,264.83,609.66,580.28,387.69,422.07,
385.95,517.46,285.70,332.40,314.37,354.30,590.88,518.77,268.36,618.52,588.26,392.98,427.79,
386.37,526.61,290.15,338.06,318.93,359.82,601.30,527.44,272.80,628.90,598.48,399.53,434.50,
386.80,536.34,295.59,343.98,325.08,365.97,612.42,537.31,277.59,640.40,609.81,406.79,442.39,
387.22,546.22,301.40,350.14,331.38,372.97,623.36,547.32,282.53,652.23,620.81,414.15,450.52,
387.65,555.13,305.77,356.26,336.04,379.17,633.55,555.54,286.72,663.20,630.73,420.44,458.07,
388.08,563.10,309.79,360.91,340.31,383.64,642.39,563.03,290.54,672.35,639.29,426.08,463.83,
388.50,568.78,313.30,364.35,343.97,387.36,649.12,569.05,293.27,679.87,646.77,430.61,468.67,
388.93,572.90,315.07,366.69,346.11,389.55,653.34,573.52,294.80,685.01,651.34,433.28,472.15,
389.36,574.90,315.90,367.85,347.05,390.59,656.00,575.39,295.48,687.50,654.05,434.90,473.29,
389.78,575.46,316.18,367.93,346.42,390.55,656.11,575.74,295.41,687.81,654.78,434.61,473.65,
390.21,573.89,315.20,366.80,345.41,389.02,654.51,574.73,294.45,686.13,653.67,433.26,473.01,
390.63,572.42,313.87,365.46,343.82,387.79,652.90,572.85,293.58,685.11,651.56,431.70,471.86,
391.06,570.53,312.84,364.59,342.55,386.57,651.06,570.96,292.74,683.82,650.14,429.81,470.36,
391.49,568.71,311.29,363.44,341.21,385.24,649.22,568.85,291.41,681.50,648.15,428.28,469.03,
391.91,567.25,310.32,362.42,339.95,383.97,647.70,567.04,290.46,679.33,646.05,426.84,467.42,
392.34,567.69,309.96,362.25,339.56,383.79,647.50,566.68,289.97,679.41,646.13,426.50,467.27,
392.76,567.49,309.80,361.70,339.38,383.59,646.86,565.82,289.36,678.97,645.27,425.71,466.44,
393.19,566.91,309.23,361.15,338.47,382.66,645.44,564.58,288.38,678.18,644.35,424.65,465.85,
393.61,565.69,307.84,360.03,337.01,380.55,644.19,562.39,287.43,677.10,642.73,423.65,464.47,
394.04,565.69,308.00,359.06,336.48,380.23,644.19,562.52,287.38,677.39,643.23,423.61,464.03,
394.47,567.75,308.64,359.59,337.83,381.35,645.80,564.11,287.81,679.96,645.72,424.49,465.56,
394.89,573.25,310.36,363.07,340.57,384.83,652.13,568.83,290.06,686.29,651.90,428.20,469.77,
