Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.6,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,1.44,1.56,1.63,1.63,1.38,1.75,1.75,2.25,1.38,1.00,1.88,
295.17,1.62,1.75,1.37,1.87,1.94,1.31,1.25,2.37,2.25,1.12,1.62,1.87,
295.61,1.79,1.54,1.54,1.67,1.91,1.48,1.85,1.98,2.35,1.23,2.10,1.98,
296.04,2.01,1.53,1.65,1.77,2.08,1.65,1.95,2.69,2.44,0.85,2.44,1.83,
296.47,2.07,1.58,1.58,1.76,2.49,1.70,2.67,2.31,1.94,1.09,2.19,1.82,
296.91,2.11,1.87,1.69,1.63,2.65,1.63,2.65,2.65,3.01,1.08,1.93,1.69,
297.34,2.02,2.02,1.78,1.84,2.43,1.72,2.14,3.33,3.44,1.54,1.78,1.90,
297.78,2.17,1.99,2.23,1.99,2.89,2.23,2.65,3.62,3.74,2.77,2.17,2.53,
298.21,2.18,2.84,2.72,2.30,3.20,2.84,3.75,3.39,3.87,3.51,3.51,2.78,
298.65,2.81,2.93,3.05,3.17,3.59,3.29,4.18,3.59,4.54,3.23,3.83,3.83,
299.08,3.29,3.53,3.77,3.83,3.77,3.83,4.66,3.95,5.02,3.71,4.30,5.14,
299.51,3.60,3.78,4.26,4.26,4.02,4.68,5.04,4.80,5.40,4.32,5.52,6.00,
299.95,4.01,4.37,4.37,4.43,4.60,5.14,5.98,4.90,4.90,5.38,5.86,7.18,
300.38,4.50,5.03,4.86,5.03,5.33,5.80,6.28,5.80,6.28,5.57,6.87,7.70,
