Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
328.07,211.94,197.84,195.86,187.05,182.75,175.81,160.83,162.92,155.54,141.66,138.03,124.31,
328.50,216.06,200.74,199.54,189.47,186.41,179.08,163.00,166.06,157.97,145.39,139.81,126.52,
328.93,218.28,202.89,201.37,191.94,188.04,181.86,164.74,168.96,160.73,147.61,141.33,128.05,
329.37,220.37,204.58,202.54,193.94,189.21,184.16,166.65,171.16,162.57,148.49,143.01,129.04,
329.80,221.57,206.54,204.41,196.95,192.05,186.40,169.24,172.54,164.87,150.16,145.47,130.23,
330.23,222.77,207.48,206.22,197.78,192.72,187.03,170.37,174.06,165.31,152.13,146.44,131.31,
330.66,225.90,210.24,208.14,199.94,195.42,189.11,172.71,176.39,167.56,154.95,148.85,133.40,
331.09,227.86,211.57,209.38,202.38,197.27,190.58,175.44,178.16,168.34,156.02,149.96,134.40,
331.52,228.79,212.46,210.39,203.67,198.60,190.95,175.75,178.65,169.24,156.63,150.32,134.76,
331.95,230.40,213.03,211.50,204.34,199.13,191.27,175.94,178.49,170.73,156.94,150.91,135.02,
332.38,230.64,212.93,212.22,204.94,199.07,192.08,175.69,178.93,171.03,158.59,151.00,135.31,
332.81,230.93,213.19,211.59,205.18,199.17,192.16,175.52,178.33,172.02,158.79,150.88,135.50,
333.24,231.35,212.22,212.02,205.08,200.32,192.59,176.14,178.72,171.58,158.69,151.36,135.95,
333.68,231.82,212.99,212.11,204.26,200.73,192.69,175.63,178.57,172.20,158.57,151.70,136.45,
334.11,233.23,213.38,212.51,203.94,201.80,193.53,176.60,180.10,173.20,158.89,152.47,136.95,
334.54,233.76,213.75,213.37,204.42,202.21,194.32,176.43,181.14,173.35,159.31,152.28,137.18,
334.97,233.84,214.57,213.62,204.88,202.89,194.82,176.97,181.81,174.31,159.12,153.14,137.43,
335.40,235.25,215.72,215.44,206.06,204.46,196.67,177.80,183.06,175.08,160.34,154.52,138.28,
335.83,236.62,218.16,217.88,207.68,205.64,197.75,179.11,184.49,176.14,162.13,155.27,139.27,
336.26,238.90,220.16,220.34,209.87,207.76,199.13,180.94,186.08,177.27,163.03,157.43,141.12,
336.69,241.28,222.84,221.84,212.76,210.21,201.13,183.78,187.96,178.78,164.34,159.07,142.49,
337.12,243.41,224.83,224.56,214.33,211.91,202.75,185.43,189.74,180.41,165.51,160.48,143.47,
337.55,246.44,227.44,226.82,216.61,213.77,204.63,186.52,192.20,182.43,167.34,161.75,144.97,
337.98,248.08,229.72,228.76,218.84,215.41,206.72,188.36,193.46,184.32,168.87,163.25,146.26,
338.41,250.21,232.13,230.22,221.35,217.35,209.00,190.05,195.01,186.40,170.23,164.84,147.62,
338.84,252.26,233.94,232.22,222.85,219.33,210.64,192.07,197.58,187.95,171.35,166.45,148.96,
339.27,254.25,235.64,234.19,224.25,220.68,211.93,193.40,198.76,188.56,172.24,168.00,150.02,
339.70,256.95,238.40,236.12,226.84,222.37,214.44,195.54,201.70,190.73,173.78,169.90,151.68,
340.13,259.34,239.41,238.41,230.03,224.09,216.55,197.96,204.16,192.10,175.52,171.50,152.74,
340.56,260.48,241.06,239.82,231.35,225.46,217.91,198.82,205.30,194.01,177.25,172.52,153.35,
340.99,261.01,242.26,240.37,232.30,226.71,218.98,200.14,206.15,194.96,177.93,173.08,153.75,
341.42,261.86,243.23,241.36,233.35,227.14,219.87,201.09,206.81,195.78,179.20,173.56,154.04,
341.85,261.90,243.81,241.38,234.00,228.07,220.04,201.71,207.15,196.69,179.49,173.81,154.55,
342.28,262.05,243.52,241.99,234.18,228.54,220.09,202.61,207.37,196.98,179.90,174.35,154.74,
342.71,262.44,244.30,241.90,234.07,228.39,220.40,203.13,207.61,197.13,180.19,174.03,154.53,
343.14,263.86,244.75,243.23,234.07,229.38,221.41,202.85,208.43,197.84,180.31,174.58,155.31,
343.57,264.27,245.42,244.23,234.72,229.97,222.36,202.72,208.90,198.76,180.38,174.75,155.50,
344.00,263.71,245.14,244.51,234.19,229.71,222.62,202.86,207.98,199.71,180.19,175.15,155.43,
344.43,264.59,245.78,245.31,234.42,231.05,223.30,203.47,209.04,200.42,180.36,176.05,155.92,
344.86,265.34,246.25,246.72,234.87,231.76,223.65,203.39,209.78,199.88,180.48,176.04,156.32,
345.29,266.87,247.36,248.37,236.24,233.05,225.04,204.06,210.66,200.71,181.12,177.70,157.10,
345.72,268.41,248.51,249.37,237.60,234.11,226.61,206.17,212.75,201.75,182.40,178.37,157.78,
346.15,269.82,250.55,250.24,238.37,235.83,227.73,207.07,213.55,202.91,183.71,179.63,158.62,
346.58,271.60,252.89,251.74,239.63,237.63,229.27,207.96,215.16,204.12,184.80,180.58,159.65,
347.01,273.44,254.37,253.76,242.02,239.35,231.57,209.22,216.85,205.41,185.50,182.22,160.52,
347.44,276.24,256.79,256.03,244.41,241.68,234.08,211.82,218.35,208.40,187.28,184.01,162.36,
347.87,278.69,259.04,258.67,246.43,244.16,235.93,214.02,220.52,210.39,189.09,185.77,163.93,
348.30,282.10,261.13,261.43,248.36,246.48,237.31,215.74,222.73,212.14,190.65,187.71,165.47,
348.73,286.05,263.93,264.91,250.96,249.91,240.54,218.12,226.07,215.05,193.08,190.08,167.54,
349.16,289.31,266.08,267.79,253.37,252.03,243.59,220.05,228.57,217.58,194.94,192.03,169.20,
349.59,291.95,269.28,269.87,255.67,255.08,246.01,221.92,230.54,219.61,196.94,193.44,170.43,
350.02,292.46,269.32,270.13,256.84,256.25,246.92,222.17,231.50,219.90,197.35,193.90,170.69,
350.44,295.69,272.58,273.02,260.07,258.82,249.53,224.73,234.46,222.25,200.08,195.76,172.61,
350.87,298.46,275.50,274.92,262.97,261.22,252.19,226.83,237.10,224.28,202.57,198.05,174.51,
351.30,301.81,278.81,276.63,265.89,264.00,254.72,230.04,239.69,226.92,205.80,200.36,176.23,
351.73,303.73,281.40,279.09,268.54,266.30,256.98,232.26,242.67,229.01,207.76,201.62,177.59,
352.16,306.93,283.63,281.89,270.64,268.84,259.03,234.58,244.39,231.55,209.76,203.63,179.36,
352.59,308.85,285.45,284.29,272.84,270.68,261.46,236.32,246.12,233.51,211.40,205.13,180.32,
353.02,309.77,286.21,285.35,273.65,271.35,262.37,237.03,246.29,234.37,211.82,205.79,180.70,
353.45,310.02,286.46,286.82,273.78,271.56,262.11,237.33,246.28,234.54,212.19,205.75,181.11,
353.88,310.06,286.02,287.38,273.44,271.08,261.85,236.60,246.11,233.81,212.00,205.85,180.96,
354.31,309.13,285.02,285.80,272.60,270.03,260.83,235.57,245.56,232.86,210.89,204.97,180.25,
354.73,307.52,283.41,283.84,271.25,268.27,260.23,234.28,244.52,230.94,209.82,203.64,178.96,
355.16,305.33,282.03,282.10,269.42,266.52,258.80,232.59,242.65,229.76,208.37,202.35,177.56,
355.59,303.15,280.36,280.43,268.43,265.11,257.63,231.45,241.19,228.21,207.11,200.97,176.52,
356.02,302.04,279.34,279.62,267.84,263.54,256.84,230.96,241.11,227.50,206.98,200.70,175.99,
356.45,301.38,279.08,278.66,266.60,263.00,256.44,231.32,240.49,227.51,207.20,200.92,175.98,
356.88,301.06,278.50,278.99,266.02,262.78,255.94,231.40,240.35,226.75,206.58,200.87,175.81,
357.31,300.79,278.06,278.48,265.82,262.09,255.68,231.68,239.78,226.76,205.71,200.29,175.35,
357.74,300.84,277.72,278.42,264.57,261.69,256.07,231.25,239.83,226.83,205.04,199.90,175.16,
358.16,301.63,277.81,278.30,263.90,261.65,256.31,230.95,239.24,227.65,205.23,199.96,175.06,
358.59,300.89,277.91,278.33,264.10,261.58,256.33,230.26,239.44,227.74,204.61,200.13,174.76,
359.02,302.33,278.85,279.62,265.74,263.22,257.54,231.26,240.80,228.74,205.26,200.57,175.69,
359.45,304.35,280.47,281.31,267.16,264.92,258.68,232.62,242.85,230.03,206.57,201.52,176.90,
359.88,307.07,283.19,283.40,269.60,268.20,261.34,234.79,245.79,232.27,208.73,203.90,178.65,
360.31,310.84,286.89,286.47,273.38,271.77,264.84,238.45,249.37,234.88,211.29,206.24,180.76,
360.73,315.40,291.32,291.04,277.39,275.92,268.71,241.84,252.96,238.34,214.47,209.50,183.56,
361.16,320.70,296.88,296.04,282.74,281.13,273.84,245.83,257.73,243.45,218.44,213.47,186.82,
361.59,326.78,302.78,301.59,288.33,286.43,279.14,250.86,262.93,248.61,223.07,217.67,190.44,
362.02,332.96,308.55,307.07,293.77,291.80,284.28,256.07,267.53,254.24,227.79,222.09,194.05,
362.45,338.94,314.05,312.92,299.73,296.56,288.52,261.01,272.30,258.97,231.39,226.17,197.57,
362.88,345.38,319.54,318.83,305.59,301.91,293.56,265.02,277.27,263.25,235.21,229.83,200.87,
363.30,351.52,325.17,324.32,310.15,307.02,298.76,269.57,282.03,268.00,239.66,233.32,204.24,
363.73,357.50,330.08,331.08,315.28,312.27,303.87,274.14,286.49,272.92,244.49,236.95,207.65,
364.16,362.71,335.36,336.01,320.67,317.05,307.71,278.04,291.00,276.81,247.57,240.41,210.52,
364.59,367.84,339.72,340.96,326.28,322.55,312.84,282.16,295.53,280.26,250.90,243.96,213.72,
365.02,373.34,344.45,346.15,330.86,327.31,317.56,286.61,300.06,284.40,255.22,246.94,217.03,
365.44,378.08,348.82,350.38,334.33,331.05,321.27,290.37,303.80,287.98,258.72,250.96,219.75,
365.87,382.82,353.10,354.23,339.14,334.84,325.26,294.32,307.83,291.15,261.50,254.26,222.12,
366.30,387.11,356.94,357.47,342.62,337.82,328.68,297.21,311.08,293.86,264.37,256.98,224.34,
366.73,391.51,360.78,361.70,345.45,341.21,332.04,299.91,314.24,297.83,267.64,259.62,226.88,
367.16,394.94,363.94,364.64,347.89,344.00,334.96,302.40,317.20,301.15,270.15,262.13,228.59,
367.58,397.68,366.11,366.66,350.52,346.19,337.29,304.93,319.10,303.12,271.63,263.83,230.25,
368.01,399.34,367.45,368.65,352.19,348.05,338.67,305.99,320.70,304.16,272.35,265.27,231.60,
368.44,400.39,368.38,370.07,352.82,349.45,339.19,305.82,321.54,304.62,273.02,265.88,232.11,
368.87,400.72,368.07,370.01,351.43,349.65,340.11,305.69,321.85,304.88,273.13,265.77,232.16,
369.29,399.66,366.77,368.56,350.13,348.34,339.57,304.82,321.38,303.52,272.09,264.71,231.33,
369.72,397.07,365.06,366.44,348.61,346.57,337.69,302.51,319.61,302.59,269.68,263.49,229.85,
370.15,393.64,362.44,363.34,345.82,344.60,335.72,299.63,316.74,300.04,266.96,262.07,227.94,
370.58,390.61,359.07,360.94,343.01,341.79,333.72,297.78,314.25,298.03,266.00,260.05,226.48,
371.00,388.28,357.39,358.12,340.43,339.70,331.46,296.08,311.98,295.84,264.78,259.23,225.36,
371.43,386.57,355.65,356.46,339.37,337.58,329.12,294.28,310.15,293.80,263.19,258.56,224.17,
371.86,384.86,354.34,355.15,338.02,335.75,327.80,293.30,309.04,292.73,261.39,256.85,223.28,
372.29,384.55,354.06,354.30,336.62,334.68,327.62,293.16,308.57,293.24,261.61,256.26,223.13,
372.71,384.68,354.21,354.29,337.36,334.76,327.96,293.43,308.99,294.16,261.91,255.75,222.77,
373.14,383.78,353.91,354.07,337.68,334.61,327.91,293.43,308.69,293.83,261.05,255.80,222.49,
373.57,384.92,355.00,356.37,338.95,336.29,329.60,295.32,310.48,295.08,262.42,256.77,223.39,
374.00,386.97,356.71,358.64,340.05,337.87,330.87,296.66,311.63,296.34,264.23,257.47,224.35,
374.42,389.68,359.34,360.86,341.83,340.15,332.76,298.40,313.82,297.68,265.81,259.63,225.43,
374.85,393.18,361.77,364.09,345.26,343.10,335.57,301.44,317.22,299.67,268.02,261.61,227.16,
375.28,396.29,365.27,367.67,349.28,346.00,338.32,304.10,319.93,302.66,270.75,264.04,228.97,
375.70,400.04,369.08,370.99,352.47,349.12,341.54,307.38,323.18,306.34,273.45,267.07,231.11,
376.13,404.06,372.64,374.40,356.05,352.94,345.13,310.76,326.79,308.77,277.27,269.69,233.65,
376.56,407.37,375.83,377.43,358.63,355.68,347.88,313.71,330.28,311.96,280.10,271.98,235.70,
376.99,410.26,378.94,380.29,361.85,358.59,350.08,316.54,332.67,314.31,281.88,274.48,237.40,
377.41,412.13,380.53,381.80,363.26,359.46,350.82,317.64,334.27,316.05,283.26,275.10,238.07,
377.84,413.66,381.81,382.28,363.23,360.86,352.64,318.58,335.65,317.31,284.60,274.95,238.60,
378.27,413.57,381.41,382.28,363.35,361.07,352.48,317.79,335.29,317.71,284.91,274.59,238.04,
378.69,410.87,379.55,380.57,361.65,359.69,350.58,315.81,333.39,315.88,282.99,273.65,236.64,
379.12,407.29,376.10,377.66,358.43,357.34,348.04,313.72,330.92,313.01,280.73,271.58,234.88,
379.55,403.19,371.73,373.83,354.44,353.59,344.48,309.83,327.11,309.75,278.29,268.25,232.35,
379.97,397.37,366.51,368.05,349.80,348.79,339.35,304.93,322.03,304.78,273.99,264.63,228.78,
380.40,390.94,360.15,362.14,344.71,343.18,334.12,300.48,317.61,299.79,269.00,260.78,225.07,
380.83,384.46,354.09,355.76,338.94,337.42,328.51,295.92,312.37,295.01,264.79,256.26,221.31,
381.25,379.01,349.12,350.25,333.65,332.29,323.38,290.92,307.15,291.30,260.58,252.42,218.04,
381.68,373.76,344.66,345.48,329.32,328.05,319.52,286.90,303.29,287.87,257.13,249.05,215.05,
382.11,369.22,340.27,341.46,325.54,324.21,315.77,283.78,299.78,284.60,254.32,246.10,212.97,
382.53,366.63,337.30,339.13,323.00,321.02,313.10,281.43,298.00,282.75,252.46,244.54,211.36,
382.96,365.65,336.01,337.97,321.91,319.59,311.38,279.78,296.49,281.52,251.23,243.45,210.43,
383.39,365.02,335.21,337.22,320.73,318.78,311.22,279.17,296.46,281.04,250.50,242.87,210.10,
383.81,365.61,335.09,337.73,321.65,319.36,311.93,279.98,297.13,281.84,250.39,243.24,210.32,
384.24,365.89,336.42,338.12,322.25,320.27,312.12,280.17,297.46,282.44,250.85,244.40,210.64,
384.67,367.17,338.78,339.84,324.10,322.20,314.33,282.09,299.09,283.70,252.16,245.83,211.97,
385.09,371.07,341.75,343.64,327.23,325.55,317.53,284.85,302.10,286.25,255.18,248.06,214.09,
385.52,375.81,346.23,347.48,331.29,329.28,322.19,288.58,305.73,290.45,258.71,251.98,216.97,
385.95,381.44,351.39,352.57,336.06,334.06,326.66,293.09,310.85,294.20,262.98,256.07,220.01,
386.37,388.25,357.41,358.64,341.64,339.51,332.49,298.41,316.52,299.72,267.57,260.41,224.00,
386.80,396.21,364.53,365.76,347.76,345.63,339.03,304.12,322.53,305.77,272.43,265.29,228.34,
387.22,403.56,371.46,372.90,354.82,352.48,346.09,309.51,329.18,312.47,277.96,270.26,232.58,
387.65,410.19,378.48,379.31,360.66,358.60,352.27,315.54,335.01,317.95,282.59,275.23,236.64,
388.08,416.50,383.85,385.64,365.73,364.97,357.60,320.54,340.52,322.68,287.20,279.55,240.35,
388.50,422.39,388.67,390.40,370.50,369.26,361.94,324.42,344.80,326.77,290.57,283.32,242.97,
388.93,425.93,392.46,393.92,373.20,372.58,365.02,327.26,347.77,329.34,292.48,285.76,244.94,
389.36,428.01,394.21,395.95,374.94,374.39,367.29,329.74,350.11,330.92,294.27,287.17,246.10,
389.78,428.61,395.51,397.32,375.40,375.47,367.79,330.29,350.54,332.52,295.10,287.62,246.39,
390.21,427.93,395.40,397.50,375.14,374.86,367.99,329.99,350.60,332.37,294.73,287.86,246.21,
390.63,426.98,394.21,397.24,374.90,373.56,367.85,329.87,350.52,331.70,294.07,287.38,245.90,
391.06,426.55,392.95,396.21,374.31,373.03,367.15,329.43,349.78,331.42,294.13,287.39,245.53,
391.49,425.50,392.01,395.43,372.99,371.85,366.51,329.03,348.91,330.67,293.40,286.85,244.88,
391.91,424.98,391.27,394.63,372.37,370.87,365.22,328.43,348.47,329.50,292.22,285.85,244.41,
392.34,425.64,391.50,394.52,372.26,371.11,365.56,328.25,348.64,329.33,291.52,285.54,244.77,
392.76,425.71,392.22,394.54,372.07,371.49,365.62,327.85,348.65,329.52,291.90,285.38,244.57,
393.19,424.95,392.43,394.25,372.01,371.57,364.35,327.39,348.60,329.72,291.88,285.53,244.23,
393.61,424.31,391.76,393.60,371.75,371.24,364.28,327.41,348.45,328.80,291.57,285.34,244.15,
