Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.5,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.55,0.40,0.94,0.06,-0.19,1.19,0.75,0.35,0.05,0.38,0.28,0.50,
295.17,0.50,0.57,1.00,0.00,-0.44,1.25,0.62,0.35,0.15,0.35,0.30,0.47,
295.61,0.52,0.64,1.30,-0.25,-0.25,1.11,0.74,0.42,0.25,0.15,0.15,0.40,
296.04,0.42,0.63,1.53,-0.18,0.00,1.04,0.55,0.49,0.24,0.05,0.20,0.49,
296.47,0.46,0.75,1.34,0.00,-0.24,1.09,0.24,0.51,0.15,0.07,0.36,0.58,
296.91,0.72,0.77,1.08,-0.06,-0.30,0.96,0.48,0.60,0.17,0.27,0.31,0.60,
297.34,0.81,0.62,1.25,0.24,-0.42,1.13,0.71,0.57,0.12,0.31,0.33,0.55,
297.78,0.89,0.63,1.45,0.42,-0.24,1.39,0.90,0.60,0.00,0.31,0.34,0.48,
298.21,0.85,0.70,1.45,0.18,0.06,1.57,0.73,0.70,0.15,0.29,0.27,0.44,
298.65,0.79,0.69,1.67,-0.12,0.30,1.43,0.78,0.81,0.33,0.26,0.33,0.33,
299.08,0.79,0.84,2.09,-0.24,0.60,1.26,0.84,0.91,0.31,0.31,0.43,0.36,
299.51,0.84,1.15,1.98,-0.18,0.48,1.50,0.54,0.96,0.46,0.43,0.55,0.58,
299.95,1.00,1.22,1.73,0.30,0.36,1.85,0.84,1.03,0.50,0.50,0.48,0.65,
300.38,0.99,1.18,1.72,0.53,0.47,2.19,1.30,1.26,0.50,0.57,0.54,0.73,
300.82,1.02,1.37,2.01,0.65,0.30,2.30,1.54,1.23,0.59,0.52,0.68,0.71,
301.25,1.24,1.64,2.62,0.89,0.60,2.26,1.96,1.40,0.79,0.48,0.62,0.64,
301.68,1.25,1.70,3.13,1.12,0.95,2.42,2.25,1.58,0.97,0.43,0.73,0.71,
302.12,1.39,1.95,3.40,1.35,0.94,2.58,2.47,1.71,0.99,0.54,1.06,0.82,
302.55,1.78,2.23,3.64,1.47,1.35,2.64,2.88,1.83,1.13,0.80,1.24,0.99,
302.99,2.07,2.42,4.07,1.98,1.45,3.25,3.37,1.95,1.26,0.95,1.42,1.02,
303.42,2.28,2.72,4.64,2.58,1.70,4.05,4.05,2.18,1.24,1.06,1.62,1.10,
303.85,2.50,3.14,5.01,2.71,2.30,4.83,4.36,2.50,1.53,1.25,1.84,1.25,
304.29,2.82,3.59,5.87,2.94,2.82,5.28,4.64,2.87,1.93,1.39,2.04,1.32,
304.72,3.15,4.18,6.95,3.21,3.33,5.72,5.43,3.27,2.17,1.59,2.34,1.56,
305.15,3.48,4.93,7.59,3.74,3.68,6.48,5.61,3.62,2.50,1.73,2.78,1.96,
305.59,4.11,5.50,8.24,4.53,3.89,7.49,6.38,4.09,2.81,2.04,3.06,2.34,
306.02,4.64,5.99,9.13,5.26,4.28,8.67,7.57,4.74,3.10,2.31,3.40,2.70,
