Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
297.78,0.45,0.70,0.40,0.40,0.27,0.16,0.17,0.37,0.25,0.61,0.82,0.27,
298.21,0.51,0.73,0.51,0.41,0.35,0.24,0.13,0.46,0.30,0.70,0.92,0.24,
298.65,0.53,0.69,0.53,0.42,0.47,0.37,0.18,0.48,0.41,0.84,0.96,0.29,
299.08,0.54,0.79,0.50,0.48,0.48,0.35,0.19,0.51,0.45,0.88,1.08,0.45,
299.51,0.56,0.92,0.67,0.54,0.47,0.32,0.22,0.50,0.52,0.96,1.22,0.70,
299.95,0.59,1.12,0.80,0.69,0.59,0.39,0.26,0.59,0.65,1.12,1.34,0.77,
300.38,0.71,1.26,0.94,0.84,0.69,0.49,0.33,0.63,0.72,1.22,1.44,0.92,
300.82,0.86,1.42,1.07,0.98,0.80,0.55,0.44,0.66,0.73,1.41,1.63,1.09,
301.25,0.99,1.57,1.15,1.12,0.92,0.69,0.54,0.83,0.88,1.64,1.71,1.19,
301.68,1.15,1.80,1.24,1.28,0.96,0.78,0.59,0.99,1.10,1.81,1.89,1.25,
302.12,1.26,2.09,1.36,1.44,1.03,0.85,0.66,1.07,1.28,1.97,2.37,1.50,
302.55,1.35,2.39,1.56,1.63,1.16,0.94,0.73,1.19,1.42,2.21,2.75,1.81,
302.99,1.53,2.73,1.75,1.85,1.28,1.07,0.86,1.35,1.58,2.51,3.07,1.95,
303.42,1.80,3.18,2.08,2.14,1.44,1.24,0.96,1.53,1.83,2.92,3.52,2.21,
303.85,2.06,3.55,2.45,2.37,1.69,1.50,1.03,1.73,2.07,3.34,3.96,2.66,
304.29,2.29,3.88,2.68,2.60,1.93,1.74,1.26,1.88,2.33,3.79,4.27,2.91,
304.72,2.52,4.26,2.90,2.93,2.11,1.95,1.40,2.11,2.65,4.18,4.79,3.36,
305.15,2.79,4.75,3.25,3.23,2.25,2.09,1.56,2.32,2.97,4.60,5.40,3.81,
305.59,3.06,5.28,3.61,3.54,2.48,2.34,1.76,2.55,3.30,5.06,5.99,4.27,
306.02,3.40,5.81,3.89,3.93,2.81,2.63,1.99,2.85,3.62,5.55,6.54,4.62,
306.46,3.86,6.37,4.31,4.34,3.04,2.84,2.23,3.11,3.90,6.15,7.21,5.04,
306.89,4.35,7.05,4.81,4.81,3.45,3.19,2.54,3.53,4.33,6.91,8.06,5.59,
307.32,4.87,7.75,5.27,5.32,3.77,3.57,2.80,3.93,4.83,7.60,8.89,5.99,
307.76,5.27,8.50,5.73,5.80,4.09,3.93,3.08,4.29,5.33,8.36,9.85,6.63,
308.19,5.75,9.30,6.32,6.30,4.51,4.26,3.34,4.64,5.82,9.13,10.91,7.38,
308.62,6.30,10.21,6.96,6.90,4.95,4.70,3.70,5.07,6.32,9.99,11.93,8.12,
309.06,6.82,11.13,7.64,7.51,5.44,5.17,4.01,5.55,6.93,10.93,12.90,8.82,
309.49,7.51,12.05,8.32,8.14,5.95,5.64,4.34,6.02,7.45,11.93,14.05,9.74,
309.92,8.07,12.86,8.97,8.75,6.51,6.10,4.74,6.38,7.96,12.82,14.98,10.46,
310.35,8.67,13.80,9.59,9.47,6.99,6.61,5.17,6.93,8.63,13.77,15.99,11.19,
310.79,9.26,14.76,10.23,10.13,7.39,7.01,5.49,7.41,9.20,14.62,17.15,11.99,
311.22,9.78,15.76,10.90,10.75,7.85,7.37,5.80,7.83,9.79,15.45,18.26,12.81,
311.65,10.44,16.85,11.57,11.46,8.39,7.86,6.21,8.37,10.42,16.41,19.41,13.64,
312.09,11.09,17.81,12.24,12.12,8.84,8.27,6.57,8.87,10.96,17.31,20.41,14.35,
312.52,11.83,18.90,13.05,12.86,9.34,8.78,6.97,9.45,11.62,18.42,21.82,15.19,
312.95,12.54,20.04,13.84,13.61,9.94,9.37,7.35,10.03,12.34,19.54,23.00,16.07,
313.38,13.17,21.12,14.52,14.34,10.50,9.96,7.77,10.52,13.08,20.64,24.26,16.91,
313.82,13.74,22.09,15.20,15.01,10.97,10.38,8.11,10.98,13.72,21.55,25.52,17.77,
314.25,14.36,23.16,15.95,15.72,11.48,10.77,8.43,11.44,14.36,22.57,26.77,18.64,
314.68,14.95,24.25,16.69,16.42,12.05,11.28,8.82,11.96,15.05,23.57,27.90,19.50,
315.12,15.63,25.17,17.42,17.01,12.59,11.73,9.16,12.39,15.62,24.47,29.01,20.34,
315.55,16.22,26.02,18.07,17.62,13.10,12.14,9.55,12.80,16.10,25.42,30.05,21.10,
315.98,16.98,27.20,18.86,18.48,13.71,12.75,10.05,13.51,16.97,26.61,31.26,22.05,
316.41,17.71,28.29,19.58,19.18,14.22,13.23,10.45,14.08,17.72,27.63,32.61,22.96,
316.85,18.25,29.30,20.17,19.80,14.65,13.61,10.77,14.50,18.33,28.51,33.80,23.78,
317.28,18.86,30.30,20.86,20.45,15.14,14.02,11.11,15.02,18.95,29.46,34.90,24.67,
317.71,19.57,31.34,21.52,21.13,15.61,14.49,11.54,15.51,19.54,30.52,36.07,25.42,
318.14,20.16,32.26,22.14,21.77,16.06,14.92,11.85,15.96,20.06,31.47,37.19,26.16,
318.57,20.77,33.14,22.89,22.41,16.56,15.40,12.12,16.41,20.67,32.50,38.30,26.95,
319.01,21.36,34.07,23.50,23.05,17.11,15.91,12.58,16.88,21.29,33.52,39.37,27.63,
319.44,21.87,34.96,24.06,23.66,17.55,16.32,12.91,17.31,21.86,34.37,40.55,28.46,
319.87,22.30,35.78,24.58,24.20,17.83,16.59,13.15,17.68,22.30,35.06,41.47,29.21,
320.30,22.75,36.74,25.21,24.78,18.26,16.99,13.50,18.11,22.88,35.95,42.55,29.99,
320.73,23.41,37.78,25.91,25.45,18.77,17.51,13.92,18.62,23.47,36.92,43.68,30.91,
321.17,24.03,38.69,26.54,26.08,19.21,17.87,14.29,19.04,23.93,37.90,44.78,31.70,
321.60,24.91,40.15,27.52,27.06,19.94,18.57,14.83,19.85,24.86,39.38,46.44,32.79,
322.03,25.90,41.67,28.51,28.08,20.63,19.31,15.37,20.64,25.84,40.86,48.14,33.88,
322.46,26.66,43.08,29.42,28.98,21.24,19.90,15.81,21.21,26.72,42.16,49.84,35.10,
322.89,27.36,44.38,30.29,29.84,21.79,20.49,16.21,21.85,27.49,43.42,51.39,36.24,
323.33,28.26,45.82,31.31,30.78,22.50,21.15,16.76,22.55,28.38,44.89,53.10,37.35,
323.76,29.13,47.29,32.33,31.72,23.18,21.84,17.25,23.26,29.22,46.30,54.85,38.47,
324.19,29.95,48.58,33.31,32.60,23.88,22.53,17.66,23.91,30.05,47.65,56.41,39.70,
324.62,30.75,49.83,34.18,33.51,24.64,23.20,18.27,24.50,30.81,49.01,57.94,40.72,
325.05,31.71,51.55,35.22,34.61,25.46,23.99,18.90,25.34,31.87,50.60,59.84,42.10,
325.48,32.56,53.01,36.16,35.53,26.04,24.58,19.35,26.01,32.77,51.90,61.54,43.47,
325.92,33.28,54.31,37.02,36.35,26.69,25.18,19.82,26.61,33.58,53.12,63.03,44.56,
326.35,34.18,55.74,37.96,37.25,27.42,25.83,20.31,27.31,34.42,54.46,64.60,45.68,
326.78,34.93,56.82,38.70,37.94,27.97,26.35,20.71,27.86,35.01,55.57,65.82,46.59,
327.21,35.65,57.87,39.46,38.69,28.49,26.86,21.11,28.43,35.66,56.61,67.14,47.42,
327.64,36.22,58.83,40.02,39.32,28.95,27.38,21.42,28.93,36.31,57.55,68.13,47.99,
328.07,36.62,59.57,40.42,39.78,29.21,27.68,21.68,29.21,36.73,58.23,69.03,48.58,
328.50,36.92,60.19,40.77,40.19,29.47,27.91,21.86,29.48,37.05,58.73,69.79,49.14,
328.93,37.15,60.53,40.99,40.37,29.57,28.04,21.97,29.61,37.20,59.07,70.23,49.36,
329.37,37.21,60.80,41.20,40.54,29.73,28.18,22.07,29.73,37.38,59.33,70.49,49.53,
329.80,37.35,61.03,41.38,40.65,29.87,28.31,22.11,29.79,37.44,59.56,70.74,49.83,
330.23,37.29,60.98,41.35,40.59,29.94,28.34,22.16,29.74,37.35,59.61,70.66,49.85,
330.66,37.50,61.36,41.60,40.83,30.13,28.53,22.35,30.01,37.61,60.00,71.02,50.14,
331.09,37.59,61.54,41.73,40.90,30.16,28.56,22.32,30.11,37.75,60.09,71.24,50.31,
331.52,37.50,61.49,41.65,40.82,30.08,28.45,22.27,30.02,37.69,59.96,71.21,50.31,
331.95,37.29,61.23,41.46,40.59,29.95,28.32,22.12,29.90,37.53,59.69,70.93,50.00,
332.38,37.23,61.05,41.34,40.43,29.79,28.18,22.03,29.78,37.35,59.55,70.68,49.75,
332.81,37.08,60.70,41.20,40.23,29.63,28.05,21.90,29.67,37.17,59.30,70.55,49.47,
333.24,36.85,60.38,40.99,40.05,29.52,27.93,21.77,29.53,37.01,59.04,70.18,49.18,
333.68,36.62,60.11,40.73,39.80,29.42,27.83,21.66,29.36,36.86,58.84,69.82,48.89,
334.11,36.57,60.02,40.66,39.77,29.34,27.77,21.62,29.29,36.80,58.70,69.84,49.00,
334.54,36.41,59.83,40.55,39.63,29.23,27.65,21.53,29.17,36.68,58.50,69.69,48.95,
334.97,36.24,59.71,40.47,39.47,29.16,27.57,21.46,29.13,36.62,58.33,69.57,48.82,
335.40,36.25,59.73,40.55,39.46,29.20,27.61,21.47,29.15,36.62,58.32,69.67,48.83,
335.83,36.38,59.82,40.59,39.49,29.25,27.66,21.53,29.17,36.62,58.41,69.73,48.99,
336.26,36.54,60.05,40.72,39.67,29.37,27.81,21.67,29.42,36.85,58.67,70.01,49.16,
336.69,36.74,60.36,40.88,39.82,29.43,27.83,21.76,29.55,37.06,58.90,70.39,49.24,
337.12,36.82,60.62,40.97,39.96,29.48,27.87,21.77,29.65,37.21,59.10,70.76,49.51,
337.55,36.95,60.91,41.09,40.11,29.57,27.98,21.85,29.80,37.37,59.39,71.13,49.80,
337.98,37.15,61.20,41.27,40.30,29.69,28.10,21.98,29.94,37.50,59.67,71.46,50.00,
338.41,37.36,61.51,41.54,40.51,29.85,28.21,22.09,30.11,37.65,60.02,71.88,50.20,
338.84,37.49,61.71,41.73,40.63,29.99,28.36,22.16,30.26,37.79,60.26,72.27,50.54,
339.27,37.58,61.90,41.80,40.75,30.12,28.52,22.33,30.33,37.94,60.50,72.45,50.66,
339.70,37.79,62.29,42.02,40.99,30.23,28.71,22.45,30.53,38.21,60.87,72.97,51.02,
340.13,37.94,62.67,42.28,41.22,30.32,28.80,22.52,30.65,38.42,61.14,73.41,51.30,
340.56,37.96,62.84,42.40,41.26,30.40,28.89,22.58,30.74,38.54,61.26,73.64,51.42,
340.99,38.01,62.86,42.45,41.25,30.45,28.91,22.59,30.79,38.53,61.28,73.61,51.40,
341.42,38.03,62.83,42.45,41.22,30.47,28.88,22.59,30.74,38.48,61.37,73.54,51.41,
341.85,37.97,62.75,42.35,41.16,30.46,28.88,22.59,30.76,38.44,61.35,73.42,51.37,
342.28,37.89,62.60,42.23,41.05,30.38,28.77,22.51,30.70,38.40,61.19,73.30,51.12,
342.71,37.73,62.46,42.08,40.90,30.23,28.59,22.42,30.55,38.26,61.01,73.18,51.00,
343.14,37.67,62.45,42.05,40.92,30.21,28.62,22.36,30.54,38.27,60.99,73.29,51.13,
343.57,37.61,62.38,41.99,40.85,30.17,28.60,22.39,30.44,38.18,60.92,73.23,51.08,
344.00,37.51,62.26,41.92,40.74,30.09,28.51,22.35,30.35,38.09,60.81,73.07,50.92,
344.43,37.47,62.16,41.92,40.68,30.06,28.52,22.27,30.31,38.03,60.78,73.08,50.99,
344.86,37.37,62.08,41.80,40.62,30.07,28.53,22.31,30.27,38.00,60.74,72.99,51.00,
345.29,37.40,62.24,41.85,40.73,30.12,28.55,22.34,30.35,38.07,60.85,73.04,51.10,
345.72,37.39,62.34,41.89,40.81,30.10,28.51,22.29,30.39,38.14,60.91,73.25,51.22,
346.15,37.47,62.55,42.02,40.87,30.20,28.58,22.35,30.44,38.24,61.03,73.52,51.42,
346.58,37.57,62.69,42.12,40.94,30.28,28.64,22.41,30.57,38.32,61.20,73.71,51.61,
347.01,37.78,62.98,42.30,41.12,30.36,28.70,22.49,30.70,38.41,61.55,74.05,51.85,
347.44,37.99,63.40,42.58,41.41,30.57,28.93,22.67,30.92,38.68,62.03,74.73,52.21,
347.87,38.29,63.79,42.80,41.66,30.77,29.14,22.84,31.16,38.97,62.39,75.21,52.56,
348.30,38.50,64.30,43.07,41.96,30.94,29.28,22.98,31.34,39.25,62.84,75.84,52.95,
348.73,38.80,64.97,43.46,42.36,31.20,29.57,23.18,31.63,39.60,63.45,76.62,53.54,
349.16,39.11,65.55,43.83,42.69,31.47,29.85,23.36,31.85,39.89,63.97,77.27,54.05,
349.59,39.37,66.05,44.12,42.91,31.72,30.06,23.55,32.08,40.18,64.43,77.73,54.42,
350.02,39.34,66.00,44.14,42.88,31.70,30.05,23.48,32.09,40.12,64.40,77.72,54.39,
350.44,39.61,66.51,44.48,43.21,31.98,30.34,23.69,32.31,40.41,64.92,78.39,54.87,
350.87,39.88,67.07,44.78,43.52,32.25,30.57,23.87,32.66,40.75,65.45,78.94,55.28,
351.30,40.17,67.62,45.13,43.87,32.42,30.78,24.03,32.88,41.10,65.89,79.64,55.67,
351.73,40.37,68.10,45.43,44.14,32.63,30.99,24.19,33.10,41.36,66.33,80.33,56.08,
352.16,40.68,68.63,45.78,44.40,32.86,31.23,24.37,33.32,41.64,66.75,80.89,56.51,
352.59,40.88,68.97,46.00,44.63,32.98,31.35,24.50,33.49,41.80,67.11,81.28,56.76,
353.02,40.94,69.03,46.01,44.65,33.00,31.36,24.52,33.49,41.80,67.19,81.47,56.77,
353.45,40.87,68.91,45.91,44.52,32.96,31.35,24.49,33.42,41.77,67.08,81.33,56.69,
353.88,40.74,68.76,45.75,44.39,32.85,31.26,24.43,33.32,41.67,66.91,81.04,56.48,
354.31,40.40,68.38,45.41,44.11,32.63,31.08,24.22,33.10,41.39,66.48,80.63,56.13,
354.73,40.05,67.82,45.04,43.69,32.36,30.82,23.99,32.78,41.00,65.88,79.99,55.74,
355.16,39.67,67.23,44.66,43.27,32.04,30.57,23.78,32.53,40.68,65.29,79.30,55.26,
355.59,39.33,66.64,44.30,42.88,31.75,30.32,23.53,32.26,40.31,64.74,78.64,54.77,
356.02,39.10,66.25,44.06,42.67,31.62,30.20,23.39,32.05,40.01,64.43,78.22,54.51,
356.45,38.93,66.03,43.84,42.50,31.51,30.10,23.33,31.99,39.92,64.20,77.94,54.29,
356.88,38.79,65.85,43.69,42.36,31.36,29.96,23.20,31.90,39.83,63.93,77.68,54.04,
357.31,38.59,65.61,43.50,42.17,31.17,29.80,23.08,31.70,39.66,63.64,77.40,53.81,
357.74,38.41,65.38,43.33,41.98,31.08,29.69,22.93,31.57,39.50,63.42,77.21,53.65,
358.16,38.41,65.27,43.25,41.90,30.99,29.63,22.92,31.50,39.40,63.34,76.99,53.47,
358.59,38.30,65.10,43.12,41.76,30.89,29.52,22.81,31.42,39.25,63.21,76.86,53.31,
359.02,38.38,65.23,43.22,41.80,30.98,29.60,22.84,31.49,39.32,63.38,77.07,53.50,
359.45,38.48,65.51,43.38,41.98,31.13,29.73,22.99,31.65,39.49,63.62,77.39,53.68,
359.88,38.73,66.03,43.72,42.33,31.36,29.93,23.14,31.88,39.81,64.10,78.04,54.10,
360.31,39.08,66.75,44.18,42.73,31.64,30.19,23.33,32.22,40.18,64.72,78.91,54.72,
360.73,39.57,67.62,44.81,43.24,32.04,30.57,23.63,32.64,40.73,65.57,80.01,55.39,
361.16,40.18,68.69,45.54,43.92,32.55,31.05,23.99,33.17,41.37,66.62,81.19,56.21,
361.59,40.88,69.85,46.31,44.69,33.12,31.59,24.42,33.72,42.05,67.80,82.66,57.23,
362.02,41.55,70.99,47.07,45.45,33.70,32.14,24.87,34.36,42.76,68.94,84.12,58.21,
362.45,42.22,72.12,47.79,46.12,34.17,32.59,25.25,34.90,43.49,70.02,85.53,59.04,
362.88,42.79,73.24,48.51,46.79,34.63,33.05,25.62,35.38,44.13,71.08,86.89,59.91,
363.30,43.38,74.29,49.18,47.43,35.09,33.51,25.97,35.89,44.72,72.10,88.23,60.79,
363.73,44.05,75.44,49.92,48.10,35.64,34.06,26.42,36.45,45.39,73.17,89.67,61.76,
364.16,44.66,76.39,50.59,48.70,36.05,34.48,26.77,36.94,45.98,74.14,90.79,62.58,
364.59,45.18,77.33,51.22,49.27,36.51,34.91,27.05,37.43,46.52,75.09,92.00,63.39,
365.02,45.72,78.34,51.86,49.89,37.02,35.39,27.48,37.91,47.17,76.06,93.12,64.19,
365.44,46.17,79.21,52.35,50.43,37.40,35.74,27.75,38.31,47.69,76.84,94.02,64.81,
365.87,46.60,80.05,52.91,50.94,37.74,36.08,27.96,38.70,48.21,77.68,95.05,65.49,
366.30,46.89,80.74,53.35,51.34,38.06,36.40,28.19,39.02,48.62,78.34,95.86,66.07,
366.73,47.34,81.42,53.80,51.69,38.36,36.72,28.43,39.32,49.06,79.00,96.70,66.59,
367.16,47.65,81.97,54.17,52.04,38.61,36.95,28.67,39.56,49.36,79.58,97.39,67.05,
367.58,47.90,82.33,54.39,52.29,38.86,37.15,28.83,39.81,49.57,79.95,98.05,67.39,
368.01,48.04,82.61,54.53,52.37,38.96,37.25,28.92,39.96,49.71,80.18,98.28,67.54,
368.44,48.00,82.77,54.52,52.37,38.92,37.21,28.91,39.92,49.79,80.25,98.40,67.55,
368.87,47.89,82.67,54.43,52.29,38.83,37.15,28.85,39.85,49.70,80.08,98.31,67.49,
369.29,47.71,82.29,54.14,52.02,38.64,36.99,28.73,39.66,49.45,79.68,97.94,67.25,
369.72,47.37,81.76,53.77,51.63,38.35,36.69,28.54,39.38,49.13,79.17,97.23,66.79,
370.15,46.91,80.97,53.27,51.15,37.99,36.34,28.21,38.99,48.63,78.49,96.31,66.13,
370.58,46.41,80.26,52.74,50.67,37.72,36.09,28.01,38.63,48.17,77.81,95.46,65.52,
371.00,46.03,79.69,52.27,50.27,37.43,35.82,27.82,38.34,47.86,77.21,94.69,65.07,
371.43,45.65,79.10,51.90,49.90,37.09,35.52,27.52,38.04,47.48,76.58,94.06,64.59,
371.86,45.31,78.63,51.60,49.55,36.84,35.31,27.32,37.76,47.20,76.12,93.61,64.26,
372.29,45.15,78.36,51.41,49.31,36.70,35.20,27.17,37.65,46.99,75.78,93.29,64.11,
372.71,45.12,78.23,51.32,49.22,36.60,35.10,27.13,37.59,46.84,75.71,93.24,63.91,
373.14,44.92,77.94,51.18,49.08,36.55,34.98,27.03,37.53,46.66,75.49,93.02,63.72,
373.57,45.03,78.08,51.19,49.14,36.61,35.03,27.02,37.60,46.72,75.61,93.21,63.86,
374.00,45.05,78.35,51.33,49.26,36.61,35.07,27.10,37.67,46.85,75.86,93.46,63.97,
374.42,45.17,78.65,51.51,49.47,36.70,35.16,27.12,37.78,47.04,76.10,93.93,64.26,
374.85,45.47,79.12,51.83,49.74,36.91,35.38,27.26,37.99,47.29,76.53,94.49,64.71,
375.28,45.79,79.69,52.20,50.06,37.16,35.62,27.45,38.28,47.66,77.11,95.24,65.19,
375.70,46.11,80.27,52.62,50.40,37.48,35.89,27.58,38.55,47.98,77.69,95.91,65.64,
376.13,46.51,80.89,53.07,50.79,37.89,36.25,27.83,38.83,48.28,78.32,96.70,66.19,
376.56,46.80,81.44,53.38,51.10,38.16,36.52,28.04,39.14,48.65,78.83,97.32,66.66,
376.99,47.05,81.95,53.66,51.34,38.28,36.66,28.17,39.33,48.92,79.25,97.92,66.98,
377.41,47.07,82.12,53.75,51.44,38.37,36.71,28.18,39.41,48.98,79.37,98.24,67.08,
377.84,47.13,82.24,53.77,51.47,38.37,36.77,28.21,39.45,49.02,79.47,98.41,67.22,
378.27,47.09,82.08,53.65,51.37,38.29,36.66,28.18,39.40,48.89,79.32,98.31,67.03,
378.69,46.76,81.47,53.27,50.99,38.03,36.38,28.01,39.12,48.54,78.82,97.78,66.55,
379.12,46.30,80.67,52.76,50.45,37.66,36.05,27.74,38.75,48.05,78.00,96.83,65.98,
379.55,45.75,79.80,52.08,49.86,37.17,35.64,27.49,38.30,47.50,77.13,95.63,65.16,
379.97,44.95,78.55,51.26,49.10,36.50,35.06,27.04,37.64,46.78,75.88,94.05,64.08,
380.40,44.19,77.19,50.35,48.20,35.87,34.41,26.53,36.97,45.97,74.52,92.49,63.06,
380.83,43.36,75.80,49.45,47.27,35.24,33.84,26.07,36.31,45.17,73.18,90.79,61.93,
381.25,42.61,74.52,48.64,46.45,34.66,33.26,25.63,35.69,44.40,71.98,89.30,60.83,
381.68,41.93,73.38,47.92,45.75,34.19,32.80,25.23,35.10,43.68,70.91,87.89,59.94,
382.11,41.36,72.39,47.22,45.13,33.69,32.36,24.95,34.68,43.10,69.99,86.74,59.19,
382.53,40.91,71.73,46.74,44.70,33.32,32.02,24.71,34.38,42.72,69.32,85.88,58.54,
382.96,40.58,71.28,46.40,44.39,33.06,31.76,24.53,34.11,42.44,68.86,85.44,58.13,
383.39,40.41,70.98,46.23,44.24,32.95,31.63,24.42,34.02,42.27,68.53,85.12,57.94,
383.81,40.46,70.96,46.20,44.18,32.91,31.61,24.43,34.00,42.26,68.53,85.12,57.90,
384.24,40.46,70.93,46.21,44.15,32.93,31.60,24.45,34.03,42.31,68.57,85.12,57.92,
384.67,40.59,71.14,46.38,44.28,33.04,31.72,24.51,34.14,42.44,68.78,85.42,58.16,
385.09,40.86,71.79,46.70,44.65,33.37,32.00,24.75,34.43,42.80,69.33,86.03,58.63,
385.52,41.32,72.64,47.15,45.19,33.72,32.34,25.03,34.81,43.34,70.11,86.94,59.31,
385.95,41.81,73.58,47.79,45.78,34.15,32.69,25.28,35.22,43.87,70.96,88.10,60.14,
386.37,42.47,74.74,48.52,46.44,34.73,33.23,25.68,35.80,44.53,72.04,89.59,61.09,
386.80,43.21,76.01,49.36,47.22,35.35,33.84,26.08,36.42,45.28,73.30,91.09,62.14,
387.22,43.95,77.37,50.24,48.05,35.99,34.40,26.53,37.04,46.04,74.65,92.69,63.25,
387.65,44.62,78.56,50.93,48.79,36.58,34.96,26.99,37.68,46.72,75.79,94.21,64.26,
388.08,45.25,79.66,51.58,49.41,37.03,35.39,27.34,38.23,47.36,76.80,95.47,65.10,
388.50,45.67,80.57,52.17,49.97,37.41,35.77,27.63,38.63,47.86,77.67,96.53,65.77,
388.93,45.98,81.12,52.51,50.30,37.65,36.00,27.78,38.89,48.22,78.19,97.31,66.27,
389.36,46.21,81.44,52.75,50.49,37.79,36.16,27.91,39.04,48.38,78.51,97.77,66.57,
389.78,46.24,81.54,52.81,50.48,37.81,36.19,27.92,39.05,48.45,78.62,97.90,66.63,
390.21,46.12,81.37,52.73,50.39,37.75,36.12,27.84,38.97,48.30,78.50,97.69,66.52,
390.63,45.97,81.18,52.56,50.24,37.68,36.02,27.78,38.81,48.14,78.30,97.40,66.34,
391.06,45.80,80.96,52.35,50.08,37.53,35.91,27.73,38.70,47.99,78.07,96.98,66.14,
391.49,45.59,80.68,52.17,49.87,37.31,35.76,27.55,38.53,47.79,77.76,96.64,65.86,
391.91,45.37,80.37,52.02,49.66,37.21,35.68,27.42,38.40,47.59,77.44,96.39,65.66,
392.34,45.36,80.29,51.98,49.55,37.15,35.67,27.38,38.36,47.54,77.38,96.29,65.61,
392.76,45.26,80.16,51.91,49.49,37.05,35.60,27.32,38.29,47.44,77.33,96.16,65.50,
393.19,45.12,80.00,51.80,49.39,36.97,35.55,27.31,38.27,47.33,77.18,96.00,65.33,
393.61,44.99,79.79,51.61,49.23,36.83,35.45,27.24,38.20,47.19,76.92,95.78,65.17,
394.04,44.90,79.77,51.58,49.21,36.72,35.39,27.19,38.13,47.16,76.89,95.70,65.10,
394.47,44.92,79.91,51.67,49.32,36.72,35.45,27.19,38.19,47.29,76.98,95.96,65.23,
