Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
345.29,175.68,178.83,191.50,134.60,151.86,162.47,151.82,142.33,132.31,112.83,105.24,102.44,
345.72,176.24,179.69,192.31,134.79,152.52,163.28,152.32,142.76,132.77,113.00,105.51,102.61,
346.15,177.39,180.78,193.31,135.22,153.11,164.01,153.03,143.51,133.33,113.34,105.73,102.86,
346.58,178.24,181.58,194.23,135.65,153.90,164.94,153.82,144.24,133.81,113.73,106.09,103.18,
347.01,179.24,182.75,195.26,136.49,154.99,165.97,155.07,145.00,134.62,114.33,106.68,103.76,
347.44,180.71,184.47,197.08,137.44,156.55,167.41,156.55,146.52,135.92,115.27,107.40,104.60,
347.87,182.29,185.58,198.80,138.32,157.74,168.58,157.59,147.61,137.08,116.08,108.09,105.39,
348.30,183.84,187.11,200.56,139.47,159.01,170.24,159.05,148.86,138.53,116.91,108.87,106.17,
348.73,185.62,188.91,202.79,140.55,160.46,172.23,160.80,150.34,140.10,118.06,109.95,107.27,
349.16,187.43,190.68,204.69,141.56,161.95,173.72,162.03,151.72,141.29,119.13,110.90,108.10,
349.59,189.13,192.18,206.38,142.70,163.00,175.04,163.33,152.93,142.22,119.93,111.67,108.93,
350.02,189.23,192.32,206.68,142.78,163.20,175.35,163.31,152.91,142.34,119.73,111.52,109.01,
350.44,190.94,193.94,208.53,144.04,164.78,176.93,164.93,154.43,143.93,120.71,112.40,109.81,
350.87,192.73,195.68,210.80,145.29,166.28,178.70,166.24,156.04,145.11,121.71,113.28,110.74,
351.30,194.66,197.53,212.66,146.23,167.96,180.48,167.96,157.33,146.26,122.70,114.19,111.64,
351.73,196.09,199.24,214.45,147.10,169.43,181.93,169.43,158.30,147.82,123.50,114.89,112.31,
352.16,197.50,200.64,216.11,147.94,170.67,183.33,170.85,159.52,149.13,124.44,115.67,113.08,
352.59,198.54,201.86,217.24,148.81,171.75,184.39,171.79,160.48,149.93,125.13,116.35,113.72,
353.02,198.65,202.27,217.89,148.96,172.12,184.65,172.22,160.70,150.11,125.21,116.40,113.93,
353.45,198.37,202.10,217.89,148.57,171.84,184.55,171.80,160.38,150.14,125.04,116.06,113.71,
353.88,197.94,201.52,217.43,148.20,171.37,184.17,171.19,160.28,149.84,124.71,115.65,113.39,
354.31,196.62,200.51,216.42,147.22,170.37,183.39,170.22,159.20,148.68,123.89,114.98,112.79,
354.73,195.28,199.23,215.12,145.79,169.26,182.06,168.76,157.92,147.54,122.92,114.02,111.86,
355.16,194.10,197.82,213.47,144.66,167.71,180.68,167.33,156.56,146.33,121.83,112.94,110.77,
355.59,192.68,196.49,212.05,143.64,166.53,179.55,166.29,155.46,145.26,120.75,112.03,109.87,
356.02,191.68,195.84,211.42,143.02,166.08,179.05,165.80,154.94,144.78,120.15,111.52,109.28,
356.45,191.18,195.70,211.32,142.50,165.82,178.77,165.47,154.78,144.62,119.84,111.07,108.94,
356.88,190.86,195.16,210.95,141.96,165.37,178.38,164.88,154.48,144.18,119.52,110.65,108.69,
357.31,190.34,194.56,210.46,141.53,164.93,177.91,164.40,153.99,143.96,119.05,110.15,108.24,
357.74,189.75,194.00,210.17,140.86,164.34,177.69,164.02,153.51,143.78,118.66,109.78,107.95,
358.16,189.81,193.81,210.05,140.73,164.13,177.69,163.74,153.38,143.61,118.46,109.58,107.72,
358.59,189.83,193.61,209.94,140.43,163.62,177.39,163.58,153.28,143.30,118.11,109.33,107.49,
359.02,190.37,194.30,211.01,140.79,164.30,178.21,164.09,153.65,143.63,118.31,109.55,107.81,
359.45,191.44,195.29,211.86,141.35,165.24,179.28,165.03,154.59,144.58,118.84,110.01,108.25,
359.88,193.08,197.07,214.16,142.44,166.81,180.92,166.36,156.06,145.76,119.85,110.88,109.24,
360.31,195.39,199.38,216.75,143.97,168.86,183.11,168.37,157.69,147.40,121.06,112.11,110.40,
360.73,198.30,202.25,220.10,145.80,171.10,186.01,170.86,159.87,150.00,122.62,113.48,111.81,
361.16,201.53,205.52,223.84,147.99,173.90,189.31,173.97,162.69,152.68,124.50,115.31,113.57,
361.59,205.18,209.46,228.02,150.69,177.39,192.86,177.36,165.81,155.57,126.76,117.44,115.61,
362.02,208.86,213.47,232.43,153.36,180.79,196.27,180.55,168.98,158.28,128.95,119.39,117.69,
362.45,212.21,216.93,236.36,155.65,183.89,199.34,183.43,171.80,160.94,130.94,121.11,119.62,
362.88,215.53,220.17,240.06,158.11,186.64,202.57,186.29,174.78,163.49,132.93,122.97,121.47,
363.30,218.73,223.53,243.68,160.34,189.46,205.84,189.29,177.40,165.83,134.83,124.73,123.30,
363.73,222.26,227.43,247.68,162.63,192.61,209.38,192.07,180.26,168.52,136.78,126.60,125.18,
364.16,225.57,230.71,251.08,164.82,194.89,212.15,194.85,182.48,170.79,138.53,128.21,126.73,
364.59,228.58,233.95,254.59,166.79,197.47,214.93,197.40,184.80,172.82,140.12,129.78,128.33,
365.02,231.43,237.05,257.77,168.83,200.26,218.03,200.19,187.22,175.07,141.89,131.38,129.91,
365.44,233.82,239.83,261.00,170.56,202.55,220.54,202.44,189.30,177.43,143.39,132.61,131.29,
365.87,236.45,242.38,264.14,172.06,204.69,223.06,204.54,191.53,179.34,144.86,133.88,132.61,
366.30,238.81,244.64,266.51,173.59,206.47,225.17,206.36,193.44,181.10,145.98,134.90,133.76,
366.73,240.79,246.80,269.06,174.53,208.20,227.31,208.35,195.10,182.89,147.22,135.96,134.90,
367.16,242.69,248.85,271.05,175.78,209.78,228.98,209.78,196.65,184.19,148.38,136.91,135.79,
367.58,244.23,250.37,272.81,176.83,210.77,230.13,211.00,197.89,184.90,149.04,137.40,136.47,
368.01,244.76,251.16,273.78,177.21,211.20,230.92,211.52,198.36,185.36,149.38,137.52,136.88,
368.44,244.59,251.08,273.90,177.01,211.30,231.07,211.86,198.55,185.52,149.33,137.36,136.85,
368.87,244.16,250.70,273.69,176.60,210.90,230.98,211.47,198.18,185.09,148.99,137.02,136.66,
369.29,242.98,249.48,272.54,175.47,210.18,229.83,210.34,196.91,184.16,148.11,136.17,135.93,
369.72,241.50,247.89,271.02,174.02,208.59,228.47,208.96,195.36,183.34,146.87,135.03,134.85,
370.15,239.22,245.33,268.63,171.93,206.51,226.27,207.29,193.52,181.71,145.38,133.60,133.37,
370.58,237.11,243.39,266.49,170.49,205.08,224.40,205.45,192.04,180.11,144.15,132.40,132.19,
371.00,235.35,241.95,265.15,169.36,203.92,222.92,204.25,190.84,178.98,143.18,131.35,131.30,
371.43,233.77,240.49,263.85,168.06,202.73,221.24,202.69,189.83,177.90,142.16,130.25,130.43,
371.86,232.90,239.03,262.57,167.23,201.56,220.24,201.65,189.27,176.76,141.35,129.38,129.71,
372.29,232.34,238.50,262.10,166.73,201.03,219.85,201.16,188.75,176.18,140.86,128.96,129.41,
372.71,232.29,238.37,262.11,166.33,201.13,219.93,201.09,188.41,176.17,140.66,128.78,129.09,
373.14,232.47,238.24,261.98,166.01,200.57,219.55,201.10,188.02,175.86,140.29,128.42,128.76,
373.57,233.15,239.23,263.03,166.45,201.29,220.24,201.90,188.43,175.97,140.36,128.58,128.97,
374.00,233.89,240.16,263.87,166.88,202.30,221.33,202.78,189.10,176.82,140.72,129.02,129.26,
374.42,235.14,241.60,265.53,167.47,203.55,222.58,203.71,190.31,177.74,141.23,129.46,129.77,
374.85,237.09,243.14,267.50,168.43,205.04,224.35,204.92,191.74,179.08,142.18,130.29,130.62,
375.28,239.17,245.12,269.71,169.72,206.70,226.37,206.58,193.47,180.79,143.12,131.15,131.54,
375.70,241.09,247.03,271.90,170.73,208.24,228.36,208.44,195.11,182.50,144.21,132.10,132.43,
376.13,243.18,249.44,274.48,172.13,210.04,230.34,210.28,196.89,184.01,145.44,133.12,133.51,
376.56,245.22,251.67,276.92,173.42,211.41,232.12,211.93,198.43,185.21,146.45,133.96,134.45,
376.99,246.42,253.26,278.82,174.21,212.68,233.59,213.20,199.40,186.37,147.11,134.52,135.26,
377.41,246.94,253.63,279.38,174.34,213.08,234.19,213.75,199.89,186.86,147.27,134.63,135.34,
377.84,247.17,253.93,279.81,174.42,213.15,234.84,213.98,199.95,187.11,147.38,134.70,135.54,
378.27,246.52,253.65,279.32,173.75,212.90,234.34,213.45,199.45,186.76,147.03,134.42,135.16,
378.69,244.61,252.06,277.26,172.35,211.24,232.67,211.91,197.74,185.81,145.87,133.29,134.00,
379.12,242.27,249.69,274.51,170.50,208.88,230.42,210.02,195.71,184.02,144.22,131.85,132.60,
379.55,238.93,246.75,271.17,168.50,206.50,227.79,207.43,193.46,181.62,142.40,130.21,130.83,
379.97,234.96,242.93,266.99,165.65,203.33,224.13,203.95,190.37,178.84,140.01,128.01,128.72,
380.40,230.95,238.63,262.58,162.49,199.69,220.00,200.19,187.14,175.89,137.52,125.61,126.54,
380.83,226.91,234.29,258.16,159.57,196.08,216.25,196.65,184.01,172.93,134.97,123.27,124.23,
381.25,223.25,230.49,254.23,156.82,192.90,212.87,193.70,180.86,170.18,132.72,121.26,122.24,
381.68,220.28,227.58,250.92,154.41,190.51,209.96,190.99,178.13,167.80,130.85,119.47,120.34,
382.11,218.11,225.07,248.21,152.52,188.09,207.45,188.98,175.95,165.69,129.18,117.96,118.92,
382.53,216.31,223.20,246.38,151.27,186.73,206.01,187.24,174.44,164.18,127.88,116.90,117.95,
382.96,215.01,221.77,244.72,150.39,185.99,205.13,186.53,173.63,163.35,127.09,116.12,117.21,
383.39,214.49,221.30,244.20,149.85,185.54,204.73,185.97,173.51,162.92,126.56,115.66,116.77,
383.81,214.79,221.33,244.45,149.78,185.84,204.96,185.88,173.73,163.08,126.59,115.65,116.85,
384.24,215.14,221.70,245.00,150.01,186.17,205.37,186.13,173.95,163.43,126.56,115.57,116.90,
384.67,216.39,222.54,246.25,150.28,187.03,206.24,187.31,174.66,164.30,126.98,115.95,117.32,
385.09,218.46,224.67,248.90,151.68,188.89,208.23,189.17,176.43,165.74,128.21,117.04,118.30,
385.52,221.42,227.60,252.50,153.56,191.52,210.90,191.73,178.91,167.63,129.75,118.47,119.81,
385.95,224.53,230.79,256.24,155.60,194.42,214.00,194.35,181.33,170.14,131.55,119.93,121.52,
386.37,228.34,234.46,260.65,157.91,197.53,217.73,197.77,184.69,172.99,133.70,121.76,123.51,
386.80,232.37,238.79,265.49,160.82,201.09,222.06,201.37,188.00,176.01,136.04,123.80,125.70,
387.22,236.71,243.27,270.53,163.66,205.01,226.22,204.88,191.26,179.23,138.38,125.99,127.99,
387.65,240.59,247.51,274.99,166.16,208.05,229.93,208.26,194.26,182.46,140.39,127.80,129.90,
388.08,243.80,250.89,278.59,168.23,210.56,232.98,211.11,197.06,184.97,142.06,129.37,131.55,
388.50,245.98,253.58,281.45,170.02,212.85,235.65,213.27,199.17,186.91,143.61,130.72,132.85,
388.93,247.44,255.65,283.50,171.01,214.28,237.29,214.73,200.49,188.16,144.55,131.43,133.61,
389.36,248.36,256.60,284.74,171.34,215.15,238.24,215.33,201.28,189.04,145.07,131.78,134.06,
389.78,248.52,256.59,284.94,171.50,215.21,238.36,215.39,201.49,189.10,145.15,131.67,134.06,
390.21,247.93,255.75,284.42,170.85,214.63,237.84,215.05,200.89,188.76,144.70,131.27,133.71,
390.63,247.35,255.17,283.68,170.11,213.95,237.20,214.37,200.27,188.19,144.24,130.82,133.15,
391.06,246.77,254.71,283.17,169.75,213.13,236.71,213.84,199.63,187.90,143.78,130.37,132.76,
391.49,246.02,253.90,282.36,169.18,212.54,236.12,213.21,198.86,187.24,143.13,129.84,132.28,
391.91,245.02,253.03,281.37,168.51,211.95,235.46,212.70,198.14,186.94,142.57,129.31,131.77,
392.34,244.87,252.80,281.39,168.27,211.88,235.37,212.50,198.05,186.78,142.37,129.11,131.68,
392.76,244.67,252.43,281.17,168.02,211.84,235.29,212.24,197.78,186.69,142.09,128.88,131.42,
393.19,244.37,252.07,280.68,167.56,211.49,234.71,211.82,197.34,186.52,141.66,128.46,131.06,
393.61,243.85,251.33,280.17,166.71,210.91,234.14,211.64,196.69,186.21,141.18,127.99,130.52,
394.04,243.82,251.42,280.30,166.58,210.99,234.23,211.51,196.68,186.02,141.17,127.85,130.40,
394.47,244.81,252.27,281.87,167.06,211.80,235.16,212.25,197.32,186.55,141.59,128.11,130.87,
