Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.9,24.8,24.7,24.9,24.8,24.7,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.38,0.38,0.75,0.88,0.63,0.25,0.31,0.19,0.50,0.38,0.25,
295.17,0.44,0.37,0.31,1.06,0.69,0.87,0.19,0.12,0.19,0.75,0.44,0.12,
295.61,0.56,0.25,0.62,1.36,0.68,0.74,-0.31,0.19,0.43,0.86,0.56,0.56,
296.04,0.61,0.43,0.67,1.65,1.04,0.67,-0.24,0.31,0.85,0.67,0.67,0.61,
296.47,0.67,0.55,0.00,1.70,1.09,1.09,0.36,0.36,0.73,0.55,0.79,0.24,
296.91,0.72,0.60,0.12,1.69,0.96,1.14,0.54,0.84,0.66,0.18,0.90,0.36,
297.34,0.48,0.53,0.53,1.54,1.07,0.95,0.71,0.95,1.01,0.12,1.01,0.59,
297.78,0.60,0.60,0.66,1.27,0.96,1.39,0.72,0.72,0.90,0.24,0.90,0.54,
298.21,0.91,0.73,0.67,1.27,0.67,1.57,0.48,0.54,0.73,0.60,1.03,0.36,
298.65,0.96,0.78,0.66,1.61,0.78,1.55,0.54,0.78,0.96,0.84,1.20,0.42,
299.08,0.96,1.26,1.02,1.79,1.08,1.61,0.60,1.14,1.32,0.90,1.38,0.84,
299.51,1.26,1.62,1.02,1.74,1.08,1.26,1.14,0.84,1.56,1.50,1.14,1.02,
299.95,1.38,1.73,1.32,2.09,1.32,1.26,1.14,1.02,1.55,1.67,1.32,1.38,
300.38,1.48,2.01,1.84,2.13,1.95,1.66,1.24,1.54,1.48,1.48,1.60,1.78,
300.82,1.65,2.24,2.18,2.07,2.24,2.07,1.65,1.48,1.59,1.83,1.65,2.01,
301.25,1.90,2.32,2.50,1.96,2.74,2.44,1.73,1.73,1.90,2.26,1.90,2.50,
301.68,2.19,2.48,2.66,2.42,3.25,2.72,2.13,2.07,2.01,2.54,2.36,2.72,
302.12,2.35,2.82,2.47,2.76,3.76,3.46,2.82,2.52,2.52,2.64,2.76,2.47,
302.55,2.58,3.29,2.70,2.99,4.05,3.87,3.52,2.99,2.88,2.99,3.05,2.88,
302.99,2.96,3.43,3.37,3.25,4.42,3.83,3.89,3.43,3.49,3.60,3.54,3.31,
303.42,3.23,3.93,4.11,3.64,4.93,4.52,4.23,3.76,3.87,4.28,4.05,3.87,
303.85,3.95,4.60,4.54,4.36,5.30,5.36,4.77,4.13,4.13,5.01,4.24,4.48,
304.29,4.64,5.05,4.99,5.23,5.99,5.93,5.23,4.58,4.76,5.64,4.99,5.17,
304.72,5.25,5.72,6.19,6.25,7.06,6.48,5.55,5.14,5.78,6.13,5.66,6.36,
305.15,5.96,6.42,6.95,7.24,8.12,7.24,6.48,5.66,6.77,6.95,6.36,7.42,
305.59,6.56,7.20,7.25,8.30,9.00,8.24,7.43,6.38,7.37,7.72,7.08,8.18,
306.02,7.28,7.80,8.43,9.19,10.17,9.13,8.26,7.74,7.97,8.03,8.20,9.19,
306.46,8.12,8.70,9.62,10.02,11.34,10.37,9.44,8.70,9.10,8.93,9.16,10.25,
306.89,9.26,9.79,10.48,11.13,12.52,11.94,10.60,9.49,10.14,10.19,10.31,11.42,
307.32,10.47,10.82,11.52,12.57,13.92,13.22,11.64,10.47,10.93,11.46,11.58,12.51,
307.76,11.49,11.96,12.54,14.29,15.34,14.52,12.95,11.78,12.42,12.60,12.77,13.41,
308.19,12.62,13.50,14.02,15.72,17.06,16.01,14.55,13.20,14.14,13.96,14.02,14.84,
308.62,14.21,15.03,15.67,17.32,18.73,17.02,16.09,14.21,15.56,15.85,15.38,16.32,
309.06,15.65,16.71,17.53,19.18,20.47,18.59,17.41,15.77,16.88,17.35,16.77,18.06,
309.49,17.15,18.45,19.39,20.87,22.59,20.63,18.92,17.44,18.27,18.57,18.21,19.81,
309.92,18.87,20.05,21.06,22.65,24.49,22.71,20.76,18.69,19.70,20.29,19.46,21.29,
310.35,20.50,21.81,23.05,24.42,26.74,24.48,21.92,20.26,21.39,22.16,21.33,23.11,
310.79,21.91,23.51,24.88,26.48,28.92,26.19,23.57,21.91,22.92,23.63,22.98,24.70,
311.22,23.51,25.22,25.94,28.30,30.97,28.42,25.58,23.57,24.57,25.22,24.40,25.58,
311.65,25.18,27.20,27.98,30.30,33.04,30.48,27.56,25.60,26.19,26.67,26.19,27.14,
312.09,26.43,28.87,30.11,31.89,35.10,31.89,29.16,27.26,28.09,28.15,27.86,28.75,
312.52,28.53,30.92,32.30,34.09,37.44,34.33,30.80,28.95,29.85,30.26,29.67,30.44,
312.95,30.56,33.08,34.29,36.33,39.64,36.63,32.66,30.50,31.34,32.30,31.04,32.06,
313.38,32.56,35.15,36.48,39.01,42.03,38.71,34.49,32.14,33.10,34.37,32.86,33.64,
313.82,34.55,37.32,38.82,41.23,44.24,40.63,35.87,33.95,35.09,35.99,34.61,35.69,
314.25,36.72,39.37,40.99,43.64,46.71,42.68,38.04,35.27,36.96,38.04,36.30,37.68,
314.68,38.82,41.59,43.03,46.34,48.99,44.66,39.84,37.01,38.52,39.84,37.98,39.42,
315.12,40.70,43.64,45.32,48.39,51.39,46.94,41.48,39.20,39.92,40.82,39.86,41.18,
315.55,42.59,45.58,47.32,50.25,53.72,49.11,43.49,40.74,41.46,42.59,41.40,42.71,
315.98,45.29,48.30,49.57,52.82,56.74,51.86,45.65,42.63,43.60,44.92,43.54,44.80,
316.41,47.62,50.64,51.73,55.59,59.46,54.14,47.38,44.48,45.20,46.83,45.62,46.41,
316.85,49.44,52.81,53.48,57.99,61.85,56.61,49.56,46.31,47.03,48.24,47.21,47.52,
317.28,51.57,55.18,55.54,60.29,64.39,58.85,51.81,48.08,48.98,50.00,48.74,49.46,
317.71,53.86,57.47,57.77,62.53,66.99,60.48,53.86,49.82,50.96,52.11,50.48,51.33,
318.14,55.72,59.56,60.04,64.61,69.36,62.51,55.36,51.51,52.41,53.73,52.05,52.89,
318.57,58.18,61.90,62.20,66.77,71.52,64.97,56.98,53.13,53.73,55.53,53.31,54.57,
319.01,60.43,63.98,64.28,69.27,73.84,67.40,58.75,54.54,55.44,57.66,55.02,56.34,
319.44,62.49,66.22,66.88,71.63,76.43,69.46,60.27,56.18,57.27,59.19,57.03,58.17,
319.87,64.18,68.24,68.84,73.74,78.76,71.29,61.85,57.66,58.92,60.47,58.38,59.70,
320.30,66.23,70.34,70.46,76.29,81.36,73.85,64.09,59.50,60.75,62.06,59.92,61.17,
320.73,68.53,72.87,73.05,78.76,84.17,76.14,66.26,61.80,62.46,63.47,61.86,62.99,
321.17,70.44,75.29,75.58,80.73,87.00,78.66,68.19,63.75,64.17,65.29,63.63,64.70,
321.60,73.65,78.65,78.94,84.05,90.83,82.33,71.16,66.28,66.70,68.24,66.10,67.29,
322.03,77.08,81.67,82.33,87.81,94.55,86.02,73.98,68.67,69.21,71.00,68.67,69.81,
322.46,79.72,84.83,85.55,91.49,98.27,89.12,76.75,71.34,71.82,73.48,71.04,71.99,
322.89,82.55,87.87,88.87,94.72,102.11,92.06,79.18,73.86,74.46,75.99,73.33,74.57,
323.33,86.06,91.24,92.19,98.14,105.86,95.14,82.40,76.27,77.39,79.22,75.80,77.22,
323.76,89.12,94.46,95.58,101.91,109.66,98.22,84.90,78.86,79.85,81.91,78.27,79.85,
324.19,91.96,97.67,99.19,105.25,113.29,101.69,87.47,81.59,82.11,84.21,80.66,82.29,
324.62,95.26,100.93,102.50,108.75,116.73,105.16,90.57,83.69,84.55,86.81,82.88,84.55,
