Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
317.71,33.92,35.60,38.92,41.75,44.76,46.33,50.12,53.43,57.77,62.05,64.10,68.56,
318.14,35.46,37.32,40.87,43.40,46.46,48.20,52.17,55.84,60.28,64.73,66.41,71.22,
318.57,36.96,39.49,42.97,45.20,48.20,51.03,54.57,58.72,62.75,67.37,69.36,74.23,
319.01,38.60,41.61,44.80,47.08,50.51,53.51,57.12,61.27,66.14,69.75,72.45,77.08,
319.44,39.96,43.38,46.69,48.97,53.12,56.36,59.43,63.76,69.76,72.35,75.77,79.98,
319.87,41.83,44.76,48.40,51.27,54.56,58.74,61.97,66.39,72.60,75.11,78.94,82.52,
320.30,43.60,46.81,50.21,53.78,57.24,60.63,64.26,69.39,75.28,77.90,81.83,85.71,
320.73,45.50,48.84,52.05,56.57,59.60,63.35,67.10,72.33,78.28,81.02,85.00,89.05,
321.17,47.79,50.56,54.59,58.31,61.86,65.47,70.20,74.93,80.79,83.98,87.94,92.38,
321.60,50.23,53.98,57.78,61.35,65.03,68.60,73.77,78.82,84.35,88.51,91.72,96.84,
322.03,52.88,57.11,60.63,64.32,68.44,71.77,77.56,82.62,87.69,92.58,95.80,101.46,
322.46,55.94,59.93,63.14,67.12,71.87,75.50,80.73,86.08,91.61,96.37,99.93,105.82,
322.89,58.68,62.46,65.95,70.14,75.11,78.83,84.56,89.64,95.61,100.34,104.71,110.21,
323.33,61.54,65.31,69.20,73.68,78.98,82.87,88.42,93.54,99.85,104.86,109.34,115.12,
323.76,64.25,68.30,71.87,76.74,82.14,86.60,92.06,97.63,103.97,109.25,114.29,119.81,
324.19,66.96,71.04,75.06,80.13,85.49,90.50,95.98,101.81,107.87,113.23,119.12,124.60,
324.62,69.51,74.25,78.07,83.22,88.78,94.57,99.89,105.50,112.10,117.20,123.62,129.41,
325.05,72.17,77.55,81.54,87.38,93.11,98.60,104.50,110.00,117.11,122.20,128.91,134.80,
325.48,75.17,80.40,84.99,91.03,95.97,102.29,108.38,113.90,120.85,127.12,133.38,139.59,
325.92,78.19,83.43,87.87,94.71,99.27,105.14,111.98,117.62,124.46,131.30,137.91,144.23,
326.35,81.01,86.51,91.27,98.19,103.53,108.35,115.33,121.74,128.43,136.09,142.61,149.08,
326.78,83.74,88.57,94.03,100.89,106.29,111.18,118.66,124.79,131.71,139.86,146.55,153.13,
327.21,86.10,91.18,96.94,103.20,109.34,114.09,121.86,128.12,135.10,143.48,150.52,157.45,
327.64,87.89,93.83,99.49,105.71,111.98,117.26,124.92,131.30,138.08,146.74,154.73,160.89,
328.07,89.89,95.84,101.24,107.73,114.18,120.29,127.01,133.79,141.17,148.99,158.02,163.92,
328.50,91.73,97.58,103.16,110.16,116.23,123.02,129.20,136.25,143.80,151.46,160.98,166.55,
328.93,93.10,98.73,104.69,111.85,117.59,125.07,131.25,137.91,145.28,153.46,163.38,168.58,
329.37,94.18,99.93,105.62,113.09,119.10,126.36,131.94,139.68,147.26,155.31,164.93,170.20,
329.80,95.12,101.03,107.11,114.51,120.22,127.89,133.75,141.58,148.83,156.77,166.25,172.06,
330.23,95.89,101.79,108.49,115.34,120.66,128.52,134.63,142.64,149.97,157.46,166.89,173.22,
330.66,96.92,103.54,109.96,116.84,122.36,129.67,136.71,144.49,151.79,159.62,168.82,175.50,
331.09,97.95,104.53,111.27,118.16,123.70,130.80,137.95,145.99,152.94,161.03,170.06,176.80,
331.52,98.99,105.30,112.07,119.05,124.37,131.35,138.48,146.60,153.32,161.69,170.74,177.72,
331.95,99.57,105.39,112.24,119.54,125.31,131.34,138.60,147.08,153.62,162.10,171.44,178.24,
332.38,100.14,105.61,112.64,119.88,125.80,131.62,138.90,147.50,154.08,162.79,171.44,178.57,
332.81,100.29,105.80,113.06,120.02,125.78,132.19,139.36,147.72,154.54,163.05,171.82,179.28,
333.24,100.11,106.41,113.64,120.43,125.88,132.62,139.66,148.14,155.08,163.05,172.37,179.46,
333.68,100.27,106.99,113.80,120.52,126.11,133.17,139.79,148.22,155.23,163.08,172.64,179.70,
334.11,100.90,107.62,114.38,121.33,126.98,133.89,140.41,149.02,156.27,163.81,173.54,180.64,
334.54,101.44,107.79,114.81,121.74,127.22,134.73,141.36,149.49,156.61,164.60,174.41,181.05,
334.97,101.63,108.14,114.97,122.19,127.69,135.01,141.18,150.20,157.60,165.77,175.07,181.57,
335.40,102.14,108.89,115.89,123.26,128.70,135.32,142.08,151.47,158.74,166.91,176.11,182.92,
335.83,103.19,109.64,117.10,123.92,129.62,136.30,143.21,152.67,160.09,167.93,177.81,184.44,
336.26,103.97,111.00,118.25,125.42,131.07,137.68,144.57,154.21,161.88,170.06,179.75,186.31,
336.69,104.97,112.46,119.46,126.86,132.77,139.31,146.21,155.66,163.06,171.97,181.37,188.09,
337.12,106.40,113.49,120.45,127.85,133.96,140.78,147.29,156.93,164.43,173.27,183.05,189.78,
337.55,107.82,114.52,121.62,129.12,135.69,142.17,148.92,158.42,166.14,175.20,185.23,191.89,
337.98,108.98,115.48,122.59,130.41,137.12,143.67,150.34,160.00,168.34,177.04,186.52,193.81,
338.41,110.07,116.63,123.93,131.54,138.32,145.32,151.97,161.62,170.18,178.70,188.27,195.87,
338.84,110.91,117.75,125.10,132.58,139.45,146.81,153.30,163.23,171.70,180.38,190.14,197.70,
339.27,111.74,119.01,125.81,133.37,140.63,147.94,154.40,164.43,173.09,181.46,191.28,198.97,
339.70,112.87,120.29,127.13,134.80,142.40,149.78,155.64,166.35,175.21,183.52,192.88,200.90,
340.13,114.18,121.30,128.58,136.41,143.66,151.28,157.22,167.98,176.78,185.40,194.65,202.65,
340.56,114.93,122.31,129.33,137.29,144.43,152.35,158.16,169.20,177.79,186.79,195.96,203.84,
340.99,115.29,122.77,129.93,138.12,145.64,152.59,158.60,170.07,178.75,187.64,196.48,204.79,
341.42,116.10,123.01,130.64,138.61,146.32,153.27,159.68,170.50,179.12,188.14,197.21,205.70,
341.85,116.47,123.53,131.15,138.82,146.56,153.74,160.03,170.77,179.41,188.90,197.58,206.30,
342.28,116.45,124.06,131.30,139.08,146.81,154.05,160.58,170.84,179.22,189.17,197.50,206.60,
342.71,117.03,124.27,131.46,138.82,146.97,154.25,160.52,170.83,179.35,189.06,197.49,206.57,
343.14,117.48,124.64,131.97,139.46,147.66,154.99,161.16,171.43,180.63,189.75,198.47,207.63,
343.57,117.64,124.73,132.25,139.94,147.74,155.43,161.72,171.82,181.29,190.40,198.88,207.87,
344.00,117.69,124.85,132.09,140.04,147.80,155.28,161.38,172.12,181.61,190.50,199.16,208.06,
344.43,117.88,125.32,132.65,140.48,148.20,155.80,162.07,172.96,182.16,191.09,200.22,208.61,
344.86,118.18,125.78,132.75,140.74,148.53,156.09,162.52,173.35,182.78,191.39,200.70,208.77,
345.29,118.74,126.51,133.51,141.60,149.17,157.07,163.59,174.36,183.46,192.24,201.76,209.73,
345.72,119.38,127.01,134.40,142.76,149.81,157.97,164.55,175.20,183.95,193.24,202.76,210.73,
346.15,120.42,127.82,135.11,143.82,150.60,158.66,166.02,176.23,184.91,194.39,203.83,212.08,
346.58,121.23,128.29,135.30,144.77,151.67,159.42,166.93,177.48,186.37,195.73,205.16,213.32,
347.01,122.34,128.90,136.38,145.72,152.97,160.21,168.38,178.56,187.75,197.09,206.47,215.02,
347.44,123.61,130.37,138.01,147.24,154.46,161.86,170.33,180.44,189.48,199.24,208.85,217.55,
347.87,124.57,131.86,139.38,148.52,155.92,163.29,172.02,182.29,191.47,201.18,210.39,219.46,
348.30,125.79,133.23,140.56,149.92,157.51,165.02,173.66,184.15,193.58,202.82,212.36,221.53,
348.73,127.47,134.89,142.39,151.87,159.52,167.21,175.53,186.59,196.30,205.45,215.35,224.08,
349.16,128.82,136.18,144.21,153.70,161.32,169.02,177.80,188.48,198.31,207.79,217.99,226.66,
349.59,129.99,137.31,145.23,155.12,162.74,170.40,178.98,190.40,200.02,209.87,220.06,228.39,
350.02,130.22,137.71,145.64,155.70,163.05,170.65,179.39,190.99,200.40,210.42,220.63,229.04,
350.44,131.72,139.18,147.63,157.21,164.56,172.50,181.68,192.98,202.42,212.66,223.12,231.35,
350.87,132.80,140.85,149.26,158.77,166.35,174.26,183.51,194.95,204.53,215.03,225.41,233.79,
351.30,134.14,142.34,150.87,160.56,168.14,176.20,185.63,196.99,206.38,217.38,227.72,236.14,
351.73,135.53,143.84,152.41,162.09,169.82,177.70,187.56,198.69,208.52,219.54,229.84,238.48,
352.16,137.05,145.17,153.79,163.53,171.82,179.39,189.38,200.67,210.74,221.88,232.16,240.89,
352.59,137.97,146.18,154.97,164.58,173.37,180.75,190.62,202.18,212.48,223.79,233.91,242.63,
353.02,138.44,146.91,155.92,164.79,173.91,181.23,191.14,202.67,213.15,224.60,234.51,243.42,
353.45,138.54,147.24,156.19,164.89,173.95,181.58,191.21,202.99,213.30,224.76,234.97,243.67,
353.88,138.40,147.27,155.89,164.54,174.12,181.74,191.22,203.13,212.89,224.44,234.74,243.36,
354.31,137.80,146.75,155.38,164.05,173.40,181.28,190.45,202.40,211.85,223.37,234.18,242.53,
354.73,137.19,145.69,154.65,163.29,172.28,180.42,189.38,201.25,210.64,222.19,233.18,241.00,
355.16,136.30,144.63,153.41,162.51,171.19,179.08,188.11,200.08,209.04,220.98,231.60,239.39,
355.59,135.31,143.71,152.10,161.49,170.13,178.04,186.96,199.07,207.82,219.53,230.04,237.77,
356.02,135.01,143.30,152.04,160.97,169.43,177.36,186.95,198.41,207.37,218.76,229.41,237.34,
356.45,134.67,143.28,151.96,160.49,169.45,177.00,186.74,198.24,207.13,218.69,228.99,237.25,
356.88,134.49,143.27,151.73,160.47,169.00,177.04,186.63,197.91,206.86,218.39,228.40,237.11,
357.31,134.35,143.01,151.31,160.11,168.62,176.82,186.29,197.41,206.35,217.92,228.09,236.57,
357.74,134.39,142.83,151.19,159.87,168.66,176.29,185.74,197.41,206.41,217.76,227.99,236.56,
358.16,134.55,142.63,151.24,160.09,168.91,176.57,185.63,197.54,206.60,217.81,228.35,236.71,
358.59,134.40,142.49,151.36,159.80,168.95,176.55,185.38,197.22,206.26,217.44,228.54,236.71,
359.02,134.80,143.17,152.07,160.45,169.49,177.34,186.52,198.01,206.84,218.16,229.83,237.99,
359.45,135.47,144.19,152.98,161.53,170.56,178.90,187.65,199.25,208.32,219.28,231.22,239.63,
359.88,136.48,145.52,154.48,163.17,172.38,180.78,189.57,201.24,210.24,221.34,233.49,241.69,
360.31,138.34,147.26,156.64,165.57,173.97,183.21,192.14,203.55,213.18,224.24,236.28,244.75,
360.73,140.48,149.44,158.72,168.20,176.56,186.01,195.11,206.59,216.64,227.91,239.91,248.56,
361.16,143.08,152.19,161.26,171.34,180.03,189.13,198.45,210.49,220.89,232.10,244.11,253.11,
361.59,145.95,155.11,164.69,174.65,183.32,192.83,202.48,214.48,225.60,236.61,248.86,258.37,
362.02,148.86,158.25,168.03,178.01,186.84,196.23,206.47,218.68,229.97,241.54,253.92,263.70,
362.45,151.49,161.25,171.09,181.25,190.45,199.69,209.92,222.72,233.75,246.06,258.40,268.38,
362.88,154.14,164.05,174.07,184.41,194.04,203.42,213.51,226.57,237.69,249.83,262.90,272.99,
363.30,157.00,166.82,177.08,187.68,197.97,206.98,216.98,230.69,241.87,254.04,267.54,277.72,
363.73,160.26,169.60,180.37,191.07,201.66,210.85,221.08,234.83,246.28,258.67,272.35,282.79,
364.16,162.50,172.06,183.13,193.98,204.84,214.61,224.38,238.27,249.71,262.59,276.56,286.94,
364.59,164.78,174.68,185.82,196.77,207.77,217.77,227.60,242.10,253.13,266.46,280.44,291.14,
365.02,167.39,177.62,188.51,199.78,210.60,221.13,231.32,246.06,257.51,270.55,284.66,295.37,
365.44,169.41,179.86,191.09,202.40,213.26,224.27,234.09,249.46,261.07,274.06,288.24,298.91,
365.87,171.72,181.98,193.68,205.18,215.71,226.83,237.10,252.75,263.99,277.57,292.02,302.51,
366.30,173.86,183.99,195.77,207.50,217.97,228.98,239.42,255.46,267.31,280.79,295.50,306.01,
366.73,175.92,185.93,197.61,209.93,220.76,231.12,241.71,258.24,270.33,283.97,298.76,309.16,
367.16,177.69,187.54,199.73,211.73,222.75,233.15,243.70,260.69,272.84,286.55,301.35,312.06,
367.58,179.12,189.08,201.40,212.97,224.47,234.74,245.49,262.49,274.46,288.67,303.51,314.58,
368.01,179.99,190.33,202.37,213.82,226.07,236.05,246.67,264.04,275.65,290.04,304.83,316.20,
368.44,180.54,190.81,202.88,214.19,226.74,237.21,247.35,264.84,276.39,290.42,305.74,316.93,
368.87,180.88,190.99,202.94,214.38,226.62,237.85,247.51,265.04,276.64,290.38,305.61,316.96,
369.29,180.83,190.49,202.63,213.71,225.81,237.34,247.00,264.26,275.99,289.92,304.98,315.74,
369.72,179.68,189.45,201.34,212.79,224.56,236.08,245.86,262.84,274.61,288.66,303.77,313.99,
370.15,178.00,187.90,199.79,211.44,222.60,234.25,243.62,261.10,272.46,286.31,301.46,311.52,
370.58,177.01,186.75,198.52,209.85,220.65,232.22,241.72,259.44,270.89,284.30,299.05,309.48,
371.00,175.80,185.83,197.48,208.73,219.41,230.58,240.36,258.05,269.51,283.04,297.30,307.90,
371.43,174.69,184.70,196.42,207.81,218.43,229.10,239.06,256.44,267.79,281.47,295.75,306.17,
371.86,174.33,184.23,195.35,207.49,217.35,227.95,238.05,255.14,266.83,280.14,294.55,304.90,
372.29,174.15,184.04,194.95,207.32,217.62,227.67,237.49,254.76,266.68,280.02,294.05,304.63,
372.71,174.31,184.28,194.97,207.37,218.07,227.96,237.60,254.82,266.73,280.19,293.96,304.78,
373.14,174.01,184.10,194.80,206.87,217.77,227.62,237.67,254.55,266.66,279.99,293.91,304.90,
373.57,174.56,185.12,195.65,207.46,218.19,228.43,238.83,255.61,267.50,280.89,295.20,306.05,
374.00,175.05,185.92,196.46,208.33,219.12,229.74,239.96,256.66,268.41,282.02,296.34,307.09,
374.42,176.22,186.89,197.89,209.57,220.33,231.29,241.52,258.10,270.14,283.47,298.20,308.68,
374.85,177.60,188.06,199.64,211.41,221.79,232.97,243.34,259.97,272.39,285.97,300.83,311.01,
375.28,179.04,189.51,201.15,213.50,223.85,234.93,245.36,262.40,274.91,288.82,303.86,313.73,
375.70,180.63,191.32,203.21,215.79,226.36,237.10,247.31,264.99,277.37,291.57,306.70,316.83,
376.13,182.73,193.22,205.38,217.74,228.54,239.19,249.72,267.78,280.30,294.57,309.84,319.89,
376.56,184.25,195.20,207.23,219.57,230.64,241.12,252.39,270.15,282.85,297.62,312.68,322.87,
376.99,185.69,196.66,208.82,221.46,232.55,243.40,254.49,272.10,284.50,299.68,314.63,325.08,
377.41,186.66,197.47,209.75,222.23,233.83,244.76,255.53,273.08,285.67,300.49,315.93,326.27,
377.84,187.43,197.98,210.23,222.83,234.53,245.75,256.14,274.12,287.01,301.71,316.92,327.47,
378.27,187.31,197.64,210.37,222.59,234.77,245.77,256.53,274.19,286.96,301.86,316.57,327.44,
378.69,186.24,196.49,209.32,221.33,233.46,244.45,255.32,272.71,285.35,300.30,314.63,325.66,
379.12,184.81,194.97,207.87,219.24,231.36,242.38,253.64,270.76,282.84,297.93,312.08,323.14,
379.55,183.14,193.18,205.88,216.82,228.96,240.02,250.96,268.28,280.04,294.76,308.77,319.71,
379.97,180.39,190.33,202.90,214.04,225.91,236.74,247.38,264.28,276.00,290.43,304.16,314.76,
380.40,177.77,187.21,200.12,211.02,222.42,233.02,243.39,260.24,271.88,286.12,299.71,309.96,
380.83,174.84,184.09,196.61,207.76,218.95,228.97,239.36,256.07,267.41,281.46,295.16,305.06,
381.25,172.33,181.62,193.62,204.79,216.23,225.51,235.93,252.46,263.63,277.22,290.77,300.73,
381.68,170.31,179.29,191.37,202.10,213.62,222.26,232.85,249.12,260.31,273.59,287.13,297.04,
382.11,168.14,177.32,189.09,199.86,211.15,219.56,230.59,246.47,257.46,270.83,283.93,294.19,
382.53,166.67,176.20,187.86,198.42,209.35,218.22,228.85,244.25,255.32,268.85,281.46,292.06,
382.96,166.01,175.49,186.86,197.54,208.47,217.41,227.47,243.20,254.09,267.14,280.25,290.60,
383.39,165.59,175.31,186.47,197.39,208.08,216.72,227.13,242.76,254.07,266.78,280.07,290.15,
383.81,165.93,175.55,186.70,197.64,207.96,217.01,227.62,242.95,254.39,267.33,280.33,290.70,
384.24,166.12,175.90,187.20,197.93,208.45,217.34,228.21,243.41,254.71,267.67,280.74,291.05,
384.67,167.00,177.01,188.29,198.83,209.19,218.33,229.39,245.02,256.05,268.88,282.44,292.80,
385.09,168.78,179.15,189.94,200.69,211.13,220.48,231.58,247.46,258.74,271.24,285.48,295.78,
385.52,170.65,181.48,192.32,203.60,213.92,223.61,234.54,250.73,262.15,274.93,289.10,299.76,
385.95,173.25,184.12,195.35,206.75,217.25,226.95,238.07,254.27,266.02,278.90,293.58,304.21,
386.37,176.40,187.45,198.70,210.37,221.24,230.68,242.10,258.86,270.81,284.13,298.89,309.77,
386.80,179.82,191.03,202.19,214.67,225.84,234.91,246.87,263.84,276.01,289.68,304.46,315.59,
387.22,183.53,194.67,206.46,218.83,230.35,239.87,251.63,269.02,281.60,295.49,310.30,321.75,
387.65,186.83,198.29,210.26,222.67,234.19,244.27,256.10,273.82,286.44,300.85,315.54,327.61,
388.08,189.65,201.60,213.69,226.09,237.80,248.48,260.23,277.90,291.02,305.63,320.20,332.53,
388.50,192.16,204.32,216.41,228.91,240.76,251.92,263.63,281.35,294.72,309.16,324.15,336.58,
388.93,194.19,206.00,218.34,231.15,243.07,254.30,266.39,284.20,297.50,311.60,327.16,339.32,
389.36,195.47,207.09,219.99,232.47,244.16,255.84,268.32,285.75,299.52,313.64,328.87,341.18,
389.78,195.94,207.39,220.62,232.91,244.85,256.20,268.94,286.65,300.12,314.51,329.80,341.74,
390.21,195.84,207.34,220.69,232.96,245.20,255.99,268.89,286.73,300.12,314.08,329.81,341.59,
390.63,195.80,207.25,220.50,232.51,244.88,255.59,268.38,286.53,299.78,313.77,329.62,341.35,
391.06,195.38,206.90,220.19,232.24,244.82,255.24,267.76,286.01,299.41,313.62,329.15,340.92,
391.49,195.04,206.23,220.02,232.09,244.38,254.47,267.36,285.21,298.32,313.00,328.24,340.25,
391.91,195.06,206.01,219.54,231.88,244.05,253.93,266.81,284.59,297.80,312.33,327.89,339.38,
392.34,194.85,206.08,219.56,232.30,244.23,254.31,266.63,284.78,297.78,312.62,328.14,339.49,
392.76,195.02,206.11,219.92,232.35,244.57,254.90,267.11,284.76,297.99,312.52,328.18,339.74,
393.19,194.97,206.31,220.06,232.09,244.23,254.80,267.20,284.66,297.97,312.37,328.04,339.82,
393.61,194.56,206.44,219.67,231.83,243.71,254.55,267.42,284.39,297.43,312.02,327.48,339.58,
394.04,194.76,206.90,219.84,231.87,243.82,254.89,267.76,284.54,297.86,312.25,327.74,339.80,
394.47,195.54,207.68,220.82,233.04,244.81,255.58,268.80,285.80,298.80,313.13,329.03,341.06,
394.89,197.42,209.46,223.00,235.29,246.85,257.73,271.07,288.31,301.95,316.08,331.75,344.16,
