Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
325.05,89.22,101.46,102.08,118.95,137.87,208.89,118.15,100.05,55.45,49.34,47.51,50.64,
325.48,91.65,104.22,104.80,122.24,141.71,215.73,121.25,103.44,56.92,50.66,48.87,52.04,
325.92,93.94,106.66,107.36,125.10,145.37,221.68,124.57,106.05,58.26,51.90,50.06,53.34,
326.35,96.53,109.53,110.21,128.27,149.65,227.82,127.98,109.03,59.72,53.23,51.33,54.73,
326.78,98.35,111.78,112.36,130.83,152.46,232.71,130.75,111.40,61.01,54.12,52.14,55.81,
327.21,100.17,114.00,114.31,133.47,155.38,237.57,133.54,113.64,62.35,55.13,53.06,56.90,
327.64,101.69,115.77,116.06,135.71,157.95,241.84,136.30,115.65,63.36,56.10,53.88,57.81,
328.07,102.87,117.01,117.34,137.26,159.67,244.99,138.30,117.10,63.98,56.80,54.42,58.41,
328.50,103.97,118.17,118.23,138.60,161.14,248.00,139.37,118.31,64.57,57.30,55.00,59.03,
328.93,104.52,118.76,118.74,139.40,161.97,250.03,140.30,118.73,64.94,57.53,55.34,59.20,
329.37,104.98,118.99,119.16,139.72,162.94,251.43,140.92,119.48,65.31,57.85,55.49,59.38,
329.80,105.38,119.43,119.55,140.27,163.22,252.58,141.58,120.59,65.37,57.98,55.67,59.55,
330.23,105.30,119.41,119.51,140.45,163.15,253.03,141.80,121.08,65.43,57.80,55.52,59.52,
330.66,106.11,120.32,120.43,141.55,164.30,255.34,143.07,122.31,66.04,58.24,55.86,59.86,
331.09,106.22,120.64,120.72,141.98,164.84,257.10,143.69,122.96,66.08,58.52,56.06,60.03,
331.52,106.07,120.48,120.42,141.95,164.64,257.22,143.91,123.13,65.92,58.37,55.99,60.00,
331.95,105.69,120.09,119.95,141.30,164.40,256.55,143.65,122.66,65.64,58.10,55.70,59.65,
332.38,105.29,119.78,119.58,140.98,164.00,256.65,143.51,122.41,65.52,57.85,55.46,59.39,
332.81,104.79,119.12,119.04,140.42,163.25,256.07,143.26,122.33,65.34,57.53,55.30,59.11,
333.24,104.20,118.47,118.39,139.82,162.56,254.94,142.98,122.12,65.08,57.25,54.95,58.74,
333.68,103.65,117.87,117.85,139.11,161.85,254.47,142.58,121.74,64.78,57.05,54.60,58.41,
334.11,103.68,117.85,117.68,139.04,161.86,255.61,142.30,121.97,64.69,57.02,54.62,58.38,
334.54,103.51,117.46,117.32,138.74,161.76,256.08,142.13,122.12,64.53,56.89,54.58,58.26,
334.97,103.26,117.04,117.14,138.31,161.83,256.15,142.36,122.09,64.41,56.76,54.36,58.03,
335.40,103.47,117.16,117.40,138.43,162.31,257.03,142.78,122.98,64.45,56.81,54.35,58.11,
335.83,103.64,117.41,117.65,138.89,162.69,258.88,143.40,123.78,64.63,56.80,54.35,58.19,
336.26,103.99,118.04,118.23,139.74,163.77,261.77,144.25,124.73,65.19,57.02,54.50,58.45,
336.69,104.36,118.53,118.71,140.37,164.93,263.63,145.30,125.46,65.48,57.32,54.74,58.76,
337.12,104.64,118.89,119.14,140.90,165.95,265.85,146.39,126.28,65.63,57.62,55.02,59.06,
337.55,105.18,119.42,119.60,141.56,166.76,267.66,147.46,127.08,66.03,57.85,55.29,59.21,
337.98,105.62,119.87,120.17,142.08,167.77,270.12,148.50,127.64,66.34,58.08,55.46,59.38,
338.41,106.03,120.27,120.72,142.79,168.71,272.12,149.45,128.67,66.68,58.35,55.83,59.71,
338.84,106.30,120.69,121.14,143.46,169.16,273.75,150.33,129.74,66.94,58.52,55.97,59.96,
339.27,106.52,121.07,121.36,143.95,169.70,275.57,150.87,130.44,67.13,58.56,55.95,60.11,
339.70,107.13,121.81,122.13,144.86,170.95,278.72,152.01,131.51,67.57,58.97,56.30,60.54,
340.13,107.56,122.33,122.65,145.59,171.88,281.20,152.95,132.81,67.81,59.27,56.64,60.83,
340.56,107.76,122.40,122.83,145.85,172.52,282.05,153.89,133.31,67.91,59.40,56.71,60.84,
340.99,107.71,122.54,122.88,145.83,173.04,282.65,154.16,133.51,67.88,59.29,56.61,60.77,
341.42,107.57,122.50,122.78,145.94,173.03,283.66,154.33,133.75,67.91,59.23,56.54,60.70,
341.85,107.24,122.31,122.39,145.82,172.92,284.28,154.35,133.87,67.87,59.03,56.43,60.59,
342.28,106.80,121.94,121.99,145.47,172.74,284.11,154.34,133.84,67.77,58.90,56.27,60.45,
342.71,106.38,121.41,121.51,145.00,172.39,283.95,154.29,133.58,67.45,58.84,56.02,60.31,
343.14,106.45,121.43,121.33,145.06,172.31,285.21,154.43,133.76,67.41,58.83,56.15,60.27,
343.57,106.23,121.16,121.00,144.78,172.14,284.95,154.44,133.64,67.34,58.64,56.01,60.06,
344.00,105.85,120.58,120.68,144.26,171.93,285.05,154.14,133.63,67.20,58.54,55.86,59.91,
344.43,105.71,120.42,120.50,144.21,171.66,285.51,154.19,133.94,67.13,58.35,55.71,59.84,
344.86,105.44,120.16,120.29,144.10,171.48,286.15,154.30,134.43,67.13,58.15,55.48,59.66,
345.29,105.60,120.32,120.54,144.28,172.15,287.62,154.89,134.95,67.33,58.38,55.53,59.69,
345.72,105.60,120.32,120.63,144.48,172.49,288.85,155.38,135.44,67.37,58.54,55.68,59.78,
346.15,105.83,120.54,120.84,144.90,173.30,290.56,156.23,136.03,67.43,58.65,55.83,59.87,
346.58,106.13,120.92,121.12,145.28,174.22,292.08,156.96,136.72,67.59,58.72,55.90,59.96,
347.01,106.46,121.44,121.64,145.90,174.97,294.42,157.73,137.33,67.90,58.90,56.05,60.21,
347.44,107.14,122.14,122.35,146.93,176.07,297.36,159.24,138.65,68.45,59.24,56.48,60.67,
347.87,107.62,122.79,123.00,147.86,177.04,299.76,160.61,139.95,68.97,59.57,56.78,61.12,
348.30,108.27,123.52,123.75,148.73,178.21,302.54,161.90,141.05,69.40,60.03,57.04,61.44,
348.73,109.28,124.56,124.74,150.11,179.80,306.30,163.53,142.54,70.02,60.55,57.56,62.04,
349.16,110.06,125.41,125.57,151.10,181.12,309.56,165.20,144.25,70.51,60.93,58.09,62.48,
349.59,110.67,126.01,126.39,151.96,182.63,312.02,166.61,145.31,70.97,61.36,58.32,62.81,
350.02,110.59,125.91,126.25,151.83,182.62,313.17,166.57,145.57,70.82,61.24,58.17,62.74,
350.44,111.28,126.84,127.19,153.11,184.02,316.32,168.26,147.08,71.37,61.54,58.54,63.22,
350.87,111.96,127.79,128.16,154.30,185.51,319.66,169.89,148.57,72.03,62.04,58.92,63.67,
351.30,112.70,128.74,128.94,155.43,187.19,322.86,171.48,149.78,72.57,62.51,59.33,64.18,
351.73,113.34,129.51,129.60,156.44,188.61,325.99,172.93,151.00,72.92,62.83,59.69,64.65,
352.16,114.00,130.40,130.39,157.39,189.96,329.07,174.38,152.16,73.37,63.15,59.96,64.92,
352.59,114.42,130.85,130.83,158.03,190.95,331.11,175.35,152.99,73.77,63.34,60.16,65.20,
353.02,114.28,130.64,130.76,157.98,190.82,332.10,175.49,153.09,73.83,63.36,60.19,65.21,
353.45,113.85,130.24,130.30,157.61,190.28,332.08,175.38,153.33,73.63,63.12,59.97,65.05,
353.88,113.28,129.72,129.83,157.05,189.68,331.51,174.84,153.10,73.34,62.87,59.55,64.70,
354.31,112.41,128.69,128.89,155.87,188.67,330.18,173.76,152.14,72.86,62.50,59.14,64.22,
354.73,111.22,127.41,127.64,154.48,187.18,328.21,172.53,151.16,72.14,61.90,58.63,63.64,
355.16,110.09,126.10,126.47,152.98,185.63,325.94,171.36,150.04,71.39,61.26,58.01,62.92,
355.59,109.01,124.97,125.32,151.65,184.39,323.68,169.92,148.79,70.71,60.69,57.38,62.27,
356.02,108.29,124.22,124.60,150.78,183.39,322.92,169.18,148.41,70.32,60.10,56.97,61.89,
356.45,107.70,123.68,124.12,150.25,182.86,322.54,168.92,148.43,70.11,59.81,56.71,61.63,
356.88,107.15,123.19,123.55,149.67,182.47,322.28,168.58,148.13,69.81,59.58,56.42,61.35,
357.31,106.59,122.50,122.84,148.98,181.89,321.56,168.13,147.62,69.38,59.33,56.18,61.10,
357.74,106.19,121.92,122.26,148.34,181.14,321.08,167.78,147.33,69.01,59.03,55.95,60.81,
358.16,105.86,121.48,121.90,147.97,180.82,321.02,167.64,147.41,68.81,58.79,55.79,60.59,
358.59,105.46,120.86,121.42,147.42,180.40,320.79,167.30,147.26,68.64,58.65,55.68,60.39,
359.02,105.62,121.01,121.60,147.66,180.53,322.37,167.91,147.97,68.62,58.66,55.70,60.47,
359.45,105.90,121.42,122.03,148.23,181.39,324.60,169.06,149.09,68.94,58.74,55.78,60.60,
359.88,106.58,122.20,122.90,149.24,183.03,328.16,170.45,150.56,69.54,59.23,56.19,61.01,
360.31,107.49,123.34,124.01,150.63,185.00,332.75,172.54,152.44,70.20,59.83,56.80,61.64,
360.73,108.87,124.87,125.53,152.60,187.52,337.87,175.13,154.87,70.96,60.50,57.52,62.37,
361.16,110.56,126.79,127.44,154.89,190.74,343.88,178.03,157.62,72.05,61.39,58.37,63.26,
361.59,112.31,128.87,129.49,157.46,194.20,350.43,181.35,160.34,73.30,62.44,59.25,64.29,
362.02,114.02,130.95,131.51,160.15,197.33,357.16,184.52,163.52,74.55,63.41,60.23,65.40,
362.45,115.55,132.77,133.35,162.60,200.43,363.13,187.63,166.30,75.73,64.46,61.05,66.38,
362.88,117.12,134.57,135.11,164.90,203.49,369.10,190.57,168.87,76.84,65.40,61.93,67.28,
363.30,118.71,136.31,136.85,167.16,206.34,375.16,193.17,171.38,77.91,66.26,62.80,68.25,
363.73,120.38,138.15,138.75,169.54,209.38,381.56,196.38,174.44,79.00,67.15,63.70,69.22,
364.16,121.70,139.67,140.37,171.50,212.08,386.88,198.87,176.87,80.00,68.06,64.42,69.95,
364.59,123.08,141.28,141.89,173.45,214.63,392.23,201.38,179.17,80.90,68.76,65.15,70.72,
365.02,124.38,142.88,143.51,175.59,217.10,398.01,203.92,181.76,81.91,69.45,65.79,71.58,
365.44,125.40,144.27,144.84,177.39,219.31,402.71,206.17,184.00,82.83,70.24,66.36,72.26,
365.87,126.45,145.58,146.14,179.08,221.55,407.19,208.24,186.02,83.61,70.94,67.06,72.93,
366.30,127.37,146.65,147.13,180.54,223.50,411.19,210.24,187.77,84.20,71.48,67.59,73.55,
366.73,128.35,147.61,148.15,181.94,225.42,414.78,212.21,189.44,84.84,71.99,68.06,74.08,
367.16,129.06,148.51,148.99,183.06,227.03,418.31,213.87,190.73,85.35,72.38,68.35,74.47,
367.58,129.47,148.96,149.48,183.90,227.81,421.06,214.86,191.79,85.72,72.62,68.72,74.75,
368.01,129.54,149.14,149.72,184.29,228.14,423.12,215.45,192.59,85.93,72.68,68.82,74.89,
368.44,129.34,148.99,149.55,184.07,228.02,423.64,215.71,192.73,85.90,72.63,68.67,74.69,
368.87,128.97,148.52,149.12,183.62,227.43,423.67,215.15,192.48,85.69,72.45,68.57,74.47,
369.29,128.20,147.55,148.15,182.57,226.01,422.15,214.04,191.75,85.11,71.96,68.17,74.05,
369.72,127.11,146.22,146.94,181.03,224.19,419.30,213.07,190.59,84.38,71.45,67.55,73.37,
370.15,125.67,144.68,145.29,179.08,222.12,416.04,210.83,188.80,83.53,70.66,66.72,72.49,
370.58,124.35,143.24,143.87,177.46,220.08,413.18,209.04,187.28,82.67,69.81,65.98,71.80,
371.00,123.21,142.01,142.71,176.08,218.52,411.03,207.63,186.27,82.06,69.29,65.38,71.27,
371.43,122.09,140.86,141.54,174.76,217.29,408.46,206.43,185.19,81.40,68.80,64.85,70.72,
371.86,121.18,139.76,140.55,173.54,216.22,406.94,205.26,184.23,80.80,68.30,64.46,70.28,
372.29,120.69,139.13,139.95,172.91,215.19,406.53,204.72,183.80,80.41,67.94,64.19,70.00,
372.71,120.40,138.82,139.66,172.50,214.87,406.48,204.66,183.63,80.19,67.71,64.02,69.72,
373.14,119.96,138.16,139.17,171.96,214.30,406.63,204.29,183.49,79.94,67.50,63.87,69.43,
373.57,120.03,138.27,139.29,172.13,214.40,408.23,204.68,184.19,79.98,67.53,63.94,69.50,
374.00,120.19,138.51,139.51,172.53,214.97,410.31,205.48,185.19,80.26,67.69,63.89,69.62,
374.42,120.61,138.92,139.90,173.07,216.04,412.56,206.40,186.33,80.52,67.97,64.06,69.89,
374.85,121.12,139.53,140.54,174.00,217.50,416.34,207.89,187.66,80.96,68.33,64.47,70.34,
375.28,121.86,140.38,141.33,175.15,219.18,420.36,209.98,189.31,81.34,68.74,64.87,70.85,
375.70,122.57,141.32,142.23,176.24,220.97,424.23,211.87,190.80,81.81,69.23,65.19,71.23,
376.13,123.30,142.39,143.19,177.59,222.84,428.30,213.63,192.34,82.42,69.65,65.64,71.72,
376.56,123.92,143.17,143.98,178.77,224.31,431.90,215.19,193.97,82.97,70.01,66.04,72.19,
376.99,124.39,143.75,144.52,179.64,225.40,434.58,216.58,195.11,83.42,70.32,66.30,72.50,
377.41,124.44,143.85,144.59,179.82,225.79,435.74,217.16,195.45,83.57,70.45,66.36,72.56,
377.84,124.54,143.87,144.63,179.92,225.91,437.05,217.26,195.60,83.60,70.42,66.45,72.57,
378.27,124.17,143.45,144.11,179.41,225.31,436.44,217.00,195.36,83.31,70.13,66.25,72.23,
378.69,123.07,142.15,142.84,177.90,223.88,433.24,215.60,194.09,82.64,69.71,65.66,71.59,
379.12,121.67,140.72,141.15,176.08,221.59,429.34,213.34,192.23,81.65,68.92,64.84,70.80,
379.55,119.99,138.88,139.25,173.86,218.80,424.36,210.70,189.95,80.64,67.90,63.82,69.89,
379.97,117.83,136.45,136.79,170.94,215.28,417.79,207.43,187.04,79.35,66.76,62.66,68.63,
380.40,115.49,133.95,134.26,167.79,211.52,410.68,203.96,183.64,77.90,65.53,61.54,67.47,
380.83,113.24,131.40,131.68,164.72,207.61,403.88,200.53,180.39,76.39,64.22,60.43,66.25,
381.25,111.33,129.19,129.41,161.93,204.15,397.36,197.62,177.62,75.02,63.09,59.36,65.07,
381.68,109.55,127.25,127.45,159.50,201.39,391.79,194.88,175.25,73.97,62.02,58.41,64.01,
382.11,108.03,125.42,125.66,157.54,198.75,387.51,192.39,173.43,73.04,61.11,57.67,63.24,
382.53,106.88,124.11,124.39,156.05,196.84,384.82,190.68,172.28,72.34,60.52,57.11,62.62,
382.96,106.07,123.17,123.53,154.96,195.57,383.01,189.80,171.46,71.87,60.20,56.62,62.16,
383.39,105.62,122.63,123.08,154.28,194.86,382.67,189.10,171.17,71.64,59.98,56.53,61.99,
383.81,105.47,122.46,122.96,154.08,194.78,383.62,189.20,171.51,71.49,59.86,56.51,61.90,
384.24,105.44,122.38,122.88,153.98,194.88,384.10,189.82,171.93,71.46,59.96,56.46,61.84,
384.67,105.74,122.74,123.20,154.43,195.81,386.07,190.57,172.76,71.66,60.14,56.59,62.07,
385.09,106.48,123.69,124.15,155.69,197.41,390.69,192.34,174.47,72.27,60.45,56.98,62.63,
385.52,107.58,124.88,125.52,157.41,199.54,395.95,194.78,176.76,73.23,61.15,57.60,63.34,
385.95,108.80,126.41,127.06,159.40,202.36,401.89,197.56,179.43,74.19,62.02,58.41,64.14,
386.37,110.43,128.24,128.99,161.85,205.76,408.97,200.90,182.59,75.31,63.03,59.37,65.26,
386.80,112.35,130.31,131.12,164.61,209.24,416.69,204.53,186.08,76.49,64.05,60.36,66.27,
387.22,114.25,132.40,133.31,167.42,213.02,424.74,208.28,189.68,77.85,65.15,61.34,67.35,
387.65,115.86,134.17,135.14,169.88,216.41,432.00,211.39,192.71,79.09,66.12,62.38,68.34,
388.08,117.19,135.70,136.72,171.95,218.96,438.06,214.11,195.44,79.97,66.93,63.06,69.15,
388.50,118.18,136.97,138.00,173.57,221.14,442.97,216.34,197.65,80.86,67.58,63.57,69.67,
388.93,118.90,137.65,138.69,174.54,222.46,446.16,217.89,199.04,81.46,68.04,63.97,70.05,
389.36,119.18,138.00,139.00,175.06,223.12,448.46,218.67,199.92,81.67,68.16,64.18,70.26,
389.78,119.09,137.86,138.82,175.05,223.28,448.72,219.30,200.09,81.56,68.15,64.12,70.19,
390.21,118.65,137.38,138.21,174.49,222.97,447.56,218.98,199.59,81.30,67.92,63.87,69.92,
390.63,118.12,136.82,137.66,173.86,222.19,446.64,218.17,199.08,81.04,67.52,63.54,69.60,
391.06,117.54,136.20,137.12,173.31,221.36,445.62,217.32,198.67,80.79,67.20,63.25,69.35,
391.49,116.93,135.47,136.54,172.55,220.48,443.88,216.70,198.14,80.44,66.97,62.98,69.08,
391.91,116.36,134.92,135.94,171.84,219.90,442.80,216.07,197.64,80.14,66.72,62.79,68.89,
392.34,116.20,134.69,135.75,171.52,219.19,442.93,215.77,197.62,80.03,66.49,62.67,68.79,
392.76,115.88,134.33,135.34,171.14,218.80,442.67,215.57,197.49,79.82,66.24,62.50,68.59,
393.19,115.42,133.84,134.88,170.58,218.49,441.86,215.24,197.34,79.59,66.03,62.36,68.36,
393.61,114.96,133.40,134.38,170.00,217.47,440.72,214.35,196.87,79.29,65.72,62.10,68.08,
394.04,114.66,133.23,134.22,169.81,216.93,441.17,214.27,196.98,79.17,65.57,61.73,67.95,
394.47,114.74,133.41,134.36,170.15,217.44,443.06,214.92,197.69,79.48,65.77,61.85,68.14,
394.89,115.49,134.40,135.40,171.47,219.26,447.49,217.09,199.71,80.00,66.29,62.39,68.77,
