Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.43,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.04,0.03,0.11,-0.08,0.03,0.04,0.10,0.08,0.03,0.05,-0.11,-0.10,
295.17,0.05,0.03,0.11,-0.04,0.05,0.01,0.04,0.09,-0.01,-0.04,-0.14,-0.09,
295.61,0.07,0.05,0.04,-0.02,0.03,0.01,0.05,0.10,0.05,-0.01,-0.14,-0.12,
296.04,0.10,0.05,0.04,-0.04,0.02,0.02,0.07,0.04,0.05,0.00,-0.15,-0.07,
296.47,0.13,-0.01,0.04,-0.01,0.04,0.01,0.09,0.12,0.06,-0.05,-0.10,-0.06,
296.91,0.12,0.01,0.06,-0.01,0.06,0.04,0.06,0.19,0.14,-0.05,-0.01,-0.11,
297.34,0.09,0.05,0.07,-0.05,0.06,0.07,0.05,0.12,0.13,0.02,0.04,-0.11,
297.78,0.07,0.07,0.07,-0.04,0.05,0.07,0.06,0.12,0.06,-0.01,0.06,-0.06,
298.21,0.07,0.05,0.05,0.01,0.03,0.06,0.07,0.11,0.08,-0.02,0.06,-0.10,
298.65,0.04,0.05,0.02,0.01,0.01,0.11,0.10,0.16,0.06,0.02,0.01,-0.08,
299.08,0.03,0.09,0.01,0.00,0.02,0.13,0.14,0.14,0.07,0.06,-0.05,-0.08,
299.51,0.06,0.10,0.02,0.03,0.09,0.11,0.14,0.13,0.14,0.12,-0.02,0.00,
299.95,0.08,0.11,0.05,0.05,0.11,0.12,0.16,0.18,0.14,0.19,0.10,0.06,
300.38,0.07,0.12,0.08,0.04,0.12,0.12,0.17,0.15,0.13,0.19,0.07,0.11,
300.82,0.06,0.12,0.08,0.06,0.16,0.12,0.13,0.14,0.08,0.15,0.09,0.11,
301.25,0.10,0.13,0.03,0.11,0.17,0.13,0.14,0.18,0.13,0.15,0.17,0.13,
301.68,0.13,0.14,0.04,0.12,0.17,0.16,0.19,0.18,0.18,0.18,0.15,0.19,
302.12,0.15,0.08,0.06,0.12,0.18,0.18,0.21,0.23,0.15,0.15,0.22,0.20,
302.55,0.19,0.09,0.08,0.13,0.22,0.23,0.20,0.32,0.28,0.16,0.28,0.16,
302.99,0.18,0.12,0.09,0.12,0.23,0.32,0.21,0.31,0.28,0.22,0.37,0.26,
303.42,0.18,0.16,0.11,0.12,0.23,0.33,0.28,0.32,0.22,0.29,0.41,0.31,
303.85,0.17,0.16,0.14,0.18,0.24,0.35,0.31,0.33,0.21,0.28,0.41,0.35,
304.29,0.21,0.16,0.14,0.21,0.26,0.38,0.36,0.42,0.28,0.31,0.41,0.39,
304.72,0.24,0.23,0.15,0.23,0.28,0.44,0.43,0.48,0.33,0.35,0.40,0.46,
305.15,0.29,0.27,0.20,0.26,0.34,0.44,0.48,0.47,0.43,0.40,0.44,0.56,
305.59,0.38,0.27,0.26,0.30,0.42,0.49,0.54,0.64,0.50,0.46,0.57,0.66,
306.02,0.40,0.32,0.31,0.34,0.47,0.57,0.61,0.69,0.60,0.53,0.68,0.68,
306.46,0.41,0.39,0.35,0.35,0.54,0.63,0.63,0.77,0.63,0.56,0.76,0.76,
306.89,0.48,0.43,0.37,0.43,0.62,0.70,0.72,0.89,0.77,0.61,0.92,0.86,
307.32,0.56,0.49,0.43,0.51,0.67,0.81,0.85,1.03,0.91,0.68,1.01,0.98,
307.76,0.58,0.53,0.50,0.55,0.71,0.92,0.99,1.19,1.00,0.80,1.12,1.08,
308.19,0.67,0.60,0.56,0.62,0.83,1.05,1.12,1.37,1.20,0.95,1.19,1.16,
308.62,0.73,0.70,0.68,0.74,0.99,1.20,1.29,1.54,1.43,1.17,1.40,1.42,
309.06,0.79,0.81,0.79,0.83,1.09,1.34,1.50,1.69,1.53,1.45,1.54,1.62,
309.49,0.88,0.92,0.91,0.95,1.22,1.46,1.71,1.88,1.70,1.64,1.67,1.80,
309.92,0.99,1.01,1.01,1.10,1.41,1.60,1.89,2.11,1.92,1.79,1.82,2.00,
310.35,1.14,1.16,1.11,1.25,1.57,1.79,2.14,2.35,2.22,2.03,2.03,2.26,
310.79,1.30,1.30,1.25,1.40,1.76,1.98,2.38,2.53,2.49,2.28,2.24,2.51,
311.22,1.48,1.37,1.41,1.56,1.97,2.17,2.59,2.87,2.81,2.52,2.51,2.74,
311.65,1.65,1.53,1.59,1.73,2.20,2.43,2.86,3.21,3.19,2.85,2.83,2.92,
312.09,1.77,1.72,1.75,1.86,2.39,2.67,3.11,3.48,3.44,3.11,3.14,3.20,
312.52,1.97,1.91,1.94,2.07,2.63,2.94,3.43,3.83,3.76,3.39,3.46,3.49,
312.95,2.20,2.09,2.17,2.34,2.87,3.22,3.78,4.21,4.16,3.71,3.78,3.78,
313.38,2.40,2.29,2.39,2.57,3.09,3.53,4.15,4.61,4.49,4.03,4.04,4.09,
313.82,2.61,2.55,2.58,2.80,3.37,3.85,4.52,5.01,4.88,4.41,4.30,4.44,
314.25,2.88,2.78,2.85,3.10,3.73,4.17,4.89,5.33,5.31,4.82,4.63,4.85,
314.68,3.15,3.03,3.14,3.36,4.04,4.52,5.30,5.79,5.73,5.26,5.13,5.24,
315.12,3.41,3.31,3.40,3.62,4.35,4.84,5.70,6.16,6.09,5.61,5.46,5.56,
315.55,3.70,3.56,3.66,3.91,4.70,5.18,6.04,6.57,6.46,5.86,5.85,5.92,
315.98,4.05,3.88,3.98,4.28,5.09,5.60,6.52,7.10,6.97,6.31,6.38,6.36,
316.41,4.41,4.20,4.27,4.60,5.43,6.02,6.99,7.61,7.46,6.74,6.82,6.78,
316.85,4.73,4.44,4.59,4.87,5.78,6.40,7.43,8.12,7.91,7.09,7.24,7.13,
317.28,5.08,4.74,4.95,5.19,6.19,6.82,7.88,8.69,8.45,7.55,7.73,7.44,
317.71,5.41,5.11,5.28,5.49,6.57,7.31,8.36,9.14,8.92,8.00,8.22,7.94,
318.14,5.71,5.43,5.58,5.79,6.92,7.71,8.85,9.64,9.29,8.37,8.59,8.39,
318.57,6.06,5.76,5.97,6.15,7.28,8.11,9.32,10.08,9.75,8.74,8.99,8.83,
319.01,6.42,6.09,6.28,6.51,7.65,8.56,9.82,10.65,10.21,9.18,9.37,9.30,
319.44,6.78,6.47,6.59,6.87,8.05,9.00,10.32,11.16,10.70,9.66,9.72,9.78,
319.87,7.18,6.81,6.93,7.21,8.47,9.39,10.78,11.57,11.17,10.12,10.11,10.21,
320.30,7.64,7.16,7.32,7.58,8.90,9.85,11.29,12.19,11.69,10.60,10.64,10.68,
320.73,8.05,7.59,7.71,7.95,9.37,10.36,11.83,12.80,12.23,11.11,11.15,11.15,
321.17,8.47,8.00,8.09,8.32,9.82,10.82,12.32,13.34,12.69,11.52,11.57,11.64,
321.60,9.04,8.51,8.56,8.85,10.39,11.45,13.02,14.16,13.42,12.15,12.21,12.25,
322.03,9.62,9.02,9.06,9.38,10.97,12.11,13.78,15.01,14.20,12.83,12.83,12.89,
322.46,10.16,9.47,9.55,9.83,11.53,12.72,14.49,15.74,14.87,13.41,13.38,13.48,
322.89,10.71,9.97,10.02,10.29,12.10,13.34,15.16,16.45,15.67,13.98,13.93,14.00,
323.33,11.29,10.52,10.57,10.85,12.73,14.05,15.89,17.25,16.43,14.71,14.59,14.69,
323.76,11.81,11.05,11.07,11.34,13.31,14.68,16.63,17.98,17.11,15.40,15.15,15.35,
324.19,12.34,11.54,11.57,11.84,13.85,15.26,17.33,18.68,17.76,15.96,15.73,15.93,
324.62,12.89,12.02,12.05,12.38,14.46,15.85,17.98,19.42,18.45,16.56,16.27,16.54,
325.05,13.53,12.62,12.57,12.98,15.14,16.59,18.82,20.31,19.32,17.35,16.91,17.18,
325.48,14.13,13.14,13.10,13.49,15.78,17.21,19.54,21.00,20.09,18.01,17.53,17.80,
325.92,14.72,13.59,13.60,13.97,16.36,17.81,20.22,21.79,20.77,18.61,18.14,18.37,
326.35,15.27,14.11,14.14,14.45,16.98,18.45,20.93,22.62,21.56,19.28,18.79,18.92,
326.78,15.70,14.54,14.58,14.82,17.48,18.98,21.51,23.21,22.18,19.76,19.29,19.40,
327.21,16.17,14.96,14.98,15.28,17.96,19.51,22.11,23.81,22.76,20.21,19.81,19.88,
327.64,16.61,15.35,15.38,15.68,18.39,19.97,22.67,24.38,23.35,20.68,20.29,20.30,
328.07,16.93,15.65,15.70,16.01,18.71,20.37,23.14,24.83,23.78,21.03,20.63,20.63,
328.50,17.27,15.97,15.96,16.28,19.03,20.73,23.57,25.25,24.23,21.36,20.89,20.93,
328.93,17.51,16.20,16.20,16.54,19.31,21.00,23.84,25.56,24.57,21.67,21.19,21.23,
329.37,17.70,16.41,16.42,16.74,19.54,21.24,24.16,25.88,24.78,22.02,21.45,21.46,
329.80,17.87,16.63,16.60,16.92,19.74,21.45,24.44,26.14,24.98,22.19,21.61,21.65,
330.23,18.04,16.75,16.72,17.05,19.90,21.56,24.58,26.31,25.16,22.23,21.72,21.77,
330.66,18.30,17.01,16.93,17.32,20.18,21.84,24.92,26.69,25.53,22.56,21.99,22.02,
331.09,18.51,17.19,17.09,17.47,20.35,22.05,25.16,26.92,25.79,22.77,22.16,22.22,
331.52,18.66,17.26,17.20,17.54,20.45,22.14,25.26,27.07,25.90,22.82,22.28,22.30,
331.95,18.70,17.32,17.25,17.56,20.48,22.19,25.28,27.18,25.99,22.82,22.36,22.23,
332.38,18.72,17.40,17.32,17.59,20.52,22.27,25.33,27.21,26.03,22.85,22.47,22.29,
332.81,18.76,17.41,17.32,17.62,20.53,22.29,25.38,27.24,25.97,22.85,22.50,22.32,
333.24,18.79,17.43,17.33,17.66,20.51,22.28,25.39,27.20,25.93,22.82,22.51,22.32,
333.68,18.81,17.44,17.34,17.68,20.49,22.29,25.42,27.27,25.95,22.80,22.46,22.30,
334.11,18.91,17.54,17.39,17.75,20.56,22.38,25.53,27.37,26.03,22.91,22.47,22.38,
334.54,18.98,17.59,17.43,17.80,20.64,22.43,25.58,27.38,26.11,23.02,22.53,22.48,
334.97,19.03,17.65,17.49,17.85,20.67,22.49,25.62,27.49,26.18,23.15,22.65,22.54,
335.40,19.14,17.77,17.61,17.94,20.77,22.61,25.77,27.63,26.29,23.28,22.76,22.61,
335.83,19.29,17.89,17.71,18.05,20.89,22.75,25.87,27.75,26.42,23.33,22.86,22.73,
336.26,19.51,18.06,17.87,18.21,21.08,22.95,26.09,28.01,26.68,23.55,23.10,22.95,
336.69,19.69,18.23,18.01,18.39,21.22,23.16,26.32,28.23,26.92,23.77,23.28,23.12,
337.12,19.87,18.35,18.17,18.52,21.38,23.35,26.50,28.48,27.08,23.95,23.43,23.26,
337.55,20.05,18.50,18.32,18.66,21.57,23.54,26.72,28.75,27.34,24.16,23.61,23.38,
337.98,20.21,18.65,18.46,18.82,21.75,23.75,26.94,28.99,27.58,24.42,23.82,23.63,
338.41,20.35,18.81,18.61,18.97,21.91,23.95,27.17,29.22,27.80,24.67,23.99,23.85,
338.84,20.50,18.95,18.75,19.12,22.05,24.08,27.37,29.40,27.99,24.80,24.13,23.99,
339.27,20.62,19.07,18.86,19.19,22.17,24.24,27.52,29.58,28.14,24.90,24.22,24.09,
339.70,20.80,19.26,18.99,19.36,22.34,24.47,27.78,29.89,28.44,25.14,24.40,24.30,
340.13,20.96,19.43,19.15,19.49,22.54,24.64,27.97,30.07,28.67,25.39,24.56,24.49,
340.56,21.08,19.50,19.25,19.58,22.65,24.77,28.10,30.24,28.81,25.52,24.70,24.58,
340.99,21.13,19.55,19.31,19.61,22.71,24.84,28.17,30.37,28.92,25.56,24.76,24.57,
341.42,21.17,19.58,19.35,19.63,22.81,24.88,28.22,30.42,28.93,25.56,24.79,24.63,
341.85,21.20,19.61,19.34,19.64,22.84,24.92,28.26,30.43,28.98,25.58,24.82,24.64,
342.28,21.19,19.60,19.34,19.64,22.81,24.91,28.27,30.46,28.97,25.56,24.81,24.61,
342.71,21.15,19.55,19.29,19.61,22.78,24.88,28.25,30.43,28.91,25.51,24.73,24.54,
343.14,21.21,19.61,19.35,19.64,22.85,24.95,28.31,30.52,29.00,25.57,24.75,24.55,
343.57,21.20,19.62,19.34,19.65,22.85,24.97,28.32,30.49,29.04,25.58,24.80,24.60,
344.00,21.15,19.61,19.33,19.62,22.81,24.97,28.33,30.46,29.01,25.57,24.84,24.60,
344.43,21.15,19.64,19.36,19.64,22.80,24.97,28.37,30.47,29.03,25.55,24.83,24.59,
344.86,21.17,19.65,19.37,19.66,22.84,24.98,28.40,30.46,29.02,25.52,24.81,24.57,
345.29,21.23,19.73,19.41,19.74,22.89,25.07,28.51,30.60,29.15,25.64,24.87,24.64,
345.72,21.30,19.78,19.45,19.82,22.97,25.13,28.60,30.68,29.31,25.76,24.94,24.71,
346.15,21.43,19.84,19.56,19.91,23.10,25.24,28.72,30.84,29.46,25.89,25.06,24.82,
346.58,21.52,19.92,19.64,19.99,23.20,25.36,28.84,31.00,29.64,26.02,25.22,24.88,
347.01,21.60,20.03,19.75,20.09,23.33,25.49,28.99,31.20,29.82,26.15,25.38,25.03,
347.44,21.79,20.19,19.90,20.25,23.55,25.70,29.24,31.46,30.07,26.37,25.60,25.24,
347.87,21.94,20.34,20.04,20.42,23.69,25.89,29.48,31.71,30.30,26.55,25.81,25.41,
348.30,22.09,20.49,20.20,20.57,23.83,26.07,29.72,32.01,30.53,26.74,26.02,25.62,
348.73,22.31,20.72,20.39,20.78,24.10,26.35,30.04,32.34,30.88,27.05,26.23,25.89,
349.16,22.52,20.91,20.59,20.97,24.32,26.58,30.32,32.64,31.20,27.36,26.50,26.15,
349.59,22.66,21.04,20.73,21.12,24.48,26.76,30.56,32.92,31.45,27.60,26.76,26.37,
350.02,22.67,21.04,20.76,21.12,24.49,26.74,30.59,32.94,31.46,27.63,26.76,26.37,
350.44,22.87,21.22,20.92,21.31,24.72,26.97,30.83,33.23,31.72,27.86,26.97,26.56,
350.87,23.08,21.40,21.07,21.49,24.95,27.21,31.10,33.58,32.04,28.12,27.24,26.76,
351.30,23.29,21.57,21.22,21.66,25.13,27.44,31.36,33.85,32.35,28.39,27.47,27.01,
351.73,23.48,21.71,21.41,21.82,25.34,27.65,31.59,34.12,32.63,28.64,27.71,27.18,
352.16,23.67,21.88,21.61,21.99,25.54,27.85,31.84,34.41,32.92,28.87,27.94,27.37,
352.59,23.77,22.00,21.72,22.11,25.67,28.00,32.02,34.61,33.11,29.03,28.10,27.51,
353.02,23.80,22.01,21.74,22.11,25.70,28.03,32.08,34.65,33.13,29.06,28.10,27.57,
353.45,23.77,21.99,21.72,22.09,25.67,27.99,32.05,34.62,33.09,28.99,28.05,27.54,
353.88,23.68,21.93,21.66,22.05,25.58,27.92,31.97,34.56,32.97,28.90,27.97,27.49,
354.31,23.53,21.81,21.51,21.92,25.43,27.76,31.79,34.37,32.82,28.77,27.75,27.33,
354.73,23.35,21.63,21.35,21.76,25.26,27.54,31.56,34.07,32.61,28.60,27.49,27.12,
355.16,23.15,21.43,21.17,21.57,25.05,27.32,31.32,33.83,32.38,28.40,27.28,26.90,
355.59,22.93,21.25,21.00,21.41,24.85,27.09,31.06,33.58,32.14,28.14,27.06,26.65,
356.02,22.83,21.15,20.90,21.30,24.75,26.96,30.91,33.40,31.96,27.99,26.95,26.52,
356.45,22.78,21.09,20.81,21.24,24.68,26.90,30.83,33.34,31.90,27.91,26.87,26.43,
356.88,22.72,21.02,20.74,21.17,24.59,26.82,30.74,33.25,31.81,27.83,26.80,26.36,
357.31,22.63,20.90,20.66,21.08,24.49,26.69,30.61,33.11,31.67,27.71,26.65,26.25,
357.74,22.56,20.84,20.61,21.01,24.43,26.62,30.53,33.06,31.58,27.64,26.56,26.13,
358.16,22.49,20.80,20.54,20.96,24.39,26.59,30.48,33.04,31.53,27.61,26.54,26.13,
358.59,22.40,20.73,20.46,20.90,24.33,26.53,30.43,32.98,31.42,27.57,26.48,26.05,
359.02,22.44,20.76,20.52,20.95,24.38,26.58,30.51,33.03,31.49,27.61,26.53,26.13,
359.45,22.52,20.86,20.60,21.07,24.48,26.71,30.66,33.22,31.64,27.74,26.67,26.25,
359.88,22.69,21.02,20.73,21.23,24.65,26.94,30.93,33.49,31.93,28.01,26.92,26.46,
360.31,22.96,21.24,20.95,21.45,24.91,27.23,31.26,33.82,32.34,28.34,27.17,26.75,
360.73,23.29,21.52,21.25,21.73,25.28,27.61,31.69,34.33,32.81,28.75,27.57,27.12,
361.16,23.66,21.85,21.59,22.06,25.70,28.08,32.20,34.93,33.41,29.24,28.10,27.53,
361.59,24.07,22.24,21.98,22.44,26.16,28.55,32.75,35.53,33.99,29.73,28.60,28.03,
362.02,24.51,22.63,22.34,22.83,26.63,29.05,33.34,36.16,34.56,30.28,29.09,28.53,
362.45,24.91,22.98,22.69,23.20,27.05,29.54,33.89,36.77,35.12,30.77,29.54,28.99,
362.88,25.26,23.31,23.04,23.57,27.45,29.98,34.41,37.33,35.66,31.27,29.99,29.40,
363.30,25.63,23.67,23.40,23.93,27.87,30.43,34.94,37.92,36.25,31.75,30.40,29.85,
363.73,26.01,24.05,23.78,24.31,28.33,30.96,35.51,38.54,36.87,32.28,30.93,30.38,
364.16,26.32,24.34,24.09,24.63,28.68,31.36,36.01,39.05,37.36,32.72,31.37,30.81,
364.59,26.65,24.66,24.42,24.94,29.03,31.74,36.48,39.54,37.86,33.12,31.74,31.19,
365.02,27.00,24.97,24.73,25.26,29.43,32.17,36.98,40.07,38.35,33.53,32.15,31.62,
365.44,27.31,25.24,24.96,25.54,29.74,32.54,37.41,40.57,38.79,33.91,32.54,31.99,
365.87,27.60,25.48,25.20,25.80,30.05,32.88,37.81,40.95,39.23,34.31,32.84,32.31,
366.30,27.87,25.69,25.47,26.01,30.34,33.18,38.14,41.37,39.60,34.64,33.12,32.59,
366.73,28.10,25.92,25.70,26.24,30.59,33.48,38.49,41.79,39.97,34.94,33.48,32.80,
367.16,28.27,26.10,25.87,26.44,30.79,33.71,38.78,42.09,40.28,35.17,33.74,33.04,
367.58,28.42,26.24,25.99,26.58,30.95,33.87,38.98,42.30,40.44,35.32,33.84,33.22,
368.01,28.50,26.31,26.07,26.65,31.02,34.01,39.12,42.45,40.55,35.43,33.98,33.29,
368.44,28.49,26.30,26.09,26.68,31.03,34.04,39.15,42.52,40.59,35.42,34.01,33.30,
368.87,28.45,26.28,26.06,26.62,30.98,34.00,39.12,42.46,40.58,35.40,33.89,33.25,
369.29,28.31,26.14,25.95,26.47,30.84,33.86,38.97,42.30,40.43,35.25,33.75,33.17,
369.72,28.09,25.95,25.75,26.28,30.63,33.65,38.74,42.06,40.12,35.04,33.57,32.95,
370.15,27.80,25.68,25.49,26.02,30.31,33.28,38.38,41.63,39.76,34.72,33.18,32.61,
370.58,27.57,25.46,25.25,25.79,30.06,32.99,38.04,41.28,39.41,34.38,32.92,32.30,
371.00,27.38,25.28,25.02,25.59,29.84,32.76,37.76,41.00,39.13,34.12,32.71,32.06,
371.43,27.20,25.12,24.82,25.40,29.62,32.51,37.50,40.70,38.93,33.93,32.49,31.86,
371.86,27.04,24.96,24.70,25.22,29.46,32.31,37.27,40.45,38.71,33.78,32.27,31.64,
372.29,26.94,24.90,24.63,25.14,29.37,32.22,37.15,40.38,38.65,33.68,32.19,31.51,
372.71,26.88,24.86,24.57,25.12,29.32,32.17,37.10,40.30,38.61,33.62,32.17,31.49,
373.14,26.80,24.77,24.49,25.06,29.27,32.10,37.03,40.16,38.52,33.62,32.08,31.42,
373.57,26.83,24.81,24.53,25.08,29.32,32.17,37.11,40.22,38.56,33.68,32.15,31.47,
374.00,26.87,24.89,24.60,25.14,29.38,32.28,37.25,40.39,38.67,33.76,32.28,31.57,
374.42,26.99,25.00,24.67,25.24,29.51,32.41,37.42,40.54,38.88,33.95,32.38,31.71,
374.85,27.16,25.17,24.83,25.38,29.69,32.62,37.67,40.81,39.21,34.24,32.59,31.91,
375.28,27.34,25.35,25.00,25.56,29.91,32.87,37.95,41.19,39.54,34.50,32.88,32.14,
375.70,27.54,25.53,25.19,25.77,30.14,33.09,38.24,41.54,39.89,34.79,33.14,32.36,
376.13,27.76,25.74,25.40,25.98,30.38,33.33,38.55,41.84,40.23,35.05,33.41,32.62,
376.56,27.97,25.94,25.55,26.16,30.61,33.57,38.84,42.18,40.51,35.29,33.74,32.80,
376.99,28.13,26.07,25.68,26.29,30.76,33.74,39.07,42.44,40.74,35.52,33.92,33.00,
377.41,28.20,26.09,25.76,26.36,30.84,33.82,39.19,42.55,40.83,35.64,33.97,33.03,
377.84,28.22,26.12,25.82,26.41,30.88,33.88,39.24,42.67,40.90,35.69,33.98,33.04,
378.27,28.14,26.06,25.76,26.37,30.82,33.86,39.17,42.64,40.86,35.62,33.97,33.04,
378.69,27.94,25.85,25.58,26.19,30.59,33.62,38.94,42.37,40.57,35.40,33.75,32.78,
379.12,27.65,25.58,25.34,25.92,30.29,33.29,38.60,41.96,40.14,35.03,33.40,32.44,
379.55,27.33,25.28,25.00,25.59,29.93,32.88,38.15,41.51,39.65,34.53,32.98,32.07,
379.97,26.89,24.88,24.61,25.18,29.45,32.37,37.55,40.90,39.06,34.00,32.43,31.55,
380.40,26.43,24.43,24.20,24.75,28.95,31.80,36.91,40.14,38.42,33.47,31.83,31.02,
380.83,25.96,23.96,23.78,24.31,28.43,31.24,36.26,39.50,37.73,32.89,31.27,30.48,
381.25,25.51,23.54,23.38,23.93,27.96,30.71,35.68,38.84,37.15,32.35,30.78,29.96,
381.68,25.13,23.18,23.06,23.56,27.56,30.25,35.16,38.27,36.64,31.87,30.37,29.51,
382.11,24.82,22.90,22.75,23.27,27.21,29.90,34.71,37.77,36.14,31.47,30.00,29.13,
382.53,24.60,22.68,22.53,23.05,26.96,29.65,34.40,37.48,35.83,31.17,29.76,28.87,
382.96,24.45,22.51,22.40,22.92,26.79,29.50,34.20,37.26,35.60,30.99,29.53,28.70,
383.39,24.38,22.46,22.35,22.85,26.71,29.44,34.08,37.17,35.52,30.93,29.35,28.59,
383.81,24.35,22.44,22.33,22.85,26.69,29.46,34.06,37.19,35.55,30.93,29.38,28.63,
384.24,24.36,22.44,22.32,22.86,26.71,29.48,34.11,37.22,35.57,30.99,29.46,28.64,
384.67,24.44,22.52,22.41,22.94,26.80,29.59,34.25,37.36,35.74,31.11,29.53,28.71,
385.09,24.65,22.74,22.60,23.12,27.05,29.83,34.52,37.68,36.04,31.35,29.80,28.97,
385.52,24.93,23.01,22.85,23.40,27.38,30.21,34.94,38.17,36.50,31.73,30.20,29.32,
385.95,25.28,23.32,23.18,23.72,27.73,30.60,35.41,38.66,37.05,32.24,30.63,29.72,
386.37,25.71,23.68,23.56,24.09,28.20,31.10,35.99,39.33,37.70,32.78,31.15,30.21,
386.80,26.16,24.10,23.95,24.53,28.69,31.65,36.62,40.07,38.40,33.35,31.77,30.69,
387.22,26.62,24.52,24.39,25.01,29.21,32.21,37.26,40.82,39.13,33.94,32.36,31.25,
387.65,27.04,24.93,24.76,25.39,29.68,32.72,37.85,41.49,39.73,34.50,32.87,31.75,
388.08,27.41,25.26,25.07,25.73,30.08,33.17,38.38,42.06,40.22,34.93,33.34,32.19,
388.50,27.67,25.52,25.34,26.01,30.42,33.53,38.81,42.54,40.67,35.28,33.64,32.54,
388.93,27.87,25.72,25.54,26.20,30.64,33.77,39.08,42.86,40.97,35.59,33.80,32.78,
389.36,27.97,25.83,25.65,26.28,30.78,33.91,39.25,43.07,41.17,35.77,33.97,32.95,
389.78,27.96,25.84,25.66,26.30,30.79,33.91,39.33,43.15,41.25,35.79,34.06,32.99,
390.21,27.90,25.79,25.62,26.24,30.72,33.81,39.28,43.05,41.19,35.73,34.00,32.89,
390.63,27.81,25.70,25.53,26.15,30.63,33.72,39.18,42.93,41.08,35.60,33.87,32.82,
391.06,27.73,25.63,25.43,26.06,30.55,33.62,39.08,42.81,40.98,35.51,33.85,32.73,
391.49,27.64,25.54,25.32,25.97,30.43,33.50,38.96,42.66,40.85,35.42,33.69,32.63,
391.91,27.58,25.47,25.25,25.87,30.32,33.40,38.84,42.50,40.71,35.36,33.57,32.49,
392.34,27.53,25.44,25.23,25.86,30.29,33.39,38.81,42.50,40.71,35.31,33.55,32.43,
392.76,27.48,25.41,25.19,25.85,30.24,33.37,38.77,42.43,40.70,35.28,33.52,32.40,
393.19,27.42,25.36,25.14,25.78,30.19,33.29,38.73,42.33,40.61,35.23,33.43,32.35,
393.61,27.34,25.29,25.06,25.65,30.10,33.21,38.64,42.18,40.47,35.12,33.36,32.24,
394.04,27.32,25.24,25.05,25.64,30.05,33.21,38.63,42.18,40.46,35.09,33.34,32.25,
