Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
345.29,134.79,97.45,67.94,115.76,203.24,122.43,84.53,134.52,160.10,168.38,110.06,105.16,
345.72,135.10,97.59,68.07,115.85,204.27,122.63,84.67,135.48,160.72,168.97,110.31,105.38,
346.15,135.39,97.82,68.38,116.07,205.65,122.62,84.86,136.69,161.82,169.87,110.57,105.62,
346.58,135.59,97.94,68.69,116.31,207.19,122.96,85.15,137.49,162.75,170.65,111.00,105.91,
347.01,136.13,98.36,69.07,116.68,209.07,123.91,85.46,138.70,163.95,171.85,111.48,106.36,
347.44,137.04,99.03,69.64,117.30,211.29,124.94,86.06,140.32,165.85,173.41,112.32,107.20,
347.87,137.81,99.55,70.17,118.00,213.11,125.74,86.45,141.68,167.56,175.04,113.09,107.82,
348.30,138.67,100.24,70.61,118.75,215.26,126.62,86.97,143.04,169.08,176.74,113.83,108.41,
348.73,139.88,101.18,71.29,119.70,218.19,127.88,87.80,144.98,171.26,178.60,114.87,109.35,
349.16,141.00,102.13,71.94,120.52,220.35,129.12,88.36,146.60,173.09,180.67,115.76,110.14,
349.59,141.70,102.77,72.62,121.12,222.77,130.07,88.86,148.13,174.82,182.00,116.51,110.64,
350.02,141.51,102.66,72.61,121.01,223.42,130.11,88.84,149.02,175.06,181.96,116.40,110.40,
350.44,142.55,103.49,73.27,121.77,225.76,131.09,89.45,150.70,177.04,183.69,117.21,111.09,
350.87,143.68,104.42,73.97,122.72,228.21,132.14,90.16,152.29,178.67,185.70,118.23,111.85,
351.30,144.61,105.28,74.61,123.64,230.80,133.20,90.77,153.92,180.48,187.59,119.19,112.73,
351.73,145.43,106.04,75.20,124.38,233.27,133.84,91.29,155.62,181.93,189.30,119.87,113.40,
352.16,146.20,106.68,75.81,125.18,235.48,134.67,91.81,156.96,183.76,191.08,120.65,114.09,
352.59,146.69,107.26,76.26,125.64,237.33,135.59,92.12,158.10,185.15,192.46,121.24,114.51,
353.02,146.61,107.32,76.43,125.57,238.00,135.85,92.10,158.69,185.76,192.69,121.21,114.50,
353.45,146.21,107.11,76.31,125.24,237.94,135.57,91.92,158.84,186.16,192.61,120.99,114.13,
353.88,145.59,106.78,76.04,124.87,237.67,134.97,91.52,158.71,185.85,192.40,120.62,113.58,
354.31,144.63,106.13,75.48,123.99,236.82,134.23,90.98,158.13,184.81,191.23,119.84,112.75,
354.73,143.40,105.23,74.93,122.74,235.42,133.03,90.09,157.42,183.83,190.09,118.74,111.67,
355.16,142.02,104.27,74.35,121.54,233.69,131.63,89.14,156.52,182.48,188.79,117.67,110.46,
355.59,140.64,103.21,73.75,120.44,232.72,130.48,88.35,155.81,181.28,187.35,116.67,109.33,
356.02,139.87,102.67,73.38,119.63,232.09,129.94,87.83,155.64,180.82,186.71,116.09,108.65,
356.45,139.36,102.28,73.26,119.05,231.82,129.45,87.46,155.41,180.74,186.74,115.75,108.32,
356.88,138.77,101.90,73.03,118.59,231.68,129.10,87.03,155.47,180.64,186.52,115.33,107.78,
357.31,138.02,101.30,72.70,117.95,231.51,128.37,86.52,155.36,180.27,186.18,114.77,107.26,
357.74,137.46,100.75,72.47,117.40,231.29,127.79,86.09,155.45,180.22,185.88,114.35,106.78,
358.16,137.07,100.57,72.42,117.00,231.62,127.45,85.72,155.63,180.61,186.12,114.09,106.35,
358.59,136.52,100.30,72.24,116.49,231.98,127.25,85.43,155.91,180.65,185.90,113.80,105.96,
359.02,136.68,100.41,72.43,116.64,233.05,127.51,85.58,157.12,181.58,186.59,113.94,106.02,
359.45,137.24,100.81,72.72,117.02,234.73,127.90,85.82,158.30,182.89,187.72,114.47,106.27,
359.88,138.17,101.52,73.39,117.84,237.21,129.13,86.39,160.02,184.57,189.61,115.43,106.94,
360.31,139.64,102.58,74.24,118.87,240.37,130.50,87.16,162.35,186.82,192.03,116.54,107.94,
360.73,141.31,103.86,75.37,120.21,244.36,131.98,88.17,165.02,189.65,195.11,117.93,109.22,
361.16,143.38,105.42,76.68,122.07,249.05,134.15,89.49,167.95,193.09,198.41,119.80,110.84,
361.59,145.73,107.19,78.11,123.96,254.09,136.73,91.02,171.53,196.90,202.41,121.87,112.71,
362.02,148.14,109.02,79.58,125.98,258.99,139.18,92.56,174.99,200.98,206.19,123.92,114.65,
362.45,150.29,110.72,80.92,127.85,263.45,141.30,93.95,178.15,204.84,209.78,125.84,116.37,
362.88,152.36,112.37,82.13,129.71,268.21,143.31,95.29,181.30,208.31,213.16,127.69,117.93,
363.30,154.35,113.94,83.28,131.35,272.73,145.25,96.68,184.41,211.68,216.59,129.49,119.56,
363.73,156.63,115.76,84.68,133.19,277.37,147.52,97.95,187.83,215.41,220.40,131.36,121.22,
364.16,158.49,117.19,85.89,134.74,281.84,149.33,99.15,190.84,218.52,223.48,132.96,122.59,
364.59,160.27,118.55,86.88,136.30,285.81,151.45,100.34,194.11,221.21,226.32,134.56,123.95,
365.02,162.23,119.90,87.99,137.80,289.79,153.35,101.60,197.01,224.53,229.40,136.14,125.21,
365.44,163.88,121.15,89.08,139.11,293.47,155.04,102.59,199.53,227.22,232.07,137.75,126.43,
365.87,165.37,122.36,89.96,140.41,297.00,156.67,103.55,202.05,229.89,234.76,139.10,127.52,
366.30,166.64,123.33,90.69,141.40,300.03,157.67,104.23,204.41,232.26,237.02,140.05,128.47,
366.73,167.76,124.22,91.55,142.42,303.30,158.82,104.99,206.58,234.70,239.28,141.18,129.43,
367.16,168.68,125.04,92.26,143.30,306.02,160.00,105.58,208.65,236.93,241.13,142.13,130.12,
367.58,169.24,125.55,92.72,143.80,308.08,160.85,106.01,210.25,238.52,242.38,142.76,130.59,
368.01,169.55,125.77,92.86,144.09,309.29,161.02,106.13,211.52,239.91,243.17,143.12,130.73,
368.44,169.35,125.73,92.78,143.90,309.95,160.81,105.92,211.98,240.34,243.46,143.04,130.37,
368.87,168.89,125.38,92.49,143.51,310.05,160.56,105.65,212.16,240.28,243.35,142.70,129.87,
369.29,168.01,124.67,92.05,142.57,308.80,159.64,104.84,211.76,239.57,242.50,141.89,128.93,
369.72,166.60,123.61,91.52,141.46,307.39,158.26,103.82,210.96,238.36,241.01,140.83,127.76,
370.15,164.63,122.30,90.59,139.94,305.05,156.82,102.66,209.28,236.29,238.61,139.37,126.27,
370.58,163.09,121.12,89.84,138.43,302.80,155.58,101.74,208.02,234.71,236.58,138.04,124.83,
371.00,161.70,120.10,89.31,137.22,301.01,154.28,100.89,206.82,233.60,235.15,137.04,123.91,
371.43,160.33,119.19,88.66,136.20,299.45,152.92,99.96,205.86,232.68,233.73,136.09,122.89,
371.86,159.19,118.34,88.09,135.14,298.49,151.72,99.13,205.14,231.52,232.86,135.16,121.99,
372.29,158.54,117.78,87.92,134.50,298.39,151.16,98.71,205.13,231.28,232.50,134.57,121.40,
372.71,158.10,117.67,87.93,134.08,298.99,150.93,98.38,205.35,231.48,232.86,134.39,121.02,
373.14,157.45,117.27,87.66,133.55,299.53,150.63,98.11,205.58,231.62,232.47,134.02,120.50,
373.57,157.68,117.34,87.82,133.58,300.65,150.89,98.26,206.94,232.62,233.35,134.16,120.48,
374.00,158.02,117.60,88.03,133.73,302.26,151.23,98.37,208.17,233.81,234.53,134.51,120.47,
374.42,158.47,118.03,88.44,134.08,304.26,152.09,98.75,209.41,235.30,235.66,135.08,120.77,
374.85,159.48,118.65,89.00,134.71,306.96,153.16,99.31,211.53,237.05,237.49,135.83,121.38,
375.28,160.40,119.46,89.77,135.50,310.09,153.77,99.89,213.62,238.93,239.53,136.66,121.97,
375.70,161.29,120.33,90.54,136.39,313.36,155.24,100.54,215.55,240.89,241.53,137.65,122.74,
376.13,162.53,121.23,91.32,137.17,316.34,156.58,101.31,217.98,243.30,243.66,138.61,123.55,
376.56,163.52,121.98,91.99,137.89,319.13,157.53,102.01,220.09,245.66,245.66,139.58,124.37,
376.99,164.12,122.59,92.46,138.47,321.27,158.23,102.37,221.58,247.74,247.34,140.32,124.94,
377.41,164.30,122.81,92.68,138.67,322.70,158.38,102.39,222.54,248.72,248.37,140.47,124.93,
377.84,164.32,122.82,92.75,138.67,323.76,158.58,102.44,223.23,249.03,249.07,140.54,124.86,
378.27,163.85,122.57,92.63,138.23,323.66,158.18,102.06,223.14,249.04,248.96,140.12,124.36,
378.69,162.42,121.71,92.00,137.14,321.97,157.00,101.20,222.00,247.63,247.39,139.12,123.28,
379.12,160.56,120.31,90.98,135.73,319.03,155.41,100.13,220.57,245.31,244.73,137.67,121.83,
379.55,158.50,118.74,89.92,133.90,315.08,153.51,98.72,218.22,242.63,241.85,135.91,120.04,
379.97,155.75,116.79,88.48,131.63,310.39,151.03,96.99,214.81,238.83,237.94,133.78,118.03,
380.40,152.97,114.68,86.88,129.18,305.36,148.28,95.20,211.52,234.94,234.06,131.39,115.86,
380.83,150.06,112.52,85.36,126.74,300.57,145.22,93.26,208.26,230.72,230.26,128.83,113.59,
381.25,147.30,110.62,84.05,124.54,296.36,142.63,91.53,205.02,227.21,226.87,126.68,111.57,
381.68,145.00,108.96,82.88,122.48,292.77,140.72,90.10,202.74,224.58,224.02,124.85,109.84,
382.11,142.97,107.44,81.77,120.64,289.52,138.78,88.89,200.86,222.33,221.56,123.06,108.26,
382.53,141.40,106.41,81.04,119.49,287.51,137.52,87.98,199.52,220.93,220.02,121.93,107.16,
382.96,140.38,105.72,80.57,118.61,286.50,136.58,87.33,198.74,219.91,219.04,121.15,106.29,
383.39,139.80,105.29,80.21,118.08,286.34,136.16,86.98,198.61,219.25,218.49,120.60,105.69,
383.81,139.72,105.21,80.17,117.81,286.84,136.02,86.82,198.99,219.51,218.90,120.44,105.44,
384.24,139.58,105.33,80.29,117.68,287.79,135.98,86.74,199.74,220.14,219.29,120.39,105.35,
384.67,139.91,105.67,80.63,118.02,289.43,136.55,87.06,201.25,221.07,220.33,120.79,105.51,
385.09,141.06,106.37,81.34,118.76,292.43,137.78,87.79,203.55,223.52,222.47,121.59,106.18,
385.52,142.73,107.54,82.40,119.96,296.43,139.53,88.76,206.28,226.84,225.55,123.03,107.44,
385.95,144.50,108.99,83.50,121.44,301.00,141.23,89.87,209.34,230.44,228.92,124.61,108.77,
386.37,146.64,110.70,84.88,123.18,306.47,143.29,91.21,213.29,234.46,233.15,126.43,110.33,
386.80,149.05,112.53,86.46,125.23,312.43,145.74,92.64,217.59,239.00,237.66,128.42,112.07,
387.22,151.53,114.61,88.14,127.28,318.62,148.60,94.24,221.82,243.72,242.38,130.64,113.92,
387.65,153.74,116.24,89.55,129.12,324.03,151.03,95.66,225.94,248.12,246.23,132.61,115.47,
388.08,155.58,117.65,90.77,130.71,328.36,152.86,96.79,229.47,251.69,249.55,134.29,116.81,
388.50,157.00,118.80,91.69,131.99,332.33,154.30,97.66,232.16,254.82,252.37,135.74,117.80,
388.93,157.98,119.50,92.28,132.73,335.02,155.42,98.19,233.89,256.79,254.02,136.68,118.36,
389.36,158.49,119.79,92.54,133.09,336.34,155.79,98.36,235.32,257.82,255.07,136.99,118.51,
389.78,158.41,119.78,92.69,133.11,336.96,155.58,98.17,235.88,258.26,255.54,137.05,118.43,
390.21,157.71,119.42,92.54,132.77,336.51,155.39,97.83,235.66,257.82,254.84,136.69,118.03,
390.63,157.13,118.91,92.33,132.14,335.72,154.96,97.46,235.33,257.46,254.04,136.19,117.43,
391.06,156.58,118.40,92.03,131.59,335.17,154.51,97.05,234.93,257.23,253.40,135.71,116.97,
391.49,155.74,117.99,91.73,131.00,334.55,153.72,96.49,234.45,256.75,252.72,135.26,116.42,
391.91,155.02,117.50,91.42,130.36,334.08,153.05,96.00,234.10,256.04,252.39,134.65,115.80,
392.34,154.73,117.20,91.37,130.06,334.48,152.74,95.85,234.50,256.00,252.47,134.35,115.40,
392.76,154.34,116.99,91.29,129.72,334.92,152.58,95.49,234.53,256.20,252.61,134.10,114.95,
393.19,153.67,116.65,91.14,129.18,335.04,152.25,95.21,234.53,256.22,252.18,133.84,114.59,
393.61,153.06,116.11,90.83,128.72,334.56,151.57,94.77,234.65,255.84,251.37,133.46,114.00,
394.04,152.80,115.96,90.73,128.53,335.04,151.24,94.62,235.01,256.25,251.35,133.22,113.68,
394.47,153.04,116.16,91.02,128.65,336.64,151.91,94.75,236.05,257.32,252.27,133.54,113.92,
394.89,154.25,117.10,91.80,129.51,340.23,153.01,95.48,238.81,259.89,254.92,134.48,114.66,
