Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.25,0.19,0.81,1.19,0.75,0.13,0.00,0.63,2.25,-0.50,0.50,0.94,
295.17,0.22,0.56,0.37,1.37,0.87,0.37,-0.12,0.50,2.00,0.25,0.19,0.87,
295.61,0.30,0.68,0.37,1.79,0.74,1.23,0.25,0.74,1.85,0.99,0.19,0.56,
296.04,0.34,0.61,0.79,2.01,0.85,1.22,0.00,0.85,2.32,1.34,0.06,0.61,
296.47,0.53,0.55,0.97,1.82,1.22,1.22,0.49,0.36,3.04,1.94,0.12,0.73,
296.91,0.63,0.48,0.90,1.63,1.26,1.45,1.33,0.06,3.01,1.81,0.24,0.66,
297.34,0.62,0.65,1.37,1.72,1.19,2.02,1.78,0.18,2.73,2.02,0.59,0.83,
297.78,0.60,0.60,1.51,2.11,1.21,2.65,1.81,0.30,2.53,2.65,0.84,1.39,
298.21,0.70,0.24,1.39,1.87,1.45,2.06,2.06,0.48,2.78,2.90,0.79,1.33,
298.65,0.86,0.54,1.55,2.09,1.73,2.27,1.79,0.66,3.35,3.71,0.78,1.37,
299.08,0.81,0.66,1.85,2.51,1.97,2.27,1.08,1.08,3.59,3.71,0.54,1.73,
299.51,0.94,0.84,2.04,2.46,2.58,2.16,1.32,0.78,3.72,3.00,0.12,2.10,
299.95,1.27,1.14,2.15,2.27,2.69,2.63,2.51,1.02,4.43,2.63,0.30,2.03,
300.38,1.37,1.48,2.25,2.66,2.43,2.72,2.72,1.18,3.91,2.49,0.83,2.25,
300.82,1.51,1.89,2.48,3.07,2.60,3.19,2.72,1.12,3.54,3.19,0.94,2.54,
301.25,1.79,2.32,2.74,3.69,2.74,4.76,4.05,1.31,3.57,3.57,1.07,2.56,
301.68,2.06,2.48,3.43,4.02,3.19,5.20,4.49,1.71,3.90,4.14,1.71,2.78,
302.12,2.37,2.76,4.17,4.29,3.70,5.40,4.70,1.53,4.70,5.05,1.88,3.23,
302.55,2.68,2.93,4.75,4.46,4.22,5.52,5.28,1.58,5.28,4.93,2.41,3.64,
302.99,2.91,3.54,5.23,4.88,4.76,6.39,6.28,1.63,5.23,5.11,2.91,4.18,
303.42,3.22,4.11,5.99,5.58,5.22,6.93,6.81,2.11,5.40,6.10,3.46,5.28,
303.85,3.56,4.30,6.48,6.13,6.01,6.95,7.19,2.71,6.13,6.37,3.83,5.78,
304.29,4.02,5.34,6.69,6.99,6.99,7.40,7.40,3.29,7.28,7.28,4.23,6.22,
304.72,4.37,6.07,7.82,8.35,7.71,8.87,7.82,4.03,7.94,8.17,4.50,6.83,
305.15,4.88,6.72,8.82,9.34,8.99,9.81,8.64,4.50,9.34,8.64,4.73,7.77,
305.59,5.64,7.37,9.75,10.10,10.04,10.79,10.10,4.76,10.68,9.40,5.34,8.30,
306.02,6.29,8.09,10.92,11.27,10.92,12.25,11.55,5.43,11.67,10.63,6.59,9.30,
306.46,6.89,8.93,12.50,12.67,12.09,13.94,12.90,5.87,12.32,12.09,7.31,10.48,
306.89,7.71,9.96,14.10,14.50,13.86,16.54,14.68,6.99,13.86,14.56,8.21,11.94,
307.32,8.68,10.99,15.79,16.26,15.79,17.89,15.91,8.13,15.91,16.49,9.47,13.27,
307.76,9.59,12.19,17.73,18.14,17.79,19.60,17.03,9.27,18.43,19.01,10.38,14.81,
308.19,10.45,13.44,19.81,20.39,19.98,21.38,18.11,10.34,20.92,20.56,11.22,16.71,
308.62,11.58,14.85,21.66,22.31,22.54,23.36,20.43,11.51,23.13,22.54,12.27,18.61,
309.06,12.68,16.30,23.59,24.59,24.65,26.24,22.94,12.88,25.89,24.71,13.82,20.59,
309.49,13.88,17.74,25.66,26.96,27.02,28.85,25.07,14.66,28.62,26.84,15.20,22.88,
309.92,15.12,19.64,27.39,29.51,29.51,31.58,27.33,16.03,31.35,29.57,16.44,24.66,
310.35,16.52,21.57,30.00,32.50,31.91,35.65,30.54,17.82,33.99,33.03,17.82,26.97,
310.79,17.84,22.98,32.84,35.15,34.50,38.84,32.90,19.24,37.05,35.87,19.24,29.39,
311.22,19.30,24.51,35.23,37.48,37.24,41.80,35.88,20.25,40.50,38.49,20.61,31.80,
311.65,20.86,26.49,38.16,40.12,40.12,45.36,39.41,21.67,43.69,41.43,22.74,34.35,
312.09,22.19,28.45,40.98,42.88,42.65,48.70,42.53,22.99,46.33,44.66,24.71,37.12,
312.52,23.71,30.56,44.14,46.35,45.70,52.63,45.58,24.82,50.12,48.81,26.56,40.55,
312.95,25.36,32.36,47.16,49.32,49.14,55.82,48.72,26.83,54.02,52.81,28.69,43.73,
313.38,27.04,34.85,50.23,52.64,52.52,59.21,51.25,28.76,58.37,57.04,30.75,46.67,
313.82,28.36,36.72,53.45,55.92,55.38,63.08,53.93,30.94,62.24,60.67,32.26,49.84,
314.25,29.93,38.64,56.52,58.99,59.11,66.81,57.30,32.32,66.21,63.80,33.89,53.09,
314.68,31.70,40.80,59.64,61.75,62.29,70.54,61.63,34.06,70.66,67.41,36.11,56.03,
315.12,33.21,42.86,62.55,64.95,64.95,74.56,65.07,36.08,74.08,70.96,38.54,59.37,
315.55,34.72,44.99,65.74,68.14,68.02,78.25,68.20,37.63,77.77,74.90,40.32,62.45,
315.98,36.76,47.58,69.53,72.42,72.12,83.58,72.72,39.98,81.89,80.32,42.69,66.39,
316.41,38.60,49.85,73.48,76.26,75.90,87.98,76.26,42.18,86.29,84.60,45.20,70.04,
316.85,40.23,51.67,76.90,79.43,79.49,91.66,79.37,43.72,90.45,88.89,47.09,73.47,
317.28,41.90,53.61,80.27,82.68,82.98,95.56,82.68,45.31,94.71,92.67,49.22,77.02,
317.71,43.59,56.09,83.68,86.27,86.87,99.64,86.51,47.35,98.56,96.99,51.81,80.72,
318.14,45.03,58.00,86.79,89.61,89.86,103.02,89.92,49.35,102.54,101.34,53.97,84.51,
318.57,46.59,59.74,89.97,92.74,93.34,106.62,93.04,51.57,106.62,104.70,56.01,87.99,
319.01,48.25,62.17,92.84,96.14,97.35,110.40,96.21,53.87,111.00,109.31,58.14,91.21,
319.44,49.78,64.54,96.14,100.11,100.71,114.65,99.27,56.30,114.89,113.45,60.03,94.58,
319.87,51.15,66.27,99.07,103.14,104.27,118.08,102.54,58.08,119.15,116.64,61.43,97.64,
320.30,53.03,68.25,102.14,106.31,108.16,122.45,106.97,59.74,123.76,120.43,63.61,101.07,
320.73,54.96,70.79,105.70,110.16,112.01,127.06,111.47,61.86,128.37,125.51,66.32,105.17,
321.17,56.63,73.10,109.35,113.96,115.74,132.00,115.21,63.75,132.24,130.35,68.72,109.11,
321.60,59.09,76.45,114.31,119.42,121.33,138.62,120.79,66.88,138.62,136.84,71.99,114.43,
322.03,61.74,79.64,119.52,124.65,127.33,144.50,126.62,70.22,144.98,144.14,75.47,119.88,
322.46,64.13,82.87,124.37,129.90,132.75,150.29,131.38,73.12,152.19,151.00,78.47,124.90,
322.89,66.28,85.62,129.00,134.91,137.74,156.00,136.03,75.87,158.37,156.83,81.37,129.94,
323.33,68.78,88.95,134.04,140.11,143.76,162.10,142.29,79.04,165.28,163.04,84.41,135.57,
323.76,71.23,92.23,139.05,145.57,149.20,168.39,148.32,82.26,172.26,169.56,87.89,141.05,
324.19,73.48,95.11,143.77,150.65,154.32,174.48,153.39,85.38,178.33,175.53,90.91,146.45,
324.62,75.84,98.50,148.22,155.80,159.91,180.80,158.69,88.43,184.50,182.19,94.10,151.34,
325.05,78.72,102.59,154.18,162.56,166.38,189.22,165.51,92.30,192.00,190.38,97.73,157.71,
325.48,81.21,105.97,159.47,168.15,172.06,195.73,171.14,95.34,199.41,197.23,100.91,163.32,
325.92,83.61,108.73,164.24,172.90,177.51,201.85,177.12,97.62,206.07,203.22,103.94,168.80,
326.35,86.23,111.92,169.39,177.90,183.23,208.53,183.80,100.52,212.84,210.00,107.55,174.66,
326.78,88.09,114.72,173.88,182.71,187.66,213.81,188.84,102.80,218.20,215.95,110.56,179.51,
327.21,89.95,117.16,178.29,187.40,192.09,219.36,193.65,105.43,223.38,222.04,113.31,184.49,
327.64,91.76,119.09,181.99,191.26,196.43,223.41,198.31,107.93,228.63,227.41,115.76,188.71,
328.07,93.22,121.45,185.01,194.65,199.77,227.15,201.48,109.83,233.21,232.32,117.65,192.01,
328.50,94.26,122.96,187.89,197.90,202.55,230.82,203.91,111.69,237.39,235.75,119.13,195.33,
328.93,95.05,124.15,189.88,199.69,205.22,233.23,206.79,112.50,239.84,238.00,120.03,197.79,
329.37,95.93,125.28,191.58,201.25,207.21,235.42,209.31,113.52,243.15,240.04,121.09,199.58,
329.80,96.62,126.50,193.11,202.97,208.94,237.45,211.23,114.46,245.23,242.45,122.35,201.58,
330.23,96.89,127.09,193.83,203.95,209.96,238.69,212.44,114.81,246.28,244.28,122.93,202.84,
330.66,98.01,128.61,196.10,206.30,212.71,242.30,216.02,116.31,249.34,248.29,124.36,205.46,
331.09,98.66,129.44,197.94,207.97,214.39,244.26,217.94,117.12,251.67,250.94,125.31,207.34,
331.52,98.88,129.64,198.86,208.53,215.14,244.92,219.18,116.98,253.29,252.57,125.41,208.32,
331.95,98.76,129.20,198.93,208.48,215.28,244.91,220.08,116.73,253.39,252.37,125.62,208.48,
332.38,98.73,129.44,199.22,208.58,215.82,245.42,220.93,116.79,253.72,253.31,125.75,208.88,
332.81,98.54,129.19,199.27,208.79,215.70,245.25,221.01,116.62,253.97,254.37,125.73,209.19,
333.24,98.37,128.61,199.14,208.45,215.89,244.73,221.04,116.57,253.85,254.15,125.34,209.15,
333.68,98.16,128.76,198.87,208.53,216.18,244.67,220.84,116.65,254.37,254.57,125.08,209.12,
334.11,98.24,129.31,199.61,209.68,216.93,245.98,221.26,117.20,256.00,256.19,125.18,210.02,
334.54,98.22,129.05,200.09,210.15,217.75,246.85,222.22,117.03,257.04,256.95,124.82,210.58,
334.97,98.45,129.21,200.42,210.48,218.65,247.60,223.49,116.92,257.86,257.38,124.89,210.96,
335.40,98.91,129.59,201.36,211.45,219.76,249.05,225.11,117.53,259.56,259.19,125.65,212.25,
335.83,99.25,130.13,202.53,212.78,221.17,250.71,226.69,117.89,260.73,261.66,126.28,213.84,
336.26,99.97,131.07,204.32,214.97,223.33,253.50,229.53,119.08,263.15,264.80,127.26,216.16,
336.69,100.71,131.77,206.40,216.62,225.56,255.36,232.11,120.14,265.81,267.63,128.18,218.21,
337.12,101.22,132.61,207.83,218.51,227.48,257.50,233.90,120.94,268.81,270.43,128.93,220.08,
337.55,101.93,133.47,209.60,220.65,229.57,259.93,236.14,121.80,271.83,272.89,129.52,222.07,
337.98,102.71,134.18,211.02,222.26,232.14,262.04,238.42,122.68,274.42,275.04,130.27,224.02,
338.41,103.42,135.15,212.78,224.22,234.39,264.47,241.00,123.89,276.82,277.77,131.37,226.26,
338.84,103.98,135.89,214.34,226.03,236.22,266.53,242.89,124.80,279.17,279.60,132.15,228.40,
339.27,104.45,136.68,215.50,227.56,237.89,268.18,244.64,125.42,281.01,281.86,132.69,229.86,
339.70,105.23,138.01,217.52,229.92,240.38,271.63,247.34,126.75,283.95,285.05,133.62,232.03,
340.13,106.08,138.92,219.36,231.71,242.47,274.08,249.80,127.58,286.81,287.40,134.53,234.01,
340.56,106.60,139.33,220.36,232.68,244.09,275.67,251.60,127.79,288.44,288.86,134.97,235.34,
340.99,106.89,139.68,220.87,233.21,244.97,276.73,252.95,128.00,289.23,289.72,135.40,236.17,
341.42,107.01,139.95,221.51,233.84,245.68,277.86,254.02,128.11,290.12,291.18,135.87,237.11,
341.85,106.92,139.95,221.71,234.36,246.16,278.52,254.84,128.27,290.53,292.31,135.86,237.73,
342.28,106.83,139.52,221.74,234.26,246.58,278.39,255.44,128.28,290.87,292.49,135.73,237.89,
342.71,106.67,139.34,221.76,234.23,246.66,278.35,255.17,128.02,291.78,293.06,135.54,237.66,
343.14,106.66,139.66,222.25,235.31,247.45,279.39,255.50,128.47,292.77,294.29,135.55,238.61,
343.57,106.71,139.50,222.48,235.24,247.99,279.64,256.35,128.17,293.50,294.29,135.19,238.84,
344.00,106.49,139.41,222.39,235.14,248.21,279.77,256.87,128.00,293.94,294.26,135.12,238.84,
344.43,106.41,139.54,222.75,235.48,248.49,280.33,257.30,128.22,294.36,295.14,135.47,239.48,
344.86,106.36,139.65,222.91,235.73,248.94,280.93,257.63,127.96,294.72,296.13,135.17,239.86,
345.29,106.75,140.16,223.88,236.94,250.23,282.96,259.40,128.50,296.02,298.19,135.45,240.86,
345.72,107.04,140.52,224.67,237.87,251.34,284.13,260.28,129.06,297.60,299.61,135.87,241.82,
346.15,107.54,141.00,225.61,239.18,252.75,285.47,261.88,129.32,299.74,301.97,136.26,243.30,
346.58,107.94,141.48,226.67,240.35,254.27,287.09,263.63,129.70,301.74,303.42,136.72,244.76,
347.01,108.39,142.37,228.14,241.83,255.98,289.08,265.89,130.47,303.72,305.78,137.48,246.56,
347.44,109.13,143.48,230.20,243.92,258.35,291.59,268.57,131.63,306.79,309.29,138.65,249.16,
347.87,109.89,144.29,231.89,245.75,260.78,294.02,271.06,132.66,309.89,311.85,139.49,251.19,
348.30,110.72,145.52,234.12,247.98,263.39,296.38,273.53,133.72,313.28,315.01,140.37,253.35,
348.73,111.77,147.08,236.83,251.30,266.37,300.30,276.30,135.34,317.39,319.12,141.64,256.51,
349.16,112.68,148.17,239.07,253.67,269.44,303.36,279.53,136.40,320.70,322.12,142.45,259.28,
349.59,113.66,149.25,240.99,255.60,271.99,306.00,282.43,137.13,324.22,324.81,143.34,261.36,
350.02,113.59,149.20,241.19,255.85,272.26,306.41,283.06,137.12,324.34,325.44,143.44,261.80,
350.44,114.56,150.55,243.64,258.31,274.99,309.37,286.26,138.30,327.44,329.13,144.63,264.71,
350.87,115.58,151.96,246.03,261.00,277.94,312.74,289.64,139.54,330.81,332.99,145.80,267.34,
351.30,116.54,153.12,248.44,263.64,280.80,315.45,293.10,140.89,334.47,336.72,147.10,270.03,
351.73,117.37,154.29,250.36,265.86,283.35,317.89,295.78,142.00,337.91,340.22,148.14,272.44,
352.16,118.30,155.34,252.72,268.44,286.01,321.14,298.85,143.00,341.40,343.28,149.10,275.19,
352.59,118.89,156.16,254.44,270.07,288.18,323.26,301.44,143.77,343.72,345.52,149.85,277.09,
353.02,118.97,156.21,255.01,270.67,288.87,324.13,302.51,144.00,344.37,346.60,150.14,277.92,
353.45,118.81,155.94,254.84,270.74,289.04,324.20,302.50,143.98,344.47,346.69,149.89,278.19,
353.88,118.53,155.67,254.52,270.65,289.03,324.00,302.33,143.73,344.46,346.46,149.31,277.94,
354.31,117.76,154.78,253.37,269.71,287.55,323.11,301.28,143.11,342.37,345.23,148.22,276.81,
354.73,116.85,153.51,251.42,267.91,285.94,320.95,299.48,141.96,340.44,343.00,146.97,275.09,
355.16,115.94,152.13,249.38,265.60,284.01,318.57,297.82,140.59,338.33,340.95,145.55,272.96,
355.59,114.99,150.97,247.51,263.67,282.16,316.34,296.16,139.33,336.03,338.71,144.55,271.18,
356.02,114.39,150.14,246.51,262.83,281.28,315.58,295.42,138.65,334.34,338.15,144.08,270.42,
356.45,113.99,149.74,246.10,262.50,281.20,315.34,295.24,138.52,334.32,338.20,143.70,270.23,
356.88,113.71,148.94,245.57,262.03,281.00,314.67,294.93,138.05,333.92,338.36,143.13,269.68,
357.31,113.28,148.32,244.74,261.49,280.49,313.95,294.32,137.48,333.66,337.95,142.44,269.16,
357.74,112.91,147.82,244.29,261.20,280.21,313.56,293.39,137.24,333.60,337.81,141.74,268.86,
358.16,112.71,147.41,244.16,260.84,280.59,313.57,293.83,136.76,333.81,337.96,141.08,268.89,
358.59,112.37,147.12,243.75,260.18,280.40,313.08,293.88,136.54,333.83,337.82,140.74,268.59,
359.02,112.55,147.45,244.65,261.08,281.65,314.31,295.04,137.01,335.26,339.19,141.11,269.67,
359.45,112.97,148.25,246.00,262.64,283.44,316.40,296.79,137.43,337.41,341.83,141.49,271.22,
359.88,113.89,149.40,248.24,265.01,286.31,319.82,300.28,138.65,340.49,345.53,142.51,273.66,
360.31,115.07,150.97,250.95,268.13,289.97,323.44,303.91,140.05,345.00,350.18,144.04,277.02,
360.73,116.64,152.94,254.57,271.86,294.68,327.86,308.47,141.71,350.61,356.14,145.84,281.10,
361.16,118.47,155.41,258.96,276.40,299.72,333.86,314.11,143.99,356.98,362.51,148.27,286.10,
361.59,120.51,158.34,263.98,281.66,305.49,340.26,320.47,146.62,363.90,369.59,151.11,291.73,
362.02,122.53,161.10,268.69,286.91,311.29,346.88,326.69,149.21,370.94,377.06,153.74,297.61,
362.45,124.45,163.48,273.32,291.51,316.73,352.34,332.38,151.66,377.73,384.08,156.07,302.62,
362.88,126.40,166.18,277.73,296.60,322.02,357.99,337.81,154.11,384.33,390.84,158.35,307.61,
363.30,128.12,168.67,281.95,301.43,327.38,364.26,342.90,156.64,390.75,397.37,160.59,312.64,
363.73,130.06,171.36,286.60,306.34,333.20,370.43,348.74,159.01,397.79,403.89,162.63,318.05,
364.16,131.81,173.65,290.45,310.54,337.93,375.96,354.25,160.91,403.82,409.25,164.82,322.40,
364.59,133.46,175.96,294.40,314.85,342.27,381.21,359.29,162.96,409.25,414.59,167.23,326.97,
365.02,135.12,178.25,298.54,319.48,347.11,386.63,364.62,164.95,414.55,420.69,169.20,331.64,
365.44,136.66,180.30,301.86,323.51,351.20,391.59,369.27,166.57,419.35,426.30,170.90,335.83,
365.87,138.10,182.17,305.23,327.26,355.40,395.80,373.85,168.55,424.77,431.41,172.81,339.86,
366.30,139.27,183.80,308.26,330.50,358.85,399.76,377.66,169.86,429.55,436.40,174.09,343.15,
366.73,140.52,185.09,311.24,333.77,362.39,403.53,381.65,171.34,433.66,440.36,175.38,346.45,
367.16,141.49,186.49,313.58,336.56,365.54,407.10,385.28,172.58,437.48,444.33,176.63,349.72,
367.58,142.11,187.34,315.56,338.59,367.64,409.57,387.99,173.33,439.96,447.20,177.54,352.17,
368.01,142.42,187.66,316.80,339.74,369.48,411.35,389.80,173.87,441.72,448.96,177.80,353.78,
368.44,142.49,187.96,317.29,340.47,370.15,411.93,390.36,174.05,442.41,450.11,177.49,354.27,
368.87,142.20,187.83,317.04,340.68,370.05,412.84,390.38,173.94,442.50,450.01,176.88,354.30,
369.29,141.43,186.84,315.70,339.33,369.00,411.51,389.26,172.91,441.31,448.21,175.83,353.13,
369.72,140.62,185.38,313.87,337.12,366.89,409.04,387.86,171.37,439.26,444.96,174.43,351.09,
370.15,139.22,183.58,311.08,333.84,363.38,405.53,384.92,169.53,434.94,441.38,172.87,347.94,
370.58,137.87,181.98,308.66,331.12,360.78,402.59,382.46,167.88,431.44,438.61,171.34,345.38,
371.00,136.77,180.53,306.92,329.14,358.85,400.27,380.54,166.67,428.80,436.30,169.97,343.40,
371.43,135.83,178.96,304.78,327.04,356.99,397.48,378.35,165.53,426.69,434.43,168.75,341.32,
371.86,134.92,178.06,303.00,325.48,355.52,395.66,376.42,164.71,425.37,433.25,167.71,339.53,
372.29,134.34,177.44,302.16,324.99,355.11,395.01,375.31,164.54,424.69,432.56,167.01,339.02,
372.71,134.13,177.03,301.82,324.59,355.59,394.81,375.69,164.26,424.55,432.74,166.69,339.18,
373.14,133.73,176.75,301.42,323.95,355.12,394.52,375.79,163.83,424.32,432.80,166.46,338.85,
373.57,133.81,176.90,302.30,324.84,356.33,395.81,377.18,164.27,425.97,434.03,166.77,340.08,
374.00,134.25,177.55,303.38,326.20,358.28,397.43,378.84,164.67,428.26,436.47,167.04,341.49,
374.42,134.84,178.38,304.83,328.19,360.14,400.28,381.49,165.42,430.71,439.62,167.63,343.24,
374.85,135.67,179.36,306.96,330.76,362.97,403.60,384.77,166.50,434.85,443.18,168.87,345.91,
375.28,136.77,180.52,309.45,333.44,366.27,406.85,388.62,167.56,438.83,447.47,170.04,348.68,
375.70,137.91,181.62,312.29,336.15,369.59,410.50,392.54,168.81,442.51,451.53,171.33,351.87,
376.13,138.91,183.37,315.15,339.31,373.12,414.35,396.56,170.17,446.64,456.69,172.76,355.58,
376.56,139.87,184.61,317.93,342.34,376.51,417.80,400.28,171.55,450.22,461.21,174.02,359.23,
376.99,140.64,185.30,319.91,344.80,379.18,420.35,403.26,172.81,453.58,464.87,174.80,361.81,
377.41,141.00,186.03,320.61,345.95,380.49,421.64,404.69,173.39,455.94,467.19,175.10,362.90,
377.84,141.06,186.32,321.42,346.95,381.61,423.30,405.67,173.83,457.36,468.50,175.21,364.30,
378.27,140.82,185.66,321.30,346.52,381.68,423.19,405.77,173.36,457.17,467.50,174.50,364.34,
378.69,139.93,184.32,319.42,344.30,379.31,420.68,403.88,171.88,454.91,464.96,173.25,362.04,
379.12,138.50,182.50,316.65,341.20,375.67,417.06,400.41,170.11,451.15,460.45,171.48,358.94,
379.55,136.82,180.18,313.33,337.51,371.73,412.61,396.18,167.99,446.09,455.90,169.40,355.03,
379.97,134.74,177.41,308.45,332.59,366.04,406.73,390.49,165.31,439.14,449.20,166.47,349.49,
380.40,132.33,174.43,303.17,327.28,359.96,399.54,384.26,162.60,432.10,442.24,163.72,343.75,
380.83,130.06,171.30,297.98,321.62,354.20,392.61,377.84,159.50,425.42,435.24,160.56,337.99,
381.25,127.95,168.33,293.26,316.43,348.93,385.96,372.37,156.97,418.87,428.38,157.76,332.78,
381.68,126.00,166.12,289.03,312.11,344.51,380.64,367.40,154.75,413.41,422.76,155.46,328.61,
382.11,124.34,163.96,285.38,308.59,340.46,375.74,363.15,152.81,408.83,418.46,153.48,325.10,
382.53,123.13,162.12,283.08,305.92,337.81,372.57,360.10,151.75,405.64,415.03,152.01,322.42,
382.96,122.31,161.50,281.38,304.44,336.19,370.52,358.24,151.00,404.30,412.95,150.97,320.57,
383.39,121.79,161.12,280.57,303.70,335.46,370.43,357.39,150.57,404.06,412.20,150.32,319.72,
383.81,121.73,161.00,280.62,303.78,336.23,370.83,357.96,150.53,404.35,412.28,150.00,320.11,
384.24,121.85,160.95,280.85,303.80,336.67,371.35,358.95,150.50,405.35,412.58,149.83,320.24,
384.67,122.23,161.56,282.05,305.06,338.01,372.93,360.99,151.02,407.29,414.73,150.49,321.71,
385.09,123.17,163.09,284.78,307.68,341.19,376.66,364.65,152.13,411.08,418.97,151.85,325.00,
385.52,124.64,165.06,288.41,311.78,345.77,381.58,369.49,154.19,416.51,425.33,153.67,329.35,
385.95,126.34,167.34,292.16,316.20,350.74,386.76,375.09,156.32,423.03,431.25,155.70,334.02,
386.37,128.40,169.99,296.97,321.51,356.89,393.27,381.57,158.84,430.99,439.25,158.15,339.75,
386.80,130.69,172.81,302.50,327.24,363.67,400.95,388.79,161.78,439.37,447.48,160.79,346.14,
387.22,132.95,175.93,308.00,333.51,370.70,408.72,396.34,164.66,447.63,456.09,163.56,352.96,
387.65,135.02,178.78,313.03,339.20,376.80,416.04,403.45,167.26,455.11,464.26,166.23,359.12,
388.08,136.79,180.94,317.72,343.93,382.20,422.29,409.41,169.50,461.56,470.65,168.47,364.46,
388.50,138.21,183.18,321.59,347.91,386.95,427.57,414.65,171.43,467.15,476.69,170.09,368.57,
388.93,139.19,184.59,323.97,350.96,389.97,431.41,418.52,172.57,470.97,480.95,171.04,371.54,
389.36,139.68,185.04,325.42,352.48,392.26,433.78,420.71,173.04,473.77,483.65,171.68,373.28,
389.78,139.85,184.98,326.06,352.81,393.03,434.05,421.63,173.04,474.49,484.82,171.64,374.14,
390.21,139.54,184.45,325.75,352.32,392.42,433.54,421.20,172.39,473.92,484.43,171.34,373.56,
390.63,139.09,184.03,325.08,351.75,391.60,432.54,420.35,171.66,472.57,483.99,171.03,373.07,
391.06,138.69,183.43,324.29,351.12,391.00,431.66,419.75,171.27,471.71,483.62,170.49,372.64,
391.49,138.28,182.58,323.11,350.23,390.09,429.99,418.87,170.89,470.60,482.86,169.64,371.53,
391.91,137.81,181.96,321.88,349.29,389.23,428.84,417.96,170.41,469.92,481.80,169.01,370.58,
392.34,137.58,181.63,321.81,349.25,389.59,429.17,417.64,170.46,470.08,482.26,168.70,370.64,
392.76,137.36,181.29,321.69,349.02,389.86,429.11,417.95,170.05,469.71,482.46,168.02,370.87,
393.19,137.06,180.97,321.15,348.53,389.44,428.59,417.65,169.64,469.35,481.97,167.59,370.15,
393.61,136.62,180.49,320.48,347.68,388.72,427.82,417.05,169.17,468.50,480.67,167.11,369.70,
394.04,136.47,180.34,320.80,347.84,388.97,428.11,417.19,169.01,468.98,481.30,166.69,369.79,
394.47,136.75,180.94,321.49,349.11,390.33,429.25,419.29,169.54,470.54,483.53,166.95,370.95,
