Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
290.82,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
292.56,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.03,-0.02,-0.04,-0.01,-0.02,0.01,-0.05,0.02,-0.01,0.02,0.01,
295.17,0.00,-0.02,-0.02,-0.05,-0.00,-0.02,-0.00,-0.04,0.02,-0.01,0.01,0.01,
295.61,0.01,-0.01,-0.01,-0.03,0.01,-0.01,0.00,-0.04,0.01,-0.00,0.01,0.01,
296.04,0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.03,0.02,0.00,0.01,0.02,
296.47,-0.01,-0.00,-0.01,-0.03,-0.01,-0.03,0.01,-0.00,-0.01,0.02,0.00,0.01,
296.91,-0.02,0.01,-0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.00,0.02,-0.00,0.00,
297.34,-0.03,0.01,-0.02,-0.03,-0.01,-0.01,-0.01,-0.03,0.02,0.02,-0.00,0.00,
297.78,-0.02,0.01,-0.01,-0.03,-0.02,-0.02,-0.01,-0.04,0.02,0.00,-0.00,-0.01,
298.21,-0.01,0.02,-0.01,-0.02,-0.02,-0.02,-0.02,-0.03,0.02,0.00,-0.00,0.00,
298.65,-0.02,-0.00,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,0.01,0.00,-0.00,0.01,
299.08,-0.03,-0.01,-0.00,-0.02,-0.01,-0.02,-0.02,-0.01,0.01,-0.01,-0.01,0.00,
299.51,-0.04,0.00,0.00,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,
299.95,-0.02,0.01,0.00,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.01,
300.38,-0.02,0.00,-0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.02,-0.01,
300.82,-0.03,-0.00,-0.01,-0.03,-0.02,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,
301.25,-0.01,0.01,-0.01,-0.02,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.03,
301.68,-0.02,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,
302.12,-0.03,-0.01,-0.01,-0.01,-0.03,-0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.03,
302.55,-0.04,0.00,-0.01,-0.00,-0.04,-0.03,-0.01,0.01,-0.03,0.00,0.00,-0.04,
302.99,-0.03,0.00,-0.02,-0.01,-0.04,-0.02,-0.02,-0.01,-0.01,-0.00,0.01,-0.03,
303.42,-0.03,-0.01,-0.01,-0.02,-0.03,-0.01,-0.02,-0.02,-0.00,-0.01,0.00,-0.03,
303.85,-0.02,-0.02,-0.00,-0.02,-0.03,-0.02,-0.04,-0.02,-0.00,-0.02,0.00,-0.03,
304.29,-0.01,-0.02,-0.00,-0.02,-0.03,-0.01,-0.04,-0.00,-0.02,-0.03,0.00,-0.02,
304.72,0.01,-0.03,-0.00,-0.01,-0.01,0.00,-0.03,-0.00,-0.02,-0.03,-0.00,-0.03,
305.15,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.02,-0.02,0.00,-0.03,
305.59,-0.00,-0.01,-0.01,-0.02,-0.02,-0.02,-0.00,0.01,-0.05,0.00,0.00,-0.04,
306.02,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.04,0.01,0.00,-0.03,
306.46,-0.01,-0.00,-0.01,-0.02,-0.00,-0.02,-0.00,-0.01,-0.03,0.00,-0.00,-0.03,
306.89,0.00,0.01,-0.01,-0.03,-0.01,-0.03,-0.01,-0.02,-0.03,-0.01,-0.00,-0.05,
307.32,0.00,0.01,-0.00,-0.01,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,
307.76,-0.01,-0.01,0.00,-0.01,-0.00,-0.03,-0.02,0.01,-0.01,0.00,-0.01,-0.01,
308.19,-0.03,-0.02,0.02,-0.01,-0.01,-0.03,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,
308.62,-0.02,-0.01,0.01,-0.01,-0.01,-0.03,-0.01,-0.00,-0.01,-0.01,-0.02,-0.02,
309.06,-0.02,0.00,0.02,-0.01,0.00,-0.02,0.00,-0.02,-0.00,-0.00,-0.02,-0.01,
309.49,-0.01,-0.00,0.03,-0.02,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.02,-0.00,
309.92,-0.01,0.00,0.02,-0.04,0.02,-0.02,0.01,-0.01,0.00,-0.01,-0.01,0.00,
310.35,0.01,0.01,0.01,-0.02,0.04,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,-0.00,
310.79,0.00,0.01,0.01,-0.02,0.05,-0.00,0.02,-0.01,0.00,0.01,-0.01,0.00,
311.22,-0.01,0.01,0.01,-0.03,0.04,-0.03,0.02,0.00,-0.01,0.02,-0.00,-0.01,
311.65,-0.01,0.02,0.01,-0.02,0.02,-0.02,0.02,-0.01,-0.00,0.02,-0.01,-0.01,
312.09,-0.02,0.02,0.01,-0.03,0.02,-0.01,0.01,-0.02,0.02,0.01,-0.00,-0.00,
312.52,-0.01,0.00,0.01,-0.04,0.01,0.00,-0.00,-0.02,0.04,0.01,-0.00,-0.02,
312.95,-0.00,0.01,0.00,-0.03,0.01,-0.00,-0.01,-0.02,0.05,0.01,0.00,-0.01,
313.38,-0.00,-0.00,0.00,-0.02,0.02,-0.00,-0.01,-0.01,0.04,0.01,0.00,-0.00,
313.82,0.00,-0.01,0.00,-0.03,0.04,0.01,-0.02,-0.01,0.02,-0.01,0.01,-0.01,
314.25,-0.00,0.00,0.00,-0.04,0.03,0.01,-0.01,-0.02,0.02,0.00,0.01,-0.01,
314.68,0.00,0.00,-0.01,-0.04,0.02,-0.00,0.01,-0.01,0.01,0.03,0.01,-0.01,
315.12,0.02,0.00,-0.01,-0.05,0.03,0.01,0.01,-0.02,0.02,0.02,0.01,-0.01,
315.55,0.01,0.00,-0.02,-0.06,0.02,0.01,-0.01,-0.01,0.02,-0.00,0.01,-0.02,
315.98,0.02,0.01,-0.02,-0.06,0.01,0.01,-0.01,-0.02,0.01,0.00,0.01,-0.04,
316.41,0.03,0.01,-0.02,-0.04,0.01,0.01,-0.00,-0.02,0.03,0.01,0.01,-0.02,
316.85,0.00,-0.01,-0.02,-0.04,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,
317.28,-0.01,-0.01,-0.02,-0.03,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.00,-0.01,
317.71,-0.01,-0.00,-0.03,-0.04,-0.02,-0.01,-0.01,-0.02,0.02,0.01,0.01,-0.01,
318.14,-0.01,-0.00,-0.03,-0.05,-0.00,0.00,-0.01,-0.03,0.03,0.00,0.00,0.00,
318.57,0.00,-0.01,-0.02,-0.05,-0.00,-0.00,-0.01,-0.02,0.02,-0.00,0.00,0.01,
319.01,0.01,-0.01,-0.02,-0.05,0.00,-0.01,-0.01,-0.02,0.01,-0.00,0.00,0.03,
319.44,0.02,-0.01,-0.02,-0.03,0.03,0.01,-0.00,-0.02,-0.00,-0.01,0.01,0.03,
319.87,0.01,-0.01,-0.02,-0.04,0.02,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.03,
320.30,0.00,0.00,-0.02,-0.03,0.00,-0.03,0.03,0.00,-0.03,0.01,0.01,0.02,
320.73,0.02,0.01,-0.02,-0.03,0.01,-0.01,0.03,-0.01,-0.02,0.01,0.02,0.03,
321.17,0.00,0.03,-0.02,-0.04,0.00,-0.00,0.02,-0.02,-0.01,0.00,0.02,0.04,
321.60,0.00,0.02,-0.01,-0.03,-0.01,-0.01,0.01,-0.02,-0.01,-0.00,0.02,0.04,
322.03,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.02,0.06,
322.46,-0.00,0.00,-0.02,0.00,-0.01,-0.02,0.00,-0.00,-0.00,0.02,0.03,0.07,
322.89,-0.02,0.00,-0.02,0.01,-0.01,-0.02,-0.00,0.00,-0.01,0.00,0.03,0.07,
323.33,-0.02,0.01,-0.02,0.00,-0.02,-0.02,0.01,-0.01,-0.01,0.00,0.03,0.07,
323.76,-0.01,0.02,-0.02,-0.00,-0.01,-0.01,0.03,-0.02,-0.00,0.00,0.04,0.08,
324.19,-0.00,0.01,-0.01,-0.02,-0.01,0.00,0.02,-0.02,0.00,-0.00,0.04,0.09,
324.62,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.05,0.10,
325.05,0.02,0.02,-0.01,-0.00,-0.00,0.00,0.02,-0.02,-0.01,0.01,0.06,0.10,
325.48,0.01,0.02,-0.02,-0.01,-0.00,-0.00,0.02,-0.01,0.01,0.02,0.06,0.10,
325.92,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.02,0.00,-0.00,0.02,0.06,0.10,
326.35,-0.01,0.02,-0.01,0.01,-0.03,-0.03,0.02,-0.00,-0.01,0.04,0.07,0.10,
326.78,-0.01,0.02,-0.01,0.00,-0.03,-0.01,0.02,-0.03,0.01,0.03,0.07,0.11,
327.21,-0.02,0.01,-0.01,-0.01,-0.04,-0.01,-0.00,-0.03,0.02,0.02,0.07,0.11,
327.64,-0.01,0.00,-0.00,0.00,-0.03,-0.02,-0.01,-0.02,0.02,0.01,0.07,0.12,
328.07,-0.01,-0.00,-0.00,0.00,-0.02,-0.02,-0.00,-0.00,0.01,0.02,0.08,0.13,
328.50,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,0.08,0.13,
328.93,-0.02,-0.01,-0.00,-0.01,-0.02,-0.02,0.01,-0.00,0.00,0.00,0.08,0.13,
329.37,-0.02,0.00,-0.00,-0.02,-0.02,-0.03,0.03,-0.00,-0.01,0.02,0.08,0.12,
329.80,-0.00,0.00,0.01,-0.02,-0.02,-0.02,0.03,-0.01,0.00,0.03,0.08,0.13,
330.23,-0.01,0.00,0.02,-0.04,-0.01,-0.02,0.01,-0.01,0.01,0.02,0.08,0.13,
330.66,0.00,0.01,0.02,-0.03,-0.02,-0.03,0.01,-0.01,0.00,0.03,0.08,0.11,
331.09,-0.00,0.01,0.02,-0.02,-0.02,-0.03,0.01,-0.00,0.02,0.03,0.08,0.13,
331.52,-0.02,-0.01,0.02,-0.02,-0.02,-0.04,-0.00,0.01,0.01,0.03,0.08,0.13,
331.95,-0.03,-0.01,0.02,-0.01,-0.03,-0.05,-0.00,0.01,0.00,0.03,0.07,0.13,
332.38,-0.03,0.00,0.02,-0.02,-0.03,-0.04,-0.01,0.00,0.01,0.04,0.07,0.13,
332.81,-0.02,0.00,0.02,-0.03,-0.02,-0.03,0.00,0.00,0.02,0.03,0.07,0.14,
333.24,-0.02,-0.01,0.01,-0.03,-0.03,-0.03,-0.01,0.01,0.02,0.03,0.07,0.14,
333.68,-0.02,-0.01,0.01,-0.03,-0.02,-0.04,-0.00,0.02,0.02,0.03,0.06,0.15,
334.11,-0.00,-0.01,0.01,-0.02,0.00,-0.02,0.00,0.01,0.01,0.04,0.07,0.15,
334.54,-0.02,-0.01,0.01,-0.02,-0.00,-0.02,0.01,0.01,0.02,0.04,0.08,0.15,
334.97,-0.02,0.00,0.01,-0.02,-0.02,-0.03,0.01,0.02,0.01,0.05,0.08,0.15,
335.40,-0.02,0.01,0.01,-0.01,-0.02,-0.02,0.01,0.02,0.02,0.06,0.08,0.15,
335.83,-0.03,0.01,0.01,-0.03,-0.01,-0.01,-0.00,0.01,0.03,0.05,0.09,0.15,
336.26,-0.03,0.02,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.03,0.03,0.08,0.15,
336.69,-0.02,0.03,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.03,0.04,0.09,0.17,
337.12,-0.03,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.03,0.04,0.08,0.18,
337.55,-0.03,0.01,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.03,0.03,0.08,0.17,
337.98,-0.04,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.02,0.04,0.09,0.18,
338.41,-0.03,0.02,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.03,0.04,0.09,0.18,
338.84,-0.03,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.04,0.03,0.10,0.18,
339.27,-0.03,0.01,-0.01,-0.01,-0.01,0.01,-0.02,0.03,0.04,0.02,0.10,0.18,
339.70,-0.02,0.03,-0.01,0.00,0.00,0.01,-0.01,0.02,0.03,0.02,0.10,0.18,
340.13,-0.02,0.02,-0.01,0.01,0.00,0.02,-0.00,0.03,0.04,0.02,0.10,0.19,
340.56,-0.02,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.03,0.03,0.02,0.10,0.19,
340.99,-0.03,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.02,0.03,0.03,0.10,0.18,
341.42,-0.03,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.04,0.03,0.10,0.18,
341.85,-0.03,0.01,-0.00,-0.02,-0.01,-0.00,-0.02,0.01,0.03,0.02,0.10,0.18,
342.28,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.03,0.02,0.10,0.18,
342.71,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.03,0.03,0.10,0.19,
343.14,-0.02,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.02,0.02,0.02,0.10,0.18,
343.57,-0.03,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.02,0.02,0.02,0.11,0.18,
344.00,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,0.04,0.11,0.17,
344.43,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.02,0.02,0.04,0.10,0.17,
344.86,-0.01,0.01,-0.01,-0.02,0.01,-0.01,-0.00,0.02,0.02,0.03,0.10,0.18,
345.29,-0.01,0.02,-0.01,-0.02,0.00,-0.01,-0.00,0.02,0.02,0.03,0.10,0.17,
345.72,-0.01,0.02,-0.00,-0.00,0.01,-0.02,0.00,-0.01,0.02,0.04,0.10,0.18,
346.15,-0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,0.02,0.04,0.10,0.17,
346.58,-0.02,0.00,-0.00,-0.00,-0.00,-0.03,-0.01,-0.00,0.01,0.05,0.10,0.16,
347.01,-0.02,0.02,-0.01,-0.00,-0.00,-0.03,-0.00,-0.01,0.02,0.05,0.10,0.17,
347.44,-0.02,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.03,0.05,0.10,0.17,
347.87,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.03,0.03,0.10,0.16,
348.30,-0.00,0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.01,0.03,0.04,0.10,0.17,
348.73,0.01,0.01,-0.01,0.01,0.02,-0.01,0.00,-0.00,0.03,0.03,0.11,0.18,
349.16,0.00,0.01,-0.01,0.01,0.02,-0.01,0.00,-0.00,0.02,0.03,0.11,0.18,
349.59,0.01,0.01,-0.01,0.01,0.01,-0.03,0.01,0.01,0.01,0.05,0.11,0.17,
350.02,0.01,0.02,-0.01,0.01,0.01,-0.02,0.01,0.01,0.01,0.05,0.11,0.18,
350.44,0.01,0.01,-0.01,0.00,0.02,-0.01,0.01,0.00,0.02,0.04,0.11,0.18,
350.87,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.03,0.03,0.12,0.17,
351.30,0.01,0.00,-0.01,0.02,0.00,-0.01,0.01,-0.01,0.03,0.04,0.12,0.19,
351.73,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.00,0.03,0.04,0.12,0.19,
352.16,0.00,-0.02,-0.02,0.03,0.00,-0.01,0.00,0.00,0.03,0.04,0.12,0.18,
352.59,0.00,-0.02,-0.02,0.02,-0.01,-0.01,0.01,-0.00,0.03,0.04,0.12,0.19,
353.02,0.00,-0.01,-0.02,0.02,-0.01,-0.01,0.03,-0.01,0.03,0.05,0.12,0.19,
353.45,0.01,-0.01,-0.02,0.01,-0.00,0.00,0.03,-0.01,0.04,0.04,0.12,0.19,
353.88,0.01,-0.02,-0.03,0.00,-0.00,0.00,0.02,-0.00,0.03,0.03,0.12,0.19,
354.31,0.01,-0.01,-0.02,0.01,0.01,0.00,0.02,-0.01,0.03,0.03,0.13,0.19,
354.73,0.01,-0.00,-0.02,0.01,0.01,0.00,0.02,-0.00,0.03,0.03,0.12,0.19,
355.16,0.00,-0.01,-0.02,0.00,0.00,-0.00,0.01,-0.00,0.02,0.04,0.12,0.19,
355.59,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.01,0.02,0.04,0.11,0.19,
356.02,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.02,0.03,0.04,0.11,0.19,
356.45,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.03,0.04,0.03,0.11,0.18,
356.88,-0.00,-0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.03,0.03,0.03,0.11,0.18,
357.31,-0.00,-0.02,-0.02,0.01,-0.01,0.01,-0.00,-0.02,0.02,0.03,0.11,0.19,
357.74,0.00,-0.02,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.02,0.02,0.11,0.18,
358.16,-0.00,-0.01,-0.02,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.03,0.11,0.18,
358.59,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.04,0.11,0.17,
359.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.04,0.11,0.18,
359.45,-0.00,-0.00,-0.01,-0.02,-0.00,0.01,0.00,-0.01,0.01,0.03,0.11,0.18,
359.88,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.04,0.11,0.18,
360.31,0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.04,0.11,0.20,
360.73,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.05,0.10,0.20,
361.16,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.05,0.10,0.19,
361.59,-0.02,-0.01,-0.00,-0.01,-0.02,-0.01,0.00,-0.00,0.01,0.06,0.10,0.19,
362.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.06,0.10,0.19,
362.45,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.06,0.10,0.20,
362.88,-0.00,-0.02,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.02,0.06,0.10,0.21,
363.30,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.02,0.01,0.02,0.06,0.11,0.21,
363.73,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.02,0.07,0.11,0.21,
364.16,-0.01,0.00,-0.01,-0.01,0.00,-0.02,0.01,0.02,0.01,0.07,0.11,0.21,
364.59,-0.02,0.00,-0.00,-0.01,0.01,-0.01,0.02,0.02,0.01,0.08,0.11,0.21,
365.02,-0.02,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.01,0.03,0.07,0.11,0.22,
365.44,-0.02,0.01,-0.01,-0.02,0.00,-0.01,0.00,0.00,0.04,0.06,0.11,0.21,
365.87,-0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,0.04,0.06,0.11,0.22,
366.30,-0.02,0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.04,0.07,0.11,0.23,
366.73,-0.02,-0.00,-0.02,-0.00,-0.01,-0.00,-0.00,0.01,0.04,0.06,0.12,0.22,
367.16,-0.02,0.00,-0.02,-0.01,-0.02,-0.00,-0.00,0.01,0.03,0.06,0.11,0.21,
367.58,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.01,0.03,0.07,0.12,0.22,
368.01,-0.00,0.00,-0.02,-0.01,-0.01,0.00,0.01,0.01,0.03,0.06,0.13,0.23,
368.44,0.00,0.00,-0.02,-0.02,-0.01,0.00,0.00,0.01,0.03,0.04,0.13,0.23,
368.87,0.01,0.02,-0.02,-0.01,-0.00,0.00,0.00,0.00,0.02,0.04,0.13,0.23,
369.29,0.00,0.01,-0.02,-0.01,-0.00,0.00,0.01,0.01,0.03,0.04,0.12,0.24,
369.72,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.00,0.01,0.03,0.05,0.12,0.24,
370.15,-0.01,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,0.03,0.05,0.12,0.24,
370.58,-0.02,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,0.04,0.05,0.12,0.25,
371.00,-0.01,0.00,-0.01,-0.02,-0.02,0.00,0.00,-0.01,0.05,0.04,0.11,0.24,
371.43,-0.01,-0.00,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,0.05,0.04,0.11,0.25,
371.86,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.05,0.04,0.11,0.25,
372.29,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,0.03,0.11,0.25,
372.71,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.00,0.03,0.04,0.11,0.24,
373.14,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.02,0.00,0.01,0.05,0.10,0.24,
373.57,-0.00,0.00,-0.01,-0.02,0.01,-0.00,0.02,-0.00,0.02,0.04,0.11,0.24,
374.00,-0.01,0.00,-0.01,-0.03,0.01,0.00,0.01,-0.00,0.02,0.04,0.10,0.24,
374.42,-0.01,0.01,-0.01,-0.02,0.01,0.01,0.01,-0.01,0.03,0.03,0.10,0.24,
374.85,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.03,0.04,0.10,0.25,
375.28,-0.02,-0.02,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.03,0.04,0.10,0.25,
375.70,-0.03,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.02,0.04,0.10,0.24,
376.13,-0.03,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.03,0.04,0.10,0.23,
376.56,-0.03,0.00,-0.02,-0.00,0.00,0.01,0.02,-0.00,0.03,0.05,0.10,0.23,
376.99,-0.02,-0.00,-0.02,-0.00,0.00,0.01,0.01,-0.00,0.03,0.04,0.10,0.23,
377.41,-0.01,-0.00,-0.02,-0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.10,0.23,
377.84,-0.00,0.01,-0.02,0.00,0.02,0.01,0.01,0.00,0.02,0.04,0.10,0.23,
378.27,-0.00,0.00,-0.02,0.00,0.01,0.00,0.02,0.01,0.02,0.04,0.11,0.23,
378.69,-0.01,0.01,-0.02,0.00,0.00,-0.01,0.01,0.01,0.01,0.05,0.11,0.22,
379.12,-0.01,0.01,-0.01,0.00,0.00,-0.02,0.01,0.01,0.02,0.05,0.11,0.22,
379.55,-0.02,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.03,0.05,0.11,0.22,
379.97,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.03,0.04,0.11,0.21,
380.40,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.04,0.05,0.12,0.22,
380.83,-0.00,-0.01,-0.02,0.00,0.00,-0.02,0.01,-0.01,0.03,0.06,0.11,0.22,
381.25,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.00,0.03,0.06,0.11,0.21,
381.68,-0.01,0.00,-0.02,0.00,-0.01,-0.02,0.01,-0.01,0.03,0.06,0.11,0.20,
382.11,-0.00,0.01,-0.02,0.00,0.00,-0.01,0.02,-0.02,0.02,0.07,0.12,0.20,
382.53,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.02,-0.02,0.02,0.06,0.12,0.21,
382.96,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.03,0.02,0.05,0.12,0.20,
383.39,0.02,0.01,-0.01,0.01,0.02,0.00,0.01,-0.03,0.01,0.05,0.12,0.20,
383.81,0.02,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.02,0.02,0.05,0.12,0.21,
384.24,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.02,0.01,0.06,0.12,0.21,
