Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.5,24.5,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.33,0.75,-0.25,0.63,0.56,0.75,0.06,-0.19,0.31,0.69,0.38,
295.17,0.32,0.32,0.69,0.00,0.56,0.62,1.00,-0.31,0.06,0.62,0.56,0.75,
295.61,0.32,0.42,0.37,-0.06,0.31,0.68,0.99,-0.12,0.49,0.37,0.68,0.80,
296.04,0.22,0.46,0.18,0.12,0.06,0.49,0.85,0.31,0.49,0.37,0.61,0.79,
296.47,0.34,0.36,0.18,0.06,0.36,0.43,0.73,-0.12,0.30,0.36,0.61,0.91,
296.91,0.27,0.22,0.00,0.24,0.24,0.42,0.42,-0.18,-0.06,0.48,0.60,0.96,
297.34,0.12,0.24,0.00,0.30,0.12,0.53,0.42,-0.06,-0.06,0.71,0.71,0.95,
297.78,0.27,0.27,0.36,0.24,0.42,0.72,0.72,-0.24,0.12,0.78,0.72,0.78,
298.21,0.44,0.22,0.30,0.12,0.24,0.54,0.97,0.06,0.42,0.42,0.60,0.67,
298.65,0.38,0.33,0.18,0.30,0.06,0.66,0.90,0.48,0.54,0.24,0.78,0.78,
299.08,0.33,0.43,0.24,0.36,0.06,1.08,0.96,0.66,0.48,0.30,0.78,0.84,
299.51,0.19,0.36,0.48,0.24,0.06,1.08,0.96,0.72,0.36,0.48,0.84,0.96,
299.95,0.17,0.24,0.60,0.00,0.18,0.96,0.78,0.90,0.30,0.18,0.90,1.02,
300.38,0.28,0.24,0.95,0.24,0.30,1.07,0.47,0.77,0.18,0.30,0.89,1.18,
300.82,0.47,0.31,1.12,0.47,0.12,0.94,0.65,0.41,0.41,0.53,0.94,1.71,
301.25,0.50,0.48,0.83,0.54,0.00,1.01,0.89,0.54,0.89,0.48,1.07,1.90,
301.68,0.50,0.57,0.71,0.83,-0.18,0.83,0.71,1.06,1.12,0.53,1.30,1.95,
302.12,0.70,0.59,0.65,0.82,0.18,0.70,0.65,0.94,1.23,0.70,1.53,2.17,
302.55,0.75,0.61,0.76,0.94,0.35,0.94,0.82,1.00,1.17,1.06,1.82,2.35,
302.99,0.58,0.70,0.81,1.22,0.17,1.16,0.81,1.45,1.28,1.45,2.38,2.44,
303.42,0.85,0.77,1.12,1.29,0.76,1.35,1.23,1.58,1.76,1.76,2.64,2.58,
303.85,1.11,0.85,1.36,1.41,0.88,1.41,1.77,1.83,2.24,1.83,2.95,2.83,
304.29,1.22,1.06,1.35,1.41,0.82,1.64,2.11,2.29,2.52,2.00,3.35,3.35,
304.72,1.31,1.31,1.28,1.75,1.05,2.22,2.28,2.69,2.74,2.34,3.91,3.79,
305.15,1.40,1.40,1.75,1.75,1.34,2.10,2.63,2.86,3.21,2.80,4.20,4.26,
305.59,1.53,1.46,2.03,1.62,1.57,2.21,2.67,3.02,3.37,2.96,4.64,4.70,
306.02,1.76,1.62,2.25,2.37,2.02,2.31,2.60,3.29,3.76,3.58,5.26,5.43,
306.46,2.03,1.89,2.65,2.76,2.42,2.65,3.28,3.34,4.38,4.78,5.82,6.33,
306.89,2.31,2.31,2.80,3.20,2.80,3.09,4.19,3.90,5.42,5.48,6.64,6.93,
307.32,2.55,2.67,2.75,3.63,3.10,3.57,4.56,4.91,6.32,6.20,7.54,7.66,
307.76,2.96,2.99,2.97,4.02,3.85,4.02,5.02,5.83,7.00,7.06,8.46,8.52,
308.19,3.29,3.44,3.56,4.56,4.44,5.02,6.08,6.54,7.54,8.18,9.52,9.46,
308.62,3.48,3.83,3.99,5.17,4.76,5.81,6.75,7.75,8.45,9.28,10.68,10.68,
309.06,3.98,4.31,4.77,5.47,5.77,6.65,7.47,8.71,9.47,10.24,11.94,12.00,
309.49,4.56,4.78,5.91,6.09,6.80,7.45,8.69,9.64,10.52,11.35,13.01,13.36,
309.92,5.09,5.47,6.57,6.86,7.33,8.40,9.76,10.35,11.71,12.36,14.37,15.26,
310.35,5.59,6.27,7.13,7.55,8.02,9.39,10.69,11.82,13.07,13.55,15.92,16.99,
310.79,6.06,6.91,8.02,8.25,9.14,9.98,11.58,13.00,14.67,14.96,17.34,18.82,
311.22,6.68,7.51,8.94,9.00,10.36,10.78,12.49,14.03,15.69,16.17,18.77,20.55,
311.65,7.36,8.26,9.46,10.42,11.43,12.14,13.39,15.30,16.91,17.68,20.66,22.44,
312.09,8.20,9.08,10.33,11.64,12.53,13.30,14.73,16.75,18.59,19.66,22.27,24.35,
312.52,9.16,10.12,11.36,12.56,13.94,15.01,16.57,18.24,20.52,21.35,24.28,26.14,
312.95,10.13,11.16,12.21,13.90,14.98,16.30,18.23,20.21,22.56,22.80,26.35,28.27,
313.38,11.12,12.20,13.14,14.89,16.10,17.79,19.78,22.13,24.30,24.54,28.52,30.57,
313.82,12.11,13.31,14.45,16.25,17.70,19.56,21.67,23.96,25.76,26.30,30.52,32.80,
314.25,12.88,14.30,15.77,17.46,19.02,21.13,23.35,25.70,27.69,28.23,32.62,35.27,
314.68,13.91,15.36,17.21,18.54,20.58,22.63,25.04,27.62,29.67,29.79,34.79,37.68,
315.12,15.18,16.52,18.97,19.99,22.27,24.31,26.77,29.24,31.40,31.70,37.04,39.98,
315.55,16.32,17.75,20.28,21.60,23.75,25.90,28.77,30.51,33.56,33.44,39.12,42.83,
315.98,17.66,19.37,21.59,23.16,25.33,27.74,30.93,32.80,36.18,35.58,41.79,45.53,
316.41,18.83,20.81,22.90,24.84,26.95,29.31,32.69,35.41,38.37,37.71,44.35,48.16,
316.85,20.26,22.02,24.39,26.50,28.97,30.83,34.45,37.16,40.23,39.81,46.67,50.71,
