Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.50,0.88,1.88,2.00,-0.38,0.88,0.75,0.00,0.13,1.25,1.25,
295.17,0.87,1.50,1.12,1.75,2.75,-0.37,1.50,0.62,-0.12,-0.12,1.12,0.87,
295.61,1.36,1.48,0.86,1.48,2.72,-0.49,0.99,0.62,0.25,0.12,1.73,0.86,
296.04,0.98,1.10,1.10,1.22,2.69,-0.37,1.59,0.61,0.37,0.37,1.34,0.98,
296.47,1.46,1.34,1.34,2.55,3.04,-0.36,1.22,0.85,0.61,1.22,1.82,0.85,
296.91,1.69,1.20,2.65,2.17,3.13,1.08,1.45,1.08,0.96,0.72,1.08,0.84,
297.34,2.73,2.02,2.61,2.85,3.21,1.43,1.19,1.54,1.19,1.66,1.43,1.43,
297.78,2.65,2.89,3.25,2.77,3.74,1.93,1.81,2.05,1.33,1.57,0.72,1.69,
298.21,3.14,3.51,3.27,3.14,3.27,2.18,1.57,2.06,1.69,1.94,1.21,1.45,
298.65,2.87,3.83,3.59,3.59,4.06,2.75,2.63,2.63,2.03,2.15,0.72,0.96,
299.08,3.59,4.18,3.83,3.71,3.83,2.87,2.63,2.75,2.15,2.27,1.32,1.08,
299.51,3.72,4.32,3.84,3.72,4.56,2.76,3.48,3.12,2.40,2.28,1.68,0.84,
299.95,4.31,5.02,4.19,4.66,4.78,3.11,3.71,3.95,2.99,2.99,2.63,1.44,
300.38,5.33,5.68,5.80,4.97,5.57,4.50,4.14,4.03,3.08,3.08,2.61,1.66,
300.82,6.73,5.90,6.26,6.02,5.79,4.96,4.37,5.08,3.42,4.13,3.19,2.60,
301.25,7.74,6.90,7.62,7.02,6.78,5.83,5.12,5.59,4.05,4.40,2.98,2.50,
301.68,8.63,7.92,8.27,7.45,7.09,6.62,5.79,6.38,5.08,5.08,3.43,3.31,
302.12,9.04,8.69,9.16,8.69,8.45,7.16,7.16,7.04,5.64,5.52,3.76,3.05,
302.55,10.09,9.98,10.44,9.04,8.45,7.98,7.98,7.51,6.45,6.10,4.34,3.87,
302.99,11.39,11.04,10.46,9.65,9.88,8.37,8.83,8.02,7.44,6.86,5.00,4.53,
303.42,12.68,12.68,11.74,11.03,10.80,8.92,10.21,9.74,8.45,8.10,6.22,5.28,
303.85,14.38,14.15,13.56,12.61,12.26,10.61,11.08,10.14,9.31,8.84,7.31,5.78,
304.29,16.44,15.38,14.80,13.74,13.27,11.63,11.74,11.63,10.69,10.33,8.22,7.16,
304.72,18.68,17.28,16.46,15.76,14.60,13.31,13.19,13.08,11.79,11.44,8.76,8.29,
305.15,20.55,19.15,18.45,17.40,15.77,14.95,14.48,14.36,13.08,12.61,9.93,10.16,
305.59,22.52,21.01,20.20,19.50,18.22,16.60,16.13,15.90,14.62,14.04,11.14,10.68,
306.02,24.73,23.22,22.42,20.45,19.30,18.60,17.91,17.33,16.29,15.14,12.13,12.48,
306.46,27.53,25.45,23.96,22.80,21.65,19.92,19.58,18.20,17.97,16.81,14.05,13.47,
306.89,29.71,28.19,26.45,25.16,23.77,21.79,22.25,21.09,20.15,18.52,16.19,15.14,
307.32,33.10,31.23,29.00,27.95,26.43,24.33,24.09,22.69,22.10,20.00,18.48,16.72,
307.76,35.93,33.83,31.50,29.86,28.81,26.83,26.01,25.20,24.73,22.16,20.30,19.01,
308.19,39.96,36.92,34.47,33.42,31.31,29.56,28.16,27.69,26.52,24.65,22.43,20.92,
308.62,43.56,40.15,38.04,36.28,34.05,32.76,30.76,30.53,28.88,26.89,24.42,23.60,
309.06,47.77,43.53,41.42,40.47,37.77,35.77,33.30,33.53,31.30,29.41,26.83,25.41,
309.49,51.20,46.95,46.12,43.52,40.20,39.85,36.78,36.18,33.70,31.10,28.73,27.67,
309.92,55.01,50.63,48.74,47.20,43.41,42.35,39.39,38.45,36.08,33.95,31.58,30.17,
310.35,58.23,54.07,52.29,50.15,46.58,45.39,43.14,41.47,39.33,36.01,33.99,32.20,
310.79,61.87,57.36,55.34,53.92,50.24,48.34,46.08,43.82,41.57,38.24,37.05,33.97,
311.22,64.66,60.75,58.74,56.37,53.77,51.28,49.03,46.42,44.29,40.74,39.44,36.36,
311.65,69.53,64.88,62.38,60.00,57.15,54.41,51.67,49.29,47.50,43.57,42.86,38.81,
312.09,73.05,68.30,65.69,63.43,60.23,57.61,54.76,52.15,50.01,46.21,44.90,41.69,
312.52,77.88,72.73,69.86,68.42,64.48,61.49,57.78,55.63,52.99,49.88,48.21,44.38,
312.95,81.81,76.99,75.07,71.46,67.13,66.29,61.48,58.83,56.30,52.81,50.53,47.40,
313.38,86.34,81.28,78.50,75.73,70.67,69.82,64.40,61.50,59.09,56.44,53.54,50.65,
313.82,89.33,84.99,82.46,78.61,73.92,72.83,68.14,64.53,62.12,58.87,55.74,52.37,
314.25,93.30,88.84,85.47,82.58,77.77,75.72,71.51,67.17,64.89,61.76,59.47,55.02,
314.68,96.41,92.80,89.19,85.82,81.97,78.84,75.23,70.05,68.13,64.52,61.87,57.66,
315.12,100.85,96.53,92.45,89.21,85.00,81.52,77.44,73.00,71.56,67.72,65.19,60.15,
315.55,103.73,99.90,95.59,92.12,88.30,84.23,81.12,76.09,74.30,70.59,67.60,62.57,
315.98,108.78,104.80,99.86,97.33,93.11,88.40,84.78,80.32,78.03,74.89,71.76,66.33,
316.41,112.64,108.53,104.90,100.43,96.93,92.82,88.47,83.51,81.22,77.59,74.21,68.89,
316.85,116.59,112.13,107.92,104.42,100.09,95.87,91.06,86.72,84.07,81.30,76.96,72.03,
317.28,120.23,116.01,112.04,107.35,103.50,99.17,94.83,90.14,87.25,84.00,78.95,75.22,
317.71,124.34,120.00,115.18,111.21,106.87,102.53,98.19,92.89,90.72,87.11,82.53,77.83,
318.14,127.18,123.21,118.77,114.68,110.71,105.66,102.06,95.93,93.04,89.80,84.51,79.82,
318.57,131.74,126.93,122.01,117.44,113.47,108.30,104.82,98.69,96.28,92.56,87.51,82.34,
319.01,135.41,130.12,124.71,120.50,117.37,110.76,108.71,101.50,99.57,95.48,90.31,84.90,
319.44,139.29,133.88,127.87,124.87,121.26,113.57,111.77,105.52,102.27,98.31,93.38,87.85,
319.87,142.46,136.60,131.58,127.88,124.77,116.52,113.89,108.16,104.33,100.63,95.37,89.87,
320.30,146.75,140.20,134.84,131.62,128.29,119.83,116.62,111.97,107.80,104.23,98.03,93.39,
320.73,150.85,144.55,139.31,135.15,132.05,123.96,120.51,115.87,110.88,107.43,100.17,96.48,
321.17,154.59,148.56,143.36,138.86,134.84,127.74,123.96,119.58,114.38,110.36,103.50,99.47,
321.60,159.79,154.44,148.85,144.33,140.65,133.27,129.95,124.71,119.25,114.61,107.71,103.67,
322.03,166.20,160.95,154.99,149.27,145.69,138.90,135.20,129.36,124.59,119.23,112.07,108.38,
322.46,171.93,166.46,159.68,154.09,151.24,142.80,139.83,133.64,129.12,123.77,116.52,111.65,
322.89,177.28,171.48,164.39,159.67,156.00,147.14,144.66,138.51,133.67,128.23,120.78,115.70,
323.33,184.02,177.89,170.35,165.40,161.74,152.66,149.36,143.00,137.69,132.39,125.79,120.01,
323.76,190.10,183.53,176.02,170.86,167.22,157.95,153.96,148.09,142.57,137.06,130.37,123.92,
324.19,196.16,188.93,181.47,176.35,171.92,162.83,158.16,152.92,146.63,141.26,133.69,128.33,
324.62,201.86,194.46,187.05,181.15,176.63,167.60,162.86,157.53,151.51,145.50,137.51,132.88,
325.05,208.19,201.48,193.73,187.95,183.21,173.96,168.52,163.43,157.07,151.17,142.61,137.18,
325.48,214.01,207.57,200.10,193.09,187.92,179.53,173.66,168.26,161.94,155.05,146.54,141.37,
325.92,219.40,212.68,204.36,197.97,193.07,183.27,178.26,171.65,166.06,159.56,150.90,144.98,
326.35,225.09,218.29,209.66,202.74,198.09,188.22,184.14,176.76,171.43,163.49,155.66,148.85,
326.78,230.01,222.70,213.36,207.17,202.45,191.99,187.94,179.51,174.56,166.68,159.82,151.73,
327.21,234.89,226.73,217.79,211.09,206.62,196.00,191.87,183.15,178.46,169.74,163.15,155.33,
327.64,239.84,230.51,221.08,214.75,210.64,199.53,194.54,186.21,181.44,173.00,166.22,158.12,
328.07,242.68,233.32,224.17,217.78,213.05,202.25,197.29,188.48,183.19,175.48,168.32,160.28,
328.50,245.59,236.29,226.67,220.98,215.62,204.57,198.88,191.00,184.99,177.77,170.66,162.12,
328.93,247.10,237.35,229.11,221.96,216.32,207.11,200.61,192.48,186.63,178.18,171.02,163.87,
329.37,248.85,238.75,229.72,223.17,217.90,207.80,201.25,193.19,187.49,179.54,171.91,165.15,
329.80,249.06,239.68,230.84,224.02,219.22,208.88,203.02,194.60,189.06,180.11,172.65,165.72,
330.23,249.97,240.27,230.68,224.67,219.40,209.06,203.37,194.52,189.35,180.60,173.75,166.15,
330.66,251.55,242.09,232.95,226.43,222.22,210.77,205.51,196.68,191.00,181.86,174.92,167.56,
331.09,253.14,243.21,233.92,227.45,223.16,211.89,205.52,197.68,192.04,182.96,176.28,168.55,
331.52,253.09,242.64,234.06,227.55,223.10,212.04,206.05,197.88,191.88,182.78,176.37,168.83,
331.95,252.77,241.74,233.36,228.05,222.53,211.91,205.06,197.60,191.16,182.79,176.45,168.58,
332.38,252.30,241.37,233.88,227.30,221.53,212.83,204.73,197.65,190.87,182.07,175.39,168.20,
332.81,251.77,241.25,233.03,227.62,221.31,212.29,203.98,197.26,189.95,182.24,175.02,168.11,
333.24,250.58,240.47,232.94,226.69,220.15,212.02,203.79,197.25,189.72,181.49,173.76,167.32,
333.68,249.77,240.06,232.02,226.43,219.37,211.33,203.19,196.91,189.26,181.61,174.06,166.61,
334.11,249.77,240.82,232.65,226.91,220.29,211.63,204.24,197.03,189.64,181.66,174.36,166.87,
334.54,250.50,240.69,232.61,226.74,220.20,211.35,203.85,197.11,190.47,182.10,174.70,166.90,
334.97,250.36,240.29,232.41,226.62,220.55,211.15,204.50,197.00,190.55,182.00,174.88,166.72,
335.40,251.30,241.73,233.19,228.49,221.92,211.59,205.40,198.45,191.13,183.24,176.20,167.19,
335.83,252.57,243.02,235.32,229.20,223.07,213.43,206.19,199.42,191.63,183.93,176.79,168.16,
336.26,254.97,244.78,237.24,231.09,224.39,215.11,207.76,201.24,193.34,186.27,178.28,169.92,
336.69,256.63,246.64,239.19,232.65,225.93,217.03,209.76,202.85,194.68,187.50,179.05,171.15,
337.12,258.40,248.62,240.45,233.99,226.63,218.55,211.19,204.28,196.20,189.11,181.12,172.42,
337.55,259.67,250.35,242.36,235.88,228.86,220.07,213.77,205.69,197.61,190.69,182.52,173.20,
337.98,261.51,252.47,244.13,237.01,230.25,221.65,215.23,206.98,199.52,192.14,183.97,174.40,
338.41,263.17,254.39,245.43,238.48,232.56,222.91,216.91,208.13,201.00,193.79,185.53,175.70,
338.84,264.90,256.13,246.93,240.22,234.29,223.97,218.55,210.04,202.48,195.43,187.34,177.20,
339.27,266.74,257.31,248.55,241.33,235.64,225.27,219.49,210.65,203.77,196.29,188.31,178.11,
339.70,269.10,259.32,250.29,243.37,237.72,227.09,221.44,212.67,205.67,198.49,190.06,180.10,
340.13,271.48,261.35,252.31,245.19,240.00,228.78,223.25,214.12,206.84,199.72,191.18,181.46,
340.56,272.51,262.39,253.34,245.96,240.48,229.86,223.72,215.67,207.54,200.73,191.60,182.39,
340.99,272.61,263.15,254.02,246.95,241.11,230.41,224.57,216.26,207.87,201.29,191.91,182.54,
341.42,273.21,263.65,254.67,246.99,240.95,231.23,225.10,216.69,208.60,201.50,192.02,183.28,
341.85,273.66,263.76,254.19,246.97,241.21,230.99,224.99,216.31,208.85,201.71,192.22,183.63,
342.28,273.16,263.66,253.75,246.91,241.19,230.48,225.56,216.71,209.54,201.97,192.87,183.69,
342.71,273.40,263.56,253.25,247.02,241.10,230.23,225.35,215.76,209.28,201.37,192.82,183.46,
343.14,274.14,263.86,253.99,247.53,241.80,230.65,225.71,216.71,210.10,202.06,193.22,184.14,
343.57,274.81,263.95,254.29,248.19,242.57,230.84,225.45,216.90,210.32,202.24,193.05,184.34,
344.00,274.81,263.95,254.50,248.52,242.38,231.05,225.38,217.11,210.03,202.15,192.63,184.91,
344.43,275.32,264.66,255.18,249.39,243.04,231.68,225.72,217.50,210.29,202.85,192.97,185.37,
344.86,275.79,265.19,256.23,249.29,242.82,232.61,226.46,217.81,210.79,203.16,192.95,185.55,
345.29,277.13,266.40,257.38,250.62,244.01,233.52,227.38,218.52,211.83,204.13,194.11,186.57,
345.72,277.86,267.56,258.58,251.69,244.88,234.66,229.16,220.10,212.98,205.01,194.94,187.51,
346.15,279.46,269.13,260.34,253.25,246.39,235.90,230.43,221.03,214.16,206.22,196.66,188.34,
346.58,280.80,270.60,262.02,254.58,247.75,237.48,231.73,222.83,215.78,207.11,197.99,189.55,
347.01,283.43,272.37,263.91,256.74,249.65,239.27,233.32,224.02,217.53,208.69,199.76,191.14,
347.44,286.42,274.95,266.75,259.30,252.31,241.98,236.05,226.10,219.57,210.75,201.71,193.36,
347.87,289.11,277.40,268.94,262.14,254.66,244.24,238.19,228.30,221.20,212.96,203.74,194.91,
348.30,292.09,279.84,272.18,264.36,257.07,247.31,240.69,230.55,223.26,214.62,205.30,196.66,
348.73,296.10,283.35,275.70,267.91,260.33,250.36,243.39,233.19,225.77,217.59,207.70,198.92,
349.16,298.36,286.25,278.93,270.63,263.01,253.30,246.20,236.04,228.19,219.90,209.59,201.07,
349.59,301.17,288.98,281.32,273.22,265.56,255.37,248.38,237.75,230.62,221.84,212.33,202.51,
350.02,301.35,289.60,282.03,273.51,266.24,256.03,249.35,238.40,230.91,221.95,212.55,202.93,
350.44,305.13,292.84,284.72,276.16,268.70,258.68,251.66,240.83,233.73,224.51,215.22,204.91,
350.87,308.15,295.47,287.23,279.00,271.93,261.44,254.81,243.37,236.23,226.76,217.65,207.16,
351.30,311.39,298.55,290.06,282.51,275.11,263.93,257.18,246.22,238.46,228.95,220.46,209.58,
351.73,313.92,301.20,292.96,284.94,277.64,266.88,259.00,248.16,240.43,230.67,222.07,211.23,
352.16,316.88,303.61,295.53,287.67,280.31,269.20,260.98,250.37,242.58,233.06,224.12,213.15,
352.59,318.65,305.40,297.40,289.55,282.13,271.04,262.76,252.24,243.96,234.23,225.30,214.50,
353.02,319.32,306.17,297.85,290.02,282.34,271.42,263.16,252.68,244.64,234.94,225.97,214.91,
353.45,318.40,305.87,297.42,289.75,282.74,271.28,263.47,252.37,244.35,234.75,225.52,214.77,
353.88,318.14,305.33,296.82,288.88,281.95,270.65,262.92,252.41,244.11,234.24,225.37,214.71,
354.31,316.76,303.92,295.22,287.37,281.16,269.03,261.47,251.06,242.85,233.36,224.66,213.67,
354.73,314.55,302.11,293.22,286.04,279.64,266.99,259.59,249.85,241.32,231.93,223.54,212.17,
355.16,312.27,299.95,291.31,283.94,277.92,265.52,257.45,247.75,239.46,229.90,221.97,210.64,
355.59,310.63,298.28,289.25,282.26,276.33,263.84,255.80,246.84,238.02,228.98,220.80,209.51,
356.02,310.01,297.46,288.57,281.66,275.67,263.47,255.22,246.33,236.95,228.49,219.75,209.10,
356.45,309.77,297.28,288.18,281.41,274.99,263.00,255.03,246.56,237.25,228.78,219.96,209.10,
356.88,309.10,296.90,288.02,281.46,275.18,262.85,255.16,246.35,236.97,228.58,219.48,209.05,
357.31,308.61,296.50,287.77,280.74,274.05,262.44,254.41,246.11,236.96,228.23,219.16,208.60,
357.74,308.15,296.06,286.99,280.18,273.99,261.62,254.24,245.80,236.95,228.23,219.16,208.41,
358.16,308.16,296.57,287.16,280.20,274.37,261.58,254.84,246.62,237.27,228.63,219.50,208.67,
358.59,308.46,296.76,287.16,280.29,274.40,261.93,254.64,246.10,236.99,228.58,219.89,208.82,
359.02,310.25,298.40,288.80,281.79,275.91,263.15,256.07,247.66,238.55,229.93,221.03,209.89,
359.45,313.18,300.71,291.04,284.25,278.15,265.41,257.84,249.30,240.05,231.78,222.47,211.54,
359.88,317.02,304.34,294.47,287.46,280.81,268.41,260.56,252.16,243.05,234.30,224.98,213.92,
360.31,320.92,308.95,298.38,291.72,284.86,272.33,264.21,255.25,246.57,237.61,228.30,216.68,
360.73,325.69,313.79,303.57,295.94,289.29,277.11,268.50,259.26,250.87,241.07,231.62,220.35,
361.16,331.55,319.37,308.86,301.37,294.43,281.76,273.49,263.90,255.42,246.04,236.02,224.68,
361.59,337.87,325.45,314.85,307.49,300.19,287.28,279.42,269.66,260.82,250.86,240.68,229.32,
362.02,344.63,331.76,321.07,313.54,306.08,292.72,284.84,274.36,265.84,255.43,245.72,233.70,
362.45,350.58,337.46,326.53,318.91,311.51,297.61,289.93,279.49,270.67,259.81,249.87,238.09,
362.88,356.93,343.05,332.00,324.50,316.78,302.83,294.62,283.71,275.01,264.46,254.05,241.80,
363.30,362.70,348.67,337.42,329.66,321.90,308.01,299.47,288.65,279.25,268.57,258.32,245.86,
363.73,368.99,354.85,343.29,335.75,327.35,313.27,304.73,293.60,283.55,273.06,262.80,250.23,
364.16,374.36,359.82,348.75,340.35,331.88,318.50,309.45,297.80,287.52,276.74,265.74,254.02,
364.59,380.04,364.41,353.60,345.20,336.43,322.55,313.57,301.59,291.44,280.85,269.31,257.40,
365.02,384.78,369.57,358.19,349.84,341.35,326.80,318.45,306.71,295.99,284.47,272.87,260.98,
365.44,389.79,374.12,362.55,354.04,345.46,330.45,322.17,309.78,299.40,288.35,276.63,264.17,
365.87,393.39,378.00,366.53,357.78,349.78,334.16,325.86,313.86,303.08,291.61,279.38,267.16,
366.30,397.47,381.70,369.89,361.21,352.90,337.13,328.90,316.94,305.97,294.77,282.35,269.93,
366.73,401.30,385.04,373.33,364.86,356.23,340.28,332.12,320.18,308.54,297.37,285.12,272.95,
367.16,404.84,388.40,376.25,368.61,359.34,343.06,334.73,322.97,310.97,300.06,287.76,274.98,
367.58,407.20,390.91,379.02,370.28,361.38,346.11,336.66,324.93,313.12,301.23,288.95,276.43,
368.01,409.04,392.50,380.34,371.91,362.76,347.34,337.56,326.10,313.94,302.81,290.24,277.84,
368.44,409.29,393.09,380.57,371.67,363.01,347.85,338.23,326.44,314.41,303.02,290.10,278.47,
368.87,408.80,392.88,380.60,371.22,362.58,347.55,337.77,325.73,314.26,302.86,290.34,277.97,
369.29,406.56,391.46,379.03,369.21,361.66,345.90,336.57,324.30,312.86,301.16,288.98,277.13,
369.72,404.48,389.17,376.62,366.69,359.36,343.47,334.35,321.97,311.30,299.49,287.36,275.46,
370.15,400.97,385.74,372.79,363.42,356.74,340.20,331.24,319.10,308.43,296.94,285.29,272.99,
370.58,398.35,383.36,370.07,361.19,354.34,337.39,328.59,316.94,306.26,295.18,283.52,270.81,
371.00,396.11,381.52,368.06,359.26,352.41,335.95,326.90,315.24,304.64,293.07,282.14,269.42,
371.43,394.63,379.57,366.55,357.68,350.68,334.65,325.45,313.41,302.83,292.57,280.77,268.08,
371.86,392.66,378.21,364.98,356.13,349.15,333.80,324.47,312.45,301.66,290.86,279.17,267.40,
372.29,392.99,378.23,364.93,356.09,348.55,333.54,324.46,312.46,301.75,290.89,278.89,267.21,
372.71,392.95,378.69,365.80,356.72,349.76,334.12,325.61,313.05,301.78,291.08,279.74,267.42,
373.14,393.31,378.70,366.02,356.09,349.47,334.37,325.57,312.89,302.31,291.49,279.54,267.51,
373.57,394.76,380.49,367.26,357.58,351.13,335.32,327.10,314.60,303.71,293.23,281.21,269.19,
374.00,397.03,382.46,369.26,360.09,352.92,336.91,329.02,316.46,305.20,295.78,283.22,270.83,
374.42,399.80,385.35,371.86,362.47,355.32,339.43,331.32,317.99,307.15,297.20,285.96,272.15,
374.85,403.44,388.61,375.23,366.02,358.57,342.54,334.13,321.07,309.85,299.83,288.38,274.27,
375.28,407.01,392.30,378.70,369.67,361.59,345.68,337.28,324.49,312.73,302.42,291.06,276.67,
375.70,410.90,396.13,382.56,373.54,364.69,349.20,340.66,327.73,316.08,305.62,293.89,279.36,
376.13,414.59,400.07,386.28,377.11,368.73,352.86,344.09,331.09,319.21,309.01,296.80,282.29,
376.56,417.65,403.47,390.01,379.66,371.53,356.16,347.16,333.78,322.47,311.64,298.74,284.88,
376.99,419.95,406.12,392.37,382.35,373.93,357.95,349.21,335.77,324.72,314.15,301.03,286.81,
377.41,421.01,406.98,393.60,383.46,375.22,358.98,350.43,337.20,325.95,315.42,302.19,287.69,
377.84,421.95,407.57,394.45,384.18,375.72,359.83,350.67,336.99,326.40,315.73,303.40,288.47,
378.27,421.38,406.71,393.79,383.54,375.02,359.33,350.11,336.87,326.14,314.95,302.81,288.22,
378.69,418.56,403.96,391.09,381.04,372.17,356.94,347.44,334.17,323.66,312.98,301.28,286.13,
379.12,414.33,399.63,386.97,377.12,367.97,353.59,343.81,330.76,320.60,309.81,297.77,283.62,
379.55,409.41,395.17,382.40,373.13,363.86,349.15,339.57,326.72,316.60,306.17,294.49,280.00,
379.97,403.09,388.86,377.18,366.82,358.15,344.00,334.56,321.41,311.89,300.68,289.15,275.38,
380.40,396.16,382.57,370.97,360.68,352.54,338.11,328.89,315.92,306.85,295.72,284.66,270.84,
380.83,389.41,375.94,364.82,354.54,346.78,332.24,323.71,311.23,302.39,290.82,279.48,266.69,
381.25,383.84,370.56,359.61,349.57,341.57,327.38,319.00,306.32,298.02,286.92,275.90,262.99,
381.68,379.44,365.60,355.13,345.48,338.15,323.48,315.11,302.84,294.61,283.31,272.24,260.19,
382.11,376.26,361.67,351.38,342.20,334.57,320.28,311.62,299.85,291.78,280.53,269.86,257.57,
382.53,373.67,359.22,349.03,340.09,332.24,318.31,309.66,298.00,289.57,278.57,267.93,255.76,
382.96,372.77,357.73,347.78,339.64,331.00,317.34,308.55,297.07,288.20,277.60,267.28,254.57,
383.39,372.66,357.39,347.88,338.88,330.38,317.85,308.56,297.03,288.10,276.79,266.85,254.39,
383.81,373.47,358.46,348.60,339.73,331.01,318.58,309.00,297.35,288.84,277.90,267.54,254.82,
384.24,374.18,359.73,349.60,340.53,331.89,319.35,310.14,298.52,290.02,278.62,267.64,255.17,
384.67,376.58,361.97,351.64,342.79,334.01,321.43,312.16,300.21,291.92,280.82,270.00,256.79,
385.09,380.36,365.63,355.58,346.29,338.33,325.00,315.92,303.77,295.11,283.73,272.77,259.65,
385.52,386.65,371.23,360.67,351.43,343.17,329.42,320.60,308.30,299.41,288.23,276.77,263.44,
385.95,392.50,376.75,366.18,356.58,348.70,334.54,325.91,313.33,304.28,292.89,281.35,267.74,
386.37,399.47,383.56,372.55,363.81,355.00,340.68,331.45,319.20,309.56,298.48,286.85,272.80,
386.80,407.41,390.78,379.78,370.71,361.57,347.62,337.86,325.15,315.18,303.70,292.09,278.21,
387.22,415.46,398.34,387.06,378.06,368.50,354.34,344.16,331.31,321.48,310.06,297.76,283.32,
387.65,421.89,405.24,393.27,384.12,374.35,359.98,350.00,337.00,326.68,314.78,302.40,287.95,
388.08,427.18,410.92,398.59,389.08,379.10,364.84,354.78,341.62,331.15,319.64,306.42,291.81,
388.50,431.23,415.48,402.97,392.82,383.42,368.57,358.90,345.29,334.23,322.90,309.50,294.79,
388.93,434.25,418.24,405.63,394.89,385.88,371.05,361.42,347.56,336.89,325.18,311.60,297.05,
389.36,435.59,419.94,406.80,396.16,387.60,371.88,362.91,348.65,338.08,326.75,313.18,298.09,
389.78,435.59,419.81,406.68,396.70,387.69,371.91,363.11,349.00,338.11,326.94,313.46,298.24,
390.21,434.94,418.95,405.84,395.82,386.92,371.49,362.45,348.22,337.14,325.78,312.95,297.95,
390.63,434.09,417.81,404.71,394.91,386.31,370.60,361.44,347.77,336.63,325.43,312.39,297.66,
391.06,433.50,417.05,404.01,394.08,385.65,369.84,360.62,347.30,335.74,324.54,311.42,297.10,
391.49,432.48,416.74,403.06,393.58,384.32,369.14,359.88,346.91,335.51,323.83,310.58,296.47,
391.91,431.27,416.10,402.36,392.77,384.11,368.79,359.42,346.04,335.16,323.35,310.11,295.94,
392.34,431.26,416.20,402.95,392.87,383.93,369.31,359.73,346.48,335.60,323.35,309.96,295.91,
392.76,431.36,416.21,402.87,392.44,384.17,368.88,359.82,346.19,335.61,323.86,309.95,295.60,
393.19,430.71,415.76,402.49,392.21,383.75,368.58,359.61,346.42,335.70,323.96,309.81,295.23,
393.61,430.10,415.29,401.66,391.54,383.19,368.38,358.93,345.59,334.45,323.23,309.60,294.79,
394.04,430.76,415.64,401.99,392.03,384.06,368.65,359.06,346.37,335.15,323.94,310.14,295.24,
394.47,433.70,417.88,404.44,394.27,386.10,370.73,361.00,347.78,336.86,325.35,311.83,297.06,
