Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
300.82,1.28,0.73,1.25,1.16,1.30,2.89,4.43,3.48,3.19,6.38,3.48,2.18,
301.25,1.38,0.93,1.48,1.45,1.40,3.33,4.76,3.63,3.57,7.74,3.45,2.62,
301.68,1.65,1.04,1.92,1.65,1.58,3.55,5.26,3.78,4.08,9.46,3.84,3.07,
302.12,1.93,1.24,2.23,1.93,1.81,4.11,5.99,4.34,4.23,10.68,4.58,2.99,
302.55,2.16,1.43,2.46,2.28,2.16,4.75,6.81,4.69,4.93,11.97,4.99,3.76,
302.99,2.46,1.46,2.74,2.67,2.65,5.23,7.96,5.35,5.52,13.25,5.52,4.47,
303.42,2.70,1.69,3.29,3.08,3.17,6.22,9.33,6.34,6.16,14.09,6.40,5.11,
303.85,2.92,1.93,3.87,3.47,3.73,7.31,10.43,7.01,6.66,15.68,7.25,5.89,
304.29,3.29,2.28,4.20,3.95,4.11,8.10,11.63,7.69,7.46,17.85,8.34,6.69,
304.72,3.69,2.73,4.72,4.48,4.46,8.70,12.84,8.58,8.23,20.43,9.52,7.41,
305.15,4.16,3.20,5.47,5.05,4.98,9.63,14.54,9.81,9.58,22.42,10.92,8.18,
305.59,4.71,3.69,5.94,5.62,5.48,10.91,16.08,11.08,10.97,24.37,12.19,9.34,
306.02,5.43,4.09,6.56,6.24,6.15,12.42,17.45,12.36,12.19,27.38,13.63,10.92,
306.46,6.01,4.49,7.35,6.96,6.93,13.99,19.69,14.17,13.71,30.17,15.55,11.92,
306.89,6.59,5.10,8.34,7.88,7.83,15.79,22.19,15.90,15.26,32.74,17.13,13.22,
307.32,7.39,5.64,9.38,8.79,8.86,17.89,24.44,17.37,16.78,36.49,18.83,15.03,
307.76,8.24,6.35,10.38,9.71,9.73,19.48,27.18,19.25,18.02,40.01,21.06,16.45,
308.19,8.97,7.10,11.40,10.73,10.77,21.44,29.97,21.21,20.10,43.70,23.25,18.05,
308.62,9.93,7.84,12.42,11.83,11.88,23.31,33.11,23.42,22.54,47.55,25.48,20.31,
309.06,10.94,8.73,13.60,12.94,12.99,25.47,36.24,25.83,24.77,51.30,27.89,22.41,
309.49,11.97,9.55,14.90,14.07,14.19,28.08,39.38,28.20,26.84,55.70,30.33,24.48,
309.92,12.94,10.46,16.02,15.28,15.31,30.22,42.35,30.46,29.34,60.45,32.95,26.38,
310.35,14.16,11.46,17.37,16.59,16.40,32.26,45.81,32.56,31.67,66.07,35.35,28.40,
310.79,15.32,12.47,18.93,17.79,17.51,34.44,49.35,35.09,34.20,70.66,38.00,30.46,
311.22,16.51,13.38,20.25,18.95,18.64,36.71,52.52,37.48,36.59,74.61,40.56,31.92,
311.65,17.88,14.31,21.62,20.36,20.10,39.41,56.02,39.88,39.35,80.24,43.40,34.59,
312.09,19.08,15.13,23.00,21.62,21.41,41.58,59.87,42.53,41.64,84.70,45.85,36.53,
312.52,20.31,16.17,24.74,23.11,22.99,44.56,64.18,45.40,44.32,89.36,48.63,38.82,
312.95,21.61,17.16,26.39,24.59,24.64,47.64,68.15,47.88,46.74,95.04,51.43,41.44,
313.38,23.03,18.26,27.95,26.07,25.98,49.98,72.11,50.41,49.02,101.30,54.45,43.65,
313.82,24.20,19.36,29.47,27.45,27.25,52.13,75.90,53.03,51.58,106.78,57.30,45.57,
314.25,25.52,20.37,31.08,28.92,28.68,54.65,79.87,55.92,54.77,111.84,60.19,47.97,
314.68,26.96,21.57,32.50,30.36,29.97,57.48,83.96,58.80,57.48,116.76,62.71,50.49,
315.12,28.41,22.38,34.03,31.60,31.36,60.33,87.59,61.53,59.97,121.74,65.37,52.65,
315.55,29.55,23.31,35.53,32.93,32.71,62.99,91.29,64.55,62.45,126.94,68.49,54.50,
315.98,31.14,24.68,37.46,34.78,34.32,66.03,96.06,67.60,65.67,133.39,71.52,57.05,
316.41,32.70,25.82,39.38,36.28,35.87,68.95,100.49,70.58,68.47,139.59,74.69,59.76,
316.85,34.04,26.91,40.95,37.65,37.22,71.42,104.06,73.41,70.58,144.41,77.51,61.31,
317.28,35.41,27.92,42.46,39.11,38.75,74.19,107.71,75.88,73.47,150.07,80.15,63.60,
317.71,36.92,28.89,44.00,40.63,40.41,76.99,112.17,78.92,76.33,156.15,83.13,66.39,
318.14,38.13,29.79,45.49,41.95,41.78,79.82,116.24,81.74,78.50,160.24,85.65,68.52,
318.57,39.33,30.75,47.17,43.37,43.27,82.88,119.96,84.26,80.90,165.64,88.23,70.74,
319.01,40.69,31.72,48.61,44.83,44.52,85.32,123.62,86.70,83.28,171.24,90.97,73.00,
319.44,42.04,32.91,50.24,46.32,45.79,87.61,127.33,89.17,85.69,177.26,93.80,74.99,
319.87,43.12,33.85,51.77,47.47,46.87,89.75,130.68,91.49,88.08,181.54,96.33,76.73,
320.30,44.55,34.93,53.27,48.81,48.17,92.49,134.54,94.16,90.77,186.30,98.99,78.92,
320.73,46.25,35.98,54.94,50.39,49.87,95.71,138.54,97.20,93.69,193.08,102.13,81.79,
321.17,47.62,36.97,56.66,51.85,51.45,98.71,142.76,100.48,96.46,198.83,105.51,83.92,
321.60,49.48,38.57,59.16,54.21,53.60,102.84,148.79,104.56,100.46,206.75,109.50,87.44,
322.03,51.67,40.08,61.71,56.51,55.89,107.18,154.81,108.38,104.32,216.04,113.74,91.33,
322.46,53.69,41.66,64.11,58.57,57.90,111.05,160.51,112.24,107.84,224.60,118.13,94.29,
322.89,55.48,43.14,66.32,60.60,59.85,114.93,165.99,115.76,111.62,232.23,122.08,97.09,
323.33,57.58,44.68,68.70,62.95,62.20,119.30,172.47,120.19,116.41,240.96,126.61,101.03,
323.76,59.56,46.23,71.18,65.10,64.45,123.74,178.78,124.45,120.28,248.77,131.08,104.50,
324.19,61.35,47.67,73.59,67.14,66.48,127.98,184.56,128.38,124.07,256.30,135.20,107.58,
324.62,63.29,49.19,75.91,69.31,68.62,132.13,190.23,132.07,128.19,265.18,139.59,110.71,
325.05,65.67,51.17,78.79,71.85,71.09,136.66,197.26,136.71,132.84,276.09,144.69,114.80,
325.48,67.74,52.80,81.44,74.02,73.24,140.74,203.66,140.91,137.29,285.03,149.24,118.09,
325.92,69.71,54.27,83.79,75.98,75.09,144.58,209.48,145.03,141.44,292.80,153.30,120.98,
326.35,71.98,55.80,86.16,78.33,77.44,149.08,215.56,149.31,145.73,302.58,157.87,124.74,
326.78,73.69,56.98,88.16,80.10,79.29,152.46,221.12,153.13,149.19,309.41,161.74,127.66,
327.21,75.25,58.26,90.22,81.86,81.01,155.94,226.45,156.55,152.76,315.79,164.94,130.24,
327.64,76.79,59.21,92.07,83.54,82.66,159.34,230.96,159.06,155.51,322.68,167.89,132.97,
328.07,78.01,60.17,93.44,84.69,83.74,161.38,234.47,161.16,157.53,328.71,170.53,134.72,
328.50,78.94,60.98,94.69,85.79,84.78,163.33,237.83,163.55,159.83,333.22,172.85,136.20,
328.93,79.59,61.32,95.55,86.49,85.55,164.52,240.11,164.90,161.54,336.41,174.44,137.48,
329.37,80.28,61.76,96.10,87.07,86.19,165.79,242.19,166.38,162.78,339.10,175.41,138.61,
329.80,80.93,62.03,96.81,87.62,86.75,166.95,243.73,167.53,163.80,341.78,176.65,139.77,
330.23,81.16,62.10,97.06,87.95,86.98,167.47,244.65,168.42,164.52,343.49,177.38,140.06,
330.66,82.10,62.74,98.12,88.95,87.84,168.87,247.35,169.98,166.09,347.63,178.86,141.54,
331.09,82.67,63.12,98.87,89.39,88.26,169.54,248.96,171.16,167.03,350.25,179.93,142.44,
331.52,82.87,63.19,99.10,89.57,88.31,169.91,249.62,171.62,167.43,351.20,180.30,142.15,
331.95,82.88,63.02,98.90,89.54,88.26,169.81,249.20,171.24,167.41,351.57,179.82,142.22,
332.38,82.97,62.89,98.82,89.63,88.39,169.77,249.67,171.19,167.39,352.19,179.84,142.44,
332.81,82.79,62.68,98.72,89.43,88.32,169.76,249.51,171.12,167.06,351.35,179.18,142.36,
333.24,82.49,62.39,98.51,89.25,88.14,169.55,248.89,170.29,166.52,351.49,178.67,142.04,
333.68,82.33,62.27,98.20,89.12,87.94,169.11,248.25,169.75,165.97,351.85,178.62,141.75,
334.11,82.43,62.49,98.49,89.26,88.08,169.06,248.90,170.13,166.34,353.59,178.94,141.82,
334.54,82.50,62.45,98.64,89.27,88.06,169.07,249.25,170.18,166.71,354.11,178.93,141.70,
334.97,82.62,62.51,98.57,89.22,87.93,169.14,249.41,170.13,166.72,354.89,178.82,141.70,
335.40,83.08,62.69,98.91,89.52,88.37,170.05,250.32,170.81,167.43,357.48,179.44,142.36,
335.83,83.44,62.91,99.56,89.93,88.77,170.81,251.73,171.73,168.44,359.98,180.69,142.93,
336.26,83.93,63.36,100.34,90.64,89.33,172.08,254.01,172.81,169.87,363.35,181.63,143.65,
336.69,84.58,63.79,101.22,91.21,89.95,173.10,255.91,173.69,170.92,367.28,182.82,144.90,
337.12,85.07,64.25,101.91,91.64,90.42,174.08,257.64,174.62,171.70,370.59,184.09,145.49,
337.55,85.65,64.56,102.62,92.33,91.07,175.29,259.67,175.51,173.24,373.83,185.27,146.43,
337.98,86.36,64.86,103.24,92.91,91.82,176.29,261.69,176.64,174.58,376.99,186.48,147.66,
338.41,86.92,65.31,104.01,93.56,92.52,177.53,264.08,178.14,175.88,380.01,187.92,149.06,
338.84,87.30,65.55,104.70,94.09,93.04,178.75,265.80,179.22,176.86,382.51,188.93,149.86,
339.27,87.71,65.84,105.17,94.53,93.44,179.68,267.25,179.94,177.85,385.19,189.92,150.32,
339.70,88.53,66.46,106.12,95.31,94.19,180.95,269.61,181.29,179.26,389.73,191.49,151.47,
340.13,89.12,66.82,107.09,95.90,94.81,182.09,271.95,182.51,180.67,392.99,192.94,152.36,
340.56,89.50,67.08,107.44,96.18,95.01,182.89,273.09,183.31,181.44,394.74,193.51,152.56,
340.99,89.76,67.04,107.68,96.36,95.26,183.48,273.64,183.52,182.08,396.50,194.09,152.96,
341.42,89.86,67.07,107.98,96.51,95.46,183.77,274.52,184.10,182.67,397.77,194.68,153.14,
341.85,89.79,67.01,108.04,96.55,95.43,183.87,274.79,183.99,182.74,397.67,194.50,153.13,
342.28,89.66,66.89,107.93,96.43,95.38,183.85,274.41,183.49,182.40,398.06,194.16,153.01,
342.71,89.58,66.81,107.79,96.20,95.19,183.30,273.96,182.98,181.82,397.94,193.98,152.81,
343.14,89.57,66.79,107.87,96.39,95.25,183.58,274.61,183.14,182.39,399.02,194.21,152.92,
343.57,89.55,66.57,107.83,96.38,95.24,183.35,274.61,183.11,182.84,399.34,194.12,153.13,
344.00,89.40,66.47,107.64,96.26,95.08,183.26,274.50,183.03,182.59,399.27,193.93,153.11,
344.43,89.33,66.41,107.68,96.28,95.10,183.61,274.89,183.02,182.67,400.21,194.07,153.21,
344.86,89.23,66.29,107.70,96.23,95.03,183.60,274.97,183.01,182.86,401.09,194.31,152.89,
345.29,89.54,66.51,108.10,96.50,95.32,184.08,275.85,183.46,183.53,403.53,194.96,153.45,
345.72,89.77,66.67,108.53,96.76,95.49,184.33,276.73,183.99,184.10,405.75,195.64,153.95,
346.15,90.08,66.85,109.01,97.14,95.70,185.10,277.92,184.71,184.98,407.51,196.39,154.07,
346.58,90.53,66.99,109.38,97.54,96.03,185.99,278.89,185.26,185.99,410.16,197.14,154.78,
347.01,91.03,67.26,109.94,98.09,96.62,186.83,280.76,186.45,187.10,413.48,198.24,155.90,
347.44,91.67,67.69,110.92,98.92,97.41,188.38,283.31,188.00,188.38,416.57,199.55,157.27,
347.87,92.23,68.04,111.75,99.61,98.16,189.96,285.26,188.98,189.54,420.56,200.80,158.46,
348.30,92.96,68.53,112.60,100.35,98.85,191.10,287.51,190.27,190.83,424.88,202.33,159.69,
348.73,93.88,69.16,113.81,101.34,99.77,192.85,290.70,192.29,192.85,429.94,204.40,161.36,
349.16,94.68,69.61,114.90,102.20,100.56,194.49,293.39,194.05,194.68,434.57,206.23,162.70,
349.59,95.44,70.11,115.65,102.91,101.20,195.86,295.63,195.49,196.19,438.19,207.72,163.86,
350.02,95.49,69.99,115.65,102.85,101.21,196.17,295.91,195.62,196.14,439.42,207.89,163.89,
350.44,96.30,70.45,116.70,103.71,102.04,197.81,298.69,197.52,198.07,443.83,209.99,165.15,
350.87,97.14,71.09,117.76,104.62,102.80,199.50,301.26,199.18,199.87,448.78,211.86,166.46,
351.30,98.05,71.73,118.93,105.49,103.67,201.05,303.99,200.76,201.45,453.48,213.57,167.96,
351.73,98.84,72.21,119.83,106.22,104.31,202.49,306.51,202.23,202.88,457.58,215.13,169.03,
352.16,99.64,72.64,120.75,106.99,105.13,204.03,309.05,203.59,204.60,461.65,216.80,170.23,
352.59,100.29,72.89,121.34,107.52,105.78,205.03,311.23,204.81,206.00,464.58,217.99,171.57,
353.02,100.30,72.92,121.49,107.58,106.00,205.29,312.03,205.18,206.12,465.51,218.18,171.90,
353.45,100.13,72.69,121.46,107.44,105.90,205.32,311.74,204.78,205.89,465.35,218.00,171.80,
353.88,99.90,72.51,121.06,107.11,105.64,204.77,311.20,204.16,205.52,465.55,217.86,171.37,
354.31,99.35,72.06,120.40,106.50,104.92,203.26,309.59,202.97,204.33,463.44,216.63,170.22,
354.73,98.53,71.44,119.57,105.60,104.08,201.61,307.73,201.40,202.85,460.31,215.01,168.87,
355.16,97.73,70.85,118.51,104.74,103.05,200.01,305.43,199.66,201.25,456.90,213.18,167.40,
355.59,97.00,70.16,117.48,103.97,102.29,198.54,303.29,198.04,199.81,454.23,211.63,166.15,
356.02,96.49,69.72,117.02,103.51,101.88,197.78,302.26,197.28,198.87,452.96,210.72,165.34,
356.45,96.18,69.52,116.74,103.28,101.56,197.14,301.45,196.72,198.55,452.27,209.98,164.76,
356.88,95.93,69.28,116.45,102.94,101.32,196.68,300.67,195.83,197.87,451.94,209.30,164.35,
357.31,95.52,68.96,116.11,102.50,100.87,195.83,299.84,194.98,196.99,450.77,208.39,163.63,
357.74,95.20,68.60,115.70,102.19,100.50,195.37,299.08,194.25,196.57,450.00,207.71,163.04,
358.16,95.08,68.39,115.45,102.05,100.42,195.01,299.00,194.03,196.59,449.81,207.45,162.65,
358.59,94.72,68.17,115.19,101.77,100.18,194.70,298.47,193.58,196.06,449.38,206.68,162.53,
359.02,94.83,68.16,115.56,101.99,100.41,195.31,299.38,194.02,196.29,451.32,207.09,162.94,
359.45,95.24,68.42,116.05,102.45,100.78,196.06,300.92,195.01,197.46,454.18,208.25,163.49,
359.88,95.93,68.95,117.04,103.29,101.45,197.35,303.29,196.30,199.03,458.79,209.82,164.74,
360.31,96.95,69.64,118.43,104.34,102.39,199.14,306.64,198.44,201.27,464.09,211.85,166.44,
360.73,98.26,70.56,119.99,105.72,103.68,201.83,310.89,201.03,204.18,471.00,214.57,168.48,
361.16,99.94,71.56,121.79,107.46,105.32,205.17,315.97,204.12,207.69,479.68,218.27,171.27,
361.59,101.69,72.71,123.95,109.33,107.22,208.83,322.01,208.02,211.53,489.23,222.16,174.41,
362.02,103.35,73.98,126.13,111.21,109.12,212.59,327.61,211.61,215.33,498.20,225.92,177.35,
362.45,105.04,75.07,128.19,112.85,110.89,216.12,332.98,214.68,218.70,506.93,229.56,180.33,
362.88,106.66,76.17,130.22,114.55,112.55,219.46,338.27,217.83,221.76,515.46,233.02,183.03,
363.30,108.14,77.30,132.22,116.18,114.12,222.50,343.44,220.94,225.06,523.68,236.35,185.66,
363.73,109.87,78.41,134.30,118.00,115.92,225.82,349.00,224.49,228.73,532.92,240.21,188.62,
364.16,111.29,79.43,136.10,119.54,117.44,228.58,353.81,227.53,231.69,540.67,243.41,191.09,
364.59,112.53,80.32,137.87,121.05,118.91,231.58,358.34,230.23,234.61,548.54,246.44,193.74,
365.02,113.95,81.29,139.64,122.62,120.38,234.42,363.03,233.32,237.86,556.46,250.16,196.01,
365.44,115.21,82.23,141.23,123.91,121.60,236.89,366.92,235.73,240.62,563.42,253.01,198.18,
365.87,116.48,83.05,142.87,125.30,122.83,239.43,370.87,238.04,242.94,570.39,255.69,200.39,
366.30,117.59,83.68,144.07,126.33,123.85,241.52,374.50,240.18,245.48,576.06,258.01,201.78,
366.73,118.70,84.27,145.23,127.44,124.90,243.68,377.96,242.14,247.84,582.11,260.28,203.65,
367.16,119.59,84.82,146.32,128.38,125.95,245.46,381.39,244.09,249.82,587.27,262.28,205.38,
367.58,120.11,85.11,147.21,128.98,126.65,247.06,383.51,245.49,251.16,590.41,263.28,206.32,
368.01,120.49,85.18,147.78,129.30,127.07,247.90,384.59,246.07,251.72,592.41,264.16,206.83,
368.44,120.63,85.23,147.95,129.26,127.13,247.71,385.03,246.31,251.76,593.84,264.40,207.01,
368.87,120.47,85.06,147.83,129.16,126.91,247.11,384.56,246.01,251.55,594.01,263.95,206.54,
369.29,119.83,84.58,147.18,128.52,126.31,245.66,383.01,244.93,250.90,591.69,262.84,205.47,
369.72,119.06,83.94,146.06,127.63,125.40,243.98,380.70,243.54,249.40,588.23,261.17,204.03,
370.15,117.91,83.03,144.65,126.37,124.38,241.75,377.18,241.18,247.21,583.54,258.61,202.28,
370.58,116.85,82.13,143.32,125.23,123.27,239.68,374.06,239.23,245.34,579.03,256.59,200.64,
371.00,116.04,81.50,142.33,124.27,122.36,237.88,371.33,237.55,243.87,575.29,254.87,199.07,
371.43,115.26,80.88,141.43,123.38,121.59,236.01,368.83,235.48,242.16,571.96,253.02,197.76,
371.86,114.70,80.33,140.57,122.69,120.74,234.48,366.96,233.99,240.53,569.30,251.25,196.33,
372.29,114.39,80.01,140.10,122.19,120.28,233.51,365.94,233.03,240.12,568.48,250.22,195.52,
372.71,114.23,79.79,139.87,122.04,120.15,233.02,365.80,232.58,239.71,568.31,249.96,195.50,
373.14,113.80,79.52,139.63,121.75,119.94,232.59,365.13,232.10,238.97,567.32,249.22,195.00,
373.57,113.90,79.48,139.97,121.86,120.11,233.07,365.61,232.38,239.27,569.20,249.56,195.36,
374.00,114.17,79.73,140.40,122.29,120.39,233.44,366.65,232.92,240.04,572.00,250.83,196.02,
374.42,114.59,80.12,141.05,122.77,120.82,234.26,368.21,233.54,241.16,575.61,251.76,196.77,
374.85,115.24,80.54,142.06,123.54,121.47,235.69,370.87,234.97,242.86,580.36,253.32,198.07,
375.28,116.11,81.15,143.08,124.34,122.20,237.33,373.90,236.61,244.96,585.08,255.32,199.39,
375.70,117.19,81.67,144.17,125.41,123.13,239.29,377.10,238.29,246.95,590.89,257.41,201.14,
376.13,118.04,82.18,145.40,126.39,124.22,241.30,380.50,240.31,249.08,596.80,259.76,202.91,
376.56,118.91,82.70,146.49,127.33,125.07,243.23,383.44,241.99,251.03,601.78,261.47,204.40,
376.99,119.68,83.15,147.54,128.09,125.82,244.83,385.85,243.01,252.35,605.96,262.80,205.45,
377.41,119.99,83.38,147.95,128.34,126.12,245.32,387.02,243.45,252.56,608.26,263.38,205.91,
377.84,120.11,83.47,148.19,128.44,126.25,245.67,387.89,243.93,252.90,610.13,263.65,206.08,
378.27,119.91,83.23,147.94,128.20,126.11,245.26,387.52,243.64,252.91,609.40,263.35,205.76,
378.69,119.04,82.58,146.95,127.31,125.33,243.78,385.32,242.13,251.04,605.31,261.72,204.45,
379.12,117.79,81.63,145.59,126.02,124.17,241.68,381.50,240.04,248.68,600.39,259.11,202.51,
379.55,116.39,80.67,143.86,124.46,122.64,238.81,377.02,237.10,246.05,594.03,256.53,199.96,
379.97,114.62,79.38,141.59,122.48,120.61,234.77,371.11,233.07,242.12,585.34,252.72,196.71,
380.40,112.70,77.94,139.22,120.30,118.46,230.56,364.95,229.14,237.97,576.08,248.19,193.47,
380.83,110.73,76.51,136.69,118.16,116.19,226.30,358.47,225.24,233.84,566.42,243.66,189.68,
381.25,109.08,75.18,134.42,116.35,114.30,222.68,352.71,221.36,230.08,557.91,239.82,186.45,
381.68,107.46,73.94,132.43,114.69,112.79,219.38,348.06,218.45,226.79,550.84,236.40,183.85,
382.11,105.86,72.91,130.79,113.17,111.31,216.60,343.72,215.60,223.85,543.95,233.14,181.32,
382.53,104.89,72.15,129.66,112.15,110.24,214.70,340.53,213.42,221.67,539.61,230.87,179.69,
382.96,104.20,71.72,128.93,111.49,109.46,213.08,338.48,211.88,219.95,536.89,229.43,178.36,
383.39,103.70,71.41,128.45,111.03,108.96,212.11,337.19,211.11,219.28,535.44,228.54,177.69,
383.81,103.60,71.25,128.33,111.05,108.86,211.93,337.23,211.07,219.65,535.58,228.30,177.69,
384.24,103.64,71.25,128.38,111.19,108.90,212.13,337.48,211.03,220.00,536.33,228.50,177.81,
384.67,103.90,71.42,128.87,111.57,109.31,212.95,338.75,211.76,220.64,539.16,229.25,178.53,
385.09,104.72,71.94,129.90,112.56,110.20,214.83,341.61,213.71,222.82,544.22,231.41,180.13,
385.52,105.96,72.80,131.52,113.90,111.49,217.18,345.60,216.07,225.45,551.39,234.20,182.25,
385.95,107.41,73.76,133.40,115.43,112.97,219.91,350.25,218.87,228.23,559.45,237.14,184.92,
386.37,109.16,74.94,135.53,117.29,114.63,223.59,356.17,222.48,231.95,568.81,240.62,187.69,
386.80,111.13,76.20,137.87,119.42,116.71,227.59,362.47,226.18,236.25,579.30,244.91,190.79,
387.22,113.22,77.54,140.31,121.59,118.92,231.72,369.60,230.38,240.59,590.36,249.53,194.56,
387.65,114.99,78.71,142.50,123.39,120.84,235.74,375.87,234.33,244.41,599.78,253.32,197.87,
388.08,116.53,79.64,144.57,124.96,122.42,239.22,380.82,237.25,247.62,608.29,256.85,200.60,
388.50,117.96,80.53,146.20,126.32,123.79,241.69,385.08,239.90,250.40,615.96,260.07,202.70,
388.93,118.85,81.11,147.37,127.22,124.64,243.25,388.03,241.51,252.32,620.85,261.99,204.17,
389.36,119.38,81.37,147.97,127.65,125.11,244.12,389.79,242.73,253.61,624.00,263.14,205.21,
389.78,119.55,81.48,148.12,127.77,125.23,244.44,390.59,243.04,253.93,625.32,263.46,205.26,
390.21,119.46,81.25,147.90,127.52,125.03,244.18,390.04,242.60,253.36,625.28,263.11,204.96,
390.63,119.11,80.91,147.48,127.11,124.65,243.47,389.20,242.10,252.77,624.08,262.50,204.40,
391.06,118.80,80.57,147.13,126.71,124.27,242.70,388.02,241.21,252.05,623.13,261.91,203.81,
391.49,118.44,80.37,146.70,126.27,123.86,241.50,386.81,240.04,250.98,621.86,260.88,203.06,
391.91,118.03,80.11,146.19,125.86,123.31,240.58,386.01,239.11,250.06,620.29,259.94,202.22,
392.34,117.89,79.93,146.07,125.78,123.15,240.34,385.81,238.72,250.13,620.70,259.68,201.73,
392.76,117.77,79.75,145.90,125.72,123.09,239.71,385.66,238.37,249.97,621.06,259.64,201.55,
393.19,117.45,79.54,145.71,125.38,122.90,239.34,385.10,238.14,249.40,620.07,258.88,201.21,
393.61,116.99,79.16,145.45,124.98,122.52,238.83,383.85,237.29,248.69,619.35,258.00,200.54,
394.04,116.77,79.01,145.41,124.91,122.40,238.33,383.44,236.78,248.58,620.36,258.24,200.11,
394.47,116.97,79.28,145.75,125.31,122.67,238.61,384.61,237.20,249.04,623.15,258.51,200.62,
394.89,117.76,79.88,146.98,126.28,123.52,240.42,387.60,238.85,251.07,629.02,260.15,202.47,
