Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.10,0.21,0.06,0.15,0.30,0.03,0.10,-0.05,0.13,0.60,0.40,
295.17,0.12,0.17,0.16,0.10,0.11,0.27,0.12,0.17,0.07,0.30,0.47,0.35,
295.61,0.17,0.20,0.15,0.06,0.12,0.37,0.02,0.07,0.15,0.47,0.40,0.32,
296.04,0.16,0.23,0.18,0.07,0.11,0.37,-0.05,0.17,0.07,0.42,0.46,0.44,
296.47,0.11,0.19,0.19,0.05,0.10,0.24,0.00,0.34,0.17,0.27,0.51,0.46,
296.91,0.19,0.14,0.14,0.11,0.11,0.22,0.12,0.24,0.17,0.31,0.36,0.48,
297.34,0.25,0.07,0.08,0.21,0.10,0.29,0.24,0.14,0.10,0.40,0.36,0.62,
297.78,0.28,0.10,0.05,0.28,0.16,0.22,0.24,0.19,0.17,0.39,0.43,0.55,
298.21,0.27,0.21,0.05,0.33,0.23,0.24,0.12,0.34,0.31,0.44,0.31,0.51,
298.65,0.26,0.22,0.16,0.29,0.20,0.29,0.07,0.38,0.41,0.45,0.36,0.48,
299.08,0.24,0.22,0.22,0.28,0.23,0.33,0.14,0.38,0.36,0.41,0.43,0.55,
299.51,0.17,0.24,0.26,0.28,0.24,0.50,0.12,0.55,0.38,0.34,0.50,0.70,
299.95,0.22,0.24,0.30,0.24,0.30,0.53,0.22,0.50,0.55,0.31,0.65,0.74,
300.38,0.27,0.30,0.33,0.32,0.30,0.52,0.38,0.50,0.40,0.40,0.78,0.71,
300.82,0.28,0.32,0.30,0.38,0.26,0.54,0.57,0.59,0.47,0.54,0.71,0.68,
301.25,0.35,0.38,0.25,0.38,0.40,0.55,0.52,0.62,0.69,0.69,0.67,0.76,
301.68,0.34,0.40,0.34,0.46,0.45,0.61,0.47,0.69,0.83,0.78,0.80,0.92,
302.12,0.32,0.40,0.42,0.49,0.48,0.54,0.56,0.80,0.89,0.70,0.99,0.99,
302.55,0.38,0.36,0.42,0.54,0.55,0.61,0.70,0.82,0.96,0.77,0.94,1.17,
302.99,0.46,0.36,0.44,0.63,0.63,0.67,0.81,0.81,1.00,0.93,1.09,1.42,
303.42,0.53,0.40,0.52,0.69,0.72,0.77,0.92,0.87,1.13,0.94,1.50,1.46,
303.85,0.52,0.53,0.58,0.77,0.84,0.87,0.92,1.06,1.25,1.13,1.65,1.56,
304.29,0.53,0.62,0.69,0.82,0.93,0.96,0.99,1.22,1.48,1.36,1.76,1.69,
304.72,0.56,0.69,0.84,0.84,1.03,1.07,1.10,1.24,1.63,1.68,2.01,1.94,
305.15,0.53,0.78,0.95,0.93,1.14,1.28,1.17,1.59,1.78,1.80,2.34,2.34,
305.59,0.62,0.88,1.04,0.97,1.29,1.30,1.42,1.72,2.11,2.14,2.65,2.69,
306.02,0.76,0.96,1.12,1.18,1.44,1.39,1.73,1.83,2.26,2.50,2.93,3.03,
306.46,0.90,1.03,1.22,1.38,1.55,1.50,2.05,2.10,2.49,2.93,3.32,3.36,
306.89,1.07,1.20,1.30,1.60,1.88,1.75,2.33,2.42,2.96,3.43,3.70,3.89,
307.32,1.20,1.39,1.52,1.87,2.15,2.03,2.53,2.83,3.44,3.98,4.14,4.51,
307.76,1.34,1.56,1.82,2.09,2.38,2.31,2.82,3.27,3.83,4.36,4.67,5.04,
308.19,1.53,1.74,2.07,2.31,2.66,2.64,3.29,3.72,4.23,4.84,5.19,5.82,
308.62,1.69,1.95,2.32,2.63,3.04,3.17,3.71,4.25,4.77,5.42,5.82,6.72,
309.06,1.98,2.24,2.68,2.94,3.45,3.55,4.21,4.75,5.32,6.07,6.73,7.46,
309.49,2.21,2.57,3.00,3.36,3.90,4.04,4.73,5.42,5.84,6.86,7.54,8.16,
309.92,2.44,2.93,3.35,3.74,4.27,4.57,5.35,6.10,6.55,7.69,8.26,9.01,
310.35,2.82,3.32,3.74,4.15,4.78,5.18,5.87,6.68,7.39,8.65,9.08,10.05,
310.79,3.14,3.69,4.17,4.58,5.25,5.77,6.51,7.53,8.05,9.45,10.07,11.12,
311.22,3.48,4.06,4.57,5.02,5.76,6.28,7.22,8.31,8.83,10.14,11.06,12.15,
311.65,3.93,4.48,5.04,5.60,6.36,6.98,8.12,9.05,9.69,11.12,11.98,13.38,
312.09,4.40,4.83,5.50,6.20,6.97,7.75,8.93,9.86,10.50,12.09,13.07,14.54,
312.52,4.89,5.38,6.03,6.89,7.75,8.59,9.79,10.79,11.60,13.09,14.35,15.74,
312.95,5.38,6.04,6.62,7.64,8.57,9.48,10.56,11.84,12.75,14.27,15.45,17.06,
313.38,5.84,6.62,7.32,8.30,9.32,10.30,11.41,12.90,13.92,15.29,16.69,18.31,
313.82,6.33,7.19,8.02,8.99,10.11,11.22,12.38,13.84,14.90,16.47,18.06,19.65,
314.25,6.80,7.85,8.72,9.75,10.94,12.26,13.31,15.02,16.04,17.60,19.45,21.09,
314.68,7.41,8.50,9.45,10.51,11.87,13.17,14.35,16.06,17.36,18.92,20.87,22.56,
315.12,8.10,9.21,10.17,11.38,12.73,14.12,15.44,17.17,18.32,20.24,22.26,23.82,
315.55,8.73,9.86,10.85,12.26,13.53,15.12,16.56,18.23,19.53,21.54,23.62,25.10,
315.98,9.52,10.76,11.66,13.18,14.68,16.33,17.78,19.54,21.13,23.23,25.06,26.80,
316.41,10.25,11.54,12.58,14.16,15.70,17.43,18.85,20.84,22.55,24.70,26.61,28.50,
316.85,10.91,12.27,13.43,15.03,16.68,18.31,19.95,22.14,23.80,25.97,28.16,29.94,
317.28,11.64,13.01,14.29,16.01,17.73,19.40,21.21,23.30,25.15,27.29,29.51,31.56,
317.71,12.42,13.80,15.16,17.06,18.80,20.60,22.46,24.53,26.48,28.80,31.04,33.33,
318.14,13.20,14.57,16.00,18.03,19.83,21.64,23.58,25.65,27.79,30.12,32.70,34.74,
318.57,13.92,15.47,16.85,19.03,20.88,22.69,24.67,26.95,29.14,31.54,34.14,36.16,
319.01,14.65,16.32,17.79,19.97,21.92,23.69,25.83,28.26,30.59,33.07,35.55,37.66,
319.44,15.41,17.22,18.77,20.91,22.95,24.85,27.02,29.42,31.94,34.71,37.06,39.30,
319.87,16.13,18.08,19.68,21.81,23.94,26.01,28.06,30.88,33.18,36.02,38.53,40.80,
320.30,16.97,18.96,20.69,22.73,25.05,27.06,29.37,32.19,34.73,37.40,40.00,42.41,
320.73,17.98,19.92,21.71,23.90,26.27,28.34,30.91,33.55,36.17,39.09,41.73,44.28,
321.17,18.92,20.83,22.66,25.03,27.37,29.59,32.34,34.89,37.57,40.76,43.46,45.99,
321.60,20.12,22.11,23.93,26.46,29.02,31.22,34.14,36.76,39.73,42.85,45.70,48.34,
322.03,21.29,23.44,25.35,27.99,30.63,32.86,35.84,38.75,41.90,45.09,47.88,50.81,
322.46,22.42,24.66,26.75,29.40,32.10,34.41,37.50,40.59,43.78,47.01,50.13,53.08,
322.89,23.54,25.80,28.01,30.74,33.56,35.93,39.21,42.29,45.60,48.98,52.12,55.29,
323.33,24.73,27.10,29.39,32.27,35.17,37.79,41.21,44.23,47.67,51.05,54.39,57.79,
323.76,26.00,28.34,30.81,33.71,36.74,39.45,42.95,46.05,49.71,53.09,56.84,60.08,
324.19,27.19,29.59,32.11,35.16,38.23,41.05,44.64,47.88,51.52,55.11,59.09,62.12,
324.62,28.34,30.90,33.49,36.59,39.68,42.64,46.39,49.82,53.55,57.18,61.12,64.36,
325.05,29.75,32.37,35.05,38.21,41.50,44.62,48.42,51.84,55.96,59.73,63.61,67.06,
325.48,30.92,33.72,36.49,39.69,43.03,46.36,50.11,53.86,57.88,61.88,65.97,69.56,
325.92,32.06,34.90,37.79,41.06,44.46,47.85,51.88,55.78,59.79,63.57,68.16,71.76,
326.35,33.33,36.15,39.13,42.57,46.04,49.53,53.91,57.52,61.74,65.74,70.25,74.13,
326.78,34.39,37.16,40.21,43.92,47.32,50.95,55.43,59.05,63.23,67.51,72.18,76.21,
327.21,35.40,38.26,41.33,45.16,48.63,52.32,56.88,60.61,64.92,69.19,74.11,77.98,
327.64,36.29,39.29,42.41,46.35,49.82,53.54,58.03,62.05,66.53,70.73,75.59,79.57,
328.07,37.02,40.06,43.35,47.21,50.74,54.53,59.00,63.25,67.81,71.98,76.82,80.86,
328.50,37.74,40.80,44.15,48.05,51.62,55.49,60.01,64.26,68.79,73.19,78.13,82.16,
328.93,38.20,41.40,44.78,48.66,52.23,56.27,60.74,65.14,69.62,73.87,79.07,83.04,
329.37,38.75,41.89,45.37,49.24,52.86,56.86,61.44,65.80,70.38,74.59,79.94,83.87,
329.80,39.27,42.37,45.90,49.84,53.40,57.42,61.98,66.42,70.89,75.30,80.70,84.53,
330.23,39.55,42.78,46.21,50.20,53.67,57.77,62.46,66.82,71.33,75.89,81.12,84.91,
330.66,40.17,43.48,46.84,50.83,54.47,58.49,63.28,67.74,72.41,76.93,82.06,86.01,
331.09,40.54,43.93,47.33,51.27,54.98,59.09,63.74,68.32,73.00,77.57,82.58,86.70,
331.52,40.71,44.15,47.58,51.50,55.22,59.20,63.91,68.73,73.22,77.77,82.89,86.97,
331.95,40.87,44.17,47.65,51.59,55.32,59.26,64.08,68.76,73.28,77.77,82.82,87.09,
332.38,41.07,44.24,47.80,51.74,55.50,59.41,64.30,68.84,73.33,77.91,82.95,87.30,
332.81,41.16,44.30,47.89,51.85,55.58,59.43,64.26,68.81,73.42,77.84,83.11,87.30,
333.24,41.18,44.46,47.92,51.87,55.62,59.39,64.15,68.83,73.53,77.85,82.98,87.11,
333.68,41.23,44.48,47.98,51.88,55.60,59.37,64.13,68.86,73.65,77.94,82.94,86.98,
334.11,41.40,44.70,48.20,52.04,55.84,59.68,64.43,69.06,73.83,78.39,83.31,87.36,
334.54,41.45,44.88,48.36,52.13,55.98,59.91,64.53,69.38,73.94,78.50,83.48,87.56,
334.97,41.61,45.00,48.50,52.20,56.09,59.98,64.79,69.50,74.17,78.55,83.60,87.72,
335.40,41.96,45.28,48.77,52.53,56.44,60.29,65.24,69.82,74.46,79.04,83.98,88.17,
335.83,42.26,45.64,49.05,52.86,56.76,60.64,65.76,70.21,74.87,79.56,84.48,88.64,
336.26,42.69,46.11,49.45,53.35,57.37,61.19,66.33,70.82,75.63,80.24,85.22,89.44,
336.69,43.10,46.51,49.87,53.85,57.89,61.77,66.82,71.44,76.31,80.89,85.76,90.17,
337.12,43.40,46.81,50.33,54.27,58.30,62.22,67.28,72.00,76.85,81.41,86.36,90.71,
337.55,43.81,47.18,50.76,54.73,58.80,62.66,67.90,72.56,77.48,82.03,87.09,91.51,
337.98,44.23,47.53,51.18,55.23,59.24,63.31,68.55,73.10,78.12,82.65,87.76,92.26,
338.41,44.69,47.91,51.70,55.76,59.73,63.87,69.08,73.66,78.78,83.31,88.63,92.99,
338.84,45.00,48.31,52.05,56.19,60.17,64.36,69.47,74.18,79.27,83.98,89.28,93.53,
339.27,45.26,48.63,52.34,56.47,60.47,64.72,69.95,74.68,79.77,84.57,89.77,93.97,
339.70,45.74,49.05,52.82,56.94,60.99,65.34,70.56,75.28,80.48,85.34,90.53,94.82,
340.13,46.05,49.47,53.24,57.33,61.43,65.92,70.96,75.94,81.01,85.90,91.21,95.68,
340.56,46.30,49.70,53.49,57.54,61.71,66.09,71.35,76.36,81.45,86.18,91.63,96.13,
340.99,46.50,49.80,53.61,57.73,61.86,66.24,71.65,76.47,81.62,86.36,91.74,96.36,
341.42,46.62,49.86,53.71,57.91,62.01,66.40,71.84,76.63,81.73,86.56,91.95,96.69,
341.85,46.66,49.91,53.74,57.96,62.10,66.48,71.88,76.68,81.85,86.57,92.06,96.66,
342.28,46.62,49.90,53.72,58.01,62.06,66.52,71.74,76.76,81.95,86.60,92.00,96.60,
342.71,46.58,49.82,53.70,57.89,61.99,66.46,71.66,76.71,81.86,86.61,91.87,96.42,
343.14,46.67,49.93,53.85,57.98,62.11,66.58,71.78,76.89,82.00,86.78,92.15,96.64,
343.57,46.69,49.95,53.83,57.99,62.14,66.72,71.88,76.95,82.01,86.76,92.23,96.73,
344.00,46.68,49.91,53.85,58.00,62.12,66.72,71.86,76.85,81.98,86.70,92.28,96.68,
344.43,46.74,50.00,53.90,58.06,62.18,66.77,71.91,76.92,81.91,86.80,92.39,96.78,
344.86,46.73,50.11,53.86,58.04,62.16,66.85,72.07,77.04,82.00,86.90,92.33,96.76,
345.29,46.94,50.33,54.00,58.28,62.39,67.09,72.34,77.38,82.43,87.33,92.58,97.15,
345.72,47.09,50.51,54.22,58.47,62.61,67.32,72.45,77.62,82.73,87.64,92.89,97.50,
346.15,47.23,50.75,54.47,58.68,62.88,67.58,72.82,78.00,83.00,87.93,93.31,97.95,
346.58,47.48,50.96,54.72,58.95,63.19,67.82,73.29,78.35,83.44,88.38,93.70,98.40,
347.01,47.81,51.19,54.99,59.33,63.58,68.25,73.71,78.73,83.89,88.83,94.29,99.00,
347.44,48.23,51.65,55.48,59.89,64.12,68.86,74.29,79.36,84.59,89.62,95.35,99.86,
347.87,48.58,52.09,55.88,60.34,64.64,69.38,74.74,79.97,85.34,90.32,96.06,100.49,
348.30,48.99,52.49,56.30,60.78,65.12,69.90,75.33,80.62,86.04,91.08,96.77,101.31,
348.73,49.52,53.03,56.95,61.37,65.84,70.57,76.09,81.37,86.92,92.15,97.81,102.42,
349.16,49.89,53.54,57.47,61.94,66.37,71.28,76.69,82.25,87.75,92.98,98.72,103.41,
349.59,50.27,53.92,57.93,62.37,66.87,71.79,77.35,82.80,88.47,93.64,99.49,104.11,
350.02,50.31,53.92,57.95,62.43,66.90,71.77,77.40,82.80,88.41,93.72,99.52,104.20,
350.44,50.75,54.41,58.40,62.95,67.47,72.41,78.12,83.57,89.21,94.63,100.41,105.14,
350.87,51.22,54.93,58.87,63.52,68.12,73.08,78.80,84.36,90.16,95.54,101.28,106.11,
351.30,51.66,55.40,59.36,64.08,68.71,73.66,79.39,85.09,91.03,96.34,102.16,107.04,
351.73,52.05,55.77,59.84,64.48,69.21,74.14,79.95,85.75,91.68,96.97,102.96,107.82,
352.16,52.46,56.13,60.30,64.99,69.75,74.74,80.67,86.36,92.36,97.62,103.74,108.72,
352.59,52.80,56.37,60.64,65.40,70.13,75.17,81.15,86.82,92.96,98.14,104.35,109.35,
353.02,52.90,56.43,60.73,65.51,70.23,75.25,81.24,86.87,93.03,98.21,104.59,109.50,
353.45,52.79,56.41,60.68,65.43,70.13,75.18,81.13,86.78,92.93,98.17,104.47,109.36,
353.88,52.66,56.25,60.52,65.24,69.97,74.93,80.89,86.54,92.84,97.99,104.11,108.95,
354.31,52.40,55.92,60.19,64.85,69.51,74.48,80.47,86.07,92.33,97.55,103.49,108.33,
354.73,51.93,55.50,59.77,64.33,68.99,74.00,79.73,85.49,91.66,96.78,102.73,107.59,
355.16,51.50,55.03,59.24,63.76,68.44,73.39,79.13,84.81,90.94,95.86,101.85,106.76,
355.59,51.15,54.58,58.74,63.26,67.91,72.71,78.61,84.02,90.18,95.09,101.02,105.93,
356.02,50.97,54.32,58.41,63.01,67.58,72.34,78.34,83.68,89.77,94.72,100.61,105.63,
356.45,50.84,54.20,58.22,62.83,67.43,72.13,78.07,83.43,89.58,94.46,100.40,105.34,
356.88,50.67,54.02,58.05,62.65,67.22,71.93,77.80,83.21,89.34,94.17,100.12,104.94,
357.31,50.47,53.76,57.87,62.38,66.94,71.53,77.46,82.89,89.00,93.80,99.82,104.48,
357.74,50.31,53.54,57.74,62.16,66.75,71.27,77.25,82.67,88.65,93.53,99.59,104.25,
358.16,50.21,53.45,57.64,62.12,66.67,71.19,77.23,82.53,88.50,93.33,99.52,104.18,
358.59,50.12,53.34,57.51,61.96,66.48,70.96,77.04,82.36,88.40,93.24,99.38,103.92,
359.02,50.27,53.53,57.63,62.10,66.65,71.12,77.23,82.61,88.55,93.56,99.70,104.13,
359.45,50.48,53.80,57.83,62.38,66.92,71.48,77.56,83.03,89.07,94.11,100.19,104.62,
359.88,50.92,54.27,58.26,62.86,67.47,72.12,78.17,83.70,89.89,94.97,100.96,105.53,
360.31,51.41,54.87,58.88,63.51,68.16,72.93,78.97,84.75,90.86,95.95,102.13,106.78,
360.73,52.07,55.61,59.63,64.31,69.11,73.89,80.13,85.91,92.06,97.20,103.55,108.38,
361.16,52.96,56.47,60.55,65.40,70.22,75.05,81.63,87.24,93.55,98.78,105.19,110.21,
361.59,53.92,57.43,61.62,66.61,71.38,76.40,83.19,88.79,95.21,100.61,107.16,112.29,
362.02,54.87,58.43,62.69,67.78,72.63,77.75,84.60,90.44,96.93,102.38,109.25,114.30,
362.45,55.73,59.40,63.67,68.87,73.80,79.04,85.84,91.94,98.54,104.05,110.95,116.08,
362.88,56.57,60.32,64.67,69.91,74.88,80.21,87.17,93.35,100.12,105.78,112.61,117.80,
363.30,57.42,61.19,65.65,70.91,75.96,81.40,88.52,94.81,101.62,107.47,114.26,119.67,
363.73,58.30,62.18,66.71,71.96,77.12,82.77,89.94,96.34,103.21,109.10,116.09,121.66,
364.16,59.07,63.00,67.59,72.88,78.14,83.83,91.13,97.54,104.67,110.55,117.69,123.32,
364.59,59.84,63.79,68.43,73.82,79.09,84.90,92.25,98.75,105.95,111.99,119.16,124.84,
365.02,60.59,64.63,69.27,74.76,80.13,86.06,93.50,100.08,107.27,113.40,120.70,126.43,
365.44,61.24,65.31,69.99,75.57,81.08,87.04,94.47,101.16,108.55,114.77,122.01,127.85,
365.87,61.88,65.96,70.75,76.33,81.93,87.93,95.44,102.20,109.66,115.98,123.31,129.21,
366.30,62.38,66.52,71.41,76.96,82.60,88.56,96.24,103.16,110.59,116.92,124.46,130.30,
366.73,62.93,67.06,72.02,77.61,83.30,89.27,97.21,104.00,111.52,117.90,125.54,131.55,
367.16,63.44,67.47,72.55,78.26,83.87,89.99,97.87,104.74,112.34,118.70,126.51,132.54,
367.58,63.77,67.81,72.97,78.65,84.25,90.34,98.26,105.30,112.92,119.31,127.39,133.17,
368.01,63.95,68.06,73.16,78.88,84.52,90.56,98.44,105.60,113.22,119.63,127.75,133.40,
368.44,63.97,68.09,73.21,78.87,84.58,90.55,98.46,105.57,113.23,119.71,127.75,133.41,
368.87,63.89,67.94,73.14,78.69,84.43,90.33,98.29,105.32,112.98,119.59,127.54,133.27,
369.29,63.51,67.61,72.79,78.28,83.98,89.98,97.78,105.04,112.43,118.86,126.94,132.77,
369.72,63.09,67.11,72.23,77.72,83.42,89.38,97.04,104.14,111.75,117.92,126.13,131.88,
370.15,62.48,66.43,71.47,77.01,82.61,88.50,96.10,103.05,110.60,116.77,124.92,130.64,
370.58,61.90,65.86,70.75,76.35,81.85,87.74,95.33,102.23,109.56,115.85,123.91,129.50,
371.00,61.47,65.44,70.18,75.78,81.35,87.18,94.58,101.53,108.88,115.07,123.06,128.61,
371.43,61.03,64.97,69.69,75.30,80.72,86.49,93.84,100.83,108.18,114.36,122.17,127.79,
371.86,60.66,64.58,69.30,74.79,80.18,85.85,93.31,100.30,107.54,113.58,121.44,126.98,
372.29,60.46,64.36,69.08,74.56,79.92,85.59,93.06,100.04,107.24,113.22,121.04,126.75,
372.71,60.40,64.20,68.91,74.51,79.84,85.59,93.03,99.95,107.11,113.10,120.97,126.76,
373.14,60.33,64.03,68.77,74.36,79.63,85.40,92.86,99.72,106.89,112.95,120.80,126.42,
373.57,60.36,64.23,68.92,74.44,79.79,85.48,93.03,99.97,107.11,113.24,121.15,126.61,
374.00,60.48,64.43,69.06,74.59,80.07,85.81,93.31,100.28,107.59,113.64,121.48,127.00,
374.42,60.76,64.67,69.31,74.84,80.38,86.21,93.69,100.62,108.19,114.29,121.98,127.68,
374.85,61.04,65.10,69.75,75.25,80.86,86.84,94.24,101.41,108.88,115.06,122.79,128.62,
375.28,61.45,65.55,70.22,75.75,81.44,87.51,94.92,102.21,109.82,115.77,123.85,129.59,
375.70,61.96,66.02,70.70,76.35,82.08,88.17,95.75,102.90,110.63,116.74,124.75,130.55,
376.13,62.49,66.51,71.29,76.98,82.69,88.77,96.62,103.76,111.50,117.75,125.77,131.72,
376.56,62.94,67.00,71.76,77.49,83.31,89.37,97.26,104.57,112.34,118.72,126.71,132.62,
376.99,63.31,67.38,72.18,77.95,83.74,89.87,97.70,105.14,113.04,119.36,127.31,133.37,
377.41,63.40,67.44,72.37,78.06,83.82,89.94,97.89,105.35,113.32,119.59,127.59,133.63,
377.84,63.49,67.49,72.46,78.06,83.90,89.95,98.08,105.40,113.38,119.78,127.76,133.86,
378.27,63.36,67.33,72.32,77.95,83.67,89.90,97.87,105.23,113.21,119.50,127.60,133.82,
378.69,62.93,66.82,71.85,77.40,83.07,89.25,97.20,104.44,112.47,118.61,126.82,132.76,
379.12,62.29,66.15,71.19,76.60,82.22,88.31,96.16,103.32,111.26,117.50,125.58,131.33,
379.55,61.51,65.36,70.28,75.63,81.24,87.22,94.98,102.08,109.93,116.11,124.10,129.72,
379.97,60.55,64.26,69.07,74.38,79.95,85.91,93.34,100.42,108.20,114.30,121.99,127.56,
380.40,59.50,63.14,67.83,73.10,78.48,84.36,91.67,98.71,106.23,112.31,119.85,125.40,
380.83,58.38,61.99,66.60,71.74,77.07,82.86,90.03,97.04,104.27,110.22,117.70,123.15,
381.25,57.50,60.92,65.47,70.58,75.82,81.48,88.70,95.38,102.63,108.46,115.78,121.20,
381.68,56.69,60.04,64.52,69.64,74.74,80.32,87.57,94.05,101.15,107.04,114.24,119.58,
382.11,55.96,59.32,63.73,68.75,73.80,79.19,86.45,92.81,99.96,105.71,113.04,118.13,
382.53,55.42,58.84,63.13,68.10,73.20,78.46,85.63,92.07,99.20,104.86,112.06,117.04,
382.96,55.06,58.45,62.72,67.67,72.75,77.92,85.10,91.54,98.70,104.21,111.45,116.31,
383.39,54.89,58.23,62.50,67.38,72.49,77.69,84.90,91.21,98.40,103.98,111.14,116.00,
383.81,54.84,58.25,62.48,67.38,72.46,77.82,84.94,91.38,98.37,103.99,111.22,116.07,
384.24,54.88,58.26,62.47,67.44,72.53,77.98,84.98,91.48,98.54,103.97,111.36,116.15,
384.67,55.12,58.50,62.70,67.65,72.80,78.21,85.36,91.81,98.85,104.42,111.81,116.54,
385.09,55.57,59.02,63.15,68.20,73.45,78.86,86.15,92.65,99.70,105.42,112.82,117.65,
385.52,56.25,59.75,63.82,69.02,74.37,79.87,87.19,93.76,101.00,106.72,114.22,119.20,
385.95,56.97,60.55,64.70,69.95,75.34,80.96,88.31,95.04,102.45,108.19,115.70,120.91,
386.37,57.86,61.56,65.77,71.03,76.51,82.16,89.76,96.61,104.06,109.93,117.57,122.92,
386.80,58.88,62.59,66.95,72.27,77.83,83.61,91.43,98.29,105.91,111.94,119.67,125.21,
387.22,59.94,63.66,68.17,73.61,79.22,85.04,93.16,99.98,107.84,113.92,121.88,127.55,
387.65,60.89,64.66,69.28,74.75,80.44,86.26,94.57,101.55,109.58,115.65,123.90,129.52,
388.08,61.66,65.50,70.18,75.71,81.47,87.34,95.67,102.92,111.05,117.17,125.45,131.19,
388.50,62.29,66.16,70.91,76.48,82.32,88.30,96.68,104.07,112.21,118.52,126.70,132.55,
388.93,62.72,66.57,71.38,76.99,82.80,88.93,97.28,104.66,112.94,119.39,127.54,133.41,
389.36,62.93,66.86,71.69,77.28,83.03,89.36,97.61,105.16,113.32,119.83,128.01,134.02,
389.78,62.97,66.86,71.75,77.34,83.08,89.39,97.61,105.27,113.47,119.78,128.14,134.13,
390.21,62.87,66.67,71.58,77.14,82.89,89.06,97.39,104.89,113.19,119.53,127.82,133.86,
390.63,62.70,66.49,71.38,76.90,82.63,88.72,97.05,104.62,112.84,119.26,127.52,133.53,
391.06,62.48,66.28,71.11,76.68,82.41,88.51,96.71,104.31,112.53,118.96,127.19,133.15,
391.49,62.23,66.03,70.84,76.44,82.10,88.16,96.30,104.00,112.19,118.52,126.68,132.72,
391.91,62.01,65.78,70.65,76.13,81.74,87.80,95.99,103.69,111.80,118.16,126.28,132.13,
392.34,61.94,65.71,70.56,76.03,81.66,87.66,95.95,103.54,111.62,118.10,126.34,132.05,
392.76,61.85,65.55,70.45,75.97,81.55,87.63,95.87,103.38,111.57,117.95,126.24,131.95,
393.19,61.71,65.38,70.31,75.78,81.38,87.34,95.66,103.13,111.43,117.64,126.05,131.65,
393.61,61.53,65.20,70.03,75.55,81.15,87.10,95.27,102.91,111.04,117.39,125.77,131.17,
394.04,61.48,65.18,69.92,75.48,81.05,87.07,95.27,102.84,111.03,117.46,125.68,131.05,
394.47,61.66,65.35,70.08,75.65,81.30,87.32,95.52,103.09,111.35,117.89,126.03,131.43,
394.89,62.14,65.89,70.63,76.29,81.91,88.06,96.24,104.03,112.32,118.88,127.23,132.64,
