Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,200,200,200,100,100,100,100,
Sensor Temp.(deg),26.0,26.1,26.0,26.1,26.1,26.1,26.1,26.0,26.0,25.9,26.0,26.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,3.25,3.75,2.13,1.94,2.44,1.63,1.13,2.50,4.38,1.63,2.88,
295.17,4.12,4.25,4.25,2.00,2.31,2.37,1.87,1.19,3.00,4.37,1.87,2.87,
295.61,4.57,4.20,4.69,2.72,2.28,3.03,1.79,1.30,3.33,4.82,2.59,3.09,
296.04,5.37,5.25,5.25,2.81,2.44,3.23,1.95,1.40,4.27,5.49,3.17,3.54,
296.47,5.59,5.71,6.56,4.13,2.80,3.83,1.94,1.82,4.13,5.83,4.25,4.01,
296.91,6.51,5.66,7.35,4.94,2.95,3.92,2.47,2.23,5.54,5.78,4.46,4.94,
297.34,6.77,6.29,7.48,5.70,3.38,4.69,2.32,2.55,5.94,6.29,4.63,4.63,
297.78,8.08,7.11,8.80,6.63,4.16,5.24,2.89,3.07,6.51,6.75,4.94,4.94,
298.21,9.07,8.34,10.16,7.38,4.96,5.93,3.27,3.33,7.26,7.74,5.81,5.44,
298.65,10.40,10.16,11.36,7.65,5.68,6.28,3.83,3.71,8.73,8.13,6.57,6.22,
299.08,12.55,11.84,12.20,8.13,6.64,7.29,4.18,4.42,9.68,9.45,7.77,7.17,
299.51,14.41,14.05,13.93,9.49,7.45,8.29,4.86,4.98,11.53,11.05,8.89,8.41,
299.95,16.74,15.67,16.51,11.72,8.61,9.75,5.56,5.80,12.68,12.44,11.48,9.81,
300.38,19.30,17.05,18.59,13.38,9.53,10.72,6.69,6.69,15.04,13.14,12.20,12.20,
300.82,21.61,19.01,20.90,15.00,10.75,12.34,7.20,7.91,16.41,15.11,14.41,13.11,
301.25,24.64,20.83,23.68,17.61,12.20,13.98,8.63,9.05,18.45,17.02,15.95,15.11,
301.68,26.95,23.05,26.24,19.51,13.83,15.72,9.69,10.17,20.21,19.27,18.32,16.79,
302.12,29.59,26.42,29.47,21.13,15.32,17.14,10.92,11.10,22.31,21.02,20.08,19.02,
302.55,33.56,29.22,32.86,22.65,17.19,19.13,12.26,12.62,24.76,23.82,22.06,21.01,
302.99,36.14,32.42,35.68,25.10,18.65,21.15,13.60,13.71,27.54,26.61,24.17,23.24,
303.42,40.73,36.27,40.38,27.70,20.89,23.95,15.20,15.32,30.64,30.05,28.41,26.18,
303.85,45.03,40.20,44.91,31.00,22.81,26.41,17.15,17.03,34.42,33.01,31.00,30.30,
304.29,49.21,43.69,48.97,33.47,24.78,29.01,18.61,18.97,37.46,36.17,34.76,33.12,
304.72,53.13,47.17,53.13,37.13,26.68,31.58,20.55,20.61,40.87,39.47,38.18,36.31,
305.15,57.46,51.15,57.58,40.76,29.43,34.45,22.48,22.77,44.15,43.21,41.58,39.47,
305.59,60.82,55.02,62.44,44.92,31.28,37.32,24.49,24.78,47.12,46.54,44.92,42.60,
306.02,65.98,59.39,67.25,47.61,34.03,40.21,26.86,26.81,51.07,50.26,48.30,45.87,
306.46,70.37,64.49,71.52,51.83,36.68,43.59,28.85,28.79,54.94,54.59,51.83,49.29,
306.89,77.01,70.60,78.64,56.15,40.19,47.76,31.57,31.51,59.88,60.35,57.32,53.71,
307.32,83.04,76.84,85.49,61.05,43.21,51.87,34.56,33.92,65.38,65.73,61.87,59.41,
307.76,89.12,82.12,91.57,65.32,46.37,55.64,37.27,36.57,70.34,70.22,66.96,63.81,
308.19,95.58,87.75,98.62,70.81,49.31,60.06,39.90,39.26,75.95,76.07,72.56,69.17,
308.62,102.62,93.93,105.67,75.96,53.19,64.52,42.91,42.38,81.60,81.95,78.08,74.09,
309.06,108.60,99.54,112.48,81.89,56.54,68.89,45.83,45.53,86.60,87.07,83.66,79.30,
309.49,115.88,106.07,119.79,87.03,60.37,73.08,49.25,48.78,92.94,92.71,88.81,84.90,
309.92,121.84,112.14,125.63,92.27,64.12,77.60,51.81,51.87,97.59,98.42,93.45,89.31,
310.35,129.05,118.71,132.97,97.68,68.15,82.11,55.26,55.08,103.38,103.98,98.63,94.35,
310.79,135.03,124.82,139.54,102.14,71.49,86.22,58.25,57.54,108.55,109.62,103.80,100.12,
311.22,141.28,130.15,145.66,106.23,74.90,90.24,60.93,60.40,113.69,114.28,108.48,105.04,
311.65,148.58,136.32,153.34,111.55,78.34,95.24,63.93,63.34,120.01,120.36,114.65,110.84,
312.09,154.43,141.71,159.89,115.70,81.90,98.83,66.64,65.99,125.80,125.80,119.86,115.70,
312.52,161.61,147.74,167.83,122.02,85.89,103.89,69.62,69.56,131.94,131.71,126.92,121.78,
312.95,169.15,153.87,175.64,127.40,89.69,108.39,73.02,73.15,138.95,137.75,132.09,127.88,
313.38,174.98,160.63,181.73,132.53,93.40,112.81,75.55,76.27,144.23,143.38,137.59,132.65,
313.82,180.70,165.65,187.68,137.24,97.03,116.29,78.25,79.15,149.28,147.95,142.17,136.76,
314.25,186.59,171.91,193.70,141.21,100.34,120.56,80.60,82.04,154.69,153.61,147.59,142.05,
314.68,192.47,177.78,199.93,145.04,103.70,124.34,83.60,84.68,160.09,158.64,151.90,146.73,
315.12,198.22,182.98,205.43,148.88,106.56,128.29,86.21,87.47,165.21,163.05,156.32,151.16,
315.55,203.39,188.55,211.29,152.78,109.47,131.73,88.71,89.73,170.85,168.10,161.04,155.53,
315.98,211.54,195.14,219.98,158.71,113.73,137.31,91.84,93.23,177.65,174.63,168.72,161.61,
316.41,218.27,200.87,227.45,164.25,116.87,141.16,95.12,96.26,184.79,179.96,173.67,167.63,
316.85,223.18,206.08,232.94,168.02,119.78,144.77,97.02,98.88,189.46,185.00,179.22,171.27,
317.28,229.38,211.09,239.25,173.42,122.93,148.69,99.71,101.69,194.84,190.27,184.01,175.59,
317.71,235.07,217.11,245.67,177.84,126.51,152.77,102.35,104.52,200.37,195.91,189.52,180.37,
318.14,239.81,222.26,250.99,181.75,129.10,155.85,105.00,106.80,204.83,200.39,193.41,184.40,
318.57,246.54,227.42,256.63,185.47,132.22,159.51,107.52,109.26,209.87,205.19,197.85,188.96,
319.01,252.30,233.30,262.52,190.13,135.05,163.31,110.09,111.42,215.14,210.33,202.39,193.49,
319.44,258.27,238.44,269.08,193.61,138.15,166.99,112.43,113.87,219.81,215.24,207.91,198.06,
319.87,262.92,241.65,274.40,197.19,140.01,169.88,114.67,115.75,224.44,218.58,211.77,202.69,
320.30,268.97,246.81,280.40,200.95,142.70,173.67,116.79,118.34,229.42,223.58,217.15,207.38,
320.73,276.00,252.21,287.90,207.00,146.27,178.21,119.92,121.17,235.32,229.61,222.59,212.36,
321.17,282.10,257.62,294.52,211.60,149.68,181.86,122.36,124.08,240.46,235.02,227.69,217.04,
321.60,291.52,266.07,304.95,219.35,154.62,188.14,126.56,128.46,248.95,243.49,236.35,224.70,
322.03,302.12,275.41,315.47,226.17,160.00,194.64,131.15,132.82,257.53,252.52,244.17,232.85,
322.46,310.45,284.05,324.36,232.81,164.74,200.40,134.95,136.50,265.26,260.75,251.35,240.18,
322.89,319.21,291.68,333.63,238.38,169.12,206.23,138.39,140.11,272.53,268.16,258.94,247.12,
323.33,329.14,300.38,344.35,246.03,174.00,212.73,142.82,144.18,281.40,276.80,267.13,255.70,
323.76,338.31,308.97,354.27,252.41,178.78,218.91,146.80,148.38,289.73,284.80,275.06,262.85,
324.19,346.87,316.79,364.46,259.80,182.82,224.60,150.30,151.75,298.26,292.55,282.53,269.82,
324.62,356.04,325.14,373.98,266.57,187.51,230.45,153.95,156.03,306.62,300.71,289.95,277.10,
325.05,367.00,335.54,386.31,275.74,193.04,237.92,158.40,161.18,315.99,310.44,300.14,285.80,
325.48,376.87,343.88,396.29,281.47,197.74,243.60,162.57,165.39,325.03,318.83,307.56,293.31,
325.92,384.55,352.07,404.49,288.70,201.96,249.38,165.83,169.02,332.24,326.65,314.00,299.64,
326.35,394.48,360.79,414.22,295.32,206.88,255.78,169.95,173.19,340.48,334.58,322.10,306.67,
326.78,401.41,367.67,421.77,300.64,210.32,260.26,172.81,175.96,346.64,340.79,328.08,312.79,
327.21,408.32,374.35,429.32,305.06,213.66,264.44,175.83,178.96,353.23,346.19,333.67,318.47,
327.64,414.17,379.64,435.93,310.24,216.25,268.71,178.27,181.27,358.99,351.43,339.22,323.23,
328.07,418.38,383.79,440.30,313.29,218.44,271.21,179.83,182.86,363.63,355.48,343.03,327.17,
328.50,421.83,387.15,445.24,316.92,219.89,273.54,180.61,184.61,366.48,358.71,347.00,330.05,
328.93,424.20,388.54,447.39,317.98,220.50,274.25,181.64,185.55,369.14,360.14,348.22,331.10,
