Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
360.73,55.91,54.99,43.33,47.79,43.40,17.74,23.96,19.63,36.52,63.88,94.00,122.53,
361.16,56.77,55.84,44.00,48.52,44.11,18.01,24.36,19.93,37.08,64.89,95.50,124.45,
361.59,57.80,56.82,44.77,49.35,44.89,18.30,24.77,20.29,37.70,66.02,97.24,126.63,
362.02,58.78,57.81,45.56,50.24,45.71,18.64,25.19,20.64,38.37,67.18,98.95,128.89,
362.45,59.73,58.71,46.29,51.05,46.38,18.95,25.59,20.98,38.99,68.22,100.46,130.88,
362.88,60.71,59.65,46.96,51.80,47.08,19.27,25.99,21.30,39.55,69.20,101.89,132.84,
363.30,61.62,60.56,47.60,52.53,47.81,19.55,26.38,21.58,40.11,70.18,103.45,134.78,
363.73,62.60,61.56,48.34,53.35,48.47,19.84,26.76,21.91,40.74,71.26,105.08,137.03,
364.16,63.50,62.30,48.99,53.99,49.10,20.10,27.10,22.21,41.25,72.14,106.28,138.69,
364.59,64.27,63.08,49.55,54.67,49.75,20.35,27.44,22.50,41.72,73.03,107.68,140.39,
365.02,65.01,63.94,50.21,55.33,50.39,20.58,27.78,22.79,42.22,73.99,109.06,142.14,
365.44,65.75,64.58,50.80,55.89,50.95,20.82,28.09,23.03,42.64,74.80,110.15,143.68,
365.87,66.42,65.23,51.27,56.46,51.47,21.07,28.37,23.24,43.10,75.48,111.17,145.09,
366.30,66.98,65.78,51.65,56.99,51.88,21.26,28.61,23.44,43.46,76.13,112.01,146.22,
366.73,67.59,66.35,52.10,57.45,52.33,21.44,28.87,23.64,43.80,76.78,112.85,147.38,
367.16,68.10,66.80,52.46,57.86,52.74,21.59,29.06,23.83,44.09,77.30,113.62,148.51,
367.58,68.51,67.14,52.73,58.17,53.05,21.69,29.19,23.97,44.29,77.69,114.11,149.20,
368.01,68.65,67.32,52.91,58.30,53.20,21.78,29.26,24.03,44.41,77.86,114.40,149.59,
368.44,68.72,67.34,52.91,58.28,53.20,21.78,29.27,24.05,44.39,77.78,114.24,149.55,
368.87,68.65,67.26,52.77,58.12,53.15,21.75,29.20,24.00,44.30,77.58,114.08,149.33,
369.29,68.26,66.91,52.45,57.82,52.83,21.62,29.04,23.88,44.09,77.11,113.48,148.58,
369.72,67.77,66.43,52.06,57.43,52.41,21.46,28.84,23.71,43.75,76.53,112.50,147.38,
370.15,67.07,65.76,51.52,56.84,51.96,21.25,28.53,23.46,43.26,75.75,111.44,145.81,
370.58,66.36,65.25,51.04,56.31,51.51,21.06,28.29,23.24,42.85,75.14,110.51,144.51,
371.00,65.89,64.71,50.74,55.87,51.10,20.91,28.08,23.05,42.53,74.55,109.48,143.39,
371.43,65.46,64.24,50.35,55.45,50.71,20.79,27.89,22.88,42.23,73.94,108.66,142.44,
371.86,65.03,63.88,50.00,55.10,50.35,20.69,27.69,22.73,41.99,73.42,107.95,141.44,
372.29,64.83,63.68,49.81,54.89,50.21,20.63,27.61,22.67,41.85,73.16,107.63,141.01,
372.71,64.71,63.58,49.72,54.81,50.17,20.58,27.56,22.64,41.77,73.00,107.52,140.86,
373.14,64.56,63.40,49.61,54.66,50.07,20.52,27.49,22.59,41.64,72.80,107.36,140.53,
373.57,64.65,63.47,49.71,54.72,50.15,20.56,27.50,22.63,41.69,72.91,107.55,140.77,
374.00,64.83,63.64,49.84,54.83,50.29,20.65,27.60,22.67,41.79,73.10,107.82,141.25,
374.42,65.11,63.89,50.04,55.05,50.54,20.74,27.70,22.75,41.97,73.33,108.27,141.89,
374.85,65.50,64.27,50.32,55.36,50.82,20.88,27.87,22.88,42.23,73.76,108.97,142.79,
375.28,65.94,64.72,50.66,55.74,51.17,21.04,28.11,23.01,42.50,74.29,109.69,143.69,
375.70,66.43,65.22,51.04,56.14,51.60,21.19,28.31,23.19,42.78,74.88,110.58,144.76,
376.13,66.91,65.77,51.46,56.55,52.05,21.34,28.52,23.38,43.09,75.50,111.48,145.88,
376.56,67.41,66.22,51.84,56.96,52.41,21.51,28.74,23.55,43.38,76.05,112.10,146.91,
376.99,67.81,66.53,52.13,57.26,52.65,21.66,28.87,23.68,43.60,76.38,112.64,147.71,
377.41,67.95,66.73,52.18,57.39,52.77,21.71,28.90,23.74,43.68,76.50,112.89,147.97,
377.84,68.05,66.80,52.16,57.43,52.86,21.72,28.93,23.76,43.74,76.57,113.05,148.04,
378.27,67.93,66.67,52.03,57.33,52.76,21.65,28.88,23.71,43.64,76.39,112.81,147.91,
378.69,67.51,66.15,51.68,56.91,52.36,21.46,28.64,23.53,43.30,75.83,112.05,146.83,
379.12,66.85,65.52,51.09,56.29,51.85,21.24,28.33,23.29,42.84,75.06,110.93,145.33,
379.55,66.07,64.78,50.47,55.55,51.22,20.97,27.98,22.97,42.29,74.13,109.40,143.55,
379.97,65.01,63.76,49.68,54.64,50.42,20.65,27.52,22.60,41.61,72.85,107.57,141.23,
380.40,63.84,62.64,48.75,53.67,49.51,20.28,27.00,22.20,40.90,71.53,105.66,138.64,
380.83,62.68,61.54,47.84,52.64,48.58,19.92,26.52,21.80,40.13,70.25,103.68,136.02,
381.25,61.63,60.52,47.03,51.77,47.83,19.58,26.09,21.45,39.45,69.07,101.97,133.82,
381.68,60.72,59.59,46.35,50.99,47.14,19.28,25.68,21.15,38.89,68.05,100.55,131.98,
382.11,59.96,58.83,45.81,50.33,46.52,19.04,25.35,20.89,38.39,67.15,99.22,130.28,
382.53,59.45,58.25,45.42,49.85,46.08,18.89,25.13,20.70,38.07,66.47,98.32,129.10,
382.96,59.06,57.87,45.13,49.52,45.82,18.79,24.96,20.55,37.85,65.99,97.67,128.27,
383.39,58.86,57.70,44.95,49.32,45.71,18.72,24.89,20.49,37.74,65.75,97.36,127.86,
383.81,58.83,57.65,44.95,49.29,45.67,18.71,24.90,20.47,37.74,65.69,97.31,127.99,
384.24,58.90,57.64,45.01,49.31,45.67,18.72,24.91,20.48,37.74,65.70,97.28,128.08,
384.67,59.11,57.85,45.17,49.48,45.86,18.79,24.99,20.55,37.84,65.95,97.74,128.45,
385.09,59.60,58.39,45.56,49.88,46.27,18.95,25.21,20.74,38.14,66.51,98.48,129.57,
385.52,60.31,59.05,46.17,50.48,46.82,19.20,25.51,20.98,38.60,67.29,99.55,131.10,
385.95,61.08,59.82,46.79,51.16,47.40,19.49,25.85,21.27,39.12,68.11,100.91,132.83,
386.37,62.06,60.72,47.48,51.99,48.12,19.81,26.27,21.59,39.73,69.18,102.46,134.88,
386.80,63.13,61.81,48.33,52.87,48.97,20.16,26.73,21.98,40.40,70.35,104.18,137.30,
387.22,64.25,62.93,49.18,53.84,49.86,20.50,27.18,22.36,41.12,71.57,106.01,139.82,
387.65,65.33,63.90,50.00,54.69,50.66,20.84,27.61,22.69,41.73,72.70,107.64,141.95,
388.08,66.21,64.75,50.67,55.37,51.34,21.13,27.96,22.98,42.24,73.66,108.98,143.74,
388.50,66.92,65.44,51.18,55.95,51.92,21.36,28.25,23.20,42.67,74.44,110.00,145.27,
388.93,67.39,65.90,51.47,56.31,52.29,21.51,28.45,23.36,42.95,74.91,110.70,146.26,
389.36,67.70,66.18,51.61,56.50,52.43,21.59,28.54,23.45,43.08,75.13,111.10,146.88,
389.78,67.78,66.20,51.60,56.52,52.46,21.59,28.56,23.46,43.07,75.14,111.08,146.91,
390.21,67.66,66.08,51.45,56.37,52.38,21.55,28.48,23.40,42.93,75.00,110.88,146.47,
390.63,67.40,65.92,51.29,56.19,52.19,21.48,28.39,23.33,42.77,74.77,110.55,145.96,
391.06,67.20,65.68,51.18,55.98,52.04,21.42,28.31,23.26,42.66,74.49,110.08,145.53,
391.49,66.91,65.41,50.99,55.76,51.83,21.38,28.21,23.17,42.51,74.16,109.58,144.95,
391.91,66.66,65.21,50.76,55.56,51.64,21.32,28.13,23.10,42.37,73.89,109.19,144.41,
392.34,66.59,65.12,50.64,55.48,51.62,21.29,28.11,23.10,42.33,73.82,109.07,144.30,
392.76,66.49,65.07,50.57,55.39,51.57,21.23,28.07,23.08,42.28,73.68,108.96,144.26,
393.19,66.39,64.91,50.44,55.28,51.48,21.19,28.02,23.00,42.16,73.55,108.76,143.90,
393.61,66.21,64.68,50.26,55.08,51.31,21.14,27.93,22.92,42.02,73.30,108.42,143.38,
394.04,66.12,64.68,50.22,54.99,51.29,21.16,27.92,22.91,42.01,73.24,108.21,143.21,
394.47,66.30,64.82,50.38,55.14,51.44,21.21,27.99,22.98,42.12,73.34,108.48,143.63,
