Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
306.89,34.72,34.13,31.80,30.29,30.17,20.56,26.04,24.58,23.36,22.08,21.09,19.51,
307.32,38.36,37.07,34.85,33.68,34.03,22.81,28.59,27.37,26.02,24.33,23.39,21.40,
307.76,41.41,40.83,38.26,37.09,37.33,24.73,31.26,30.15,28.29,26.60,25.49,23.68,
308.19,45.10,44.63,41.83,40.31,41.36,26.64,34.47,32.77,31.20,29.21,27.98,26.06,
308.62,49.66,48.84,45.32,43.68,44.85,29.29,37.63,35.69,33.93,31.88,30.76,28.47,
309.06,53.18,52.12,49.42,47.89,47.77,31.77,40.89,38.65,36.59,34.65,33.30,31.24,
309.49,57.94,56.41,53.45,51.20,51.44,34.23,44.11,41.86,39.67,37.60,35.95,34.00,
309.92,62.22,60.57,57.02,54.77,54.77,36.85,47.73,44.77,42.70,40.81,38.74,37.09,
310.35,66.90,64.29,61.08,59.06,59.18,39.81,51.10,48.25,45.75,44.20,41.83,39.81,
310.79,70.78,68.41,64.84,63.42,63.30,42.28,53.98,51.36,48.87,47.03,44.60,42.40,
311.22,74.25,71.88,68.81,66.56,67.03,45.00,57.26,54.36,51.57,50.27,47.37,45.06,
311.65,78.10,75.72,73.10,70.24,71.91,47.62,61.25,57.92,55.18,53.52,50.72,47.98,
312.09,82.08,79.23,77.33,73.77,75.67,50.37,64.50,61.12,58.15,55.95,53.51,50.72,
312.52,85.77,83.62,81.70,78.35,80.27,53.05,68.48,64.78,61.61,59.45,56.88,53.83,
312.95,90.83,88.66,86.26,81.69,84.33,55.94,72.36,68.15,65.08,62.80,60.57,56.96,
313.38,95.87,93.70,90.56,85.74,87.91,58.61,76.45,71.81,68.86,66.20,63.79,60.36,
313.82,100.04,97.63,94.74,89.45,91.73,60.85,79.69,75.06,72.17,69.58,66.81,63.44,
314.25,104.61,102.33,98.59,93.30,95.83,63.38,83.06,78.49,75.54,72.77,70.06,66.57,
314.68,108.57,106.04,102.55,96.90,99.66,66.50,86.72,81.91,78.54,76.31,73.42,69.51,
315.12,111.78,109.38,106.62,100.73,103.73,69.28,90.29,85.54,81.64,79.18,76.42,72.64,
315.55,115.69,112.94,110.19,103.97,107.44,71.67,93.50,88.71,84.77,82.13,79.56,75.55,
315.98,120.48,117.95,115.06,108.78,112.76,75.32,97.69,93.05,88.58,86.11,83.70,79.18,
316.41,125.81,122.43,119.65,112.40,117.84,78.20,101.28,96.99,92.46,89.56,87.26,82.36,
316.85,129.72,126.95,123.58,116.47,121.17,80.52,104.55,100.27,95.81,92.62,90.33,85.33,
317.28,134.07,131.42,127.45,119.87,126.24,82.80,108.25,103.80,99.53,96.04,93.57,88.52,
317.71,139.04,136.27,131.45,123.86,130.24,85.72,111.81,107.35,102.89,99.46,96.81,91.69,
318.14,142.81,140.04,135.23,128.50,133.67,88.29,115.46,110.53,105.78,102.54,99.59,94.72,
318.57,147.01,144.12,138.59,131.74,137.15,90.57,118.88,113.95,109.20,105.72,102.71,97.91,
319.01,151.64,148.40,142.50,135.29,141.30,92.96,122.42,117.19,112.56,109.01,105.83,101.68,
319.44,155.75,151.91,146.38,139.41,145.66,95.66,125.71,120.96,115.73,112.43,108.94,104.62,
319.87,159.31,155.12,149.87,143.05,149.99,97.82,128.11,123.69,118.85,115.21,111.80,107.26,
320.30,162.83,159.26,153.42,146.87,154.14,100.54,131.57,127.10,121.92,118.52,114.83,110.12,
320.73,166.79,163.82,158.23,151.21,159.77,103.50,135.92,131.04,125.87,122.00,118.79,113.73,
321.17,170.92,168.43,162.87,154.95,163.70,106.33,139.81,134.90,129.46,124.96,121.89,117.10,
321.60,177.14,175.00,169.42,162.16,170.13,110.39,145.46,140.29,134.76,130.06,126.80,121.74,
322.03,184.20,182.18,175.62,167.51,176.81,114.46,151.06,145.57,140.21,135.08,131.92,126.62,
322.46,191.19,189.17,181.32,173.47,182.51,118.01,156.71,150.53,145.47,139.83,136.67,131.68,
322.89,196.78,195.00,187.08,179.76,188.03,121.43,161.85,155.53,150.21,144.66,141.11,136.09,
323.33,203.95,202.29,193.34,186.38,194.99,125.55,167.22,161.21,155.61,149.89,145.89,141.11,
323.76,210.40,208.99,199.49,192.33,201.01,129.84,172.73,166.51,160.47,155.25,150.73,145.92,
324.19,215.97,214.81,205.60,198.14,206.88,133.69,178.21,171.92,165.68,159.68,155.54,150.53,
324.62,222.12,220.62,212.17,203.49,212.98,137.39,183.40,177.15,170.50,164.59,160.31,155.22,
325.05,229.24,228.32,219.53,210.85,221.03,142.38,189.80,183.44,176.33,170.43,166.21,160.60,
325.48,236.07,235.04,225.96,216.53,228.03,146.48,195.21,189.01,181.82,175.33,171.37,165.16,
325.92,242.54,241.51,231.94,222.48,233.53,150.33,200.42,194.16,186.86,179.97,175.86,169.71,
326.35,248.92,248.35,238.48,228.61,240.75,154.07,206.15,199.68,192.31,185.10,180.79,174.44,
326.78,254.98,254.19,243.17,233.49,245.86,157.18,210.55,203.86,196.15,189.35,184.79,178.27,
327.21,260.37,258.80,248.19,238.58,250.42,160.35,215.22,208.18,200.02,193.54,188.68,182.37,
327.64,265.27,263.05,252.50,243.28,254.61,163.06,219.19,211.97,203.48,197.15,192.21,185.93,
328.07,268.79,266.14,256.01,246.20,258.21,164.74,222.24,214.59,206.49,200.10,194.98,188.87,
328.50,271.85,268.68,259.16,249.42,261.67,166.66,224.92,217.48,208.67,202.93,197.30,190.90,
328.93,273.66,270.19,261.19,251.22,264.12,167.66,226.24,219.20,210.47,204.51,198.88,192.43,
329.37,275.39,271.63,262.81,252.93,266.58,168.64,227.46,220.75,211.89,206.19,200.28,193.73,
329.80,276.24,272.93,264.52,254.18,268.78,169.45,229.35,221.99,213.52,207.50,201.80,195.08,
330.23,277.28,273.69,265.15,254.71,269.58,169.90,230.20,222.66,214.02,207.75,202.32,195.52,
330.66,279.51,275.83,267.95,257.65,272.26,171.35,232.37,224.80,215.97,209.56,204.35,197.57,
331.09,281.02,277.26,269.01,258.25,273.39,171.94,233.61,225.93,217.32,210.53,205.67,198.57,
331.52,281.72,277.28,269.01,258.88,273.35,171.93,234.27,226.15,217.62,210.90,205.99,199.33,
331.95,281.28,276.38,268.71,258.60,272.90,171.39,233.87,225.90,217.32,210.93,205.67,198.88,
332.38,281.45,276.89,268.49,258.88,273.05,170.78,233.48,225.79,217.44,210.91,205.59,198.86,
332.81,280.82,276.01,267.59,258.28,272.70,170.31,233.28,225.32,217.15,211.04,205.28,198.82,
333.24,279.72,275.16,267.13,257.72,272.29,169.94,232.99,224.91,216.88,210.44,204.98,198.44,
333.68,279.18,274.77,267.12,256.83,271.93,169.50,232.60,224.71,216.57,209.90,204.66,197.94,
334.11,279.35,275.75,267.58,257.36,273.22,169.69,232.84,225.30,217.03,210.51,205.26,198.20,
334.54,279.94,276.09,267.91,256.47,273.78,169.65,233.04,225.68,217.26,210.48,205.48,198.41,
334.97,280.36,276.85,268.30,257.10,273.71,169.42,233.27,225.96,217.75,210.72,205.93,198.85,
335.40,281.91,278.43,269.52,258.25,275.34,169.73,234.45,226.99,218.63,211.78,206.95,199.72,
335.83,283.64,280.58,270.75,259.80,276.59,170.34,235.69,228.22,219.78,212.78,208.09,200.77,
336.26,286.29,282.80,272.88,262.32,279.04,171.66,237.70,230.08,221.22,214.60,209.74,202.48,
336.69,288.43,284.25,275.07,264.54,280.98,172.60,239.51,231.92,222.75,216.25,211.62,204.22,
337.12,290.62,286.31,276.71,265.58,283.35,173.27,241.35,233.49,224.25,218.01,213.03,205.76,
337.55,292.60,288.43,278.66,267.92,285.77,174.49,243.11,235.17,225.71,219.67,214.75,207.29,
337.98,295.23,290.76,280.83,269.77,288.56,175.45,244.48,236.93,227.62,221.07,216.38,208.78,
338.41,297.51,293.51,283.34,272.12,290.90,176.62,246.47,238.78,229.26,222.87,218.00,210.61,
338.84,298.86,295.42,285.36,273.84,293.44,177.37,248.39,240.35,231.06,224.40,219.41,212.11,
339.27,300.98,297.41,287.13,274.98,294.86,178.28,249.70,241.67,232.02,225.44,220.68,213.12,
339.70,303.18,299.81,290.11,277.71,297.36,179.60,251.89,243.71,234.01,227.26,222.71,214.94,
340.13,305.48,301.97,291.75,279.44,299.71,180.54,253.56,245.44,235.69,228.90,224.17,216.51,
340.56,306.78,303.05,293.09,280.73,300.64,180.86,254.92,246.21,236.83,229.78,225.17,217.70,
340.99,307.49,303.54,293.59,281.74,301.65,181.18,255.46,246.70,237.36,230.62,225.60,218.20,
341.42,308.17,304.08,294.12,282.77,302.53,181.24,255.89,247.24,237.80,231.15,225.88,218.89,
341.85,308.13,303.99,294.74,282.90,302.94,181.32,255.98,247.38,238.17,231.68,225.97,218.87,
342.28,307.71,303.52,294.66,282.50,303.12,181.15,256.17,247.35,238.01,231.56,225.93,218.92,
342.71,307.21,303.29,294.82,281.87,302.66,180.71,256.01,246.86,237.78,231.15,225.79,218.64,
343.14,307.03,303.84,295.64,282.42,303.76,181.03,256.41,247.26,238.34,231.53,226.19,218.90,
343.57,306.97,304.12,295.96,282.25,304.12,180.89,256.39,247.12,238.64,231.44,226.37,218.88,
344.00,307.17,304.41,295.68,282.29,303.86,180.59,256.35,247.18,238.56,231.44,226.32,218.92,
344.43,307.36,305.25,296.16,282.92,304.54,180.28,256.67,247.54,239.04,231.99,226.63,219.18,
344.86,307.74,305.79,295.89,283.27,305.01,180.01,256.81,247.73,239.32,232.22,226.93,219.17,
345.29,309.15,306.90,297.26,284.51,306.20,180.74,258.08,248.99,240.05,233.25,228.04,220.26,
345.72,309.60,307.82,298.53,285.52,307.20,181.28,259.12,249.99,240.85,234.11,228.93,221.19,
346.15,311.38,309.22,300.12,286.63,308.91,181.71,260.54,251.36,242.15,235.21,229.97,222.45,
346.58,312.78,310.63,301.74,288.01,310.63,182.58,261.86,252.62,243.27,236.37,231.27,223.48,
347.01,315.32,312.80,303.65,289.61,313.18,183.63,263.57,254.56,245.07,237.86,232.86,225.01,
347.44,318.18,316.13,306.56,292.81,315.90,184.85,265.91,257.14,247.18,239.97,235.07,227.01,
347.87,320.69,318.80,309.36,295.08,319.18,185.99,268.07,259.12,249.45,241.82,237.06,228.71,
348.30,323.58,321.85,311.71,297.88,321.78,187.53,270.38,261.21,251.25,243.81,239.00,230.74,
348.73,327.07,325.42,315.29,301.57,325.27,189.25,273.31,264.16,254.04,246.35,241.63,233.34,
349.16,330.34,328.62,318.08,304.56,328.54,190.65,275.75,266.86,256.47,248.67,244.00,235.67,
349.59,333.36,331.58,320.65,306.89,331.06,191.66,278.38,269.09,258.72,250.84,246.04,237.83,
350.02,334.25,331.39,321.18,307.37,331.53,191.73,278.51,269.51,258.97,251.44,246.48,238.07,
350.44,337.76,334.54,324.52,310.47,335.42,193.20,280.88,272.36,261.71,253.89,248.73,240.32,
350.87,340.86,337.44,327.82,313.47,338.75,195.13,283.59,275.18,264.17,256.63,251.09,242.75,
351.30,343.83,340.35,331.20,316.47,342.38,196.81,286.32,277.68,266.65,258.92,253.45,245.14,
351.73,346.37,342.75,334.08,318.91,344.78,198.30,288.66,279.81,268.75,260.77,255.24,247.07,
352.16,349.12,345.23,336.72,321.78,347.75,199.48,290.77,282.04,270.82,262.67,257.23,248.82,
352.59,351.35,347.61,338.53,323.33,349.91,200.34,292.40,283.50,272.30,264.20,258.76,250.26,
353.02,351.91,348.25,338.85,324.27,350.12,200.37,292.93,283.92,272.86,264.74,259.14,250.71,
353.45,351.99,348.12,338.74,324.42,349.77,199.59,292.37,283.67,272.60,264.72,258.78,250.47,
353.88,351.32,347.96,337.45,323.65,349.18,198.98,291.60,282.95,272.00,264.24,258.27,249.83,
354.31,349.58,346.23,335.67,321.76,347.23,197.73,290.29,281.56,270.21,263.11,256.94,248.67,
354.73,347.12,343.71,333.40,319.25,344.70,196.10,288.35,279.82,268.27,261.05,255.22,247.01,
355.16,344.42,341.02,330.90,316.45,342.30,194.24,286.31,277.67,266.37,259.04,253.31,245.27,
355.59,341.61,338.43,328.34,314.16,340.05,192.86,284.45,275.73,264.37,257.28,251.35,243.42,
356.02,340.90,337.31,327.29,313.19,339.07,192.14,283.14,274.75,263.54,256.31,250.39,242.59,
356.45,339.75,337.50,327.20,313.16,338.77,191.60,282.82,274.67,263.03,255.84,249.88,242.12,
356.88,338.92,337.02,326.65,312.76,338.85,190.86,282.52,274.09,262.74,255.37,249.48,241.73,
357.31,338.45,336.55,325.43,311.91,338.16,190.16,281.97,273.14,261.84,254.49,248.86,240.90,
357.74,337.60,335.84,325.09,311.74,337.32,189.43,281.65,272.76,261.27,254.13,248.44,240.39,
358.16,337.74,335.92,324.68,311.40,337.46,188.86,281.39,272.58,261.09,253.99,248.55,240.40,
358.59,337.40,335.72,323.88,310.84,337.33,188.39,281.24,272.20,261.09,253.73,248.30,240.45,
359.02,339.12,336.95,325.03,312.35,338.84,189.01,282.42,273.45,262.10,254.99,249.35,241.50,
359.45,341.69,339.38,327.12,314.51,341.55,189.83,283.79,275.14,263.79,256.58,250.84,243.20,
359.88,344.69,342.45,330.05,317.65,345.39,191.61,286.55,277.66,266.27,259.23,253.35,245.58,
360.31,348.64,346.12,334.43,321.55,350.25,193.75,290.29,281.08,269.53,262.15,256.51,248.49,
360.73,353.83,351.38,339.90,326.46,355.30,196.51,294.58,285.23,273.40,265.60,260.21,252.06,
361.16,359.43,357.05,345.70,332.32,361.88,199.67,299.58,290.13,278.15,270.20,264.84,256.12,
361.59,366.43,363.83,352.04,338.01,368.81,203.04,305.10,295.49,283.38,275.35,269.73,260.93,
362.02,373.69,370.45,358.56,344.56,375.66,206.51,310.73,300.91,288.92,280.55,274.78,266.06,
362.45,380.13,376.81,364.33,350.58,382.31,209.28,316.09,305.94,293.77,285.34,279.56,270.36,
362.88,386.52,383.12,369.46,356.15,388.65,212.20,321.06,310.66,298.48,290.05,283.93,274.79,
363.30,392.53,388.83,374.94,361.63,394.52,215.20,326.21,315.20,302.78,294.63,288.26,279.18,
363.73,398.72,394.77,381.41,367.56,401.02,218.64,331.51,320.53,307.60,299.31,292.95,283.80,
364.16,404.33,399.84,386.88,371.98,406.35,221.41,336.01,324.97,311.77,303.41,296.71,287.96,
364.59,409.25,404.51,391.87,377.12,412.03,224.28,340.38,329.27,315.91,307.47,300.49,291.51,
365.02,415.07,410.05,397.56,381.90,418.25,227.07,344.90,333.78,320.37,311.65,304.67,295.51,
365.44,419.58,414.73,402.71,386.66,423.24,229.38,348.67,337.58,324.00,315.26,308.13,298.80,
365.87,423.87,419.27,407.34,390.67,428.39,231.44,352.72,341.44,327.63,318.58,311.60,301.98,
366.30,427.80,423.61,411.03,394.20,432.29,233.40,356.22,344.71,330.58,321.32,314.43,304.71,
366.73,431.65,427.49,414.93,397.91,435.89,235.24,359.50,347.87,333.58,324.49,317.25,307.62,
367.16,435.14,430.31,417.69,400.86,439.42,236.65,362.19,350.62,336.25,327.13,319.81,309.96,
367.58,437.75,432.71,419.72,402.72,441.45,237.50,364.22,352.41,338.23,329.06,321.46,312.17,
368.01,439.18,433.85,421.05,404.43,443.24,238.28,365.39,353.54,339.26,330.28,322.61,313.10,
368.44,439.37,434.71,421.56,405.12,443.86,238.01,365.50,353.87,339.35,330.49,322.83,313.12,
368.87,438.70,433.93,421.40,404.52,443.46,237.69,365.08,353.41,338.58,330.09,322.38,312.52,
369.29,436.36,431.40,419.79,402.50,441.80,236.33,363.69,351.79,337.13,328.53,321.10,311.19,
369.72,433.56,428.75,417.92,399.51,438.53,234.70,361.19,349.54,334.88,326.29,319.04,309.06,
370.15,429.08,424.68,414.25,396.08,434.29,232.05,357.59,346.27,331.60,323.29,316.25,305.94,
370.58,425.57,421.58,410.66,392.40,431.03,229.82,354.71,343.38,329.04,320.40,313.84,303.25,
371.00,423.34,419.42,407.85,389.91,428.31,227.97,352.82,341.12,327.10,318.42,311.98,301.75,
371.43,420.92,417.17,405.45,387.79,425.47,226.12,350.72,339.04,325.01,316.79,310.28,299.57,
371.86,419.04,415.22,402.97,385.92,423.50,224.58,349.06,337.62,323.41,315.29,308.80,297.96,
372.29,418.45,414.39,401.99,385.20,422.83,224.07,348.51,336.95,322.68,314.97,308.40,297.50,
372.71,418.47,414.02,402.11,385.09,422.77,223.95,348.62,337.15,322.65,315.03,308.31,297.65,
373.14,417.54,413.26,402.11,384.59,422.38,223.42,348.42,336.75,322.26,314.54,308.00,297.39,
373.57,418.15,413.95,403.15,385.65,424.03,224.15,349.68,337.82,323.27,315.53,308.99,298.31,
374.00,419.89,416.02,404.92,386.97,426.73,224.87,350.95,339.32,324.71,316.87,310.35,299.60,
374.42,422.28,418.66,407.50,389.52,429.26,225.67,352.99,341.35,326.62,318.47,312.21,301.29,
374.85,425.71,421.79,410.97,392.30,433.00,226.84,355.72,343.94,329.32,320.99,314.62,303.72,
375.28,429.08,425.56,414.13,395.57,436.51,228.57,358.83,346.80,332.20,323.65,317.25,306.46,
375.70,432.93,429.34,417.76,399.09,440.11,230.23,361.89,349.84,335.03,326.49,319.91,309.13,
376.13,436.59,433.01,421.20,403.02,444.41,232.01,365.26,353.10,338.07,329.38,322.68,312.00,
376.56,440.10,436.44,424.02,406.10,447.91,233.59,368.59,355.88,340.99,332.15,325.22,314.79,
376.99,442.77,438.95,426.31,408.75,451.04,234.90,370.95,357.99,343.09,334.38,327.35,316.81,
377.41,443.90,440.33,427.66,409.99,452.37,235.30,371.42,359.06,343.97,335.18,328.13,317.60,
377.84,444.56,440.84,428.43,410.97,453.72,235.44,372.20,359.95,344.38,335.93,328.62,318.38,
378.27,443.45,439.90,427.84,410.03,453.38,234.81,371.75,359.14,343.92,335.25,327.96,318.06,
378.69,440.38,437.09,425.63,406.94,450.12,232.87,369.22,356.39,341.24,332.60,325.38,315.77,
379.12,435.59,432.54,421.60,403.15,445.44,230.15,365.43,352.65,337.56,329.31,322.32,312.39,
379.55,430.59,427.64,416.34,397.89,440.17,226.90,360.94,348.52,333.57,325.28,318.59,308.66,
379.97,424.21,421.12,409.75,391.57,432.64,222.74,355.33,342.80,328.41,320.09,313.56,304.04,
380.40,417.51,414.13,403.00,384.95,425.50,218.74,349.47,336.96,322.94,314.76,308.24,298.87,
380.83,410.27,407.00,395.58,378.37,417.89,214.50,343.43,331.36,317.20,309.55,302.78,293.56,
381.25,403.70,400.90,389.50,372.52,411.40,211.13,338.25,326.21,312.21,304.92,298.17,288.92,
381.68,398.37,395.53,384.46,367.62,406.45,208.13,333.81,322.06,308.11,300.89,294.23,285.26,
382.11,393.80,391.06,379.74,363.45,402.10,205.60,329.98,318.51,304.66,297.52,291.00,282.01,
382.53,390.39,387.68,376.46,360.91,399.26,203.74,327.29,316.00,302.32,295.28,288.91,279.85,
382.96,389.19,385.92,375.17,358.68,397.83,202.59,325.62,314.50,301.06,293.58,287.41,278.76,
383.39,388.65,385.34,374.46,358.40,397.22,201.82,324.87,313.89,300.56,292.89,286.77,278.20,
383.81,389.12,385.91,375.04,358.82,398.13,201.49,325.26,314.32,300.96,293.38,287.02,278.40,
384.24,389.98,386.72,375.46,359.80,398.76,201.79,325.73,314.75,301.53,293.81,287.37,278.79,
384.67,392.04,388.88,377.64,361.69,400.33,202.62,327.51,316.34,302.88,295.29,288.76,280.22,
385.09,395.72,392.23,380.64,365.21,404.52,204.56,330.83,319.38,306.01,298.19,291.73,283.04,
385.52,401.02,397.48,385.33,370.19,409.85,207.01,335.39,323.79,310.32,302.12,295.56,287.09,
385.95,406.93,403.06,390.91,375.64,416.33,210.03,340.24,328.50,314.96,306.53,299.79,291.57,
386.37,414.27,410.27,397.61,382.46,424.32,213.57,345.74,334.31,320.47,311.77,304.88,296.62,
386.80,421.71,417.93,405.21,389.75,432.29,217.31,352.05,340.71,326.42,317.45,310.61,301.78,
387.22,429.69,425.91,413.05,396.69,441.10,221.13,358.77,346.88,332.58,323.33,316.66,307.55,
387.65,436.95,432.96,420.24,402.63,448.30,224.56,364.55,352.41,337.93,328.40,321.76,312.72,
388.08,442.68,438.62,425.87,408.17,454.18,227.37,369.24,357.22,342.17,332.77,326.22,316.65,
388.50,447.53,443.46,430.68,412.16,458.93,229.47,373.20,361.04,345.70,336.17,329.64,320.17,
388.93,450.74,446.30,433.48,414.71,461.89,230.67,375.97,363.54,347.98,338.45,331.90,322.55,
389.36,452.28,448.04,434.83,416.19,463.34,231.05,377.27,364.89,349.07,339.96,333.14,323.58,
389.78,452.56,448.51,434.75,416.74,463.59,230.75,377.21,365.20,349.14,340.41,333.33,323.73,
390.21,451.41,447.28,433.61,415.73,462.63,230.09,376.58,364.24,348.36,339.66,332.62,322.98,
390.63,449.95,445.93,432.82,414.29,461.51,229.34,375.74,363.27,347.49,338.61,331.77,322.36,
391.06,448.81,444.91,431.80,412.94,460.37,228.48,374.70,362.43,346.80,337.76,331.20,321.60,
391.49,447.02,443.38,430.27,412.03,459.27,227.53,373.56,361.55,345.77,336.79,330.24,320.51,
391.91,445.80,442.44,429.63,410.16,458.61,226.69,372.34,360.60,345.18,335.69,329.40,319.63,
392.34,445.95,443.00,429.67,410.44,458.27,226.18,372.41,360.49,345.07,335.82,329.37,319.39,
392.76,445.64,442.89,429.55,410.27,458.18,225.36,372.18,360.11,344.81,335.72,329.16,318.86,
393.19,444.78,442.15,428.88,409.85,457.03,224.69,371.75,359.40,344.01,335.22,328.66,318.49,
393.61,443.80,440.65,428.04,409.06,455.82,223.99,370.80,358.52,342.84,334.67,327.81,317.77,
394.04,443.75,440.35,427.52,409.52,455.85,223.79,371.04,358.61,342.83,334.64,327.96,317.85,
394.47,445.58,442.09,429.32,411.05,457.47,224.20,372.66,359.99,344.47,336.01,329.14,319.48,
394.89,449.95,446.36,433.35,415.26,462.44,226.29,376.46,363.48,348.16,339.33,332.27,322.59,
