Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
294.74,0.44,0.50,0.56,0.56,-0.38,0.35,0.03,0.18,-0.05,0.18,0.13,-0.08,
295.17,0.44,0.50,0.62,0.56,-0.31,0.32,0.15,0.12,0.15,0.07,0.22,-0.10,
295.61,0.37,0.43,0.19,0.49,-0.12,0.47,0.27,0.10,0.12,0.07,0.27,0.05,
296.04,0.79,0.43,0.37,0.06,-0.12,0.59,0.27,0.15,0.02,0.15,0.29,0.12,
296.47,0.79,0.06,0.49,0.12,-0.24,0.56,0.15,0.17,-0.05,0.07,0.19,0.10,
296.91,0.90,0.12,0.42,0.54,-0.36,0.51,0.12,0.17,-0.02,0.14,0.07,0.05,
297.34,0.83,0.30,0.30,0.65,-0.24,0.52,0.19,0.24,0.02,0.21,0.02,0.19,
297.78,0.96,0.36,0.66,0.66,-0.06,0.65,0.17,0.31,0.12,0.17,0.07,0.24,
298.21,0.97,0.42,0.67,0.91,-0.24,0.70,0.19,0.22,0.19,-0.02,0.07,0.27,
298.65,0.90,0.54,0.66,1.08,0.18,0.57,0.38,0.19,0.19,0.00,0.14,0.36,
299.08,1.14,0.66,0.84,0.90,0.42,0.69,0.57,0.29,0.19,0.10,0.38,0.43,
299.51,1.14,0.72,0.90,0.96,0.30,0.70,0.55,0.31,0.26,0.24,0.38,0.41,
299.95,1.20,0.78,0.90,1.14,0.30,0.67,0.62,0.33,0.36,0.29,0.29,0.41,
300.38,1.36,1.01,0.89,1.24,0.47,0.78,0.76,0.45,0.31,0.21,0.36,0.26,
300.82,1.54,1.30,0.94,1.12,0.89,0.87,0.87,0.52,0.43,0.26,0.47,0.28,
301.25,1.73,1.37,0.77,1.13,1.13,1.02,1.02,0.60,0.64,0.29,0.36,0.36,
301.68,1.95,1.71,0.89,1.42,1.30,1.16,1.13,0.71,0.57,0.35,0.40,0.54,
302.12,2.23,2.05,1.29,1.41,1.82,1.22,1.13,0.85,0.59,0.33,0.40,0.59,
302.55,2.41,2.23,1.70,1.88,1.76,1.34,1.17,0.94,0.66,0.52,0.40,0.59,
302.99,2.73,2.85,1.80,2.38,1.92,1.44,1.30,1.09,0.86,0.72,0.40,0.79,
303.42,3.11,3.35,2.41,2.64,2.29,1.71,1.46,1.31,0.99,0.82,0.54,0.85,
303.85,3.48,3.71,2.77,2.83,2.53,1.98,1.65,1.44,1.01,0.83,0.73,0.71,
304.29,3.88,3.99,3.05,3.11,2.88,2.11,1.97,1.60,1.41,0.94,0.89,0.85,
304.72,4.38,4.55,3.15,3.39,3.44,2.57,2.41,1.77,1.47,1.17,1.17,0.93,
305.15,5.02,5.08,3.80,3.39,3.80,2.99,2.59,2.08,1.64,1.49,1.35,1.05,
305.59,5.46,5.28,4.35,3.77,4.12,3.37,2.79,2.32,1.86,1.67,1.37,1.14,
306.02,6.30,6.01,4.85,4.28,4.45,3.77,3.14,2.61,2.15,1.94,1.50,1.32,
306.46,7.08,6.79,5.53,5.07,5.07,4.28,3.57,3.11,2.44,2.33,1.73,1.59,
306.89,8.15,7.57,6.64,5.48,5.82,4.89,4.05,3.49,2.87,2.54,1.93,1.89,
307.32,9.30,8.65,7.37,6.72,6.14,5.57,4.68,3.98,3.25,2.78,2.25,2.25,
307.76,10.44,9.92,8.46,7.70,7.35,6.16,5.23,4.43,3.66,3.06,2.66,2.68,
308.19,11.68,11.04,9.76,8.59,8.00,6.92,5.94,5.00,4.07,3.48,3.22,3.01,
308.62,13.15,12.33,10.98,9.69,8.75,7.68,6.62,5.49,4.63,3.94,3.52,3.43,
309.06,14.59,13.88,12.18,10.82,9.47,8.52,7.39,6.19,5.25,4.40,4.05,3.84,
309.49,16.14,15.37,13.36,11.88,10.76,9.44,8.25,6.91,5.65,4.82,4.59,4.12,
309.92,17.69,16.86,14.61,12.89,11.95,10.27,9.16,7.59,6.44,5.25,5.16,4.61,
310.35,19.43,18.42,15.57,14.26,13.19,11.36,10.20,8.39,7.20,5.80,5.56,5.30,
310.79,21.08,20.01,16.92,15.50,14.13,12.47,11.07,9.22,7.74,6.41,6.15,5.94,
311.22,22.74,21.49,18.59,16.58,15.51,13.43,11.80,10.04,8.43,6.89,6.63,6.47,
311.65,24.58,23.10,20.30,18.39,16.61,14.57,12.76,10.98,9.24,7.60,7.21,7.10,
312.09,26.49,25.18,21.68,20.02,17.76,15.68,13.73,11.86,10.05,8.34,7.84,7.91,
312.52,28.65,27.33,23.63,21.71,19.38,16.99,14.79,12.97,10.93,9.02,8.66,8.61,
312.95,30.68,29.29,25.32,23.40,20.93,18.31,16.02,13.96,11.74,9.70,9.50,9.22,
313.38,32.74,31.47,26.83,25.32,22.61,19.49,17.29,15.05,12.78,10.47,10.37,10.08,
313.82,34.61,33.23,28.17,26.79,24.38,20.92,18.56,16.06,13.60,11.27,11.36,10.86,
314.25,36.54,35.09,30.16,27.99,25.76,22.25,19.74,17.24,14.54,12.21,12.23,11.60,
314.68,38.64,36.77,31.60,29.91,27.26,23.59,20.94,18.44,15.55,13.10,12.95,12.35,
315.12,40.58,38.84,33.14,31.58,28.70,24.88,22.16,19.62,16.47,13.95,13.76,13.13,
315.55,42.59,40.74,34.46,33.08,30.51,26.23,23.43,20.84,17.42,14.88,14.62,13.90,
315.98,45.11,43.12,36.54,34.91,32.20,27.93,24.87,22.17,18.72,15.82,15.58,14.98,
316.41,47.32,45.08,38.31,37.10,33.60,29.49,26.32,23.45,19.82,16.78,16.56,16.03,
316.85,49.32,47.33,40.41,38.72,35.59,30.79,27.46,24.55,20.76,17.56,17.51,16.98,
317.28,51.51,49.40,42.48,40.32,37.31,32.13,28.74,25.80,21.76,18.46,18.58,17.84,
317.71,53.68,51.75,44.64,42.23,38.98,33.52,30.07,26.99,22.94,19.47,19.54,18.89,
318.14,55.78,53.97,46.28,44.06,40.51,34.79,31.35,28.15,23.97,20.34,20.46,19.79,
318.57,57.82,56.07,48.08,45.50,42.25,36.16,32.70,29.40,24.86,21.18,21.42,20.46,
319.01,59.95,58.20,49.67,47.38,44.07,37.47,34.20,30.62,26.14,22.03,22.44,21.43,
319.44,61.89,60.33,51.08,48.91,45.79,38.96,35.60,31.80,27.28,22.93,23.29,22.50,
319.87,63.76,61.97,52.82,50.25,47.15,40.23,36.79,32.87,28.23,23.90,24.21,23.38,
320.30,65.87,63.61,55.27,51.88,48.84,41.55,38.00,34.16,29.30,24.87,25.09,24.32,
320.73,68.53,66.03,57.28,54.07,50.62,43.04,39.43,35.57,30.62,25.98,26.10,25.39,
321.17,70.79,68.54,59.02,55.95,52.28,44.54,40.85,36.76,31.84,27.06,27.13,26.59,
321.60,74.01,71.81,62.12,58.67,54.87,46.70,42.80,38.71,33.53,28.41,28.60,28.03,
322.03,77.26,75.17,64.86,61.70,57.41,48.88,44.85,40.47,35.29,29.69,30.02,29.54,
322.46,80.32,78.47,67.48,64.32,60.16,50.75,46.78,42.11,36.88,30.96,31.41,30.99,
322.89,83.14,81.37,69.96,66.54,62.64,52.83,48.72,43.78,38.27,32.22,32.90,32.24,
323.33,86.23,84.41,72.97,69.20,65.13,54.91,50.62,45.69,39.94,33.74,34.35,33.65,
323.76,89.36,87.54,75.45,71.93,67.59,56.94,52.55,47.48,41.61,35.20,35.63,34.97,
324.19,92.14,90.45,77.80,74.71,69.93,58.93,54.43,49.26,43.10,36.43,36.92,36.02,
324.62,95.09,93.41,80.16,76.91,72.40,60.93,56.35,50.95,44.73,37.80,38.31,37.32,
325.05,98.72,96.75,83.05,80.10,75.12,63.36,58.57,52.97,46.68,39.33,39.79,39.00,
325.48,101.66,99.70,85.63,82.69,77.06,65.49,60.41,54.71,48.20,40.64,41.17,40.41,
325.92,104.46,102.63,88.33,84.97,79.67,67.27,62.09,56.39,49.56,41.85,42.54,41.69,
326.35,107.50,105.63,91.16,87.47,82.03,69.30,63.87,58.18,51.19,43.32,43.95,43.00,
326.78,110.00,108.42,93.18,89.75,84.02,70.88,65.28,59.45,52.55,44.49,44.97,44.29,
327.21,112.19,110.91,95.43,91.69,85.88,72.54,66.69,60.86,53.79,45.61,46.04,45.39,
327.64,114.26,112.98,97.49,93.44,87.83,73.97,67.96,62.23,54.76,46.46,47.08,46.17,
328.07,115.67,114.62,98.70,94.63,89.12,74.95,69.03,63.10,55.85,47.19,47.90,46.93,
328.50,117.22,116.07,99.77,95.72,90.42,75.99,70.06,63.93,56.47,47.92,48.64,47.70,
328.93,118.08,117.00,100.68,96.08,90.98,76.54,70.62,64.59,57.03,48.53,49.18,48.08,
329.37,119.10,117.60,101.38,96.81,91.49,76.95,70.98,65.11,57.63,49.00,49.53,48.48,
329.80,120.11,118.51,101.83,97.51,91.97,77.39,71.51,65.59,58.17,49.49,49.81,48.79,
330.23,120.45,119.08,101.95,97.94,92.36,77.55,71.69,65.93,58.43,49.76,50.06,49.13,
330.66,121.68,120.31,103.07,98.92,93.29,78.29,72.32,66.60,59.14,50.29,50.54,49.76,
331.09,122.55,121.09,103.49,99.83,93.62,78.70,72.77,66.98,59.57,50.59,50.86,50.21,
331.52,122.56,121.63,103.75,100.02,94.29,78.70,72.84,67.10,59.67,50.58,51.07,50.37,
331.95,122.61,121.58,103.70,99.82,94.41,78.53,72.79,66.98,59.53,50.66,51.23,50.33,
332.38,122.76,121.65,103.94,99.84,94.17,78.45,72.62,66.88,59.59,50.72,51.19,50.38,
332.81,122.53,121.57,103.64,99.83,93.97,78.22,72.45,66.68,59.59,50.63,51.07,50.37,
333.24,122.17,121.52,103.33,99.42,93.77,78.01,72.30,66.57,59.43,50.43,51.11,50.04,
333.68,122.24,121.30,102.92,99.29,93.70,77.72,72.19,66.45,59.48,50.19,51.07,49.97,
334.11,122.36,121.72,102.70,99.34,93.80,77.78,72.43,66.53,59.74,50.30,51.14,50.11,
334.54,122.56,121.69,102.79,99.28,93.60,77.69,72.46,66.53,59.74,50.39,51.27,50.23,
334.97,122.81,121.62,103.15,99.31,93.66,77.64,72.27,66.61,59.81,50.36,51.29,50.24,
335.40,123.49,122.18,103.59,99.93,94.16,77.84,72.43,66.86,60.04,50.64,51.44,50.50,
335.83,124.06,123.18,104.12,100.50,94.56,78.04,72.72,67.17,60.36,50.98,51.66,50.88,
336.26,125.01,124.18,105.35,101.40,95.48,78.73,73.15,67.69,60.84,51.32,52.11,51.31,
336.69,125.91,125.09,106.15,102.11,96.20,79.22,73.67,68.06,61.19,51.62,52.54,51.64,
337.12,126.60,125.97,106.72,102.72,96.93,79.54,74.19,68.46,61.71,51.93,52.99,52.08,
337.55,127.53,126.95,107.60,103.29,97.87,80.16,74.78,68.96,62.09,52.36,53.53,52.45,
337.98,128.47,127.90,108.50,103.97,98.62,80.58,75.15,69.46,62.51,52.83,53.92,52.81,
338.41,129.24,128.89,109.24,104.85,99.37,81.05,75.55,70.00,63.01,53.28,54.11,53.17,
338.84,129.95,129.78,109.58,105.58,100.08,81.47,76.00,70.47,63.49,53.63,54.44,53.39,
339.27,130.69,130.48,109.96,106.01,100.74,81.80,76.38,70.85,63.77,53.96,54.71,53.62,
339.70,131.81,131.60,110.59,106.84,101.44,82.37,76.95,71.40,64.35,54.46,55.05,54.12,
340.13,132.56,132.52,111.33,107.61,101.87,82.90,77.48,71.88,64.76,54.90,55.44,54.55,
340.56,133.19,133.19,111.86,108.04,102.52,83.11,77.60,72.14,64.96,55.03,55.66,54.77,
340.99,133.59,133.59,112.12,108.42,102.74,83.22,77.57,72.31,64.99,55.23,55.72,54.84,
341.42,133.71,134.03,112.26,108.83,102.99,83.20,77.61,72.38,65.13,55.38,55.79,55.00,
341.85,133.79,134.35,112.33,108.89,103.05,83.22,77.56,72.40,65.21,55.40,55.79,55.01,
342.28,133.64,134.28,112.14,108.76,103.12,83.14,77.45,72.30,65.04,55.31,55.82,54.84,
342.71,133.22,134.22,111.84,108.48,103.00,82.75,77.30,72.17,65.07,55.19,55.80,54.79,
343.14,133.60,134.60,111.82,108.63,103.22,82.89,77.45,72.19,65.31,55.27,55.97,54.92,
343.57,133.84,134.63,111.86,108.33,103.06,82.88,77.35,72.18,65.20,55.28,56.01,54.88,
344.00,133.86,134.38,111.82,108.32,102.93,82.70,77.13,72.06,65.13,55.25,55.84,54.76,
344.43,133.98,134.60,111.92,108.28,102.87,82.69,77.11,72.05,65.25,55.33,55.88,54.70,
344.86,134.27,134.70,111.94,108.36,102.83,82.70,77.12,72.08,65.30,55.39,55.94,54.77,
345.29,134.79,135.34,112.60,108.71,103.23,82.91,77.32,72.34,65.55,55.63,56.13,54.97,
345.72,135.25,135.99,112.88,109.39,103.35,83.09,77.53,72.56,65.87,55.74,56.31,55.20,
346.15,135.84,136.80,113.56,109.82,104.08,83.38,77.82,72.88,66.24,55.91,56.65,55.40,
346.58,136.68,137.53,114.22,110.30,104.71,83.80,78.20,73.18,66.51,56.18,57.05,55.58,
347.01,137.56,138.40,115.02,110.90,105.37,84.22,78.56,73.60,66.94,56.66,57.31,55.92,
347.44,138.58,139.68,115.98,111.87,106.25,84.86,79.23,74.17,67.63,57.18,57.79,56.34,
347.87,139.80,141.00,116.87,112.64,107.16,85.44,79.81,74.74,68.19,57.61,58.28,56.61,
348.30,140.82,142.10,117.72,113.47,107.91,86.03,80.45,75.33,68.86,58.10,58.75,57.01,
348.73,142.39,143.78,118.77,114.68,108.95,86.87,81.25,76.09,69.73,58.74,59.28,57.56,
349.16,143.91,145.14,119.78,115.78,109.65,87.63,81.95,76.74,70.31,59.28,59.82,58.03,
349.59,145.08,146.24,120.92,116.53,110.62,88.22,82.43,77.36,70.84,59.73,60.14,58.40,
350.02,145.09,146.52,121.07,116.81,110.68,88.12,82.38,77.35,70.92,59.87,60.06,58.43,
350.44,146.35,148.07,122.10,117.96,111.75,88.72,82.99,78.07,71.63,60.44,60.57,59.05,
350.87,147.62,149.56,123.29,119.03,112.72,89.42,83.63,78.78,72.33,61.00,61.03,59.59,
351.30,148.87,151.16,124.42,119.88,113.90,90.06,84.25,79.40,72.96,61.47,61.61,60.06,
351.73,149.99,152.37,125.24,120.79,114.79,90.55,84.88,79.97,73.61,61.86,62.06,60.50,
352.16,151.23,153.71,126.02,121.58,115.85,91.23,85.51,80.54,74.11,62.35,62.63,60.97,
352.59,152.09,154.57,126.88,122.01,116.40,91.62,85.84,80.97,74.42,62.74,62.95,61.28,
353.02,152.12,154.95,126.95,122.21,116.57,91.57,85.76,81.04,74.53,62.89,62.90,61.38,
353.45,151.90,154.87,126.51,122.10,116.41,91.34,85.57,80.87,74.47,62.76,62.79,61.14,
353.88,151.63,154.74,126.02,121.66,116.26,91.02,85.31,80.71,74.27,62.65,62.65,60.98,
354.31,150.71,153.82,125.31,121.00,115.58,90.43,84.76,80.22,73.80,62.25,62.15,60.57,
354.73,149.56,152.73,124.22,120.34,114.69,89.67,84.04,79.53,73.18,61.70,61.69,60.11,
355.16,148.45,151.57,123.34,119.23,114.03,88.82,83.26,78.87,72.54,61.12,61.19,59.64,
355.59,147.34,150.48,122.57,118.37,113.36,88.08,82.55,78.29,71.92,60.70,60.77,59.16,
356.02,146.65,150.11,122.00,117.88,113.01,87.59,82.07,77.95,71.66,60.55,60.54,59.00,
356.45,146.49,149.95,121.69,117.71,112.73,87.27,81.76,77.76,71.58,60.40,60.40,58.79,
356.88,146.16,149.75,121.38,117.29,112.39,86.98,81.48,77.53,71.38,60.17,60.30,58.48,
357.31,145.68,149.41,120.77,116.90,112.04,86.54,81.19,77.26,71.22,59.89,60.16,58.20,
357.74,145.29,149.15,120.13,116.68,111.73,86.29,80.96,77.01,71.13,59.73,59.99,58.03,
358.16,145.16,149.13,120.08,116.39,111.36,86.18,80.73,76.85,71.02,59.72,59.96,57.94,
358.59,145.02,148.69,120.03,116.15,111.21,85.88,80.43,76.67,70.86,59.58,59.77,57.74,
359.02,145.52,149.48,120.33,116.72,111.57,86.00,80.59,76.88,71.10,59.79,59.86,57.87,
359.45,146.50,150.39,120.97,117.36,112.18,86.37,80.96,77.25,71.55,60.16,60.16,58.24,
359.88,148.04,151.89,122.37,118.48,113.12,87.02,81.50,77.97,72.23,60.71,60.66,58.80,
360.31,149.75,153.70,123.74,119.92,114.43,87.93,82.34,78.73,73.05,61.33,61.34,59.48,
360.73,151.96,156.27,125.47,121.72,116.30,88.89,83.44,79.77,74.21,62.17,62.34,60.32,
361.16,154.71,159.02,127.75,123.54,118.33,90.39,84.83,81.13,75.43,63.21,63.47,61.31,
361.59,157.64,162.16,130.17,125.89,120.41,91.94,86.25,82.56,76.82,64.43,64.65,62.38,
362.02,160.53,165.35,132.43,128.28,122.48,93.46,87.71,83.97,78.31,65.62,65.78,63.45,
362.45,163.30,168.34,134.56,130.40,124.30,94.84,89.10,85.26,79.54,66.69,66.84,64.28,
362.88,165.86,171.06,136.51,132.26,126.35,96.29,90.49,86.64,80.76,67.73,67.90,65.31,
363.30,168.39,173.84,138.31,134.25,128.23,97.66,91.81,87.88,82.05,68.79,68.82,66.36,
363.73,171.21,176.63,140.52,136.35,130.18,99.19,93.20,89.19,83.35,69.88,69.99,67.42,
364.16,173.65,178.90,142.60,138.08,132.15,100.35,94.35,90.42,84.38,70.78,70.92,68.32,
364.59,175.96,181.25,144.51,139.91,133.96,101.43,95.48,91.58,85.42,71.71,71.77,69.19,
365.02,178.39,183.93,146.37,141.90,135.85,102.62,96.62,92.68,86.60,72.73,72.63,70.13,
365.44,180.38,186.13,148.06,143.50,137.38,103.64,97.53,93.65,87.62,73.53,73.42,70.88,
365.87,182.25,188.13,149.54,145.05,138.79,104.66,98.49,94.67,88.56,74.23,74.23,71.52,
366.30,183.54,190.09,150.62,146.32,140.11,105.41,99.35,95.40,89.46,74.83,74.94,72.06,
366.73,185.32,191.98,151.73,147.68,141.29,106.30,100.24,96.22,90.31,75.50,75.70,72.65,
367.16,186.68,193.42,152.95,148.63,141.97,107.05,100.94,96.94,90.88,76.11,76.17,73.16,
367.58,187.50,194.55,153.65,149.43,142.62,107.49,101.25,97.36,91.33,76.56,76.45,73.49,
368.01,187.94,195.18,153.95,149.85,142.93,107.59,101.47,97.63,91.57,76.78,76.59,73.60,
368.44,188.16,195.58,153.87,149.70,142.97,107.49,101.40,97.67,91.63,76.88,76.58,73.68,
368.87,187.79,195.11,153.77,149.45,142.66,107.28,101.07,97.58,91.47,76.70,76.35,73.57,
369.29,186.88,194.27,153.02,148.92,141.97,106.61,100.49,96.97,91.06,76.24,76.00,73.18,
369.72,185.62,193.00,151.99,147.83,141.23,105.67,99.65,96.22,90.49,75.65,75.50,72.62,
370.15,183.99,191.28,150.67,146.47,140.00,104.60,98.59,95.30,89.56,75.00,74.79,71.92,
370.58,182.47,189.97,149.34,145.18,138.79,103.61,97.57,94.39,88.83,74.42,74.05,71.31,
371.00,181.30,189.05,148.16,144.29,137.89,102.83,96.78,93.70,88.35,73.94,73.58,70.82,
371.43,180.06,188.00,147.18,143.24,136.93,102.10,96.07,93.15,87.72,73.42,73.16,70.17,
371.86,179.12,187.07,146.32,142.55,136.14,101.36,95.58,92.66,87.35,73.06,72.83,69.75,
372.29,178.73,186.84,145.73,142.20,135.83,101.00,95.30,92.37,87.13,72.84,72.66,69.56,
372.71,178.97,186.79,145.79,141.90,135.37,100.91,95.17,92.32,87.00,72.82,72.61,69.51,
373.14,178.65,186.24,145.87,141.51,135.45,100.58,94.81,92.23,86.80,72.77,72.35,69.33,
373.57,179.19,186.86,146.29,141.90,135.93,100.65,94.94,92.42,87.00,73.03,72.50,69.50,
374.00,180.08,187.77,146.76,142.42,136.54,100.73,95.12,92.64,87.37,73.32,72.64,69.80,
374.42,180.99,188.86,147.84,143.06,137.24,101.20,95.37,93.05,87.84,73.70,72.91,70.08,
374.85,182.13,190.14,148.87,144.23,138.34,101.74,95.96,93.65,88.41,74.08,73.38,70.48,
375.28,183.55,192.03,149.81,145.37,139.49,102.32,96.67,94.21,89.27,74.62,74.00,71.01,
375.70,185.18,193.68,151.01,146.50,140.64,103.14,97.44,94.95,89.89,75.19,74.71,71.63,
376.13,186.84,195.45,152.55,147.72,141.66,103.94,98.16,95.74,90.56,75.92,75.31,72.14,
376.56,188.16,197.23,153.71,149.01,142.76,104.51,98.80,96.42,91.24,76.47,75.77,72.57,
376.99,189.19,198.45,154.45,149.92,143.48,104.94,99.29,96.96,91.75,76.88,76.14,72.85,
377.41,189.75,198.78,154.70,150.06,143.73,105.11,99.44,97.29,91.98,77.09,76.36,72.95,
377.84,190.03,199.20,154.63,150.32,143.96,105.13,99.50,97.30,92.12,77.14,76.33,73.03,
378.27,189.72,198.82,154.01,149.91,143.56,104.87,99.22,96.98,91.94,76.94,76.20,72.91,
378.69,188.36,197.19,152.92,148.72,142.71,103.95,98.38,96.23,91.25,76.36,75.60,72.31,
379.12,186.41,195.20,151.39,147.28,141.46,102.85,97.28,95.23,90.28,75.56,74.84,71.58,
379.55,184.23,193.11,149.38,145.61,139.65,101.47,95.99,93.89,89.19,74.63,73.86,70.72,
379.97,181.28,190.18,146.97,143.22,137.34,99.77,94.22,92.31,87.89,73.33,72.62,69.56,
380.40,178.15,187.06,144.44,140.68,135.00,98.02,92.53,90.80,86.34,72.00,71.45,68.21,
380.83,175.03,184.09,141.60,138.25,132.66,96.12,90.95,89.17,84.92,70.68,70.25,67.00,
381.25,172.41,181.28,139.08,136.06,130.51,94.57,89.48,87.71,83.62,69.58,69.17,65.93,
381.68,170.23,178.87,137.39,134.06,128.56,93.24,88.14,86.53,82.47,68.63,68.23,65.06,
382.11,168.06,176.95,135.86,132.56,127.27,91.97,86.92,85.51,81.47,67.89,67.30,64.15,
382.53,166.78,175.84,134.70,131.47,126.19,91.09,86.10,84.79,80.88,67.34,66.71,63.60,
382.96,166.08,174.94,133.86,130.77,125.47,90.45,85.55,84.35,80.44,66.98,66.29,63.25,
383.39,165.77,174.66,133.72,130.37,125.18,90.19,85.25,84.10,80.22,66.81,66.10,63.09,
383.81,165.83,175.01,133.70,130.63,125.26,90.12,85.26,84.01,80.27,66.83,66.17,63.11,
384.24,166.09,175.40,134.03,130.74,125.42,90.05,85.24,84.06,80.49,66.90,66.32,63.18,
384.67,166.93,176.28,134.86,131.35,126.08,90.53,85.67,84.46,80.77,67.22,66.69,63.46,
385.09,168.64,178.10,136.46,132.62,127.28,91.21,86.28,85.19,81.50,67.89,67.23,64.08,
385.52,170.96,180.93,138.28,134.39,128.91,92.22,87.25,86.22,82.57,68.83,68.05,64.87,
385.95,173.38,183.68,140.12,136.25,130.62,93.38,88.40,87.45,83.68,69.78,69.01,65.68,
386.37,176.19,186.83,142.29,138.57,132.75,94.86,89.87,88.91,85.10,71.01,70.26,66.77,
386.80,179.45,190.41,144.53,141.16,135.29,96.45,91.48,90.39,86.61,72.30,71.53,68.00,
387.22,182.81,193.88,147.16,143.69,137.57,98.13,93.02,91.89,88.08,73.65,72.85,69.26,
387.65,185.77,196.70,149.55,145.94,140.02,99.57,94.38,93.33,89.39,74.71,73.98,70.29,
388.08,188.17,199.47,151.52,147.97,141.98,100.69,95.53,94.53,90.56,75.72,74.85,71.12,
388.50,190.40,201.66,152.99,149.53,143.39,101.58,96.42,95.39,91.59,76.50,75.58,71.92,
388.93,191.62,202.99,154.14,150.57,144.33,102.11,96.95,96.01,92.17,76.97,76.00,72.30,
389.36,192.24,203.71,154.54,151.13,144.94,102.42,97.23,96.24,92.59,77.19,76.28,72.54,
389.78,192.27,204.00,154.43,151.25,145.10,102.27,97.22,96.18,92.72,77.15,76.38,72.55,
390.21,191.95,203.45,153.88,150.97,144.80,102.03,96.97,95.85,92.48,76.92,76.16,72.38,
390.63,191.50,202.92,153.55,150.59,144.18,101.67,96.57,95.60,92.10,76.74,75.94,72.15,
391.06,190.91,202.50,153.02,150.29,143.94,101.22,96.09,95.29,91.85,76.53,75.54,71.87,
391.49,190.24,202.06,152.30,149.84,143.32,100.79,95.72,94.93,91.61,76.34,75.30,71.49,
391.91,189.62,201.25,151.65,149.44,142.92,100.40,95.34,94.69,91.38,76.11,75.12,71.17,
392.34,189.45,201.15,151.45,149.25,142.84,100.25,95.18,94.58,91.41,76.05,74.99,71.18,
392.76,189.30,201.00,151.35,149.18,142.69,100.02,95.09,94.42,91.36,75.81,74.89,71.05,
393.19,189.07,200.33,151.22,148.89,142.33,99.69,94.79,94.18,91.26,75.55,74.68,70.86,
393.61,188.59,199.80,151.02,148.61,142.16,99.42,94.43,93.91,91.06,75.32,74.47,70.58,
394.04,188.53,200.15,151.05,148.62,142.12,99.21,94.16,93.87,91.12,75.34,74.39,70.62,
