Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.7,24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.74,0.30,0.15,0.18,0.00,-0.03,-0.03,-0.05,0.23,-0.25,-0.15,0.03,0.10,
295.17,0.25,0.07,0.15,0.00,0.07,0.07,-0.10,0.25,-0.20,-0.10,0.02,0.07,
295.61,0.27,0.10,0.05,0.17,0.22,0.00,-0.05,0.17,0.10,-0.07,0.00,0.00,
296.04,0.20,0.05,0.15,0.22,0.20,0.00,0.05,0.07,0.05,-0.02,-0.02,-0.10,
296.47,0.17,0.07,0.22,0.24,0.10,0.12,-0.15,0.15,-0.05,0.07,0.05,-0.10,
296.91,0.29,0.31,0.19,0.36,0.05,0.22,-0.10,0.29,0.10,0.10,0.14,0.00,
297.34,0.31,0.40,0.33,0.40,0.07,0.33,0.17,0.29,0.24,0.10,0.10,0.10,
297.78,0.36,0.31,0.31,0.36,0.19,0.43,0.05,0.19,0.31,0.07,0.19,0.02,
298.21,0.41,0.27,0.27,0.29,0.24,0.39,0.05,0.31,0.39,-0.02,0.17,0.02,
298.65,0.41,0.33,0.43,0.38,0.31,0.31,0.12,0.24,0.38,-0.05,0.02,0.19,
299.08,0.48,0.41,0.57,0.45,0.43,0.36,0.24,0.02,0.38,0.10,-0.02,0.00,
299.51,0.36,0.36,0.65,0.48,0.43,0.43,0.31,0.14,0.34,0.24,0.00,-0.05,
299.95,0.31,0.43,0.65,0.38,0.38,0.29,0.38,0.29,0.41,0.12,0.02,0.17,
300.38,0.43,0.45,0.54,0.38,0.28,0.33,0.31,0.31,0.28,0.12,0.09,0.17,
300.82,0.47,0.35,0.50,0.40,0.38,0.66,0.21,0.24,0.33,0.31,0.35,0.17,
301.25,0.57,0.40,0.48,0.50,0.50,0.67,0.21,0.17,0.60,0.29,0.33,0.17,
301.68,0.66,0.54,0.57,0.54,0.57,0.59,0.26,0.17,0.61,0.21,0.33,0.17,
302.12,0.75,0.66,0.77,0.66,0.54,0.66,0.19,0.19,0.49,0.38,0.42,0.19,
302.55,1.06,0.94,0.89,0.82,0.56,0.75,0.26,0.26,0.49,0.38,0.47,0.26,
302.99,1.19,1.14,1.12,0.81,0.63,0.81,0.56,0.37,0.58,0.35,0.40,0.37,
303.42,1.39,1.20,1.22,0.73,0.75,0.89,0.66,0.47,0.68,0.33,0.42,0.40,
303.85,1.58,1.27,1.37,0.75,0.90,0.94,0.61,0.59,0.61,0.28,0.52,0.42,
304.29,1.79,1.46,1.46,0.92,1.06,0.96,0.70,0.63,0.68,0.31,0.54,0.61,
304.72,1.96,1.75,1.52,1.21,1.26,0.96,0.86,0.58,0.70,0.35,0.47,0.51,
305.15,2.13,1.85,1.80,1.35,1.38,1.05,1.03,0.68,0.68,0.61,0.56,0.49,
305.59,2.34,2.11,1.97,1.51,1.42,1.14,1.04,1.02,0.77,0.70,0.74,0.65,
306.02,2.77,2.61,2.20,1.76,1.50,1.32,1.25,1.18,0.88,0.76,0.90,0.83,
306.46,3.27,2.90,2.51,1.93,1.75,1.75,1.41,1.29,1.04,1.06,1.20,0.94,
306.89,3.75,3.31,2.89,2.33,2.17,2.05,1.54,1.40,1.44,1.21,1.37,1.00,
307.32,4.26,3.84,3.34,2.60,2.55,2.18,1.82,1.68,1.68,1.15,1.40,1.12,
307.76,4.81,4.41,3.92,3.10,2.89,2.36,2.15,1.91,1.80,1.31,1.49,1.33,
308.19,5.56,4.98,4.51,3.55,3.32,2.78,2.45,2.06,1.99,1.59,1.73,1.33,
308.62,6.13,5.57,5.17,4.04,3.69,3.19,3.01,2.44,2.30,1.81,1.90,1.57,
309.06,6.78,6.14,5.74,4.38,4.14,3.46,3.39,2.82,2.73,2.02,2.16,1.86,
309.49,7.50,6.79,6.29,4.90,4.61,3.95,3.71,3.24,2.89,2.32,2.51,2.13,
309.92,8.26,7.45,6.88,5.54,5.23,4.52,4.00,3.55,3.24,2.77,2.84,2.41,
310.35,9.13,8.27,7.49,6.27,5.82,5.01,4.47,3.90,3.87,3.14,3.11,2.71,
310.79,9.95,9.05,8.34,6.94,6.34,5.61,5.01,4.30,4.18,3.56,3.40,2.95,
311.22,10.80,9.85,9.14,7.60,6.82,6.30,5.33,4.83,4.57,4.10,3.84,3.29,
311.65,12.02,11.05,10.05,8.52,7.43,7.00,5.86,5.48,5.12,4.57,4.38,3.71,
312.09,13.00,11.97,11.02,9.12,8.13,7.75,6.60,5.96,5.63,5.01,4.68,4.23,
312.52,14.19,12.90,11.94,9.93,9.04,8.52,7.18,6.53,6.32,5.53,5.22,4.62,
312.95,15.33,13.96,12.92,10.76,9.91,9.26,7.82,7.22,6.98,5.89,5.61,5.03,
313.38,16.52,15.17,14.04,11.67,10.83,9.94,8.56,7.79,7.50,6.42,6.08,5.62,
313.82,17.70,16.35,15.07,12.64,11.75,10.71,9.25,8.35,8.02,7.13,6.57,6.00,
314.25,18.80,17.31,16.20,13.58,12.54,11.68,10.02,9.08,8.64,7.92,7.22,6.52,
314.68,19.98,18.56,17.21,14.44,13.38,12.42,10.76,9.89,9.29,8.59,7.85,7.27,
315.12,21.30,19.83,18.15,15.32,14.22,13.28,11.50,10.59,9.89,9.22,8.52,7.90,
315.55,22.56,20.96,19.14,16.27,15.15,14.43,12.23,11.27,10.53,10.12,9.36,8.47,
315.98,24.10,22.41,20.43,17.54,16.35,15.53,13.10,11.94,11.58,10.88,10.06,9.12,
316.41,25.57,23.91,21.75,18.59,17.40,16.34,14.00,12.69,12.42,11.46,10.76,9.79,
316.85,26.86,25.25,23.05,19.66,18.26,17.18,14.79,13.39,13.03,12.31,11.56,10.41,
317.28,28.40,26.72,24.31,20.89,19.26,18.17,15.69,14.13,13.82,13.07,12.32,11.07,
317.71,29.69,28.17,25.69,21.98,20.29,19.21,16.84,15.04,14.72,13.78,13.01,11.93,
318.14,31.01,29.35,26.73,22.84,21.32,20.12,17.77,15.70,15.53,14.45,13.75,12.67,
318.57,32.31,30.63,27.86,23.92,22.45,21.06,18.49,16.52,16.16,15.17,14.59,13.27,
319.01,33.67,31.96,29.13,25.06,23.55,22.06,19.31,17.27,17.03,15.92,15.32,14.09,
319.44,35.04,33.34,30.19,26.27,24.68,22.98,20.26,17.93,17.81,16.83,16.08,14.78,
319.87,36.28,34.35,31.41,27.37,25.60,23.85,21.15,18.67,18.52,17.74,16.87,15.39,
320.30,37.62,35.69,32.66,28.45,26.54,24.94,22.01,19.58,19.39,18.56,17.80,16.27,
320.73,39.33,37.47,34.02,29.79,27.62,26.03,23.10,20.56,20.44,19.44,18.70,17.23,
321.17,40.85,38.91,35.32,30.97,28.79,27.35,24.18,21.46,21.41,20.46,19.78,18.10,
321.60,42.97,40.85,37.19,32.58,30.44,28.89,25.42,22.59,22.78,21.59,20.95,19.14,
322.03,45.02,42.90,39.13,34.17,32.05,30.31,26.80,23.89,24.06,22.53,22.08,20.29,
322.46,47.11,44.83,41.00,35.84,33.51,31.60,28.08,25.11,25.23,23.78,23.19,21.43,
322.89,49.07,46.66,42.83,37.54,35.03,33.12,29.43,26.17,26.26,25.03,24.32,22.34,
323.33,51.12,48.66,44.89,39.19,36.62,34.80,30.96,27.54,27.49,26.24,25.51,23.62,
323.76,53.18,50.62,46.70,40.67,38.25,36.19,32.29,28.91,28.80,27.41,26.71,24.78,
324.19,55.32,52.43,48.37,42.15,39.74,37.67,33.52,30.14,29.88,28.56,27.95,25.85,
324.62,57.25,54.29,50.23,43.78,41.46,39.35,34.72,31.32,31.09,29.79,29.21,27.06,
325.05,59.73,56.61,52.26,45.80,43.28,41.06,36.32,32.66,32.80,31.21,30.53,28.41,
325.48,61.86,58.59,54.18,47.49,44.80,42.59,37.70,33.84,34.00,32.55,31.77,29.47,
325.92,63.87,60.52,56.03,49.12,46.14,44.06,38.84,35.08,35.24,33.78,32.98,30.57,
326.35,66.21,62.76,57.93,50.87,47.61,45.68,40.23,36.37,36.51,35.03,34.29,31.86,
326.78,68.07,64.49,59.54,52.25,48.88,47.04,41.61,37.36,37.57,36.19,35.29,33.00,
327.21,69.80,65.97,60.97,53.46,50.44,48.36,42.64,38.33,38.60,37.26,36.41,33.95,
327.64,71.33,67.36,62.40,54.63,51.63,49.43,43.53,39.29,39.51,38.02,37.26,34.84,
328.07,72.55,68.61,63.54,55.72,52.63,50.28,44.37,40.01,40.30,38.80,37.94,35.71,
328.50,73.73,69.77,64.48,56.71,53.63,51.07,45.11,40.54,40.91,39.71,38.57,36.19,
328.93,74.35,70.40,65.20,57.33,54.25,51.74,45.74,41.10,41.36,40.30,39.15,36.70,
329.37,75.04,71.11,65.80,57.81,54.75,52.18,46.25,41.71,41.82,40.81,39.58,37.33,
329.80,75.77,71.85,66.22,58.30,55.27,52.73,46.70,42.16,42.29,41.27,40.07,37.81,
330.23,76.18,72.11,66.53,58.60,55.65,53.33,46.96,42.42,42.57,41.71,40.51,38.12,
330.66,77.03,73.08,67.28,59.39,56.45,54.05,47.56,42.95,43.35,42.30,41.06,38.68,
331.09,77.63,73.71,67.77,59.84,56.83,54.41,48.00,43.32,43.82,42.69,41.42,39.01,
331.52,77.91,73.98,68.17,60.15,57.01,54.59,48.12,43.50,43.92,43.01,41.68,39.22,
331.95,77.96,74.10,68.29,60.28,57.09,54.70,48.20,43.50,43.89,43.12,41.81,39.32,
332.38,78.01,74.30,68.58,60.28,57.24,54.89,48.50,43.74,44.00,43.19,41.92,39.57,
332.81,77.92,74.22,68.53,60.17,57.43,54.96,48.55,43.80,44.10,43.24,42.04,39.61,
333.24,77.77,74.10,68.35,60.07,57.59,54.97,48.37,43.85,44.01,43.08,42.09,39.55,
333.68,77.69,74.08,68.33,60.11,57.62,55.03,48.27,43.83,44.03,43.07,42.11,39.70,
334.11,77.96,74.32,68.48,60.42,57.97,55.19,48.48,43.96,44.31,43.34,42.29,39.82,
334.54,78.06,74.34,68.67,60.51,58.08,55.31,48.64,44.02,44.27,43.56,42.48,39.88,
334.97,78.15,74.49,68.81,60.63,58.07,55.45,48.76,44.15,44.38,43.60,42.65,40.08,
335.40,78.80,75.08,69.13,61.02,58.32,55.80,49.08,44.37,44.68,43.86,42.99,40.50,
335.83,79.21,75.50,69.44,61.31,58.66,56.25,49.38,44.60,45.04,44.21,43.45,40.76,
336.26,79.93,76.09,70.04,61.92,59.30,56.80,49.71,44.91,45.54,44.62,43.92,41.06,
336.69,80.54,76.73,70.62,62.43,59.78,57.18,50.09,45.28,45.95,44.86,44.26,41.44,
337.12,81.19,77.31,71.21,62.92,60.17,57.42,50.39,45.51,46.24,45.29,44.61,41.79,
337.55,81.85,77.93,71.87,63.49,60.72,57.88,50.81,45.75,46.55,45.67,45.01,42.04,
337.98,82.35,78.51,72.46,63.95,61.24,58.45,51.34,46.14,46.84,46.03,45.30,42.48,
338.41,83.03,79.15,73.03,64.37,61.76,58.86,51.82,46.63,47.26,46.37,45.73,42.93,
338.84,83.59,79.58,73.36,64.79,62.18,59.29,52.12,46.91,47.48,46.70,46.07,43.28,
339.27,84.02,79.98,73.66,65.09,62.61,59.72,52.29,47.09,47.72,46.99,46.31,43.59,
339.70,84.81,80.65,74.25,65.78,63.17,60.18,52.81,47.46,48.30,47.48,46.70,44.02,
340.13,85.50,81.26,74.81,66.26,63.54,60.56,53.29,47.77,48.60,47.93,47.06,44.30,
340.56,85.89,81.64,75.21,66.55,63.65,60.89,53.44,47.95,48.76,48.25,47.35,44.51,
340.99,86.23,81.96,75.33,66.76,63.70,61.07,53.55,48.11,48.90,48.35,47.50,44.68,
341.42,86.45,82.12,75.50,66.84,63.84,61.26,53.71,48.27,49.04,48.53,47.63,44.84,
341.85,86.36,82.06,75.53,66.80,64.03,61.35,53.58,48.29,49.09,48.57,47.72,44.84,
342.28,86.31,81.96,75.52,66.65,64.10,61.28,53.50,48.25,48.91,48.43,47.63,44.77,
342.71,86.22,81.86,75.42,66.56,64.02,61.06,53.43,48.12,48.84,48.36,47.47,44.81,
343.14,86.35,82.08,75.53,66.71,64.24,61.17,53.52,48.11,48.92,48.57,47.56,44.78,
343.57,86.25,81.97,75.56,66.75,64.29,61.27,53.57,48.04,48.78,48.62,47.63,44.81,
344.00,86.15,81.90,75.46,66.61,64.19,61.12,53.55,48.07,48.74,48.60,47.61,44.89,
