Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,500,500,500,500,200,200,
Sensor Temp.(deg),24.5,24.5,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.09,0.06,0.10,0.03,0.23,0.15,0.23,0.45,0.05,0.38,0.50,-0.06,
295.17,0.05,0.11,0.17,0.06,0.24,0.20,0.17,0.32,0.10,0.35,0.44,-0.19,
295.61,0.02,0.10,0.16,0.05,0.22,0.26,0.07,0.22,0.12,0.32,0.62,0.06,
296.04,0.05,0.09,0.13,-0.02,0.22,0.21,0.22,0.17,0.15,0.32,0.55,0.55,
296.47,0.15,0.07,0.09,-0.05,0.21,0.18,0.29,0.29,0.19,0.36,0.55,0.24,
296.91,0.14,-0.01,0.13,0.02,0.19,0.22,0.17,0.29,0.19,0.43,0.48,0.12,
297.34,0.13,0.06,0.14,0.17,0.23,0.19,0.17,0.29,0.12,0.55,0.30,0.36,
297.78,0.17,0.11,0.18,0.16,0.28,0.22,0.17,0.39,0.19,0.58,0.18,0.54,
298.21,0.17,0.05,0.27,0.15,0.31,0.29,0.22,0.34,0.22,0.44,0.42,0.48,
298.65,0.11,0.11,0.22,0.13,0.27,0.24,0.38,0.17,0.26,0.36,0.72,0.66,
299.08,0.19,0.10,0.13,0.13,0.22,0.20,0.53,0.10,0.38,0.41,0.84,0.54,
299.51,0.29,0.11,0.13,0.18,0.19,0.20,0.65,0.19,0.50,0.38,0.96,0.24,
299.95,0.31,0.17,0.13,0.25,0.20,0.30,0.62,0.38,0.55,0.41,1.02,0.18,
300.38,0.28,0.24,0.17,0.30,0.28,0.34,0.57,0.31,0.57,0.52,0.89,0.36,
300.82,0.22,0.24,0.24,0.33,0.32,0.38,0.57,0.28,0.68,0.61,0.83,0.30,
301.25,0.21,0.21,0.27,0.36,0.32,0.49,0.43,0.26,0.79,0.67,1.01,0.60,
301.68,0.25,0.19,0.27,0.33,0.34,0.46,0.54,0.35,0.85,0.66,1.30,1.06,
302.12,0.33,0.16,0.23,0.29,0.38,0.42,0.73,0.52,0.82,0.85,1.17,0.94,
302.55,0.38,0.15,0.29,0.40,0.39,0.50,0.73,0.77,0.92,0.96,1.29,0.65,
302.99,0.37,0.23,0.36,0.51,0.41,0.52,0.79,0.88,0.93,1.09,1.39,0.93,
303.42,0.47,0.32,0.38,0.55,0.50,0.59,0.87,1.10,0.96,1.29,1.53,1.23,
303.85,0.46,0.33,0.48,0.58,0.60,0.72,0.97,1.18,1.13,1.32,1.83,1.06,
304.29,0.40,0.45,0.54,0.65,0.63,0.78,1.15,1.15,1.32,1.36,2.23,1.35,
304.72,0.48,0.48,0.51,0.68,0.64,0.83,1.38,1.14,1.45,1.56,2.51,1.58,
305.15,0.60,0.48,0.56,0.81,0.69,0.91,1.54,1.35,1.64,1.78,2.51,1.58,
305.59,0.63,0.56,0.64,0.95,0.79,1.09,1.65,1.65,1.81,1.97,2.67,1.74,
306.02,0.68,0.67,0.77,1.07,0.95,1.25,1.66,1.80,1.99,2.31,2.83,2.20,
306.46,0.68,0.78,0.92,1.20,1.12,1.37,1.77,1.91,2.23,2.81,2.82,2.65,
306.89,0.76,0.87,1.05,1.34,1.32,1.67,1.96,2.26,2.59,3.15,3.32,3.26,
307.32,0.87,0.98,1.25,1.44,1.54,1.84,2.34,2.55,2.95,3.46,3.68,4.21,
307.76,1.01,1.11,1.32,1.54,1.77,1.97,2.71,2.89,3.27,3.99,4.02,4.78,
308.19,1.16,1.19,1.50,1.75,1.99,2.23,3.11,3.25,3.67,4.51,4.44,5.14,
308.62,1.29,1.40,1.73,2.09,2.22,2.55,3.57,3.73,4.20,4.93,5.22,5.81,
309.06,1.48,1.65,1.91,2.32,2.54,2.88,3.86,4.17,4.68,5.55,5.88,6.65,
309.49,1.62,1.87,2.19,2.58,2.91,3.31,4.33,4.61,5.27,6.17,6.62,7.15,
309.92,1.69,2.16,2.46,2.91,3.24,3.70,4.92,4.97,6.03,6.65,7.45,7.93,
310.35,1.91,2.40,2.74,3.22,3.62,4.14,5.42,5.39,6.68,7.34,8.50,9.09,
310.79,2.20,2.61,3.02,3.57,4.03,4.55,5.99,5.99,7.29,8.10,9.20,10.04,
311.22,2.48,2.93,3.35,3.96,4.44,5.02,6.47,6.77,8.05,8.83,10.07,10.72,
311.65,2.75,3.27,3.79,4.43,5.00,5.61,7.02,7.57,8.76,9.76,11.07,11.91,
312.09,2.97,3.66,4.21,4.88,5.52,6.07,7.60,8.24,9.43,10.76,11.88,13.07,
312.52,3.30,4.02,4.65,5.35,6.12,6.81,8.23,9.19,10.38,11.75,12.92,14.47,
312.95,3.67,4.43,5.20,5.85,6.77,7.53,9.05,10.08,11.38,12.68,14.32,15.82,
313.38,4.02,4.85,5.66,6.36,7.36,8.15,9.94,10.93,12.28,13.75,15.62,17.18,
313.82,4.44,5.21,6.13,6.93,7.95,8.86,10.79,11.73,13.22,14.86,16.85,18.18,
314.25,4.89,5.69,6.71,7.63,8.52,9.65,11.80,12.74,14.33,15.79,18.24,19.14,
314.68,5.37,6.27,7.23,8.28,9.24,10.47,12.57,13.82,15.31,17.00,19.62,20.34,
315.12,5.78,6.84,7.84,8.94,10.04,11.29,13.37,14.70,16.35,18.15,20.77,21.73,
315.55,6.19,7.36,8.49,9.62,10.76,12.08,14.29,15.60,17.49,19.29,22.01,22.91,
315.98,6.73,7.95,9.21,10.42,11.61,13.07,15.27,16.79,18.81,20.67,23.64,24.90,
316.41,7.35,8.56,9.87,11.13,12.46,13.96,16.41,17.94,19.97,22.02,25.14,26.89,
316.85,7.94,9.15,10.50,11.80,13.20,14.78,17.39,19.17,21.15,23.29,26.32,28.18,
317.28,8.50,9.80,11.19,12.59,14.04,15.72,18.34,20.41,22.31,24.72,27.68,29.55,
