Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
329.37,447.41,392.40,177.18,200.71,187.49,431.40,439.24,177.29,203.77,419.15,412.49,164.18,
329.80,450.06,393.90,177.60,200.94,187.20,432.16,441.00,177.66,204.25,420.65,413.83,164.55,
330.23,450.71,394.72,177.54,200.89,186.77,432.89,441.22,177.75,204.16,420.97,414.44,164.15,
330.66,454.01,398.51,178.39,201.72,188.27,437.30,444.76,178.70,205.19,424.05,417.11,165.09,
331.09,456.25,399.75,179.04,202.07,188.70,439.12,446.75,178.94,205.41,425.86,418.45,165.21,
331.52,456.55,398.96,178.44,201.70,187.90,438.45,446.83,178.39,204.70,426.56,417.98,164.85,
331.95,454.36,397.76,177.22,200.92,186.77,436.89,446.19,177.06,203.22,425.45,416.76,163.88,
332.38,453.70,397.22,176.35,199.98,186.27,436.19,445.19,176.40,202.61,424.65,416.05,163.19,
332.81,452.04,395.43,175.37,198.87,185.24,434.70,443.82,175.42,201.42,423.38,415.07,162.35,
333.24,450.51,394.31,174.45,197.40,183.47,432.96,442.78,174.40,200.18,421.66,413.83,161.37,
333.68,449.52,393.13,173.52,196.27,182.84,432.06,441.28,173.13,199.17,420.59,412.75,160.33,
334.11,450.60,393.97,173.10,195.58,182.68,432.89,442.23,172.71,199.03,421.61,412.85,160.11,
334.54,450.40,393.74,172.82,195.04,181.86,432.51,442.23,172.63,198.55,421.35,412.60,159.64,
334.97,450.11,393.62,172.22,194.82,181.19,432.17,441.95,171.79,198.28,421.35,412.90,159.21,
335.40,451.63,395.31,172.40,194.88,181.04,433.23,443.00,171.70,198.73,422.72,413.80,159.40,
335.83,453.20,397.17,172.71,195.29,181.15,434.83,444.85,172.24,199.14,424.44,415.63,159.49,
336.26,455.66,400.27,173.27,196.19,182.14,438.39,448.22,173.09,200.00,427.37,418.92,160.18,
336.69,458.31,402.89,173.97,196.72,182.87,442.05,451.67,173.60,200.54,429.87,422.33,160.88,
337.12,461.07,404.79,174.48,197.46,183.59,444.19,454.24,173.90,200.91,432.52,424.54,161.33,
337.55,464.20,407.03,174.98,198.28,184.34,447.16,458.43,174.53,201.30,435.44,427.45,162.01,
337.98,467.00,409.48,175.50,199.25,185.11,451.02,461.38,175.19,202.24,437.85,430.82,162.59,
338.41,470.87,412.09,176.36,199.96,185.92,454.09,464.43,175.66,203.44,441.13,434.44,163.27,
338.84,474.34,414.58,176.98,200.54,185.88,456.02,466.94,176.12,204.24,443.47,437.62,163.79,
339.27,476.80,416.63,177.60,201.14,186.39,458.44,469.49,176.54,204.79,445.36,440.09,164.09,
339.70,480.59,420.53,178.29,202.25,187.61,462.79,473.33,177.41,205.71,448.87,443.47,165.05,
340.13,484.02,423.56,179.62,202.99,188.29,465.93,476.90,178.32,206.46,451.94,446.25,165.68,
340.56,485.69,424.62,179.99,203.55,188.12,467.10,478.89,178.37,206.54,453.49,447.69,165.71,
340.99,486.24,425.21,179.62,203.60,188.05,467.90,479.83,177.93,206.19,454.24,448.57,165.55,
341.42,486.96,426.19,179.36,203.25,188.10,468.42,480.42,177.77,205.87,455.02,449.39,165.35,
341.85,486.97,425.98,179.05,202.97,187.60,468.72,480.81,177.46,205.24,455.01,450.07,164.93,
342.28,487.13,425.84,178.45,202.13,186.79,468.69,480.60,176.80,204.31,455.00,450.49,164.32,
342.71,486.92,424.80,178.03,201.13,186.14,468.21,479.72,175.87,203.37,454.22,449.91,163.64,
343.14,488.30,425.86,177.96,200.86,185.97,468.94,481.05,175.81,203.21,455.25,450.31,163.43,
343.57,488.93,425.40,177.88,200.54,185.29,469.60,481.33,175.51,202.76,455.27,450.75,162.95,
344.00,489.01,425.64,177.16,199.99,184.40,468.86,480.35,174.37,202.35,454.93,450.75,162.28,
344.43,489.61,426.30,176.80,199.48,183.93,468.61,480.36,174.13,202.22,455.45,450.82,162.03,
344.86,490.09,427.20,176.39,199.46,183.32,468.58,480.66,173.86,201.95,455.88,451.05,161.78,
345.29,491.52,429.41,176.46,199.82,183.77,471.23,482.97,174.13,202.00,458.17,452.73,161.88,
345.72,493.39,431.07,176.63,199.86,183.95,473.03,484.72,174.19,202.22,459.71,454.22,161.88,
346.15,495.78,432.41,177.04,200.29,184.29,474.97,487.07,174.50,202.72,462.02,456.39,162.13,
346.58,498.42,434.24,177.25,201.02,184.61,477.10,489.91,174.79,202.97,464.38,458.70,162.45,
347.01,501.50,437.13,177.79,201.78,185.57,480.83,492.65,175.47,203.92,467.33,461.99,163.07,
347.44,506.52,440.80,178.73,203.04,186.63,484.64,497.48,176.60,205.44,471.27,466.71,163.99,
347.87,511.36,443.98,179.80,204.05,187.43,488.17,501.62,177.57,206.58,475.18,470.87,164.80,
348.30,516.18,447.87,180.91,205.22,188.58,492.88,505.43,178.51,207.85,479.21,475.00,165.66,
348.73,521.87,453.26,182.50,206.76,190.34,498.47,511.14,179.92,209.57,484.45,479.88,167.06,
349.16,527.07,457.43,184.07,208.21,191.54,503.09,516.69,181.34,211.05,489.04,484.41,168.27,
349.59,531.49,460.41,185.15,209.65,192.55,507.03,520.34,182.07,212.25,492.83,488.59,169.06,
350.02,531.74,461.02,184.53,209.43,192.32,507.14,520.80,181.74,212.18,493.41,488.85,168.74,
350.44,536.82,465.78,185.78,210.98,193.83,511.94,525.62,183.22,213.61,498.34,493.43,169.87,
350.87,541.97,469.47,187.23,212.55,195.28,517.12,531.48,184.49,215.13,503.28,498.76,171.05,
351.30,547.17,473.65,188.61,213.75,196.77,522.27,536.79,185.67,216.44,507.83,504.06,172.17,
351.73,551.89,477.10,189.84,214.99,197.93,526.16,540.91,186.59,217.52,511.85,507.74,173.11,
352.16,557.01,480.98,191.01,216.18,199.16,530.32,546.19,187.55,218.49,516.18,512.14,174.20,
352.59,560.45,483.74,191.92,217.13,199.77,534.08,549.50,188.32,219.29,518.96,515.50,174.85,
353.02,561.87,484.61,191.68,216.96,199.62,534.51,549.81,187.95,219.26,519.87,516.42,174.66,
353.45,562.25,484.19,191.14,216.38,198.62,533.03,549.21,187.31,218.64,519.42,515.84,174.24,
353.88,561.18,483.79,190.72,215.68,197.73,532.57,547.87,186.36,217.79,518.26,514.97,173.59,
354.31,557.55,481.49,189.20,214.06,196.23,530.15,545.13,184.85,215.96,515.24,512.10,172.26,
354.73,553.67,478.23,187.60,211.99,194.53,526.23,541.80,183.02,213.84,511.79,508.17,170.64,
355.16,549.46,474.46,185.74,210.07,192.47,521.91,537.92,181.10,211.77,507.89,504.35,169.03,
355.59,545.75,470.95,183.89,208.41,190.60,518.30,534.18,179.24,209.58,504.68,500.80,167.45,
356.02,544.00,469.60,182.55,207.19,189.56,516.78,532.44,178.24,208.43,503.03,499.29,166.33,
356.45,543.42,468.50,181.87,206.14,188.68,516.12,531.71,177.60,207.48,502.65,499.26,165.71,
356.88,543.25,467.52,181.27,205.17,187.51,515.40,531.12,176.86,206.55,501.86,499.11,165.05,
357.31,541.77,466.60,180.34,204.06,186.61,514.39,529.31,175.80,205.19,500.53,497.85,164.12,
357.74,541.09,466.44,179.52,202.96,185.92,513.68,528.72,174.92,204.12,499.34,496.53,163.35,
358.16,541.08,465.97,179.27,202.39,185.17,514.17,528.85,174.56,203.62,499.48,496.60,162.90,
358.59,540.33,465.28,178.55,201.88,184.26,513.49,527.65,173.57,202.97,498.78,495.97,162.25,
359.02,542.49,467.01,178.70,202.22,184.42,515.02,529.53,173.59,203.34,500.65,497.43,162.27,
359.45,545.24,469.94,179.28,203.10,185.13,518.13,533.26,174.10,204.19,503.49,500.90,162.86,
359.88,549.78,473.99,180.47,204.46,186.49,523.51,538.57,175.25,205.37,508.45,505.79,163.76,
360.31,556.22,479.56,182.27,206.24,188.25,529.82,545.02,176.84,207.19,514.70,512.32,165.15,
360.73,564.59,486.40,184.65,208.83,190.70,537.71,553.25,178.87,209.71,522.45,519.79,167.05,
361.16,574.44,494.32,187.35,211.89,193.37,546.77,562.88,181.36,212.70,531.23,528.98,169.56,
361.59,585.36,503.05,190.44,215.56,196.65,557.43,573.22,184.27,216.33,541.22,539.26,172.16,
362.02,596.13,512.20,193.42,218.96,199.82,567.64,583.53,187.30,219.98,550.82,549.77,174.85,
362.45,606.58,520.75,196.34,222.05,202.48,576.61,593.47,189.89,223.10,559.83,559.05,177.40,
362.88,616.07,529.55,199.14,225.48,205.33,586.12,602.69,192.41,226.19,568.42,567.64,179.74,
363.30,624.57,537.99,201.60,228.27,208.19,595.16,611.90,194.91,229.09,576.94,576.01,181.99,
363.73,635.31,546.99,204.71,231.60,210.96,604.43,622.38,197.78,232.17,586.12,584.90,184.46,
364.16,644.08,553.77,207.12,234.55,213.31,612.02,630.62,199.77,235.05,594.08,592.92,186.68,
364.59,652.34,560.82,209.23,237.24,215.80,619.40,638.61,201.67,237.71,601.57,600.77,188.56,
365.02,661.13,568.35,211.49,239.85,218.43,627.59,647.17,204.10,240.48,609.57,609.27,190.66,
365.44,668.74,574.54,213.41,241.89,220.54,634.70,654.63,206.02,242.67,616.79,616.72,192.62,
365.87,676.54,580.88,215.44,243.81,222.46,642.06,661.53,207.86,244.53,623.35,623.73,194.28,
366.30,682.80,586.34,217.10,245.33,224.15,647.83,667.25,209.33,246.24,629.08,629.54,195.61,
366.73,689.27,592.20,218.56,246.80,225.73,653.60,674.33,210.82,247.80,635.04,634.88,197.07,
367.16,695.16,596.47,220.22,248.26,226.84,658.86,679.35,212.12,249.16,639.78,639.78,198.29,
367.58,698.91,599.55,220.88,249.27,227.73,662.38,682.85,212.50,250.05,643.79,643.79,198.92,
368.01,701.19,601.72,221.14,249.41,227.66,663.82,684.89,212.83,250.40,645.93,645.45,199.23,
368.44,701.80,602.66,220.85,249.16,227.34,664.26,685.60,212.42,250.20,646.62,645.97,198.91,
368.87,700.19,602.09,219.87,248.28,226.62,663.74,684.75,211.75,249.13,646.21,645.16,198.30,
369.29,697.17,599.32,218.50,246.19,225.08,660.22,681.98,210.14,247.37,643.17,642.44,196.91,
369.72,692.98,594.75,216.58,243.98,223.09,655.67,677.83,208.10,245.04,638.57,637.67,195.15,
370.15,686.26,588.83,214.09,241.22,220.61,649.44,671.11,205.37,242.44,632.90,632.01,192.83,
370.58,680.24,584.00,211.73,238.86,218.45,645.04,665.41,203.37,239.92,627.76,627.27,190.78,
371.00,676.29,580.02,209.91,236.82,216.52,641.16,661.05,201.64,237.88,623.79,623.63,189.21,
371.43,672.07,576.52,208.18,234.67,214.49,637.40,657.34,200.00,235.73,620.31,620.39,187.63,
371.86,668.90,573.85,206.80,233.06,212.97,635.05,654.13,198.40,234.04,617.76,617.60,186.26,
372.29,667.25,573.10,205.78,232.01,212.06,633.84,653.38,197.55,232.86,616.73,615.92,185.42,
372.71,667.34,572.85,205.63,231.68,211.47,634.03,654.05,197.37,232.29,616.29,615.64,184.93,
373.14,666.72,571.19,204.93,231.30,210.71,633.21,652.91,196.29,231.66,615.52,615.04,184.30,
373.57,668.39,572.99,204.72,231.73,210.81,634.68,654.84,196.33,231.98,617.74,616.86,184.32,
374.00,671.24,575.62,204.95,232.40,210.95,637.27,657.64,197.03,232.56,619.81,619.73,184.47,
374.42,675.00,578.34,205.56,233.05,211.78,641.20,661.91,197.49,233.13,623.38,623.38,184.93,
374.85,680.59,582.36,206.77,234.21,212.98,646.78,667.13,198.51,234.09,628.27,628.59,185.81,
375.28,686.48,586.68,208.18,235.69,214.38,651.93,672.88,199.47,235.45,633.30,633.70,186.79,
375.70,692.49,591.92,209.68,237.30,215.75,657.53,679.17,200.58,236.82,639.02,639.26,188.09,
376.13,698.95,597.04,211.60,239.43,217.42,664.18,685.08,201.91,238.91,645.04,645.28,189.47,
376.56,704.92,601.94,212.53,240.88,218.74,669.71,691.06,203.21,240.28,650.44,651.16,190.58,
376.99,709.86,606.04,213.28,241.89,219.20,673.53,695.31,204.02,241.14,654.61,655.49,191.42,
377.41,711.71,608.10,213.67,242.38,219.33,675.98,697.21,204.21,241.36,656.82,657.13,191.45,
377.84,712.56,609.26,213.58,242.47,219.35,677.15,698.57,204.02,241.29,657.94,658.02,191.26,
378.27,711.81,608.61,212.98,241.83,218.53,675.70,697.85,203.44,240.33,656.31,656.86,190.47,
378.69,707.28,604.06,211.28,239.90,216.54,670.78,693.23,201.39,238.52,651.08,652.49,188.87,
379.12,700.61,598.04,208.73,237.22,214.00,663.79,685.67,198.80,235.97,644.63,645.57,186.88,
379.55,692.61,591.23,205.68,234.02,211.17,655.78,677.19,196.06,232.78,636.78,638.10,184.27,
379.97,681.49,581.40,202.05,229.74,207.35,645.68,666.64,192.69,228.51,626.42,628.27,180.97,
380.40,670.38,571.86,198.39,225.15,203.65,634.90,655.48,188.98,224.04,615.78,618.09,177.65,
380.83,658.46,561.93,194.67,220.71,199.50,623.75,644.00,185.15,219.53,604.94,607.07,174.19,
381.25,648.19,553.53,191.05,216.61,195.96,613.77,634.15,181.81,215.55,595.35,597.32,171.05,
381.68,639.56,546.27,188.41,213.29,192.83,606.27,625.65,179.02,212.31,587.42,589.44,168.48,
382.11,632.79,539.66,185.76,210.52,190.13,599.33,617.99,176.39,209.52,580.67,582.45,166.07,
382.53,627.75,535.21,183.61,208.39,187.93,593.87,612.79,174.77,207.40,575.83,577.59,164.29,
382.96,624.58,532.24,182.21,207.16,186.53,590.50,609.54,173.45,206.04,572.56,574.59,163.03,
383.39,622.73,530.54,181.58,205.96,185.83,589.38,607.97,172.72,205.13,571.52,573.11,162.20,
383.81,623.64,530.79,181.23,205.53,185.63,589.33,608.63,172.48,204.82,571.46,573.89,161.93,
384.24,624.53,530.88,181.25,205.40,185.50,589.96,609.73,172.32,204.69,572.18,574.52,161.87,
384.67,627.33,533.26,181.69,205.79,186.08,592.13,612.72,172.76,205.43,574.85,577.03,162.37,
385.09,633.24,537.73,183.13,207.36,187.70,598.26,618.09,174.09,207.01,580.87,582.62,163.58,
385.52,641.40,544.72,184.95,209.51,189.82,606.26,626.54,176.13,209.23,588.83,590.84,165.30,
385.95,650.91,552.48,187.34,212.10,192.03,615.13,635.72,178.46,211.79,597.79,599.45,167.37,
386.37,662.36,562.40,190.16,215.39,195.12,626.22,646.32,181.01,215.05,608.18,609.42,169.82,
386.80,674.21,572.84,193.29,218.93,198.17,637.51,658.40,183.98,218.52,618.89,619.92,172.61,
387.22,686.95,583.69,196.66,222.72,201.71,649.41,670.66,187.24,222.30,630.37,631.68,175.52,
387.65,698.21,592.62,199.59,226.21,204.58,659.90,681.22,189.65,225.77,640.71,642.08,178.13,
388.08,707.49,600.50,201.88,229.09,206.94,667.95,690.13,191.79,228.57,649.41,650.72,180.28,
388.50,714.48,606.84,203.63,231.12,208.91,675.10,697.28,193.68,230.81,656.03,658.31,182.04,
388.93,719.10,610.87,204.82,232.30,209.88,679.88,702.26,194.67,231.78,660.69,663.46,183.03,
389.36,722.35,613.43,205.38,232.58,210.35,682.77,704.82,195.05,232.12,663.09,666.15,183.54,
389.78,722.73,613.79,205.23,232.42,210.25,682.71,705.34,194.68,231.83,662.95,666.23,183.37,
390.21,721.04,612.94,204.60,231.25,209.30,681.29,704.22,193.84,230.68,661.59,664.40,182.73,
390.63,718.86,611.32,203.97,230.51,208.41,680.17,701.81,193.02,229.87,659.88,662.84,181.95,
391.06,716.99,609.59,203.07,229.83,207.46,678.92,699.84,191.94,228.77,658.37,661.56,181.09,
391.49,715.20,607.97,201.99,228.78,206.12,676.58,697.81,191.09,227.53,656.63,660.19,180.19,
391.91,713.26,606.47,201.00,227.95,205.19,674.89,695.58,190.05,226.69,655.00,658.65,179.21,
392.34,712.69,606.30,200.50,227.37,204.68,674.73,695.69,189.45,225.97,654.70,658.59,178.78,
392.76,711.88,605.62,200.06,226.81,204.01,673.61,695.43,188.97,225.36,654.18,658.60,178.42,
393.19,710.99,604.39,199.38,226.18,203.29,672.49,694.00,188.08,224.58,653.10,657.47,177.77,
393.61,709.57,602.56,198.67,225.31,202.26,670.51,692.05,187.05,223.70,651.67,655.63,177.01,
394.04,709.48,602.36,198.23,224.86,202.10,670.31,692.07,186.76,223.28,651.49,656.07,176.61,
394.47,712.49,604.29,198.25,225.13,202.33,673.13,694.74,187.03,223.39,653.60,658.94,176.75,
394.89,719.57,610.11,199.74,226.85,203.71,679.64,701.85,188.45,224.86,659.98,665.66,177.99,
