Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
320.73,167.62,89.17,141.45,166.08,116.59,139.07,331.68,110.10,98.15,325.14,230.44,188.80,
321.17,171.15,91.08,144.89,170.09,119.46,142.71,339.35,112.48,100.30,332.61,235.85,193.39,
321.60,177.44,94.40,149.86,176.19,124.00,148.02,351.44,116.63,103.73,344.90,244.79,200.45,
322.03,183.61,97.88,154.64,181.70,128.35,153.20,364.11,120.66,107.72,356.84,253.59,207.69,
322.46,189.05,101.01,159.80,187.03,132.16,157.96,375.72,124.67,111.35,367.99,261.58,213.66,
322.89,194.06,104.00,164.45,191.99,135.44,162.38,386.70,128.35,114.70,377.71,268.04,220.18,
323.33,199.88,107.28,169.58,197.70,139.58,166.93,399.76,132.27,118.24,390.33,275.97,226.58,
323.76,205.59,110.48,174.32,203.30,143.75,171.74,412.70,135.65,121.80,402.14,283.98,233.17,
324.19,210.73,113.35,178.68,208.81,147.79,176.70,423.56,139.22,124.77,413.18,291.74,240.33,
324.62,216.16,116.10,183.29,214.37,151.46,181.78,435.33,142.83,127.73,425.26,299.32,247.59,
325.05,223.46,120.12,189.57,220.92,156.26,187.66,450.85,147.35,131.57,439.63,309.98,255.50,
325.48,229.58,123.27,194.87,226.48,160.27,192.69,463.87,151.25,134.99,451.11,319.28,262.28,
325.92,235.07,126.45,199.28,231.65,164.01,197.57,475.16,154.83,138.48,462.39,326.88,267.95,
326.35,240.86,129.68,204.10,237.40,167.80,202.74,488.08,159.01,141.82,474.92,334.24,274.56,
326.78,245.13,132.16,208.13,241.42,171.07,206.50,496.79,162.02,144.13,484.76,340.57,278.59,
327.21,249.53,135.04,211.48,245.78,174.43,210.47,505.98,164.71,146.50,492.91,346.97,284.06,
327.64,253.17,137.13,214.30,249.22,177.27,213.80,513.77,167.28,148.85,501.22,351.77,288.37,
328.07,256.06,138.85,216.57,251.22,179.06,216.02,520.61,169.26,150.37,507.17,355.92,291.59,
328.50,258.61,139.97,218.85,253.36,180.39,217.75,526.41,170.93,151.51,511.64,359.47,295.04,
328.93,259.78,140.68,219.63,254.31,181.05,218.49,529.76,171.78,152.27,515.34,361.34,296.20,
329.37,261.04,141.02,220.10,255.24,181.91,219.62,533.69,172.13,153.11,519.18,362.96,297.09,
329.80,261.80,141.26,220.66,256.04,182.40,220.50,536.38,172.86,153.47,521.68,364.80,298.94,
330.23,261.78,141.33,220.40,256.03,182.55,220.66,536.10,172.90,153.40,522.40,365.20,299.42,
330.66,263.96,142.33,221.96,257.65,183.80,222.38,541.16,173.92,154.32,527.07,368.76,301.38,
331.09,264.94,142.91,222.80,257.94,184.63,222.75,543.87,174.60,155.08,529.25,370.83,302.01,
331.52,264.46,142.77,222.59,257.58,184.08,222.69,543.49,174.67,155.34,529.02,370.32,301.37,
331.95,263.30,142.17,221.51,256.45,183.30,221.82,542.23,174.20,154.84,527.82,368.84,299.98,
332.38,262.42,141.84,220.88,255.29,183.03,220.93,541.74,173.72,154.28,526.97,367.37,298.55,
332.81,261.23,141.76,219.96,254.22,182.39,219.86,540.30,172.82,153.83,525.47,366.38,297.75,
333.24,259.65,140.90,218.56,253.01,181.74,218.91,538.43,171.98,153.19,523.46,364.77,297.76,
333.68,258.89,140.23,217.75,251.58,180.93,218.09,537.58,171.46,152.73,522.97,363.62,297.42,
334.11,259.02,140.31,218.10,251.28,180.54,218.05,539.05,171.74,152.52,523.38,364.59,297.94,
334.54,258.53,140.07,217.79,251.03,180.18,217.51,539.19,171.57,152.76,523.51,364.69,297.35,
334.97,258.43,139.85,217.41,250.55,179.86,217.89,540.02,171.27,152.66,524.17,364.10,296.69,
335.40,258.91,140.16,217.65,251.02,180.19,218.59,542.13,171.89,152.92,526.36,364.89,297.68,
335.83,259.43,140.48,218.58,251.87,180.73,219.32,543.82,172.34,153.23,528.24,366.19,298.20,
336.26,261.12,141.77,219.75,252.95,182.04,220.94,547.69,173.00,154.26,532.17,368.68,300.71,
336.69,262.63,142.62,220.70,253.91,183.19,222.39,552.15,173.92,154.98,535.71,370.64,302.24,
337.12,263.97,143.25,221.83,254.72,183.91,223.44,555.13,174.98,155.86,538.97,372.66,303.46,
337.55,265.13,143.99,223.00,255.81,184.65,224.73,559.19,176.00,156.60,541.88,374.36,305.21,
337.98,266.34,144.85,223.97,256.64,185.68,225.68,563.68,176.82,157.41,545.59,376.73,306.91,
338.41,267.82,145.75,225.26,257.86,186.88,227.13,568.67,177.66,158.62,549.98,378.62,309.07,
338.84,268.72,146.20,226.21,258.96,187.73,228.40,572.01,178.45,159.14,553.09,380.62,311.07,
339.27,269.80,146.50,226.80,259.60,188.35,229.48,574.86,179.04,159.63,556.16,382.39,312.45,
339.70,272.18,147.58,228.44,261.00,189.43,231.18,579.96,179.94,160.49,560.56,385.85,314.49,
340.13,273.62,148.43,229.57,262.19,190.34,232.34,584.00,181.21,161.33,563.82,388.47,315.95,
340.56,274.38,148.79,229.86,262.80,190.69,233.05,586.27,181.48,161.81,565.69,389.10,316.57,
340.99,274.46,148.93,229.92,262.54,190.52,233.50,587.67,181.63,161.85,566.70,389.09,316.70,
341.42,274.39,149.10,230.08,262.39,190.55,233.51,588.16,181.65,161.80,567.74,389.11,316.42,
341.85,274.22,149.28,229.66,261.82,190.52,233.51,588.27,181.19,161.49,567.51,389.24,316.64,
342.28,273.60,148.98,228.75,260.80,190.25,233.13,587.95,180.79,161.02,567.01,388.48,316.16,
342.71,273.20,148.49,228.03,259.85,189.58,232.51,587.24,180.51,160.52,566.46,387.95,315.21,
343.14,273.34,148.50,228.26,259.56,189.31,232.48,588.97,180.95,160.48,566.91,388.34,315.95,
343.57,272.83,148.57,227.79,259.00,188.82,232.07,589.86,180.70,160.50,566.80,388.25,315.76,
344.00,272.49,148.23,226.99,258.20,188.38,231.87,590.17,180.07,160.24,566.87,387.15,315.20,
344.43,272.19,148.00,226.74,257.89,188.23,231.80,590.52,180.13,160.15,567.64,386.81,315.36,
344.86,272.05,147.83,226.38,257.82,188.08,231.83,590.38,179.82,159.75,568.01,386.99,315.06,
345.29,272.97,148.36,226.64,258.12,188.28,232.59,592.66,180.19,160.06,570.27,388.37,316.15,
345.72,273.56,148.68,226.88,258.11,188.71,233.03,594.73,180.73,160.33,572.05,389.26,316.72,
346.15,274.22,149.33,227.54,258.88,189.07,233.82,597.62,181.71,161.05,574.57,390.71,317.70,
346.58,275.05,149.79,228.35,259.72,189.48,234.87,600.94,182.27,161.72,577.48,391.99,318.68,
347.01,276.23,150.64,229.47,260.36,190.34,235.88,604.55,183.10,162.46,581.59,393.96,320.12,
347.44,278.22,151.99,231.15,262.11,191.91,237.72,610.08,184.39,163.69,586.60,397.04,323.04,
347.87,279.71,152.90,232.23,263.46,193.28,239.18,614.94,185.61,164.69,591.21,399.78,325.67,
348.30,281.76,154.01,233.63,265.00,194.40,240.81,620.10,187.00,165.92,596.36,403.01,328.16,
348.73,284.40,155.66,235.96,267.27,196.04,243.01,627.22,189.03,167.39,602.85,407.45,332.02,
349.16,286.47,156.87,237.91,269.21,197.41,244.82,633.70,190.61,168.83,608.37,411.11,334.52,
349.59,288.34,158.02,239.43,270.95,198.57,246.67,638.62,191.81,169.99,613.27,413.95,336.63,
350.02,288.09,157.83,239.14,270.79,198.34,246.63,639.12,191.91,169.99,613.93,413.64,336.38,
350.44,290.32,159.11,241.08,273.02,200.04,248.58,644.79,193.57,171.26,619.77,417.35,338.56,
350.87,292.66,160.70,242.82,275.21,201.62,250.77,651.27,194.99,172.51,625.33,421.31,341.59,
351.30,295.06,162.05,244.52,276.85,203.05,252.54,656.96,196.59,173.87,630.69,424.82,344.55,
351.73,297.01,163.25,246.06,278.51,204.22,254.19,661.95,197.97,175.28,635.65,427.81,346.87,
352.16,299.06,164.35,247.81,280.38,205.33,256.04,667.66,199.38,176.51,640.39,430.63,349.99,
352.59,300.21,165.23,248.89,281.27,206.22,256.99,671.95,200.09,177.33,644.22,432.67,351.71,
353.02,300.25,165.44,248.70,281.08,206.29,256.99,673.38,200.01,177.47,645.02,432.69,352.20,
353.45,299.28,164.89,247.82,280.44,205.89,256.52,672.68,199.66,177.07,644.10,432.05,351.70,
353.88,298.29,164.25,246.54,279.48,205.13,255.63,671.18,198.84,176.27,642.86,431.00,350.75,
354.31,296.50,163.09,244.81,277.49,203.58,254.05,667.70,197.33,174.90,639.09,428.91,348.65,
354.73,293.90,161.65,242.74,274.99,201.82,251.95,663.59,195.89,173.49,634.23,425.40,345.84,
355.16,291.41,160.24,240.42,272.36,199.83,249.98,658.82,194.03,172.11,629.21,421.77,342.44,
355.59,288.82,158.84,238.23,269.91,197.87,248.25,654.56,192.36,170.59,624.93,418.10,339.49,
356.02,287.34,158.25,237.13,268.34,197.00,247.21,652.40,191.33,169.75,623.06,416.29,337.73,
356.45,286.53,157.99,236.12,267.30,196.51,246.53,651.57,190.62,168.99,621.80,415.38,337.14,
356.88,285.48,157.58,235.07,266.23,195.87,245.82,650.20,189.87,168.37,620.45,414.22,336.95,
357.31,284.40,156.98,234.01,264.51,194.95,244.84,648.25,189.25,167.67,619.25,412.76,335.84,
357.74,283.16,156.50,233.47,263.24,194.25,244.05,647.93,188.73,166.97,617.64,411.83,335.14,
358.16,282.45,156.12,233.16,262.39,193.89,243.56,648.30,188.44,166.73,617.17,411.45,334.65,
358.59,281.48,155.81,232.40,261.37,193.33,243.12,647.82,187.69,166.25,616.71,410.49,333.41,
359.02,281.90,155.96,232.63,261.85,193.70,243.77,650.20,188.41,166.69,619.02,411.65,334.07,
359.45,283.09,156.62,233.64,263.02,194.62,245.06,653.88,189.16,167.20,622.64,413.97,335.17,
359.88,285.47,157.95,235.42,264.80,195.98,247.19,660.03,190.42,168.35,628.37,417.67,338.24,
360.31,288.64,159.51,237.85,267.19,198.02,249.96,667.88,192.70,170.23,635.75,422.15,341.64,
360.73,292.30,161.73,241.14,270.46,200.47,253.38,677.84,195.53,172.71,645.01,428.02,345.99,
361.16,296.81,164.24,245.02,274.47,203.49,257.42,689.23,198.55,175.44,655.82,434.72,351.72,
361.59,301.80,167.15,249.38,278.86,207.11,261.66,701.63,202.06,178.44,667.88,442.07,358.08,
362.02,306.89,170.35,253.32,283.54,210.73,266.09,714.38,205.45,181.53,679.98,449.87,364.33,
362.45,311.37,172.89,256.75,287.46,213.87,270.00,725.91,208.72,184.35,690.86,456.37,370.25,
362.88,316.00,175.24,260.38,291.22,216.91,274.12,737.36,211.74,187.10,701.96,463.35,376.33,
363.30,320.33,177.79,263.98,294.81,219.58,277.97,748.53,214.85,189.64,712.15,470.14,381.99,
363.73,324.94,180.26,268.00,299.06,222.80,282.15,760.60,218.03,192.54,723.12,477.92,387.52,
364.16,329.03,182.41,271.06,302.65,225.39,286.04,770.95,220.80,195.07,732.95,483.57,392.17,
364.59,332.92,184.47,274.02,306.16,227.82,289.54,780.60,223.65,197.29,742.91,489.02,396.76,
365.02,336.92,186.63,277.42,309.96,230.58,293.15,790.70,226.45,199.59,752.28,495.22,401.33,
365.44,340.53,188.78,280.14,312.91,232.93,296.34,799.45,228.38,201.43,760.41,500.79,405.84,
365.87,344.01,190.62,282.63,315.56,235.29,299.30,807.90,230.61,203.37,768.67,506.03,410.36,
366.30,346.88,192.18,284.79,317.59,237.06,301.63,814.83,232.64,205.02,775.67,510.46,413.78,
366.73,349.57,193.87,287.09,319.95,238.86,303.92,822.47,234.62,206.81,781.72,514.55,417.79,
367.16,351.71,195.29,288.89,321.52,240.35,305.71,828.84,236.07,208.18,787.78,517.87,420.57,
367.58,353.23,196.40,289.81,322.65,241.35,307.06,833.85,236.98,209.27,792.36,520.03,422.24,
368.01,353.62,196.57,289.92,323.08,241.66,307.74,836.53,237.28,209.57,794.94,521.00,423.20,
368.44,353.59,196.38,289.66,322.67,241.66,307.51,836.54,237.25,209.34,795.24,520.93,423.48,
368.87,352.88,195.83,289.04,321.69,240.84,306.90,835.38,236.44,208.44,794.16,520.47,422.62,
369.29,350.78,194.79,287.40,319.55,239.37,305.18,831.63,235.23,207.26,789.81,518.12,419.63,
369.72,348.12,193.16,285.20,317.04,237.43,303.08,826.23,233.27,205.70,784.36,514.11,415.72,
370.15,344.31,191.08,282.20,313.60,234.62,300.04,818.81,230.87,203.58,777.18,508.34,411.16,
370.58,341.02,189.40,279.61,310.62,232.38,297.13,811.78,228.60,201.58,771.11,503.81,406.83,
371.00,338.31,188.35,277.33,308.11,230.78,294.98,806.97,226.50,199.97,765.72,500.29,403.85,
371.43,335.95,187.02,274.75,305.39,229.10,292.90,801.87,224.90,198.37,761.10,496.77,401.63,
371.86,333.76,185.78,272.88,302.96,227.50,291.02,797.98,223.89,197.22,757.88,493.89,399.72,
372.29,332.41,185.10,272.11,301.75,226.42,290.20,796.59,223.50,196.82,755.72,492.16,398.91,
372.71,331.85,184.93,271.80,301.21,225.85,289.87,797.00,223.18,196.76,755.51,491.73,398.54,
373.14,330.90,184.42,270.82,300.17,225.20,289.35,796.47,222.53,196.17,755.21,490.29,397.43,
373.57,331.21,184.48,271.17,300.81,225.36,290.00,798.95,223.19,196.29,757.74,491.45,398.23,
374.00,332.04,184.79,271.96,301.78,226.04,291.15,802.10,223.87,196.66,760.82,493.21,399.68,
374.42,333.49,185.69,272.99,302.74,227.03,292.58,806.66,224.83,197.25,764.59,496.13,401.80,
374.85,335.61,186.85,274.71,303.96,228.56,294.63,813.20,226.24,198.47,770.18,499.83,404.32,
375.28,338.00,188.15,276.79,306.10,230.01,296.86,820.41,228.09,200.15,776.27,503.36,407.17,
375.70,340.26,189.61,278.76,308.29,231.47,299.23,827.78,229.79,201.54,783.17,507.00,410.98,
376.13,342.86,191.38,280.82,310.28,233.45,301.11,835.31,231.61,203.15,790.66,511.08,414.03,
376.56,345.29,193.01,282.53,312.20,235.18,303.16,842.14,233.15,204.68,796.50,514.81,417.25,
376.99,346.98,194.04,283.51,313.32,236.33,304.73,847.14,234.30,205.57,801.20,517.33,420.19,
377.41,347.85,194.30,283.77,313.40,236.60,305.32,849.46,234.86,205.95,803.75,518.51,421.56,
377.84,348.10,194.38,284.12,313.32,236.58,305.50,851.10,235.16,205.96,804.71,519.40,421.87,
378.27,347.35,193.90,283.53,312.47,235.84,304.78,849.93,234.46,205.60,802.94,518.66,420.67,
378.69,344.77,192.40,281.07,309.64,233.97,302.46,844.35,232.52,203.79,797.56,514.65,417.38,
379.12,340.88,190.16,277.72,306.13,231.40,299.22,836.16,230.15,201.46,789.57,508.92,412.69,
379.55,336.49,187.73,274.28,302.31,228.46,295.38,826.23,226.98,198.75,779.82,502.93,406.77,
379.97,330.88,184.88,269.35,297.00,224.79,290.58,812.92,222.67,195.40,766.51,494.76,400.39,
380.40,324.90,181.61,264.08,291.19,220.77,285.39,799.00,218.74,191.86,753.24,486.01,392.94,
380.83,318.92,178.26,259.15,285.57,216.52,280.01,784.84,214.88,188.62,740.07,477.12,385.76,
381.25,313.49,175.28,254.61,280.81,212.68,275.41,772.97,211.47,185.69,727.98,469.22,379.54,
381.68,308.90,172.96,250.66,276.20,209.47,271.15,762.70,208.31,183.03,718.34,462.56,373.91,
382.11,304.88,170.84,247.28,272.57,206.82,267.72,753.92,205.60,180.91,710.02,456.59,368.93,
382.53,301.92,168.91,244.87,269.95,204.91,265.51,747.71,203.85,179.25,704.22,452.64,365.68,
382.96,300.08,167.90,243.12,268.08,203.49,263.94,743.65,202.48,178.14,700.20,449.92,363.69,
383.39,299.01,167.03,242.22,267.00,202.72,263.25,742.01,201.71,177.43,698.29,448.93,362.50,
383.81,298.60,166.79,242.13,266.79,202.64,263.11,742.94,201.82,177.37,698.12,449.24,362.03,
384.24,298.38,166.90,242.20,266.75,202.46,263.35,744.04,201.93,177.70,698.91,449.63,362.07,
384.67,299.33,167.60,242.92,267.68,203.01,264.42,747.54,202.76,178.21,702.23,451.27,363.80,
385.09,301.57,169.06,245.20,270.02,204.81,266.56,754.86,204.46,179.71,708.85,455.41,366.26,
385.52,305.11,171.38,247.88,273.16,207.28,269.93,764.61,206.90,182.04,717.87,461.31,371.09,
385.95,309.26,173.76,250.99,276.55,209.99,273.61,775.04,209.68,184.47,728.07,467.51,376.75,
386.37,314.11,176.43,254.84,280.45,213.26,278.04,787.92,213.29,187.55,740.97,475.26,382.81,
386.80,319.51,179.48,259.41,285.08,216.73,282.85,802.66,216.94,190.75,754.00,483.84,389.61,
387.22,325.33,182.67,264.03,289.88,220.41,287.89,817.92,220.86,194.18,768.14,492.87,396.48,
387.65,330.29,185.39,267.94,293.97,223.70,292.42,831.05,224.05,196.94,780.42,499.96,402.63,
388.08,334.11,187.55,271.22,297.74,226.47,296.29,842.17,226.95,199.33,790.77,506.19,407.75,
388.50,337.45,189.47,273.89,300.55,228.71,299.35,851.06,229.02,201.21,798.90,511.78,411.61,
388.93,339.66,190.79,275.29,302.04,229.87,301.14,856.78,230.18,202.16,803.84,514.97,414.64,
389.36,340.52,191.23,276.04,302.65,230.66,302.02,860.26,230.91,202.53,806.50,516.48,415.84,
389.78,340.31,191.50,276.07,302.36,230.43,301.80,861.06,231.06,202.71,806.80,516.59,415.62,
390.21,339.21,191.11,275.06,301.21,229.46,300.97,859.15,230.19,202.22,804.75,514.72,414.89,
390.63,338.15,190.44,274.13,299.74,228.57,299.64,856.70,229.27,201.40,802.86,512.60,413.45,
391.06,337.09,190.06,273.04,298.63,228.02,298.59,854.73,228.45,200.83,800.50,510.49,411.66,
391.49,335.73,189.38,271.57,297.22,227.11,297.47,851.50,227.50,200.14,798.13,508.22,410.32,
391.91,334.44,188.62,270.64,295.76,226.26,296.33,849.24,226.73,199.28,796.35,506.42,408.87,
392.34,333.91,188.33,270.27,295.01,225.64,295.98,849.26,226.54,198.77,795.74,506.10,408.50,
392.76,333.51,188.03,270.08,294.44,225.32,295.52,849.09,226.30,198.47,794.73,505.80,407.73,
393.19,332.71,187.65,269.13,293.48,224.65,294.87,847.70,225.89,198.00,793.46,504.13,407.01,
393.61,331.07,186.90,267.97,292.41,223.51,293.77,845.39,225.09,197.09,791.15,502.07,405.40,
394.04,330.62,186.76,267.95,292.29,223.31,293.62,845.52,224.94,196.90,791.22,502.03,404.43,
394.47,331.44,187.55,268.43,292.67,223.83,294.20,848.54,225.17,197.54,793.81,503.58,405.85,
394.89,334.10,189.13,270.32,294.55,225.87,296.87,856.62,227.18,199.18,801.66,508.12,409.88,
