Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
298.21,6.53,7.98,6.77,5.56,7.01,7.50,7.14,6.65,7.38,6.53,6.05,7.74,
298.65,7.17,7.77,8.37,7.29,7.77,8.25,8.25,7.89,8.61,7.89,6.81,8.25,
299.08,7.89,8.73,9.09,8.49,9.21,9.57,8.37,8.97,10.04,8.97,8.37,8.73,
299.51,9.85,9.73,10.57,9.97,10.09,10.93,9.73,10.21,11.41,10.33,9.61,9.73,
299.95,11.12,11.12,11.72,11.36,11.12,12.32,11.24,12.08,13.28,11.60,11.48,10.88,
300.38,13.14,12.20,12.79,13.03,13.03,13.62,12.91,13.50,14.45,13.14,13.50,12.32,
300.82,14.41,14.05,14.52,14.88,14.76,15.35,14.17,14.17,15.82,14.52,14.88,14.29,
301.25,16.78,16.78,15.83,17.02,16.90,17.26,16.07,16.31,17.50,16.42,17.02,16.19,
301.68,18.44,18.91,17.38,17.85,18.80,19.15,18.56,18.68,19.03,18.32,18.68,18.91,
302.12,20.19,20.55,19.96,20.08,20.78,21.13,20.90,20.78,21.02,20.43,20.55,20.66,
302.55,22.06,23.00,22.06,22.06,23.82,23.94,23.12,23.24,23.59,22.77,22.53,22.53,
302.99,23.94,25.22,24.64,24.52,25.57,26.50,25.91,25.68,26.03,25.33,24.75,24.87,
303.42,26.88,28.05,27.82,27.70,28.52,29.58,28.87,29.58,28.76,28.29,28.17,27.47,
303.85,30.53,31.12,30.53,30.53,31.59,32.89,32.06,32.77,32.30,31.59,31.95,30.41,
304.29,34.06,33.35,34.06,34.06,35.11,35.94,34.88,35.58,35.35,35.00,35.00,33.59,
304.72,37.25,37.13,36.43,37.83,38.07,38.77,37.25,38.88,38.30,37.95,38.53,36.31,
305.15,41.23,40.64,39.59,40.88,41.81,42.51,40.52,42.74,40.64,41.34,42.04,40.17,
305.59,44.34,44.34,42.71,44.57,45.15,45.96,44.22,46.31,44.45,44.92,44.92,43.06,
306.02,47.49,47.95,46.80,48.18,49.34,49.69,47.95,49.57,48.07,48.76,48.30,46.68,
306.46,50.67,51.71,50.67,51.83,52.75,53.78,52.17,53.55,52.17,52.75,51.83,50.44,
306.89,55.92,56.50,56.04,57.08,58.25,59.18,57.43,59.53,57.20,58.02,57.08,54.75,
307.32,61.28,61.40,61.05,61.52,63.62,64.32,62.92,64.91,62.57,63.15,62.34,59.53,
307.76,66.14,65.09,67.19,67.19,68.59,69.29,67.77,69.76,67.54,68.01,66.72,63.81,
308.19,71.16,70.34,71.51,72.79,74.31,74.66,72.21,75.48,72.91,73.38,72.44,68.47,
308.62,77.37,76.32,77.49,78.66,79.60,80.31,78.19,80.66,78.55,78.78,77.84,73.38,
309.06,82.95,82.01,82.24,83.66,84.71,86.13,84.01,86.36,84.48,83.66,83.19,78.60,
309.49,89.04,87.86,88.33,89.99,91.29,91.76,89.87,92.35,89.87,89.52,88.69,84.31,
309.92,93.81,93.22,93.45,95.35,97.00,97.83,95.11,97.36,95.35,94.87,93.81,89.90,
310.35,100.17,99.46,98.87,101.36,102.91,103.98,100.89,103.38,101.01,100.17,99.46,95.18,
310.79,105.22,105.10,103.92,105.82,108.67,109.85,106.89,109.38,106.65,105.46,104.51,100.95,
311.22,110.02,109.07,109.66,111.44,113.45,114.75,112.03,114.75,111.44,110.49,109.43,105.40,
311.65,115.60,115.13,115.72,116.79,120.01,121.08,117.98,120.84,118.10,116.55,115.84,110.36,
312.09,121.40,120.33,121.52,122.23,124.49,126.15,123.42,125.80,122.95,121.64,120.45,115.11,
312.52,127.40,127.16,127.88,128.36,130.75,132.66,129.91,133.02,129.43,127.76,126.92,120.94,
312.95,134.14,133.18,133.54,134.62,137.39,138.95,136.06,139.07,135.22,133.90,133.54,126.92,
313.38,139.88,139.04,139.52,140.61,143.26,144.95,141.21,143.98,140.85,139.64,138.56,133.01,
313.82,145.54,144.82,143.86,146.03,147.95,150.48,146.15,149.28,146.03,144.46,143.98,137.96,
314.25,150.96,150.36,148.31,150.48,153.37,156.26,151.92,155.29,150.36,149.64,149.28,143.62,
314.68,155.76,155.39,153.95,155.64,158.40,161.77,157.08,160.81,155.88,154.91,154.43,148.29,
315.12,160.04,160.64,158.72,160.40,164.01,167.25,161.84,165.69,160.76,159.68,159.08,152.60,
315.55,163.79,165.46,163.67,165.10,167.74,172.04,166.90,170.73,165.94,164.99,163.79,156.97,
315.98,170.29,172.10,170.17,171.86,174.75,179.34,173.43,178.25,172.82,171.74,170.89,163.18,
316.41,176.45,177.42,175.85,177.06,180.44,184.91,179.72,184.19,179.11,177.54,176.94,168.48,
316.85,181.27,181.39,181.63,182.47,185.72,189.82,184.16,188.74,183.92,182.83,181.99,173.08,
317.28,186.30,186.54,186.18,188.34,190.75,194.84,188.70,193.88,188.82,187.98,187.74,177.39,
317.71,192.53,192.29,191.57,193.50,196.15,200.61,193.86,199.64,193.98,193.26,193.14,182.77,
318.14,196.54,197.26,195.94,198.10,200.51,205.07,198.70,204.47,198.94,197.38,196.66,186.92,
318.57,201.34,202.18,201.10,203.02,206.03,210.47,203.74,209.03,203.86,202.54,201.70,191.84,
319.01,205.52,207.08,205.52,208.04,210.81,215.62,208.76,213.58,209.01,207.68,206.12,196.62,
319.44,211.04,211.88,210.31,212.96,216.32,220.89,213.20,219.21,213.56,212.72,210.55,200.34,
319.87,214.76,215.95,214.40,216.07,220.38,225.40,217.75,223.25,217.99,216.31,214.76,204.60,
320.30,219.30,219.41,220.01,221.32,225.25,230.14,222.51,227.99,222.51,221.56,219.53,208.69,
320.73,224.49,225.32,225.32,227.23,231.51,235.91,227.47,234.37,229.13,227.58,225.80,213.78,
321.17,230.77,230.41,231.00,232.66,236.44,241.17,232.78,239.75,234.43,232.66,230.17,218.35,
321.60,238.85,238.61,239.21,240.63,244.56,250.02,241.46,248.95,243.25,241.23,238.73,226.60,
322.03,247.75,247.04,247.87,249.30,253.95,258.60,250.02,257.41,251.57,249.78,247.39,234.87,
322.46,255.75,254.92,255.51,256.94,261.58,266.22,257.54,264.08,258.84,257.54,254.68,242.55,
322.89,263.31,262.72,262.13,264.02,268.75,273.83,264.38,271.47,265.68,264.26,261.78,249.25,
323.33,271.49,271.49,270.20,271.97,277.04,282.69,273.85,280.69,274.21,272.32,269.49,258.06,
323.76,278.93,279.17,278.58,280.10,285.15,290.78,281.75,289.14,281.75,280.57,277.64,265.32,
324.19,285.79,286.61,285.67,287.19,293.60,298.50,288.70,296.98,289.17,287.89,284.86,272.04,
324.62,292.96,294.46,293.42,294.81,300.48,306.62,296.78,304.88,297.47,295.74,292.26,279.30,
325.05,302.57,304.19,302.69,304.77,310.32,316.68,306.39,315.64,306.97,305.23,302.23,287.88,
325.48,311.24,311.81,310.78,312.62,318.83,325.03,314.69,324.00,315.26,313.19,310.78,295.49,
325.92,318.79,318.90,318.44,320.15,326.31,332.58,321.98,330.41,322.66,320.50,317.99,302.83,
326.35,327.20,327.54,325.61,329.13,334.24,340.25,329.70,338.78,330.72,328.45,326.75,310.53,
326.78,333.59,334.27,331.46,335.39,340.57,346.75,335.84,345.74,336.52,334.27,332.58,316.95,
327.21,339.59,340.60,337.69,341.38,346.63,353.11,342.39,352.00,342.72,340.04,337.80,321.71,
327.64,344.33,346.44,343.11,346.88,352.32,358.76,347.77,356.76,348.21,345.55,343.00,326.67,
328.07,347.66,350.08,346.78,350.52,355.81,363.08,352.07,360.66,352.18,349.42,346.45,330.14,
328.50,351.16,353.35,350.07,354.11,359.69,366.91,355.43,364.62,355.54,352.58,349.74,332.56,
328.93,352.88,354.62,351.69,355.48,361.77,369.25,357.22,366.54,357.87,354.29,351.58,334.13,
329.37,354.79,355.54,354.14,358.01,363.17,371.01,358.44,368.01,359.52,355.97,353.07,335.66,
329.80,355.96,356.70,354.68,359.26,364.91,372.47,359.05,369.60,360.96,357.34,355.10,336.67,
330.23,357.09,357.19,355.50,359.51,364.99,372.69,359.19,369.84,361.62,357.40,355.19,336.84,
330.66,360.03,360.25,358.25,362.14,367.39,376.01,362.56,373.28,364.98,360.25,357.51,339.12,
331.09,361.74,361.43,359.65,363.73,369.47,377.09,363.83,374.38,365.92,361.43,358.40,340.65,
331.52,360.61,361.02,359.68,363.40,369.50,376.63,363.50,373.63,365.36,360.92,357.30,340.65,
331.95,359.85,360.36,358.11,362.20,368.02,375.38,362.00,372.32,363.94,359.75,356.07,339.21,
332.38,358.67,359.58,357.35,360.59,367.37,374.76,361.90,372.23,363.42,358.56,355.53,338.83,
332.81,356.96,357.66,356.96,359.87,366.08,373.69,360.87,371.29,362.17,357.66,354.25,337.12,
333.24,355.15,356.34,355.45,358.23,365.06,372.20,359.12,370.22,361.30,356.34,353.27,335.63,
333.68,354.69,355.38,354.30,357.34,363.32,371.17,357.83,369.01,359.89,355.38,352.24,334.59,
334.11,354.86,356.03,354.57,357.68,364.10,371.50,358.46,369.94,360.11,355.83,353.20,334.91,
334.54,355.26,355.65,354.20,357.67,364.50,371.13,358.24,369.79,359.78,355.45,352.95,334.58,
334.97,355.55,355.27,354.22,357.83,364.76,370.84,358.11,369.03,359.63,355.46,352.32,335.04,
335.40,356.91,357.10,354.94,359.45,366.02,371.93,359.82,370.34,360.76,356.72,353.91,336.35,
335.83,358.22,358.40,355.99,360.63,367.68,373.06,361.93,372.22,361.93,358.31,355.34,338.27,
336.26,360.41,361.15,358.94,363.26,370.33,375.66,364.55,375.02,364.36,360.78,357.38,340.21,
336.69,362.38,363.56,360.92,365.55,373.09,378.09,367.28,377.27,366.55,363.01,359.20,342.21,
337.12,363.95,365.57,362.87,367.54,374.54,380.56,369.79,378.76,368.80,365.30,360.90,344.48,
337.55,366.20,367.71,365.66,370.01,377.47,383.24,372.14,382.00,370.90,367.79,363.53,346.22,
337.98,369.09,369.96,367.68,372.07,379.89,385.77,374.53,384.45,374.00,370.14,366.72,348.19,
338.41,371.75,372.10,370.88,375.32,382.80,388.97,376.88,386.71,376.62,372.45,369.41,350.80,
338.84,374.00,374.52,372.63,378.21,384.92,391.11,378.64,388.96,378.73,374.95,372.02,352.85,
339.27,376.44,376.36,374.66,379.58,386.81,392.84,380.01,390.63,380.35,376.61,373.64,354.94,
339.70,379.53,379.70,377.67,382.48,389.99,395.98,383.41,393.87,383.41,379.78,376.15,357.43,
340.13,381.52,382.19,380.51,385.29,392.82,398.85,386.12,396.17,386.21,382.27,378.50,359.91,
340.56,382.55,383.38,382.05,386.53,394.16,400.30,387.44,397.40,387.36,383.62,379.81,361.05,
340.99,383.58,384.32,382.76,387.37,395.02,401.27,388.02,398.06,388.02,383.99,380.37,361.37,
341.42,384.04,385.35,383.15,387.39,395.64,402.50,388.70,398.91,388.86,384.53,381.35,361.91,
341.85,384.29,384.86,384.04,388.18,395.48,402.54,388.34,398.97,388.99,384.69,381.61,361.58,
342.28,383.73,384.93,383.65,387.99,395.48,402.73,387.51,399.11,389.12,384.53,381.87,360.78,
342.71,383.87,384.75,383.55,387.87,394.51,402.26,386.67,398.66,388.91,384.51,381.32,360.13,
343.14,384.68,385.32,384.36,388.42,395.19,403.08,387.71,399.89,390.10,385.32,382.29,360.71,
343.57,385.16,385.63,384.44,388.80,395.85,402.74,387.93,399.97,390.23,385.47,382.62,360.84,
344.00,385.50,385.50,384.39,388.64,395.57,402.74,387.62,399.11,389.90,385.26,382.27,361.25,
344.43,386.42,386.34,384.62,389.55,395.74,403.58,388.30,399.82,390.18,385.95,382.58,362.13,
344.86,386.52,386.91,384.42,389.40,396.18,403.74,389.33,400.86,390.73,386.44,382.62,362.83,
345.29,387.98,388.13,386.42,391.55,397.77,405.39,391.01,402.59,392.41,387.82,384.25,364.27,
345.72,389.18,389.80,387.56,392.90,399.71,406.91,392.75,404.44,394.29,389.57,385.93,365.34,
346.15,390.86,392.09,389.47,394.87,401.11,409.36,395.33,406.28,396.41,391.55,388.01,367.19,
346.58,393.14,394.37,391.61,396.97,403.57,411.47,397.43,408.94,398.28,393.83,390.23,368.83,
347.01,396.24,396.93,393.96,399.45,406.24,414.17,400.36,411.80,401.35,396.24,392.81,371.61,
347.44,400.39,400.69,398.33,403.27,410.11,417.94,404.11,415.50,405.25,400.16,396.36,375.54,
347.87,403.86,404.32,401.37,407.11,413.38,421.01,407.11,418.97,408.32,403.56,400.24,379.08,
348.30,407.97,407.74,404.74,410.37,416.83,424.95,410.60,423.07,411.42,407.29,403.31,382.94,
348.73,412.84,412.47,409.40,414.79,421.39,429.57,415.47,427.99,416.22,411.57,407.30,387.43,
349.16,416.86,416.64,413.42,418.58,425.68,434.05,419.77,432.10,420.15,415.66,411.41,391.08,
349.59,419.90,420.49,416.77,422.28,429.19,437.96,423.24,435.44,423.39,419.30,414.62,394.47,
350.02,420.48,420.92,417.54,422.83,430.24,438.98,423.71,436.49,423.93,419.74,415.33,394.62,
350.44,424.81,425.33,421.52,426.86,434.62,443.40,428.18,441.05,428.69,423.79,420.06,398.48,
350.87,429.32,429.39,426.41,431.36,439.01,447.76,432.46,445.28,433.04,427.86,424.51,402.29,
351.30,433.16,433.09,430.48,435.48,443.32,451.81,435.77,449.49,436.93,431.78,428.88,406.02,
351.73,437.28,437.28,434.10,439.08,446.67,455.27,439.23,453.10,440.53,435.40,432.07,409.02,
352.16,441.02,441.02,437.92,442.61,450.18,459.13,443.18,456.74,444.27,439.14,435.39,412.24,
352.59,444.27,443.55,440.38,445.63,453.05,461.55,445.63,459.68,447.08,441.75,437.50,414.81,
353.02,444.54,444.11,441.31,446.34,453.66,462.35,446.27,460.05,447.77,442.46,437.94,415.82,
353.45,444.51,444.23,440.65,446.09,453.39,462.06,445.73,459.77,447.31,442.15,437.78,415.44,
353.88,443.66,443.38,439.51,444.88,452.24,461.47,445.24,458.82,446.38,441.44,437.37,414.84,
354.31,441.33,440.54,437.62,443.18,449.96,459.38,442.97,456.95,444.32,438.90,434.91,412.65,
354.73,437.92,437.77,434.79,439.84,447.80,456.19,439.62,453.99,441.69,435.78,432.51,409.26,
355.16,434.73,434.73,431.75,436.64,444.22,452.65,436.85,450.59,438.55,432.81,429.70,406.18,
355.59,431.72,431.93,429.11,433.84,441.74,449.64,434.33,447.95,436.02,429.88,426.85,403.35,
356.02,431.10,430.61,428.56,432.58,440.69,448.31,433.21,446.75,435.05,428.35,425.88,402.47,
356.45,431.25,430.41,428.57,432.24,440.35,447.55,432.73,445.78,434.64,428.29,425.47,402.40,
356.88,430.79,430.37,427.83,431.78,439.60,447.01,431.85,445.24,433.96,428.11,425.15,401.88,
357.31,430.08,429.16,426.91,430.78,438.73,446.19,430.99,444.93,432.82,427.40,424.24,401.29,
357.74,429.82,428.56,426.59,430.24,438.47,445.71,430.81,444.65,432.56,426.94,423.50,400.51,
358.16,429.79,429.15,426.84,430.07,439.06,445.95,431.26,444.96,432.53,427.26,423.95,400.63,
358.59,429.13,428.92,426.67,430.04,438.87,446.08,431.16,444.96,432.42,426.88,423.66,400.61,
359.02,431.13,430.85,428.75,431.97,441.44,448.44,433.10,447.32,434.29,428.68,426.23,402.33,
359.45,434.50,433.80,431.63,434.71,444.72,451.52,436.18,450.47,437.79,431.63,429.73,405.36,
359.88,439.32,437.99,436.87,439.88,449.05,456.13,440.23,454.66,442.47,436.24,434.27,409.34,
360.31,444.55,443.50,442.31,445.88,454.91,461.57,445.18,460.73,448.12,441.89,439.86,414.80,
360.73,451.54,450.49,449.44,452.66,461.69,468.41,452.10,467.71,454.90,448.88,446.50,420.89,
361.16,459.65,458.81,457.06,460.84,469.38,476.67,460.77,475.97,463.08,457.06,454.05,428.41,
361.59,468.60,467.96,465.58,470.07,478.70,485.86,469.58,484.67,471.96,466.00,462.84,436.81,
362.02,477.03,476.61,474.21,479.21,487.86,495.04,478.29,493.56,480.47,474.64,471.05,445.37,
362.45,485.00,484.65,481.68,487.61,496.21,503.55,486.20,502.21,488.45,482.46,478.93,452.49,
362.88,492.80,492.52,488.98,494.92,504.06,512.55,494.50,510.29,496.62,490.46,487.06,460.02,
363.30,500.33,499.83,497.12,503.25,511.86,520.69,502.11,518.48,504.24,497.55,494.27,467.22,
363.73,508.15,508.43,505.06,511.52,521.00,529.47,509.94,527.32,512.60,505.70,502.47,474.40,
364.16,515.48,515.92,512.01,518.74,527.57,536.76,517.08,534.52,519.61,512.73,509.77,481.18,
364.59,522.32,522.76,518.38,525.46,534.45,544.16,524.00,541.75,527.00,519.84,516.11,487.55,
365.02,529.64,529.86,525.51,532.60,541.76,551.14,531.05,548.92,534.15,526.61,522.99,494.33,
365.44,535.95,535.95,532.07,538.79,548.19,557.67,536.99,554.61,540.35,533.11,528.48,500.27,
365.87,541.87,542.55,537.57,545.19,554.02,563.82,542.93,560.73,546.24,539.30,534.70,505.88,
366.30,546.80,547.72,542.15,549.77,559.52,569.73,548.48,566.31,551.07,544.21,539.41,511.22,
366.73,551.99,552.99,547.60,554.99,564.93,574.87,553.76,571.86,556.46,549.21,544.28,515.86,
367.16,556.11,557.36,551.67,559.15,569.75,579.56,558.14,576.52,560.79,553.62,548.87,519.89,
367.58,558.76,560.65,554.98,562.39,572.78,583.01,561.60,579.63,564.27,556.48,551.60,522.70,
368.01,560.45,562.51,557.50,564.50,574.84,585.41,563.47,582.15,565.77,558.22,553.37,524.26,
368.44,561.28,562.88,558.23,564.57,575.47,585.82,563.76,582.61,566.49,558.71,554.30,524.78,
368.87,561.04,562.49,558.05,564.27,574.61,585.44,563.22,581.48,566.21,558.29,553.52,524.59,
369.29,558.32,560.51,555.88,562.54,572.20,582.35,559.86,579.02,563.19,555.72,551.25,522.35,
369.72,555.08,556.87,552.23,558.83,567.79,578.13,556.38,575.12,559.32,552.15,547.51,519.57,
370.15,550.30,552.25,547.20,553.88,562.19,572.70,551.93,569.93,554.78,547.45,542.56,515.02,
370.58,545.53,548.47,543.01,549.61,557.92,568.19,548.06,565.25,550.50,543.66,538.03,511.06,
371.00,542.03,545.29,540.64,546.92,554.99,565.26,544.96,561.68,546.92,540.40,534.61,508.12,
371.43,539.49,542.67,537.54,544.29,552.03,562.77,541.93,559.02,543.81,537.38,532.01,504.90,
371.86,537.23,540.16,535.12,541.54,549.49,560.69,540.08,557.12,541.46,535.12,530.74,502.90,
372.29,536.52,538.39,535.31,541.23,548.69,560.12,539.44,556.07,540.66,534.17,529.95,502.14,
372.71,536.71,538.57,535.74,541.65,549.75,559.80,539.30,556.80,540.92,534.76,530.63,502.10,
373.14,536.80,538.33,534.94,541.00,549.23,559.65,539.14,556.58,540.67,534.70,530.66,501.91,
373.57,538.87,540.97,537.10,542.99,551.37,562.10,541.53,558.79,542.99,537.18,532.34,503.47,
374.00,542.14,543.83,539.73,546.00,554.13,564.76,544.23,561.54,545.68,539.89,534.82,506.25,
374.42,545.83,547.35,542.86,549.12,557.87,568.15,547.19,564.93,549.28,543.18,538.04,509.70,
374.85,550.71,552.23,546.54,554.15,562.01,573.14,551.91,569.54,553.83,547.58,542.30,513.61,
375.28,554.94,557.10,551.66,558.94,567.01,578.69,557.02,574.61,558.38,552.38,547.42,518.40,
375.70,559.92,561.43,556.41,564.39,572.61,583.70,562.47,580.27,563.59,557.12,552.42,523.04,
376.13,565.06,566.74,561.63,569.53,579.02,589.86,567.61,586.11,569.61,562.83,558.12,527.34,
376.56,569.21,571.28,566.34,574.30,583.38,594.85,572.63,590.95,574.14,567.37,562.59,531.61,
376.99,572.98,574.96,570.27,578.14,587.76,598.65,575.84,595.00,577.98,570.67,566.22,534.50,
377.41,574.91,576.42,571.82,579.35,589.17,599.70,577.21,596.85,579.66,572.06,568.02,536.02,
377.84,576.15,577.33,573.38,580.89,590.06,601.04,577.96,597.48,580.73,573.38,568.95,537.74,
378.27,575.19,577.24,572.74,580.55,589.14,599.70,576.37,596.31,580.15,572.58,567.70,537.03,
378.69,571.56,573.52,568.73,576.43,585.22,595.97,572.50,592.67,576.27,568.81,563.63,533.49,
379.12,565.91,567.32,563.17,570.44,578.73,589.91,567.00,586.78,570.68,562.78,557.94,528.54,
379.55,558.84,561.10,556.74,563.74,571.84,583.13,560.32,579.86,563.59,555.96,551.60,521.93,
379.97,549.53,551.77,547.83,555.41,562.37,574.05,551.62,570.72,554.40,547.21,542.64,514.02,
380.40,540.45,542.22,538.45,546.13,553.12,564.49,542.22,561.41,544.67,537.92,534.00,504.82,
380.83,530.94,532.62,529.04,536.42,543.43,555.23,533.23,551.73,535.43,528.89,525.00,496.53,
381.25,523.04,524.32,521.83,528.85,535.42,546.97,525.23,543.19,527.42,521.15,517.60,488.77,
381.68,516.50,517.69,514.78,522.03,529.59,539.54,517.69,536.32,520.99,514.85,511.26,482.38,
382.11,511.45,512.41,509.37,516.11,522.92,533.29,512.04,530.62,515.30,509.37,505.60,477.32,
382.53,507.49,508.66,505.44,512.11,518.64,529.05,508.88,526.92,511.38,506.02,501.55,473.83,
382.96,505.65,506.52,503.39,509.79,516.69,526.21,506.37,524.17,508.99,503.98,499.04,471.94,
383.39,504.90,505.40,502.45,508.93,516.13,525.35,505.33,523.26,508.14,503.17,497.98,471.33,
383.81,505.92,506.13,502.49,509.71,516.78,526.29,506.13,524.50,509.06,503.56,498.77,472.25,
384.24,507.15,507.29,503.54,510.34,518.41,527.83,507.93,525.78,509.98,504.81,500.35,472.93,
384.67,509.65,509.37,506.00,513.37,521.38,530.31,510.70,528.76,512.67,506.91,503.26,475.15,
385.09,514.69,514.90,510.92,518.32,527.25,535.49,515.59,534.59,517.90,512.17,508.68,479.71,
385.52,521.67,522.43,517.85,525.35,534.51,542.92,522.92,541.95,525.21,519.44,515.55,485.90,
385.95,529.47,530.37,525.68,533.07,543.01,551.17,531.06,550.20,533.14,527.61,522.84,492.73,
386.37,539.21,539.76,535.15,541.89,552.91,560.41,540.31,559.65,542.79,536.38,531.91,501.28,
386.80,549.61,549.88,545.62,551.88,563.56,571.05,550.09,569.95,553.25,546.52,541.50,510.98,
387.22,560.04,560.66,556.05,562.38,574.20,581.49,560.24,580.04,563.89,556.53,551.65,520.51,
387.65,569.44,569.58,564.97,571.02,583.20,590.90,569.65,590.01,572.88,565.59,560.57,529.27,
388.08,577.15,577.15,572.53,578.87,590.10,598.37,577.49,597.95,580.39,573.02,567.85,536.23,
388.50,582.87,583.29,578.52,585.01,596.83,604.98,583.91,604.15,586.46,579.21,573.96,541.70,
388.93,586.48,587.66,582.81,589.04,600.96,609.28,587.52,607.75,590.29,582.60,577.75,545.04,
389.36,588.88,589.78,584.50,591.45,603.35,611.90,589.71,610.30,592.64,584.08,580.05,546.66,
389.78,589.14,590.05,584.67,591.52,603.53,612.33,589.84,610.44,592.71,584.33,580.42,547.32,
390.21,587.77,588.89,584.19,590.78,602.07,611.19,588.82,608.59,591.42,583.28,579.36,545.92,
390.63,586.17,587.29,582.85,589.48,600.54,609.42,586.94,606.95,590.32,582.01,577.50,544.59,
391.06,585.21,586.13,581.45,588.11,598.89,607.89,585.92,605.69,589.03,581.17,576.20,543.66,
391.49,583.82,584.67,579.90,586.59,596.93,605.97,584.39,603.84,587.81,579.90,574.13,541.99,
391.91,582.43,583.36,578.85,585.36,595.38,604.40,583.21,602.32,586.36,578.78,573.19,540.85,
392.34,582.60,583.18,578.93,585.84,595.49,604.50,583.03,602.12,586.63,578.49,572.95,541.04,
392.76,582.42,582.86,577.93,585.83,594.89,604.53,582.64,602.06,586.26,578.22,572.71,541.39,
393.19,581.49,581.71,577.12,584.99,593.89,604.24,582.15,601.03,585.36,577.78,572.16,540.81,
393.61,580.13,579.91,576.03,584.53,592.67,603.22,581.31,600.22,583.58,576.61,571.19,539.31,
394.04,580.52,580.15,576.02,584.88,593.73,603.47,581.04,600.74,584.21,577.20,571.89,539.65,
394.47,583.49,583.12,578.74,587.13,596.56,606.44,583.42,603.84,587.06,580.30,574.65,542.28,
394.89,589.84,589.32,584.91,592.98,603.60,612.65,589.92,610.48,593.51,587.23,580.87,547.38,
