Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.09,0.05,0.16,0.09,0.04,0.05,0.11,0.09,0.04,0.05,0.00,0.10,
295.17,0.09,-0.02,0.10,0.09,0.07,0.16,0.15,0.15,0.06,0.05,0.02,0.14,
295.61,0.10,0.00,0.02,0.16,0.10,0.15,0.14,0.19,0.21,0.04,0.05,0.11,
296.04,0.08,0.04,0.04,0.24,0.02,0.11,0.04,0.20,0.23,0.06,0.12,0.12,
296.47,0.04,0.02,-0.04,0.19,0.04,0.16,0.02,0.23,0.18,0.16,0.12,0.21,
296.91,0.03,0.06,0.00,0.13,0.06,0.19,0.01,0.22,0.20,0.17,0.08,0.20,
297.34,0.06,0.07,0.06,0.21,0.05,0.15,-0.02,0.24,0.23,0.18,0.12,0.20,
297.78,0.10,0.11,0.01,0.22,0.10,0.19,-0.01,0.27,0.27,0.19,0.18,0.23,
298.21,0.09,0.21,-0.01,0.22,0.11,0.17,0.00,0.17,0.22,0.21,0.19,0.28,
298.65,0.10,0.23,0.01,0.26,0.14,0.13,0.01,0.14,0.22,0.18,0.20,0.27,
299.08,0.16,0.20,0.10,0.23,0.25,0.12,0.13,0.13,0.18,0.13,0.18,0.30,
299.51,0.17,0.22,0.12,0.19,0.28,0.13,0.17,0.14,0.17,0.14,0.19,0.25,
299.95,0.10,0.23,0.14,0.19,0.25,0.16,0.13,0.13,0.19,0.20,0.19,0.31,
300.38,0.12,0.21,0.22,0.20,0.25,0.24,0.12,0.11,0.19,0.24,0.15,0.36,
300.82,0.12,0.15,0.21,0.22,0.25,0.35,0.14,0.22,0.20,0.28,0.22,0.43,
301.25,0.12,0.17,0.19,0.29,0.27,0.36,0.18,0.27,0.35,0.36,0.33,0.51,
301.68,0.12,0.24,0.20,0.40,0.25,0.31,0.14,0.31,0.39,0.41,0.44,0.54,
302.12,0.12,0.21,0.20,0.42,0.22,0.31,0.21,0.32,0.36,0.54,0.47,0.65,
302.55,0.16,0.22,0.25,0.36,0.31,0.34,0.32,0.36,0.35,0.60,0.46,0.73,
302.99,0.18,0.24,0.30,0.41,0.36,0.30,0.36,0.41,0.40,0.60,0.51,0.71,
303.42,0.23,0.28,0.34,0.49,0.41,0.35,0.42,0.49,0.47,0.69,0.63,0.85,
303.85,0.28,0.38,0.40,0.47,0.48,0.41,0.51,0.46,0.47,0.75,0.68,0.95,
304.29,0.31,0.40,0.42,0.54,0.56,0.46,0.61,0.54,0.53,0.85,0.82,1.08,
304.72,0.37,0.43,0.50,0.58,0.71,0.48,0.72,0.64,0.71,0.90,0.92,1.19,
305.15,0.42,0.43,0.58,0.65,0.74,0.55,0.82,0.74,0.81,1.04,1.06,1.34,
305.59,0.42,0.46,0.68,0.70,0.79,0.67,0.88,0.84,0.95,1.25,1.15,1.58,
306.02,0.48,0.57,0.84,0.80,0.88,0.82,0.98,0.97,1.12,1.41,1.28,1.80,
306.46,0.58,0.63,0.93,0.94,1.00,0.96,1.11,1.17,1.31,1.60,1.45,2.06,
306.89,0.68,0.73,0.98,1.15,1.15,1.13,1.30,1.39,1.57,1.83,1.74,2.38,
307.32,0.77,0.96,1.08,1.39,1.33,1.22,1.47,1.50,1.80,2.06,1.99,2.67,
307.76,0.88,1.08,1.22,1.57,1.49,1.33,1.69,1.70,2.01,2.31,2.22,3.01,
308.19,1.05,1.23,1.43,1.72,1.79,1.51,2.04,1.94,2.24,2.52,2.41,3.35,
308.62,1.19,1.36,1.64,1.93,2.07,1.73,2.30,2.22,2.55,2.82,2.68,3.70,
309.06,1.31,1.56,1.92,2.18,2.33,1.96,2.58,2.47,2.86,3.13,3.01,4.15,
309.49,1.49,1.76,2.21,2.44,2.59,2.27,2.86,2.74,3.18,3.50,3.32,4.65,
309.92,1.65,1.89,2.41,2.73,2.90,2.61,3.22,3.08,3.54,3.87,3.70,5.13,
310.35,1.81,2.06,2.65,3.13,3.24,2.88,3.55,3.45,4.08,4.30,4.16,5.68,
310.79,1.99,2.26,2.96,3.56,3.50,3.18,3.85,3.84,4.50,4.73,4.66,6.21,
311.22,2.17,2.46,3.20,3.88,3.83,3.51,4.23,4.26,4.83,5.27,5.07,6.80,
311.65,2.39,2.74,3.57,4.31,4.27,3.92,4.62,4.73,5.26,5.76,5.51,7.43,
312.09,2.64,3.04,3.91,4.75,4.68,4.19,5.01,5.16,5.75,6.25,6.02,7.99,
312.52,2.95,3.33,4.26,5.26,5.18,4.62,5.50,5.65,6.28,6.82,6.63,8.68,
312.95,3.28,3.78,4.64,5.79,5.69,5.04,6.05,6.06,6.71,7.35,7.24,9.41,
313.38,3.61,4.15,5.08,6.32,6.27,5.45,6.60,6.58,7.30,7.92,7.85,10.12,
313.82,3.98,4.44,5.54,6.79,6.86,5.85,7.19,7.13,7.82,8.46,8.39,10.82,
314.25,4.33,4.82,6.06,7.30,7.43,6.39,7.72,7.67,8.37,9.05,8.99,11.50,
314.68,4.64,5.26,6.60,7.88,8.02,6.92,8.26,8.23,8.96,9.69,9.56,12.33,
315.12,5.02,5.71,7.18,8.45,8.55,7.47,8.76,8.78,9.56,10.33,10.12,13.09,
315.55,5.45,6.07,7.65,9.08,9.14,8.08,9.36,9.42,10.21,10.91,10.74,13.84,
315.98,5.93,6.58,8.24,9.89,9.87,8.73,10.07,10.11,11.02,11.70,11.54,14.76,
316.41,6.40,7.20,8.87,10.71,10.54,9.25,10.67,10.76,11.74,12.42,12.28,15.64,
316.85,6.85,7.71,9.38,11.36,11.18,9.79,11.32,11.39,12.30,13.14,12.90,16.42,
317.28,7.36,8.23,10.04,12.00,11.96,10.40,12.06,12.03,12.95,13.72,13.47,17.26,
317.71,7.85,8.81,10.75,12.77,12.67,10.98,12.72,12.64,13.66,14.37,14.12,18.05,
318.14,8.34,9.39,11.36,13.50,13.33,11.56,13.37,13.23,14.35,15.00,14.74,18.86,
318.57,8.87,9.94,11.98,14.16,14.03,12.21,14.05,13.81,14.97,15.69,15.33,19.64,
319.01,9.37,10.49,12.63,14.94,14.77,12.88,14.77,14.42,15.69,16.35,15.99,20.48,
319.44,9.90,11.06,13.34,15.68,15.52,13.47,15.47,15.09,16.55,17.05,16.66,21.30,
319.87,10.38,11.53,14.03,16.34,16.10,14.03,16.05,15.72,17.13,17.72,17.28,22.00,
320.30,10.88,12.10,14.77,17.11,16.82,14.71,16.75,16.39,17.84,18.45,17.90,22.89,
320.73,11.46,12.73,15.61,18.00,17.61,15.43,17.50,17.11,18.61,19.25,18.63,23.90,
321.17,12.06,13.29,16.36,18.85,18.38,16.12,18.18,17.85,19.39,20.02,19.36,24.77,
321.60,12.85,14.09,17.24,20.02,19.46,17.07,19.22,18.84,20.41,21.07,20.41,25.99,
322.03,13.60,15.05,18.22,21.22,20.54,17.92,20.23,19.71,21.46,22.13,21.40,27.22,
322.46,14.33,15.84,19.12,22.27,21.57,18.73,21.20,20.64,22.39,23.14,22.27,28.42,
322.89,15.07,16.56,20.04,23.19,22.64,19.51,22.19,21.53,23.29,24.01,23.08,29.51,
323.33,15.86,17.40,21.11,24.31,23.70,20.39,23.22,22.53,24.28,25.06,24.08,30.67,
323.76,16.59,18.27,22.07,25.39,24.72,21.25,24.13,23.42,25.28,26.10,25.01,31.92,
324.19,17.35,19.06,23.04,26.39,25.72,22.13,25.01,24.28,26.21,27.09,25.89,33.05,
324.62,18.10,19.76,23.91,27.46,26.73,23.06,25.96,25.16,27.14,28.10,26.85,34.19,
325.05,18.93,20.68,25.06,28.80,27.92,24.02,27.08,26.27,28.37,29.22,28.01,35.59,
325.48,19.69,21.49,26.06,29.94,28.89,24.83,27.97,27.25,29.37,30.24,29.01,36.78,
325.92,20.39,22.19,26.90,30.93,29.84,25.67,28.87,28.12,30.21,31.22,29.87,37.93,
326.35,21.15,23.05,27.90,32.07,30.94,26.56,29.87,29.03,31.13,32.18,30.81,39.18,
326.78,21.80,23.77,28.68,33.02,31.80,27.25,30.64,29.83,31.96,33.02,31.58,40.09,
327.21,22.45,24.49,29.41,33.94,32.65,27.95,31.41,30.63,32.76,33.86,32.36,41.00,
327.64,23.01,25.21,30.07,34.75,33.43,28.55,32.13,31.20,33.43,34.55,33.04,41.83,
328.07,23.46,25.73,30.66,35.40,34.03,29.05,32.71,31.73,34.01,35.09,33.59,42.49,
328.50,23.93,26.19,31.19,35.98,34.65,29.46,33.27,32.27,34.49,35.54,34.09,43.05,
328.93,24.26,26.51,31.66,36.35,35.03,29.80,33.61,32.63,34.79,35.83,34.45,43.35,
329.37,24.53,26.84,32.06,36.74,35.39,30.15,33.91,32.89,35.08,36.13,34.71,43.76,
329.80,24.80,27.14,32.48,37.11,35.74,30.51,34.18,33.13,35.37,36.39,34.92,44.11,
330.23,24.99,27.28,32.69,37.34,35.97,30.77,34.38,33.41,35.53,36.57,35.08,44.22,
330.66,25.34,27.66,33.11,37.86,36.46,31.13,34.82,33.81,35.96,36.95,35.50,44.70,
331.09,25.60,27.92,33.43,38.25,36.73,31.31,35.04,34.06,36.23,37.22,35.73,44.95,
331.52,25.72,28.08,33.54,38.38,36.88,31.43,35.14,34.20,36.27,37.36,35.77,45.00,
331.95,25.79,28.14,33.62,38.36,37.02,31.48,35.24,34.22,36.19,37.21,35.68,44.95,
332.38,25.87,28.27,33.76,38.46,37.10,31.48,35.26,34.28,36.20,37.22,35.66,44.82,
332.81,25.93,28.31,33.78,38.49,37.09,31.48,35.22,34.23,36.19,37.18,35.56,44.74,
333.24,25.95,28.33,33.83,38.43,37.06,31.46,35.20,34.11,36.05,37.08,35.45,44.61,
333.68,25.97,28.34,33.81,38.45,37.10,31.50,35.18,34.04,36.03,36.99,35.42,44.50,
334.11,26.13,28.45,34.02,38.60,37.25,31.60,35.29,34.19,36.20,37.06,35.52,44.60,
334.54,26.21,28.47,34.13,38.66,37.26,31.63,35.25,34.23,36.21,37.06,35.55,44.60,
334.97,26.23,28.49,34.26,38.65,37.35,31.75,35.27,34.27,36.19,37.11,35.52,44.69,
335.40,26.39,28.64,34.49,38.86,37.55,31.93,35.41,34.44,36.37,37.28,35.63,44.89,
335.83,26.58,28.80,34.70,39.16,37.75,32.14,35.57,34.69,36.56,37.47,35.80,45.07,
336.26,26.85,29.04,34.95,39.57,38.09,32.41,35.88,34.99,36.89,37.78,36.09,45.39,
336.69,27.09,29.39,35.23,39.92,38.38,32.61,36.14,35.14,37.18,38.01,36.39,45.71,
337.12,27.28,29.62,35.45,40.24,38.66,32.81,36.36,35.38,37.40,38.26,36.60,46.00,
337.55,27.53,29.88,35.77,40.50,39.06,33.03,36.69,35.68,37.66,38.44,36.82,46.31,
337.98,27.75,30.09,36.07,40.80,39.36,33.25,36.92,35.91,37.88,38.66,37.08,46.55,
338.41,27.97,30.38,36.41,41.12,39.67,33.48,37.13,36.14,38.18,38.99,37.33,46.92,
338.84,28.17,30.61,36.71,41.36,39.92,33.72,37.35,36.34,38.41,39.21,37.50,47.23,
339.27,28.32,30.75,36.85,41.59,40.13,33.97,37.55,36.57,38.60,39.38,37.72,47.42,
339.70,28.55,31.05,37.18,41.98,40.50,34.26,37.83,36.90,38.99,39.71,38.05,47.81,
340.13,28.76,31.27,37.48,42.30,40.72,34.46,38.02,37.19,39.27,39.98,38.34,48.15,
340.56,28.84,31.40,37.62,42.40,40.87,34.60,38.19,37.33,39.36,40.15,38.46,48.32,
340.99,28.89,31.49,37.73,42.48,41.01,34.69,38.33,37.42,39.39,40.19,38.51,48.41,
341.42,28.97,31.58,37.79,42.61,41.06,34.71,38.39,37.48,39.51,40.27,38.57,48.43,
341.85,29.01,31.64,37.80,42.69,41.09,34.75,38.41,37.46,39.53,40.30,38.57,48.43,
342.28,29.02,31.72,37.77,42.67,41.09,34.72,38.38,37.35,39.44,40.27,38.57,48.37,
342.71,28.96,31.71,37.71,42.58,41.05,34.65,38.32,37.28,39.39,40.19,38.51,48.29,
343.14,29.05,31.75,37.81,42.66,41.18,34.69,38.44,37.37,39.47,40.26,38.58,48.31,
343.57,29.06,31.75,37.90,42.62,41.19,34.69,38.44,37.39,39.41,40.22,38.56,48.24,
344.00,29.01,31.75,37.92,42.60,41.17,34.72,38.37,37.31,39.36,40.19,38.49,48.22,
344.43,29.04,31.80,37.98,42.61,41.22,34.79,38.38,37.31,39.38,40.23,38.45,48.27,
344.86,29.07,31.79,37.95,42.63,41.22,34.87,38.37,37.37,39.38,40.23,38.46,48.24,
345.29,29.17,31.89,38.08,42.85,41.40,35.00,38.54,37.48,39.56,40.33,38.64,48.41,
345.72,29.26,32.07,38.21,43.04,41.54,35.06,38.60,37.54,39.69,40.44,38.74,48.53,
346.15,29.41,32.21,38.35,43.20,41.71,35.22,38.73,37.68,39.83,40.64,38.90,48.72,
346.58,29.54,32.36,38.58,43.37,41.97,35.36,38.95,37.84,39.95,40.74,38.98,48.90,
347.01,29.72,32.56,38.82,43.68,42.27,35.53,39.12,38.06,40.18,40.96,39.18,49.10,
347.44,30.01,32.90,39.13,44.08,42.66,35.85,39.39,38.35,40.54,41.29,39.49,49.51,
347.87,30.25,33.19,39.40,44.44,42.98,36.15,39.64,38.59,40.79,41.56,39.72,49.85,
348.30,30.46,33.46,39.70,44.80,43.33,36.44,39.96,38.87,41.10,41.83,40.06,50.17,
348.73,30.78,33.82,40.14,45.26,43.81,36.81,40.37,39.30,41.62,42.21,40.46,50.68,
349.16,31.07,34.12,40.56,45.66,44.17,37.11,40.68,39.67,41.96,42.57,40.84,51.10,
349.59,31.28,34.36,40.87,45.97,44.52,37.42,40.93,39.96,42.22,42.87,41.08,51.50,
350.02,31.28,34.40,40.91,45.96,44.52,37.45,40.92,39.94,42.25,42.89,41.07,51.55,
350.44,31.57,34.71,41.26,46.37,44.87,37.78,41.27,40.37,42.62,43.25,41.40,51.99,
350.87,31.87,35.03,41.59,46.82,45.28,38.12,41.63,40.76,43.01,43.60,41.80,52.45,
351.30,32.12,35.44,41.94,47.28,45.68,38.43,41.96,41.05,43.39,43.95,42.15,52.84,
351.73,32.37,35.73,42.22,47.61,46.00,38.67,42.21,41.36,43.68,44.31,42.42,53.22,
352.16,32.62,35.97,42.60,47.88,46.42,38.95,42.58,41.68,43.99,44.58,42.72,53.59,
352.59,32.79,36.16,42.88,48.13,46.68,39.13,42.84,41.89,44.17,44.79,42.92,53.78,
353.02,32.83,36.23,42.93,48.20,46.74,39.15,42.85,41.89,44.22,44.84,42.94,53.86,
353.45,32.80,36.22,42.91,48.08,46.67,39.14,42.77,41.78,44.13,44.76,42.83,53.79,
353.88,32.70,36.09,42.84,47.96,46.53,39.09,42.70,41.66,44.02,44.65,42.75,53.61,
354.31,32.50,35.89,42.61,47.68,46.27,38.83,42.43,41.41,43.80,44.35,42.53,53.26,
354.73,32.24,35.62,42.32,47.30,45.90,38.49,42.04,41.09,43.44,43.99,42.20,52.87,
355.16,31.95,35.27,41.99,46.85,45.51,38.16,41.67,40.72,43.01,43.68,41.82,52.42,
355.59,31.69,35.01,41.69,46.47,45.17,37.89,41.34,40.40,42.61,43.32,41.42,51.99,
356.02,31.55,34.86,41.51,46.33,44.96,37.67,41.11,40.23,42.44,43.14,41.22,51.76,
356.45,31.48,34.79,41.35,46.26,44.84,37.59,40.95,40.10,42.31,42.97,41.12,51.57,
356.88,31.39,34.75,41.22,46.13,44.71,37.44,40.79,39.88,42.17,42.84,41.03,51.42,
357.31,31.25,34.63,41.07,45.96,44.53,37.26,40.63,39.69,41.99,42.66,40.84,51.21,
357.74,31.18,34.50,40.98,45.78,44.44,37.11,40.52,39.57,41.86,42.50,40.71,51.06,
358.16,31.12,34.42,40.98,45.67,44.39,37.08,40.47,39.52,41.74,42.38,40.66,50.92,
358.59,31.06,34.36,40.89,45.59,44.28,36.98,40.35,39.42,41.60,42.28,40.51,50.86,
359.02,31.13,34.50,41.03,45.70,44.41,37.11,40.35,39.53,41.71,42.38,40.58,51.04,
359.45,31.31,34.66,41.22,45.92,44.61,37.37,40.54,39.77,41.91,42.57,40.82,51.26,
359.88,31.54,34.96,41.58,46.33,44.96,37.68,40.87,40.10,42.26,42.90,41.24,51.66,
360.31,31.88,35.39,42.03,46.92,45.46,38.03,41.23,40.55,42.74,43.38,41.65,52.24,
360.73,32.31,35.86,42.63,47.56,46.09,38.55,41.80,41.13,43.32,43.99,42.18,52.95,
361.16,32.86,36.47,43.39,48.30,46.91,39.19,42.52,41.81,43.98,44.69,42.83,53.82,
361.59,33.46,37.18,44.14,49.20,47.75,39.88,43.25,42.58,44.78,45.46,43.57,54.80,
362.02,34.05,37.87,44.92,50.11,48.60,40.60,43.99,43.32,45.59,46.20,44.37,55.76,
362.45,34.60,38.52,45.65,50.90,49.38,41.31,44.71,43.96,46.28,46.92,45.07,56.64,
362.88,35.13,39.14,46.38,51.69,50.18,42.00,45.45,44.65,47.01,47.65,45.76,57.50,
363.30,35.68,39.72,47.09,52.47,50.97,42.63,46.15,45.35,47.75,48.33,46.42,58.34,
363.73,36.24,40.32,47.88,53.31,51.77,43.30,46.87,46.09,48.49,49.08,47.18,59.22,
364.16,36.68,40.86,48.57,54.00,52.44,43.91,47.44,46.71,49.11,49.74,47.75,59.99,
364.59,37.15,41.43,49.19,54.67,53.11,44.50,48.03,47.29,49.71,50.38,48.31,60.79,
365.02,37.61,41.93,49.83,55.43,53.78,45.12,48.63,47.96,50.39,51.07,48.93,61.52,
365.44,38.02,42.41,50.36,56.10,54.39,45.62,49.19,48.46,50.95,51.61,49.51,62.17,
365.87,38.40,42.94,50.90,56.74,54.96,46.06,49.69,48.97,51.49,52.17,50.02,62.82,
366.30,38.72,43.34,51.31,57.24,55.45,46.40,50.10,49.38,51.95,52.63,50.40,63.34,
366.73,39.09,43.70,51.79,57.67,56.00,46.81,50.59,49.80,52.39,53.00,50.80,63.86,
367.16,39.37,44.02,52.16,58.08,56.42,47.12,50.95,50.14,52.72,53.34,51.18,64.26,
367.58,39.57,44.25,52.40,58.39,56.69,47.33,51.17,50.37,53.01,53.58,51.41,64.59,
368.01,39.67,44.42,52.63,58.57,56.82,47.47,51.30,50.44,53.10,53.73,51.51,64.71,
368.44,39.67,44.40,52.62,58.59,56.87,47.56,51.33,50.44,53.12,53.77,51.53,64.66,
368.87,39.60,44.33,52.57,58.46,56.80,47.40,51.26,50.39,53.08,53.64,51.47,64.49,
369.29,39.38,44.11,52.33,58.19,56.49,47.07,50.94,50.13,52.82,53.36,51.20,64.11,
369.72,39.08,43.80,51.99,57.76,56.10,46.74,50.56,49.78,52.38,53.03,50.79,63.63,
370.15,38.68,43.39,51.49,57.12,55.55,46.30,50.04,49.27,51.82,52.46,50.24,63.01,
370.58,38.34,43.03,51.04,56.65,55.08,45.84,49.61,48.90,51.35,51.98,49.79,62.47,
371.00,38.07,42.72,50.70,56.31,54.72,45.52,49.21,48.58,51.02,51.59,49.43,61.98,
371.43,37.82,42.53,50.35,55.93,54.36,45.18,48.85,48.18,50.65,51.19,49.11,61.52,
371.86,37.61,42.27,50.04,55.57,54.08,44.88,48.54,47.92,50.35,50.85,48.79,61.18,
372.29,37.54,42.10,49.90,55.32,54.01,44.74,48.42,47.74,50.24,50.64,48.59,60.98,
372.71,37.52,42.00,49.89,55.28,53.98,44.70,48.33,47.70,50.11,50.55,48.53,60.92,
373.14,37.42,41.96,49.80,55.14,53.84,44.64,48.17,47.60,49.97,50.46,48.41,60.87,
373.57,37.50,42.07,49.94,55.23,53.94,44.78,48.23,47.69,50.05,50.56,48.48,61.00,
374.00,37.60,42.18,50.08,55.43,54.16,45.00,48.37,47.87,50.21,50.75,48.61,61.15,
374.42,37.77,42.39,50.26,55.67,54.43,45.22,48.57,48.07,50.43,50.98,48.86,61.40,
374.85,38.00,42.75,50.61,56.04,54.76,45.44,48.81,48.36,50.78,51.29,49.15,61.82,
375.28,38.26,43.06,50.98,56.45,55.14,45.77,49.11,48.71,51.08,51.70,49.44,62.28,
375.70,38.58,43.39,51.43,56.84,55.62,46.13,49.50,49.08,51.43,52.06,49.80,62.79,
376.13,38.87,43.77,51.87,57.29,56.08,46.49,49.86,49.50,51.88,52.47,50.23,63.28,
376.56,39.16,44.15,52.23,57.76,56.49,46.83,50.19,49.86,52.23,52.85,50.64,63.71,
376.99,39.37,44.46,52.55,58.08,56.82,47.09,50.48,50.05,52.49,53.12,50.94,64.01,
377.41,39.46,44.64,52.60,58.21,56.93,47.22,50.58,50.08,52.60,53.21,51.08,64.14,
377.84,39.50,44.65,52.68,58.26,57.03,47.25,50.66,50.14,52.75,53.27,51.14,64.21,
378.27,39.39,44.58,52.64,58.12,56.95,47.16,50.57,50.03,52.58,53.14,51.05,64.01,
378.69,39.05,44.26,52.30,57.73,56.52,46.83,50.20,49.64,52.14,52.78,50.67,63.56,
379.12,38.67,43.87,51.84,57.08,55.95,46.40,49.68,49.13,51.59,52.20,50.10,62.90,
379.55,38.19,43.32,51.18,56.41,55.28,45.83,49.05,48.56,50.98,51.55,49.48,62.08,
379.97,37.57,42.67,50.35,55.55,54.37,45.08,48.25,47.76,50.16,50.71,48.69,61.04,
380.40,36.91,42.00,49.49,54.61,53.38,44.26,47.37,46.92,49.28,49.83,47.85,59.93,
380.83,36.23,41.23,48.58,53.61,52.42,43.43,46.49,46.12,48.40,48.90,46.96,58.87,
381.25,35.67,40.53,47.87,52.74,51.62,42.73,45.78,45.37,47.59,48.05,46.16,57.92,
381.68,35.18,39.96,47.21,51.99,50.89,42.12,45.13,44.72,46.91,47.36,45.52,57.09,
382.11,34.75,39.52,46.60,51.40,50.28,41.64,44.56,44.18,46.32,46.75,44.93,56.45,
382.53,34.43,39.17,46.24,50.98,49.85,41.30,44.16,43.72,45.89,46.32,44.48,55.97,
382.96,34.23,38.96,45.99,50.70,49.60,41.15,43.92,43.45,45.68,46.04,44.22,55.66,
383.39,34.13,38.83,45.79,50.54,49.50,41.01,43.76,43.29,45.58,45.86,44.06,55.49,
383.81,34.12,38.81,45.82,50.56,49.51,40.96,43.70,43.34,45.52,45.87,44.05,55.49,
384.24,34.14,38.83,45.90,50.57,49.55,40.97,43.70,43.38,45.48,45.91,44.06,55.54,
384.67,34.28,38.99,46.08,50.76,49.71,41.17,43.83,43.56,45.63,46.08,44.20,55.81,
385.09,34.61,39.36,46.47,51.22,50.14,41.52,44.18,43.99,46.03,46.49,44.55,56.31,
385.52,35.01,39.86,47.01,51.91,50.73,42.02,44.71,44.56,46.64,47.08,45.12,56.97,
385.95,35.46,40.44,47.64,52.64,51.46,42.58,45.31,45.09,47.24,47.71,45.74,57.73,
386.37,36.02,41.14,48.40,53.47,52.34,43.26,46.02,45.85,48.04,48.45,46.43,58.66,
386.80,36.66,41.85,49.28,54.39,53.35,43.99,46.89,46.64,48.91,49.26,47.21,59.71,
387.22,37.33,42.62,50.19,55.36,54.36,44.80,47.75,47.44,49.77,50.13,48.15,60.75,
387.65,37.88,43.32,50.97,56.24,55.21,45.52,48.50,48.19,50.53,50.96,48.90,61.76,
388.08,38.36,43.94,51.66,56.98,55.93,46.18,49.08,48.81,51.18,51.60,49.48,62.54,
388.50,38.75,44.35,52.19,57.54,56.55,46.69,49.60,49.31,51.71,52.13,50.03,63.10,
388.93,39.03,44.69,52.54,57.90,56.92,47.00,49.92,49.64,52.06,52.46,50.40,63.46,
389.36,39.15,44.89,52.77,58.11,57.07,47.11,50.04,49.81,52.23,52.64,50.56,63.62,
389.78,39.15,44.91,52.84,58.11,57.07,47.11,50.06,49.87,52.20,52.71,50.58,63.63,
390.21,39.07,44.82,52.78,57.94,57.00,47.01,49.95,49.74,52.06,52.55,50.42,63.48,
390.63,38.95,44.72,52.63,57.78,56.79,46.87,49.77,49.58,51.93,52.37,50.23,63.27,
391.06,38.82,44.60,52.50,57.66,56.63,46.72,49.60,49.44,51.80,52.18,50.08,63.06,
391.49,38.68,44.49,52.34,57.51,56.44,46.57,49.43,49.20,51.63,51.98,49.90,62.80,
391.91,38.55,44.36,52.14,57.33,56.32,46.44,49.28,48.99,51.45,51.78,49.73,62.59,
392.34,38.52,44.31,52.11,57.26,56.28,46.37,49.25,48.99,51.42,51.67,49.67,62.53,
392.76,38.49,44.22,52.08,57.18,56.20,46.31,49.22,48.93,51.31,51.61,49.63,62.40,
393.19,38.42,44.11,51.97,57.03,56.07,46.25,49.06,48.82,51.14,51.54,49.50,62.29,
393.61,38.29,44.00,51.86,56.81,55.87,46.13,48.87,48.69,50.95,51.37,49.24,62.11,
394.04,38.27,43.94,51.85,56.81,55.83,46.11,48.79,48.70,50.92,51.32,49.17,61.99,
394.47,38.41,44.05,51.98,57.00,56.00,46.22,48.93,48.84,51.06,51.43,49.34,62.13,
