Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.38,1.06,0.19,0.31,0.94,0.25,0.44,1.06,-0.06,0.06,0.19,
295.17,0.56,0.56,0.69,0.19,0.62,1.12,0.37,0.56,1.06,-0.12,0.06,0.25,
295.61,0.99,0.99,0.56,0.12,0.62,1.05,0.37,0.86,1.23,-0.12,0.31,0.56,
296.04,1.04,0.61,0.85,0.43,0.55,0.67,0.37,1.16,1.34,0.18,0.37,0.43,
296.47,0.85,0.73,1.09,0.55,0.73,0.67,0.67,1.40,1.09,0.49,-0.18,0.24,
296.91,1.02,1.33,0.90,0.78,1.08,0.72,0.36,1.45,1.02,0.84,-0.12,0.00,
297.34,1.01,1.07,0.65,0.59,1.19,0.59,0.36,1.31,1.25,0.83,0.24,-0.06,
297.78,1.02,0.96,0.72,0.30,1.08,0.84,0.60,0.96,1.21,0.54,0.36,0.36,
298.21,0.97,1.09,0.73,0.24,1.03,1.39,0.85,1.09,1.33,0.60,0.30,0.60,
298.65,0.90,1.31,1.20,0.66,0.96,1.37,1.20,0.90,1.26,0.48,0.36,0.78,
299.08,1.20,1.73,1.61,1.20,0.78,1.32,1.43,1.02,1.38,0.90,0.90,1.02,
299.51,1.50,2.10,1.80,1.44,1.08,1.44,1.32,1.56,2.04,1.20,1.26,1.20,
299.95,1.67,2.15,2.15,1.50,1.55,1.55,1.20,2.09,1.97,1.32,1.55,1.02,
300.38,1.89,2.07,2.19,1.89,1.84,1.72,1.48,2.07,2.13,1.48,1.89,0.71,
300.82,2.30,2.36,2.18,1.95,2.18,1.89,1.89,1.89,2.42,1.65,2.13,1.12,
301.25,2.80,2.80,2.08,1.90,2.44,2.14,1.90,2.26,2.74,1.96,2.56,1.55,
301.68,2.84,2.84,2.66,2.60,2.54,2.25,2.48,2.60,3.13,2.48,2.72,1.54,
302.12,3.17,3.46,3.29,3.11,2.82,2.47,3.17,2.82,3.29,3.05,2.47,1.53,
302.55,3.58,4.52,3.64,3.34,3.29,2.93,3.40,3.34,3.46,3.70,2.82,2.00,
302.99,3.89,5.00,3.95,3.72,4.01,3.25,3.72,3.54,3.89,3.89,3.31,2.15,
303.42,4.70,5.16,4.64,4.11,4.52,3.87,4.34,3.93,4.70,4.05,3.81,2.70,
303.85,5.30,6.01,5.25,4.66,5.01,5.01,5.01,4.30,5.48,4.30,4.18,3.36,
304.29,6.05,6.87,5.99,5.58,5.93,5.64,5.70,4.87,6.05,4.70,4.70,3.93,
304.72,7.47,7.82,6.83,6.54,6.31,6.01,6.48,5.66,6.89,5.49,5.84,4.38,
305.15,8.53,8.70,7.88,7.36,7.12,6.54,7.07,6.72,8.06,6.31,6.36,4.96,
305.59,9.52,9.69,8.65,8.01,8.41,7.37,7.60,7.89,8.41,7.08,6.73,5.22,
306.02,10.46,10.63,9.47,9.19,9.65,8.43,8.38,8.72,9.13,8.09,7.74,5.60,
306.46,11.80,11.63,10.25,10.02,11.00,9.10,9.39,9.39,10.42,8.81,8.64,6.45,
306.89,13.22,13.05,11.30,11.01,12.17,10.37,10.43,10.72,11.71,9.96,9.73,7.81,
307.32,14.15,14.44,12.63,12.51,13.45,11.58,11.64,12.05,13.10,11.40,10.76,8.71,
307.76,15.57,15.98,14.41,14.23,14.64,12.66,13.24,13.41,14.41,12.48,11.55,9.68,
308.19,17.35,18.17,15.95,15.77,15.77,13.96,14.37,14.96,15.95,13.96,12.85,11.04,
308.62,18.90,19.90,17.49,17.38,17.61,15.67,15.50,16.61,17.73,15.38,14.44,12.21,
309.06,20.65,21.36,19.41,18.88,19.35,17.30,16.88,18.24,19.53,16.59,16.24,13.35,
309.49,22.64,23.06,21.17,20.69,20.87,19.27,18.51,19.81,21.70,18.09,17.86,15.02,
309.92,24.49,25.20,22.89,22.48,22.83,21.06,20.41,21.47,23.54,19.58,19.52,16.50,
310.35,26.92,27.33,24.42,24.42,24.48,22.52,22.28,23.47,25.49,21.39,21.51,17.82,
310.79,28.86,28.98,26.42,26.37,26.07,23.87,23.93,25.53,27.79,23.46,23.10,19.00,
311.22,30.55,30.91,28.13,28.19,28.19,25.40,25.88,27.53,29.31,25.34,24.40,20.31,
311.65,32.50,33.45,30.00,30.42,30.42,27.50,27.62,29.53,31.37,27.68,26.67,21.37,
312.09,34.51,35.10,31.66,31.95,32.19,28.75,29.46,31.06,33.68,29.34,28.45,22.75,
312.52,36.72,37.44,33.85,33.79,34.21,30.80,31.10,33.02,36.07,31.22,30.44,24.64,
312.95,38.74,40.00,35.91,35.97,36.09,33.38,33.32,35.19,38.50,33.38,32.36,26.59,
313.38,40.82,42.57,38.35,38.23,37.99,35.09,35.63,37.02,40.94,35.21,34.19,28.28,
313.82,43.28,44.96,40.57,40.45,39.49,36.78,37.68,39.19,43.22,37.20,36.06,29.86,
314.25,45.38,47.31,42.80,42.25,42.01,38.82,39.49,41.29,45.75,39.31,38.28,31.54,
314.68,47.61,49.35,44.96,43.93,44.54,40.80,41.41,43.75,48.03,41.17,40.44,33.16,
315.12,49.71,51.27,46.88,45.86,46.70,42.68,43.28,45.56,50.61,43.10,42.56,34.64,
315.55,51.92,53.36,48.45,47.62,48.87,44.57,45.40,47.26,52.94,44.81,44.27,36.43,
315.98,54.69,56.20,50.47,49.75,51.56,46.79,47.82,49.99,55.72,47.28,47.16,38.53,
316.41,56.74,58.25,52.81,52.15,53.66,48.65,50.04,52.45,58.56,49.73,49.31,40.25,
316.85,58.72,60.52,55.22,54.38,55.77,50.23,52.21,54.50,60.64,52.21,50.83,41.73,
317.28,60.53,63.36,57.41,56.44,57.89,52.23,54.04,56.74,62.70,54.52,53.07,43.39,
317.71,62.41,65.66,59.28,58.43,60.30,54.10,55.66,58.86,65.54,56.51,55.24,45.24,
318.14,64.49,67.50,61.01,59.98,62.15,55.90,57.28,60.52,68.10,58.12,57.10,47.24,
318.57,66.29,69.78,62.99,62.08,64.07,58.48,59.38,62.39,70.62,60.04,59.08,49.28,
319.01,68.43,71.97,64.94,64.28,66.14,60.37,61.69,64.46,72.94,61.81,61.09,51.05,
319.44,70.97,74.03,66.94,66.58,68.08,61.95,63.70,66.64,75.29,64.18,63.33,52.70,
319.87,72.66,75.77,68.72,68.36,70.03,63.34,65.31,68.66,77.80,66.15,65.01,54.26,
320.30,74.81,77.90,70.64,70.10,72.48,65.28,67.00,71.05,79.63,68.37,67.30,55.81,
320.73,77.09,80.18,72.63,72.69,74.89,67.45,68.94,73.28,82.33,70.90,69.83,57.16,
321.17,79.25,82.38,74.28,74.81,77.18,69.37,70.97,74.99,84.87,72.98,71.97,59.20,
321.60,82.69,85.96,77.10,77.69,80.37,72.23,73.89,78.29,88.39,76.09,75.26,62.00,
322.03,85.48,89.24,80.30,81.13,83.28,75.05,77.20,81.79,92.10,79.58,78.39,64.26,
322.46,88.64,92.44,83.47,84.48,86.08,77.58,80.20,84.48,95.54,82.81,80.73,66.41,
322.89,91.59,96.20,86.21,87.16,88.52,79.95,82.55,87.34,98.51,85.86,83.61,68.78,
323.33,94.66,99.79,89.12,90.18,91.89,82.87,85.29,90.54,102.39,88.89,87.00,71.32,
323.76,98.04,102.97,92.00,92.76,95.05,85.78,88.07,93.47,106.26,91.65,90.12,73.99,
324.19,100.94,105.71,94.93,95.57,97.85,88.76,90.91,96.33,109.79,94.47,93.01,76.52,
324.62,103.94,109.09,97.69,98.44,101.28,91.56,94.05,99.37,113.09,97.17,96.01,79.11,
325.05,108.09,113.12,101.03,101.90,104.67,94.38,97.56,103.23,117.40,100.80,99.82,81.89,
325.48,111.20,116.43,104.24,104.93,107.69,97.00,100.57,106.60,121.31,104.07,102.98,84.36,
325.92,113.86,119.67,107.14,107.59,110.73,99.73,103.55,109.64,124.23,106.91,105.65,86.45,
326.35,116.91,123.15,109.99,110.79,113.85,102.85,106.42,112.83,127.81,110.22,109.09,88.44,
326.78,119.45,125.52,112.08,112.87,116.47,104.77,108.76,114.83,131.20,112.30,111.57,90.37,
327.21,121.86,128.12,114.04,114.59,118.62,107.00,110.85,117.22,134.21,114.65,113.81,92.75,
327.64,123.70,130.47,116.26,116.76,120.53,109.09,113.04,119.59,136.97,116.70,115.98,94.27,
328.07,125.25,132.25,118.14,118.42,121.95,110.43,114.51,120.95,138.91,118.20,117.26,95.51,
328.50,126.95,134.28,119.41,119.95,123.12,111.58,115.90,122.41,140.57,119.95,118.69,96.98,
