Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
315.55,-0.02,-0.01,-0.03,-0.00,-0.02,0.01,-0.03,0.01,-0.02,-0.02,-0.01,-0.03,
315.98,-0.01,-0.01,-0.03,-0.00,-0.03,0.02,-0.04,0.03,-0.02,-0.03,-0.01,-0.03,
316.41,0.00,-0.01,-0.04,-0.00,-0.02,0.02,-0.02,0.02,-0.02,-0.04,-0.02,-0.02,
316.85,0.01,-0.02,-0.03,-0.00,-0.02,0.02,-0.03,0.01,-0.02,-0.04,-0.02,-0.02,
317.28,-0.01,-0.00,-0.03,0.00,-0.03,0.01,-0.04,0.01,-0.01,-0.02,0.00,-0.01,
317.71,-0.02,-0.01,-0.02,-0.00,-0.03,0.01,-0.02,0.02,-0.02,-0.01,0.00,0.00,
318.14,-0.02,-0.02,-0.03,0.01,-0.01,0.02,-0.04,0.00,-0.02,-0.01,-0.02,0.01,
318.57,-0.01,-0.01,-0.02,0.01,-0.02,0.02,-0.03,0.01,-0.01,0.01,-0.01,0.01,
319.01,-0.03,-0.01,-0.02,0.02,-0.03,0.02,-0.02,0.00,-0.02,0.00,-0.01,0.01,
319.44,-0.02,-0.00,-0.01,0.02,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,
319.87,-0.01,-0.01,-0.01,0.01,-0.01,0.03,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,
320.30,-0.02,-0.02,-0.01,0.02,-0.01,0.03,-0.01,-0.01,-0.01,-0.02,-0.03,0.00,
320.73,-0.04,-0.02,-0.02,0.02,-0.02,0.00,-0.02,-0.01,-0.01,-0.00,-0.02,0.01,
321.17,-0.03,-0.02,-0.02,0.01,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.02,0.01,
321.60,-0.02,-0.02,-0.03,0.02,-0.03,0.01,-0.03,0.00,-0.01,-0.03,-0.01,0.00,
322.03,-0.01,-0.02,-0.03,0.02,-0.04,0.01,-0.02,0.00,-0.00,-0.04,-0.00,0.02,
322.46,-0.01,-0.02,-0.02,0.02,-0.03,0.00,-0.01,-0.01,-0.00,-0.04,-0.00,0.02,
322.89,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.03,0.00,0.01,
323.33,-0.02,-0.01,-0.00,0.01,-0.03,0.01,0.01,-0.01,-0.02,-0.03,0.01,0.02,
323.76,-0.02,-0.03,0.00,0.01,-0.01,0.01,0.00,-0.03,-0.01,-0.03,-0.02,0.02,
324.19,-0.02,-0.02,-0.01,0.02,-0.00,-0.01,-0.01,-0.03,-0.01,-0.03,-0.02,0.01,
324.62,-0.03,-0.01,-0.02,0.02,-0.01,-0.00,-0.00,-0.03,-0.01,-0.03,-0.02,-0.00,
325.05,-0.02,0.00,-0.02,0.02,-0.00,0.00,0.00,-0.03,-0.02,-0.05,-0.01,-0.02,
325.48,-0.00,-0.00,-0.01,0.02,0.00,0.00,0.01,-0.04,-0.01,-0.06,-0.02,-0.03,
325.92,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.04,-0.02,-0.05,-0.02,-0.02,
326.35,-0.02,-0.00,-0.00,0.02,-0.00,-0.01,0.01,-0.03,-0.02,-0.04,0.00,-0.01,
326.78,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,0.00,-0.02,-0.01,-0.03,0.00,-0.02,
327.21,-0.01,0.00,-0.02,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.05,-0.00,-0.02,
327.64,-0.01,0.02,-0.03,0.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.03,0.00,-0.01,
328.07,-0.01,0.02,-0.02,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.03,0.01,-0.01,
328.50,-0.00,0.02,-0.01,0.01,0.00,-0.00,0.02,-0.02,-0.01,-0.03,0.01,-0.03,
328.93,-0.01,0.02,0.00,0.00,0.01,0.01,0.02,-0.02,-0.02,-0.03,0.00,-0.03,
329.37,-0.02,0.01,-0.01,0.01,0.01,0.00,0.01,-0.02,-0.02,-0.02,-0.01,-0.02,
329.80,-0.02,0.01,-0.02,0.01,0.01,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,
330.23,-0.02,0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,
330.66,-0.01,0.02,-0.02,0.01,-0.03,0.00,-0.00,0.01,-0.01,-0.03,-0.01,-0.02,
331.09,0.00,0.01,-0.03,0.01,-0.03,0.01,0.01,0.01,-0.00,-0.03,-0.00,-0.01,
331.52,0.01,0.01,-0.01,0.00,-0.02,0.01,0.01,0.00,0.01,-0.02,-0.01,-0.01,
331.95,0.00,0.02,-0.02,-0.00,-0.02,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,
332.38,-0.01,0.01,-0.01,0.01,-0.03,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,
332.81,-0.01,-0.00,-0.02,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.01,
333.24,-0.01,0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.02,-0.01,-0.01,
333.68,-0.02,0.00,-0.02,0.02,-0.00,0.02,0.01,-0.01,-0.00,0.02,-0.01,0.00,
334.11,-0.02,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.01,
334.54,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.02,-0.02,-0.00,0.00,-0.02,-0.01,
334.97,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,-0.02,-0.01,0.00,-0.03,-0.01,
335.40,-0.01,-0.02,-0.01,0.01,0.01,0.00,0.00,-0.02,-0.00,0.00,-0.02,-0.01,
335.83,-0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.03,-0.01,
336.26,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.02,-0.00,0.00,-0.00,-0.02,-0.02,
336.69,-0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,
337.12,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,
337.55,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.03,
337.98,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.02,
338.41,-0.02,-0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.02,-0.00,-0.03,-0.02,
338.84,-0.01,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.00,-0.04,-0.02,
339.27,-0.02,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.01,-0.03,-0.02,
339.70,-0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.02,-0.03,-0.02,-0.02,
340.13,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.04,-0.02,-0.03,
340.56,-0.01,-0.02,-0.00,-0.02,0.00,-0.01,0.00,-0.02,-0.01,-0.03,-0.02,-0.03,
340.99,-0.02,-0.02,-0.01,-0.02,-0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.00,-0.02,
341.42,-0.02,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.02,
341.85,-0.02,-0.02,-0.01,-0.03,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,
342.28,-0.01,-0.01,-0.02,-0.02,-0.02,0.00,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,
342.71,-0.03,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,-0.01,0.01,-0.01,
343.14,-0.03,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.03,-0.01,0.01,-0.03,
343.57,-0.03,-0.01,0.01,-0.02,-0.00,0.00,0.00,-0.02,-0.03,-0.01,0.00,-0.03,
344.00,-0.04,-0.02,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.04,-0.01,-0.01,-0.01,
344.43,-0.04,-0.03,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.03,-0.00,-0.01,-0.01,
344.86,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,-0.02,-0.00,0.00,-0.02,
345.29,-0.02,-0.01,-0.01,-0.01,-0.03,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,
345.72,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.02,
346.15,0.00,-0.02,-0.02,-0.01,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.02,
346.58,-0.01,-0.01,-0.01,-0.01,-0.03,-0.00,0.00,-0.00,-0.01,0.00,0.01,-0.02,
347.01,-0.01,-0.01,-0.01,-0.01,-0.04,-0.00,0.00,0.00,-0.02,0.01,0.01,-0.01,
347.44,-0.01,-0.02,-0.01,-0.00,-0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.01,-0.02,
347.87,-0.00,-0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,
348.30,-0.01,-0.01,-0.02,0.02,-0.02,0.01,0.00,-0.01,-0.02,0.01,-0.01,-0.01,
348.73,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.01,-0.03,
349.16,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.01,-0.03,
349.59,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,
350.02,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,
350.44,0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.02,
350.87,0.01,0.00,-0.01,0.01,-0.03,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.02,
351.30,0.01,0.00,-0.01,0.01,-0.03,0.01,0.00,0.00,0.00,-0.02,0.01,-0.00,
351.73,0.01,0.00,-0.01,0.01,-0.02,0.01,0.00,-0.00,0.00,-0.02,0.01,-0.00,
352.16,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.02,-0.01,
352.59,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.02,0.02,-0.01,
353.02,-0.01,-0.00,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,
353.45,-0.00,0.00,-0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,
353.88,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,
354.31,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.03,0.01,-0.01,
354.73,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.03,0.01,-0.02,
355.16,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.03,0.01,-0.01,
355.59,0.00,0.00,-0.01,-0.00,-0.01,-0.02,-0.01,0.00,-0.00,-0.02,0.01,-0.01,
356.02,-0.00,-0.00,-0.01,0.00,-0.02,-0.03,-0.01,0.00,0.00,-0.02,0.02,-0.00,
356.45,0.00,-0.00,-0.02,-0.01,-0.02,-0.02,-0.02,0.01,0.00,-0.01,0.01,-0.00,
356.88,0.00,0.00,-0.02,-0.00,-0.02,-0.01,-0.02,0.01,0.00,-0.01,0.01,0.00,
357.31,-0.00,0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,
357.74,0.00,0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.02,
358.16,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.02,
358.59,-0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,
359.02,-0.01,-0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,
359.45,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,
359.88,-0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,
360.31,0.00,0.00,-0.02,0.01,-0.02,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,
360.73,0.00,-0.00,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,
361.16,-0.00,0.00,-0.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.02,
361.59,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.01,
362.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,
362.45,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.02,0.00,-0.00,0.00,-0.01,-0.01,
362.88,-0.02,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,
363.30,-0.02,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,
363.73,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,
364.16,-0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.02,-0.02,
364.59,-0.02,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,
365.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.02,
365.44,-0.01,0.01,-0.02,-0.01,-0.02,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.02,
365.87,-0.01,0.01,-0.02,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,
366.30,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.02,
366.73,-0.01,0.02,-0.01,-0.02,-0.01,-0.01,0.00,0.01,0.00,0.00,0.01,-0.03,
367.16,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.00,0.01,-0.02,
367.58,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,
368.01,-0.01,0.01,-0.02,-0.00,-0.01,-0.02,0.00,0.00,-0.00,0.01,-0.00,-0.01,
368.44,-0.01,0.02,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,-0.02,
368.87,-0.01,0.02,-0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.02,
369.29,0.01,0.01,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,0.00,0.00,0.01,-0.03,
369.72,0.01,-0.00,-0.02,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.00,0.00,-0.02,
370.15,0.00,-0.01,-0.02,-0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.01,0.01,-0.02,
370.58,0.00,-0.01,-0.02,0.00,-0.02,-0.02,0.00,-0.00,0.01,0.01,0.01,-0.01,
371.00,0.00,-0.01,-0.03,0.01,-0.02,-0.02,-0.01,0.00,0.01,0.01,0.00,-0.01,
371.43,0.00,-0.00,-0.03,0.01,-0.02,-0.01,-0.01,0.00,0.01,0.02,0.01,-0.01,
371.86,-0.01,-0.01,-0.02,0.02,-0.01,-0.00,-0.01,-0.00,0.00,0.02,0.01,-0.01,
372.29,-0.00,0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.03,
372.71,-0.00,-0.00,-0.00,0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.02,
373.14,-0.01,-0.01,-0.00,0.03,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,
373.57,-0.01,-0.02,-0.01,0.03,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.02,
374.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.02,
374.42,-0.01,-0.00,-0.01,0.02,-0.02,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.02,
374.85,-0.01,-0.01,-0.01,0.02,-0.02,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.02,
375.28,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.03,
375.70,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.03,
376.13,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.02,
376.56,-0.02,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.02,
376.99,-0.02,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.00,0.00,-0.00,-0.02,
377.41,-0.02,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.03,
377.84,-0.02,0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.03,
378.27,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.00,-0.04,
378.69,-0.00,-0.01,0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.02,-0.00,-0.03,
379.12,-0.01,-0.01,-0.00,-0.01,-0.00,-0.03,0.00,-0.01,-0.01,-0.01,0.00,-0.02,
379.55,-0.01,-0.00,-0.01,-0.02,-0.01,-0.03,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,
379.97,0.00,0.00,-0.01,-0.02,-0.01,-0.03,-0.01,-0.00,0.01,-0.01,-0.00,-0.02,
