Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.6,25.5,25.6,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,2.38,1.50,2.50,2.00,1.75,2.13,2.25,1.63,1.63,2.50,3.13,
295.17,3.00,2.12,1.62,2.75,2.25,2.62,2.87,2.50,2.25,1.62,2.50,3.12,
295.61,2.84,3.46,2.10,3.46,2.22,2.96,2.84,2.10,2.72,2.22,3.33,3.21,
296.04,3.05,2.93,2.20,3.30,2.56,3.30,2.56,2.81,3.05,2.20,3.42,3.05,
296.47,4.01,3.16,2.80,3.28,3.28,3.52,3.52,2.67,3.40,2.55,3.65,3.52,
296.91,4.58,3.61,4.10,3.25,3.98,3.37,3.86,2.89,3.98,3.61,4.70,3.49,
297.34,4.75,4.04,4.16,4.28,4.87,3.56,4.28,3.56,4.16,4.28,4.75,3.92,
297.78,5.06,4.82,5.06,4.94,4.94,3.25,4.58,4.10,4.34,4.10,5.18,4.10,
298.21,6.05,5.93,5.44,5.56,6.05,4.23,4.72,4.96,5.20,4.96,5.56,5.20,
298.65,6.45,6.45,6.22,6.69,6.81,5.38,5.38,5.98,5.74,5.50,5.14,5.26,
299.08,6.93,7.05,6.93,7.53,6.93,6.34,6.46,6.93,6.46,6.10,5.50,5.86,
299.51,8.17,7.33,7.33,8.41,8.05,8.05,7.69,7.93,7.33,6.73,6.73,6.85,
299.95,9.57,8.61,8.25,9.09,9.09,9.09,9.21,8.61,8.61,7.18,7.77,7.06,
300.38,10.89,10.30,10.42,9.71,9.83,9.95,10.42,9.36,9.59,8.53,8.76,8.05,
300.82,12.04,11.10,11.45,11.22,10.98,11.34,12.16,10.75,10.63,9.92,9.56,9.21,
301.25,13.45,13.57,13.69,13.21,12.50,12.73,13.69,11.54,12.14,11.54,11.54,10.12,
301.68,15.25,15.84,15.49,15.13,14.30,14.66,14.30,13.24,13.71,13.36,13.12,11.11,
302.12,17.26,16.91,17.02,17.38,16.32,16.44,15.85,15.62,15.03,14.79,13.62,12.68,
302.55,18.89,18.66,19.36,19.48,17.84,18.42,18.07,17.72,16.66,16.66,15.37,14.67,
302.99,21.27,21.03,20.80,21.96,20.80,20.69,19.76,19.76,18.59,18.36,17.55,16.62,
303.42,23.71,23.83,23.01,24.88,22.89,23.01,22.18,21.95,20.89,19.72,19.48,18.31,
303.85,26.99,26.99,25.46,26.52,24.99,25.82,24.40,23.93,22.87,21.57,21.22,21.45,
304.29,29.60,28.66,28.19,29.13,27.60,28.77,27.48,26.19,25.48,24.43,23.25,23.37,
304.72,31.88,32.34,30.94,32.11,30.13,31.06,30.24,28.02,28.14,27.21,26.39,25.22,
305.15,35.15,35.27,34.34,35.39,33.17,34.34,32.70,30.95,31.07,30.01,29.08,27.80,
305.59,39.00,38.19,37.49,38.42,36.68,36.91,35.52,33.78,33.78,32.73,31.34,30.41,
306.02,42.52,41.48,41.71,42.06,39.98,39.63,38.71,36.74,36.86,36.28,34.78,33.28,
306.46,46.30,45.38,44.57,46.64,44.22,42.73,42.04,40.31,39.96,39.50,38.12,36.97,
306.89,50.56,49.63,49.16,51.38,48.46,46.72,45.43,44.27,43.57,42.76,42.06,40.77,
307.32,55.32,54.27,53.33,55.55,52.39,50.87,49.35,48.18,47.60,46.78,45.61,45.38,
307.76,59.26,58.56,57.86,60.31,56.93,55.53,53.78,52.14,51.09,50.63,49.11,48.76,
308.19,63.56,63.33,62.39,65.67,61.11,60.06,58.31,56.20,55.27,54.68,53.40,52.70,
308.62,68.57,67.98,67.39,70.45,65.75,65.16,62.81,60.70,59.64,58.82,57.65,56.71,
309.06,73.89,73.30,72.24,75.42,70.71,69.77,67.89,64.71,64.83,63.30,62.24,60.59,
309.49,78.75,78.99,78.64,80.53,75.56,74.38,72.84,69.65,69.53,68.94,67.40,64.92,
309.92,83.28,83.28,83.40,86.00,80.56,79.14,77.72,74.76,74.17,73.70,71.69,69.44,
310.35,87.93,88.89,89.24,91.74,85.20,83.66,82.47,79.38,78.67,78.55,76.76,73.67,
310.79,92.87,94.53,93.82,97.38,90.02,88.48,86.58,83.96,83.13,83.13,81.23,78.38,
311.22,97.35,98.89,98.29,102.32,94.74,93.44,91.31,88.94,86.69,87.28,84.67,82.19,
311.65,102.15,103.93,103.70,107.74,99.17,98.93,96.79,93.82,91.32,91.91,89.65,87.15,
312.09,106.91,108.93,107.62,112.26,103.94,103.94,101.45,98.59,95.51,96.10,94.56,91.59,
312.52,112.09,114.72,112.92,117.59,109.46,109.58,107.42,103.71,101.08,100.72,100.01,96.06,
312.95,118.14,120.79,119.22,121.99,114.29,115.01,112.73,108.27,106.11,106.23,105.03,101.18,
313.38,123.00,125.41,123.73,127.22,118.66,120.35,118.18,113.11,111.43,111.30,109.86,105.40,
313.82,127.49,131.10,128.45,132.66,123.51,124.84,122.79,117.13,115.81,116.05,114.85,109.43,
314.25,132.54,135.79,133.51,137.72,128.09,129.53,126.52,122.31,120.74,120.50,119.30,113.28,
314.68,137.58,140.35,138.06,142.15,132.77,133.85,131.20,127.59,124.94,125.30,122.65,117.72,
315.12,141.91,144.56,142.99,146.84,136.63,138.19,136.27,132.31,129.43,129.91,127.15,122.22,
315.55,146.44,148.95,146.80,151.82,141.66,142.61,140.46,137.11,132.92,134.00,131.49,126.82,
315.98,152.68,154.73,152.68,157.99,147.38,148.34,146.65,142.55,138.57,138.33,137.61,131.94,
316.41,158.20,160.14,157.60,162.55,151.80,153.61,151.56,147.08,142.98,142.73,142.01,137.42,
316.85,162.48,164.17,162.00,167.18,156.34,158.62,156.58,151.28,146.94,147.06,145.98,141.40,
317.28,166.68,169.45,166.56,171.74,160.90,163.55,161.14,155.25,152.00,151.52,151.16,144.78,
317.71,171.33,173.98,171.93,176.99,165.91,168.80,165.30,160.24,157.11,155.91,155.43,149.28,
318.14,175.98,178.15,175.98,181.51,171.06,172.62,169.49,164.56,161.32,159.88,159.04,153.14,
318.57,180.30,182.59,181.51,186.43,175.62,176.46,174.17,168.88,166.12,164.92,163.60,157.10,
319.01,184.47,186.64,185.44,192.29,180.62,180.50,178.34,173.29,170.04,169.20,167.52,161.86,
319.44,188.20,191.21,189.76,197.58,184.60,184.48,182.19,177.75,173.78,172.22,171.38,165.97,
319.87,191.93,195.28,193.49,201.49,188.71,188.23,185.84,181.54,177.23,175.68,174.60,170.54,
320.30,195.47,199.64,198.09,206.07,193.09,192.61,190.95,185.82,180.94,179.63,178.32,174.03,
320.73,200.10,204.50,202.96,211.52,198.20,198.32,196.42,190.35,185.35,184.76,183.21,179.28,
321.17,205.10,209.24,207.94,216.22,203.32,203.56,200.72,195.16,190.08,188.78,188.30,183.69,
321.60,213.05,217.33,215.31,224.11,211.50,211.03,208.65,201.64,198.07,195.45,196.05,190.34,
322.03,221.28,225.46,224.38,231.54,219.26,218.30,216.28,208.76,204.95,203.28,203.52,197.32,
322.46,227.93,231.73,231.02,239.46,226.03,225.55,223.06,215.45,211.52,210.10,209.50,203.91,
322.89,233.89,239.32,237.90,246.29,232.23,231.64,229.39,221.36,217.81,216.87,215.92,210.01,
323.33,241.32,246.62,245.56,254.87,239.90,239.08,236.36,228.70,225.17,224.10,223.28,216.91,
323.76,248.89,253.58,252.88,262.62,247.01,246.07,243.61,236.22,231.05,230.94,228.82,223.31,
324.19,255.37,260.27,259.68,269.94,253.04,252.69,251.06,242.90,237.30,237.30,235.21,229.50,
324.62,262.75,267.49,266.11,277.33,260.32,259.51,258.00,249.90,243.88,244.11,242.72,236.24,
325.05,271.34,277.01,274.58,286.26,268.92,267.87,267.30,257.93,251.80,251.33,251.10,243.59,
325.48,279.17,285.03,281.93,292.74,275.61,275.84,274.58,264.46,258.14,257.91,257.68,250.90,
325.92,285.51,291.32,288.81,299.52,281.74,282.43,281.52,270.69,264.76,264.65,263.85,256.44,
326.35,292.71,299.86,296.00,307.35,289.31,289.54,288.86,277.06,271.95,271.72,271.38,262.87,
326.78,298.61,304.91,301.88,313.69,294.68,295.69,293.10,282.53,277.69,277.24,276.34,267.68,
327.21,304.73,310.43,307.63,319.59,300.26,300.59,298.47,288.30,283.27,282.27,281.04,272.66,
327.64,309.57,315.68,312.79,324.90,305.13,304.91,303.69,292.81,288.14,287.25,285.70,277.48,
328.07,312.85,319.13,315.60,328.93,309.10,308.33,307.12,296.66,290.71,290.71,288.61,281.34,
328.50,315.50,322.28,318.34,332.13,311.89,311.34,310.03,299.42,293.40,292.63,291.32,284.32,
328.93,317.44,324.49,319.50,333.37,313.00,312.89,311.70,300.75,295.01,294.47,292.52,286.88,
