Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
300.82,1.89,2.17,2.22,2.86,2.86,2.05,2.48,2.41,2.24,2.55,1.87,3.38,
301.25,2.31,2.45,2.62,3.21,3.31,2.38,3.00,2.71,2.59,2.90,2.21,3.86,
301.68,2.70,2.77,2.93,3.50,3.71,2.79,3.43,3.03,3.00,3.38,2.53,4.37,
302.12,2.94,3.17,3.36,4.02,4.16,2.96,3.78,3.52,3.40,3.62,3.01,4.86,
302.55,3.19,3.59,3.87,4.46,4.72,3.29,4.22,4.01,3.78,3.97,3.50,5.56,
302.99,3.49,4.07,4.35,5.04,5.21,3.72,4.69,4.39,4.25,4.58,3.83,6.37,
303.42,4.04,4.60,4.95,5.66,5.89,4.30,5.19,4.88,4.84,5.21,4.32,7.02,
303.85,4.76,5.19,5.68,6.25,6.58,4.79,5.87,5.49,5.45,5.80,4.83,7.78,
304.29,5.33,5.68,6.32,6.84,7.26,5.33,6.69,6.18,5.94,6.29,5.43,8.64,
304.72,5.88,6.19,6.96,7.43,8.01,5.84,7.43,6.68,6.52,6.89,5.95,9.53,
305.15,6.54,6.82,7.68,8.25,8.83,6.56,8.20,7.50,7.12,7.59,6.42,10.32,
305.59,7.10,7.41,8.43,9.10,9.66,7.10,8.94,8.15,7.75,8.26,7.15,11.24,
306.02,7.76,8.07,9.15,9.96,10.51,7.79,9.59,8.69,8.37,9.11,7.86,12.20,
306.46,8.38,8.84,9.97,10.96,11.45,8.50,10.46,9.40,9.14,9.95,8.55,13.22,
306.89,9.32,9.79,11.04,12.02,12.65,9.34,11.46,10.44,10.09,10.93,9.46,14.54,
307.32,10.29,10.74,12.16,12.98,13.87,10.17,12.65,11.46,11.02,12.02,10.36,15.88,
307.76,11.15,11.64,13.18,14.07,15.05,10.92,13.62,12.39,12.01,12.97,11.25,17.12,
308.19,11.96,12.60,14.28,15.17,16.33,11.75,14.68,13.44,12.95,13.97,12.20,18.60,
308.62,12.92,13.62,15.50,16.48,17.68,12.80,15.97,14.65,14.00,15.24,13.13,20.29,
309.06,13.91,14.64,16.61,17.79,18.94,13.79,17.01,15.58,15.01,16.47,14.00,21.77,
309.49,15.04,15.70,17.83,19.11,20.36,14.83,18.26,16.72,16.06,17.78,15.02,23.18,
309.92,16.06,16.68,19.02,20.30,21.65,15.73,19.61,17.89,17.01,18.83,16.02,24.70,
310.35,17.14,17.78,20.22,21.60,23.08,16.85,20.89,19.01,18.13,20.08,17.04,26.31,
310.79,18.29,18.79,21.38,22.94,24.39,17.98,22.14,20.14,19.19,21.26,17.89,27.62,
311.22,19.11,19.78,22.43,24.25,25.70,18.78,23.14,21.27,20.20,22.07,18.92,29.04,
311.65,20.10,20.93,23.67,25.76,27.12,19.86,24.38,22.33,21.33,23.43,20.07,30.69,
312.09,20.95,21.93,24.68,27.16,28.41,20.84,25.40,23.31,22.33,24.61,20.93,32.10,
312.52,22.13,23.14,26.01,28.71,29.95,21.99,26.63,24.67,23.59,26.01,22.03,33.73,
312.95,23.36,24.33,27.31,30.05,31.42,23.05,28.03,25.99,24.78,27.31,23.15,35.32,
313.38,24.43,25.40,28.48,31.35,32.80,24.07,29.33,27.11,25.90,28.56,24.29,36.95,
313.82,25.35,26.39,29.57,32.50,34.12,25.02,30.38,28.17,26.87,29.49,25.21,38.45,
314.25,26.27,27.40,30.77,33.83,35.42,26.15,31.68,29.45,27.83,30.65,26.05,40.02,
314.68,27.23,28.43,31.90,35.17,36.64,27.11,32.72,30.45,28.82,31.66,27.06,41.50,
315.12,28.26,29.46,32.97,36.38,37.87,28.09,33.69,31.24,29.75,32.78,27.93,42.72,
315.55,29.12,30.39,34.07,37.57,39.05,28.98,34.77,32.23,30.72,33.71,28.83,43.96,
315.98,30.44,31.67,35.53,39.03,40.74,30.22,36.28,33.46,31.91,35.05,30.03,45.71,
316.41,31.59,32.80,36.81,40.41,42.23,31.30,37.51,34.49,33.04,36.35,31.04,47.23,
316.85,32.42,33.72,37.87,41.63,43.50,31.94,38.49,35.48,33.97,37.19,31.99,48.51,
317.28,33.22,34.76,39.02,42.77,44.84,32.76,39.52,36.42,34.92,38.20,33.05,50.02,
317.71,34.15,35.83,40.05,44.19,46.15,33.81,40.63,37.45,35.86,39.47,33.95,51.59,
318.14,35.08,36.78,41.04,45.22,47.29,34.62,41.42,38.20,36.76,40.51,34.72,52.70,
318.57,36.16,37.82,42.14,46.21,48.51,35.46,42.60,39.16,37.65,41.42,35.56,53.95,
319.01,37.09,38.75,43.22,47.14,49.74,36.25,43.77,40.07,38.43,42.35,36.53,55.39,
319.44,37.95,39.64,44.23,48.17,50.98,37.14,44.75,40.96,39.30,43.34,37.35,56.72,
319.87,38.70,40.44,45.13,49.12,51.94,37.98,45.63,41.88,40.11,44.12,37.81,57.65,
320.30,39.43,41.31,46.15,50.36,53.01,38.71,46.60,42.74,40.95,44.98,38.76,58.94,
320.73,40.50,42.35,47.25,51.70,54.39,39.62,47.66,43.66,41.92,46.16,39.69,60.34,
321.17,41.35,43.39,48.28,53.06,55.64,40.55,48.71,44.57,42.91,47.29,40.59,61.53,
321.60,42.94,44.92,49.96,54.90,57.64,41.94,50.48,46.15,44.42,48.93,42.06,63.65,
322.03,44.54,46.50,51.65,56.80,59.73,43.35,52.32,47.81,45.90,50.65,43.59,65.81,
322.46,45.97,47.94,53.22,58.55,61.61,44.54,53.81,49.34,47.49,52.20,44.99,67.87,
322.89,47.20,49.31,54.65,60.01,63.30,45.74,55.22,50.77,48.74,53.56,46.23,69.75,
323.33,48.66,50.90,56.28,61.96,65.26,47.27,57.06,52.34,50.34,55.27,47.63,72.12,
323.76,50.13,52.41,57.85,63.79,67.10,48.63,58.56,53.79,51.77,57.03,48.91,74.14,
324.19,51.63,53.85,59.51,65.34,68.95,49.96,60.12,55.32,53.17,58.56,50.21,75.92,
324.62,53.04,55.28,61.21,67.02,70.77,51.21,61.90,56.90,54.52,59.93,51.65,78.08,
325.05,54.75,57.04,63.11,69.17,73.08,52.93,63.98,58.66,56.28,61.93,53.30,80.62,
325.48,56.36,58.59,64.78,71.10,74.98,54.46,65.65,60.32,57.77,63.63,54.55,82.52,
325.92,57.56,60.00,66.29,72.94,76.73,55.53,67.13,61.75,59.08,64.87,55.92,84.48,
326.35,58.91,61.45,67.89,74.86,78.74,56.89,68.78,63.13,60.45,66.55,57.41,86.63,
326.78,60.02,62.71,69.10,76.37,80.22,58.01,70.00,64.20,61.57,67.96,58.42,88.16,
327.21,61.10,63.87,70.38,77.71,81.69,59.09,71.14,65.37,62.73,69.17,59.49,89.73,
327.64,62.09,64.96,71.53,78.81,82.99,60.03,72.37,66.42,63.69,70.26,60.43,91.14,
328.07,62.79,65.72,72.26,79.62,83.96,60.61,73.15,67.17,64.35,71.03,61.12,92.14,
328.50,63.36,66.36,72.90,80.21,84.72,61.13,73.84,67.83,65.00,71.68,61.63,93.07,
328.93,63.51,66.74,73.22,80.68,85.03,61.52,74.26,68.30,65.24,72.01,61.73,93.60,
329.37,63.74,67.07,73.41,81.12,85.36,61.76,74.55,68.47,65.44,72.33,62.06,93.99,
329.80,63.90,67.29,73.64,81.36,85.56,61.90,74.71,68.70,65.52,72.60,62.26,94.13,
330.23,63.81,67.31,73.61,81.35,85.48,61.89,74.83,68.72,65.51,72.49,62.27,94.08,
330.66,64.31,67.78,74.11,81.91,86.09,62.36,75.39,69.06,65.93,72.97,62.65,94.69,
331.09,64.56,68.02,74.23,82.14,86.32,62.62,75.54,69.26,66.08,73.35,62.76,94.78,
331.52,64.39,67.86,74.15,82.09,86.18,62.38,75.35,69.23,66.02,73.07,62.75,94.58,
331.95,63.96,67.56,73.75,81.72,85.80,62.12,75.04,68.84,65.72,72.71,62.61,94.20,
332.38,63.78,67.40,73.33,81.47,85.48,62.06,74.77,68.62,65.48,72.62,62.36,93.96,
332.81,63.54,67.20,73.06,81.03,85.12,61.83,74.34,68.27,65.24,72.37,62.19,93.49,
333.24,63.28,66.87,72.70,80.49,84.69,61.50,74.06,68.04,64.92,72.00,61.87,93.00,
333.68,63.05,66.64,72.43,80.06,84.28,61.19,73.84,67.80,64.60,71.68,61.68,92.67,
334.11,63.07,66.53,72.31,79.98,84.24,61.14,73.85,67.90,64.59,71.67,61.65,92.71,
334.54,62.95,66.42,72.21,79.84,84.08,61.09,73.73,67.88,64.57,71.46,61.36,92.56,
334.97,62.74,66.31,72.04,79.83,83.89,60.97,73.50,67.77,64.33,71.22,61.27,92.34,
335.40,62.86,66.37,72.10,79.98,84.02,61.08,73.49,67.85,64.38,71.42,61.43,92.41,
335.83,62.98,66.56,72.31,80.21,84.26,61.29,73.74,67.99,64.56,71.64,61.59,92.44,
336.26,63.43,66.94,72.71,80.51,84.72,61.69,74.20,68.39,64.92,72.06,61.98,92.88,
336.69,63.84,67.28,73.09,80.87,85.27,61.99,74.60,68.73,65.24,72.51,62.32,93.31,
337.12,64.10,67.55,73.35,81.23,85.71,62.15,74.89,69.06,65.68,72.86,62.63,93.70,
337.55,64.29,67.90,73.67,81.57,86.22,62.41,75.26,69.46,66.05,73.19,63.01,94.28,
337.98,64.58,68.34,73.91,82.02,86.59,62.79,75.70,69.78,66.35,73.57,63.31,94.96,
338.41,65.00,68.77,74.35,82.51,87.15,63.17,76.04,70.09,66.73,74.06,63.61,95.42,
338.84,65.38,69.11,74.68,82.76,87.63,63.42,76.40,70.40,67.03,74.40,63.90,95.71,
339.27,65.52,69.31,74.95,82.99,87.90,63.51,76.75,70.70,67.16,74.63,64.09,96.06,
339.70,66.04,69.75,75.38,83.50,88.54,63.96,77.32,71.13,67.64,75.18,64.50,96.67,
340.13,66.42,70.16,75.72,83.97,89.08,64.38,77.78,71.63,67.98,75.68,64.71,97.02,
340.56,66.45,70.35,75.88,84.14,89.29,64.39,77.99,71.71,68.13,75.73,64.94,97.19,
340.99,66.40,70.50,75.86,84.20,89.35,64.48,78.00,71.68,68.06,75.83,65.07,97.15,
341.42,66.44,70.55,75.85,84.23,89.45,64.52,78.02,71.61,68.12,75.98,65.06,97.13,
341.85,66.38,70.60,75.77,84.03,89.38,64.45,77.94,71.49,68.08,75.90,65.02,96.97,
342.28,66.29,70.37,75.59,83.82,89.18,64.21,77.84,71.41,68.00,75.76,64.84,96.78,
342.71,66.13,70.19,75.30,83.54,88.97,63.95,77.65,71.24,67.81,75.56,64.62,96.58,
343.14,66.09,70.28,75.33,83.48,88.98,63.94,77.59,71.35,67.89,75.58,64.66,96.61,
343.57,65.99,70.27,75.21,83.40,88.77,63.91,77.55,71.39,67.76,75.43,64.53,96.52,
344.00,65.86,70.11,74.99,83.30,88.56,63.76,77.30,71.10,67.54,75.30,64.36,96.31,
344.43,65.89,70.09,74.98,83.18,88.63,63.71,77.19,71.03,67.46,75.33,64.26,96.07,
344.86,65.68,70.01,74.87,83.06,88.53,63.57,77.18,71.05,67.36,75.23,64.17,95.94,
345.29,65.84,70.18,75.09,83.22,88.76,63.74,77.44,71.21,67.58,75.42,64.29,96.17,
345.72,66.12,70.31,75.16,83.36,88.97,63.93,77.64,71.35,67.74,75.59,64.35,96.23,
346.15,66.24,70.54,75.38,83.74,89.17,64.00,77.80,71.57,67.95,75.71,64.60,96.54,
346.58,66.34,70.78,75.55,84.03,89.42,64.21,78.03,71.70,68.18,75.88,64.90,96.86,
347.01,66.69,71.12,75.88,84.48,89.91,64.53,78.35,72.00,68.48,76.27,65.18,97.36,
347.44,67.21,71.64,76.34,85.12,90.56,64.96,78.80,72.49,69.02,76.89,65.63,98.02,
347.87,67.69,72.12,76.81,85.58,91.20,65.38,79.41,73.02,69.50,77.34,66.03,98.57,
348.30,68.16,72.53,77.27,86.07,91.89,65.75,80.06,73.52,69.95,77.84,66.47,99.31,
348.73,68.79,73.26,78.00,86.84,92.84,66.34,80.84,74.23,70.63,78.58,67.11,100.29,
349.16,69.34,73.87,78.65,87.62,93.61,66.90,81.56,75.00,71.21,79.22,67.55,101.10,
349.59,69.74,74.36,79.09,88.22,94.19,67.34,82.11,75.40,71.64,79.73,68.00,101.73,
350.02,69.64,74.22,79.01,88.18,94.16,67.26,82.01,75.27,71.59,79.73,67.88,101.65,
350.44,70.16,74.84,79.67,88.93,94.88,67.79,82.71,75.96,72.20,80.40,68.39,102.36,
350.87,70.78,75.46,80.34,89.61,95.66,68.32,83.47,76.60,72.82,81.08,69.00,103.16,
351.30,71.44,76.08,80.94,90.23,96.41,68.85,84.22,77.17,73.38,81.80,69.56,103.95,
351.73,71.88,76.60,81.44,90.85,97.04,69.22,84.75,77.74,73.94,82.30,70.08,104.64,
352.16,72.23,77.23,81.93,91.49,97.70,69.61,85.32,78.25,74.40,82.84,70.63,105.36,
352.59,72.49,77.67,82.18,91.96,98.20,70.00,85.76,78.60,74.76,83.31,70.92,105.94,
353.02,72.55,77.78,82.19,91.94,98.27,70.01,85.73,78.61,74.82,83.44,70.86,105.90,
353.45,72.42,77.69,82.03,91.64,98.06,69.92,85.55,78.53,74.67,83.35,70.70,105.56,
353.88,72.20,77.43,81.78,91.26,97.73,69.68,85.40,78.32,74.36,82.95,70.45,105.27,
354.31,71.71,76.95,81.22,90.62,97.00,69.22,84.87,77.88,73.85,82.46,69.96,104.62,
354.73,71.20,76.35,80.54,89.86,96.16,68.76,84.17,77.34,73.22,81.80,69.30,103.65,
355.16,70.50,75.70,79.69,89.08,95.22,68.12,83.32,76.65,72.51,80.97,68.74,102.67,
355.59,69.80,75.04,78.88,88.28,94.40,67.56,82.56,75.83,71.86,80.26,68.15,101.73,
356.02,69.45,74.71,78.48,87.91,93.98,67.24,82.16,75.49,71.45,79.90,67.77,101.13,
356.45,69.25,74.61,78.21,87.52,93.66,67.01,81.95,75.16,71.20,79.66,67.54,100.68,
356.88,69.03,74.34,77.91,87.12,93.32,66.75,81.76,74.92,70.90,79.40,67.30,100.27,
357.31,68.66,74.04,77.47,86.66,92.93,66.41,81.34,74.64,70.65,79.02,66.96,99.82,
357.74,68.41,73.80,77.09,86.30,92.57,66.10,81.02,74.42,70.42,78.71,66.73,99.46,
358.16,68.20,73.72,76.82,86.14,92.41,65.98,80.93,74.24,70.15,78.58,66.52,99.38,
358.59,68.01,73.46,76.60,85.83,92.15,65.80,80.57,74.01,69.88,78.40,66.26,99.03,
359.02,68.17,73.61,76.78,85.85,92.32,65.93,80.73,74.21,70.01,78.60,66.37,99.12,
359.45,68.42,73.90,77.19,86.14,92.73,66.15,81.11,74.61,70.26,78.90,66.64,99.55,
359.88,68.94,74.49,77.71,86.78,93.40,66.60,81.78,75.10,70.74,79.49,67.17,100.35,
360.31,69.74,75.23,78.47,87.66,94.34,67.33,82.64,75.97,71.48,80.45,67.80,101.27,
360.73,70.57,76.32,79.46,88.84,95.57,68.09,83.63,76.98,72.43,81.42,68.76,102.64,
361.16,71.52,77.54,80.68,90.30,97.07,69.07,84.97,78.10,73.57,82.71,69.85,104.27,
361.59,72.74,78.93,82.06,91.92,98.79,70.24,86.46,79.43,74.84,84.22,71.07,106.11,
362.02,74.01,80.31,83.52,93.48,100.54,71.42,87.89,80.84,76.19,85.78,72.29,107.86,
362.45,75.19,81.53,84.81,94.86,102.06,72.50,89.28,82.12,77.41,87.13,73.39,109.55,
362.88,76.31,82.73,86.00,96.24,103.62,73.54,90.62,83.38,78.54,88.42,74.54,111.23,
363.30,77.39,83.90,87.16,97.50,105.18,74.63,91.81,84.63,79.73,89.64,75.66,112.90,
363.73,78.52,85.10,88.52,99.10,106.71,75.75,93.27,85.99,80.94,91.00,76.74,114.70,
364.16,79.50,86.19,89.56,100.42,108.02,76.77,94.41,86.99,81.89,92.15,77.77,116.18,
364.59,80.49,87.27,90.60,101.60,109.34,77.69,95.49,88.07,82.87,93.38,78.74,117.39,
365.02,81.39,88.36,91.69,102.93,110.67,78.66,96.75,89.26,83.99,94.57,79.72,118.86,
365.44,82.33,89.29,92.65,103.94,111.83,79.54,97.83,90.14,84.87,95.56,80.57,120.13,
365.87,83.26,90.21,93.44,104.98,112.99,80.41,98.84,91.07,85.69,96.62,81.41,121.31,
366.30,83.93,90.89,94.18,105.84,113.98,81.00,99.61,91.88,86.55,97.41,82.10,122.31,
366.73,84.45,91.72,94.88,106.76,114.88,81.60,100.47,92.51,87.22,98.21,82.85,123.37,
367.16,85.03,92.26,95.38,107.59,115.73,82.17,101.17,93.04,87.74,98.95,83.41,124.23,
367.58,85.42,92.70,95.75,108.04,116.26,82.53,101.53,93.39,88.18,99.44,83.79,124.74,
368.01,85.69,92.96,96.04,108.21,116.54,82.73,101.80,93.64,88.38,99.68,83.94,124.88,
368.44,85.71,92.97,95.93,108.10,116.46,82.66,101.89,93.62,88.27,99.60,84.01,124.88,
368.87,85.56,92.80,95.63,107.73,116.23,82.45,101.70,93.48,88.08,99.39,83.84,124.67,
369.29,85.05,92.27,95.12,107.15,115.63,82.06,101.21,93.05,87.53,98.96,83.28,123.96,
369.72,84.35,91.61,94.35,106.34,114.63,81.37,100.54,92.27,86.78,98.18,82.69,122.99,
370.15,83.45,90.74,93.29,105.16,113.51,80.57,99.44,91.36,85.85,97.25,81.87,121.58,
370.58,82.59,89.87,92.46,104.22,112.55,79.82,98.48,90.56,85.08,96.41,81.04,120.43,
371.00,81.98,89.18,91.82,103.32,111.68,79.27,97.78,89.77,84.49,95.64,80.40,119.49,
371.43,81.50,88.46,91.13,102.46,110.89,78.67,97.16,89.16,83.79,94.88,79.84,118.56,
371.86,80.95,87.83,90.51,101.88,110.22,77.98,96.42,88.76,83.32,94.23,79.31,117.81,
372.29,80.59,87.57,90.18,101.47,109.77,77.67,96.11,88.44,83.09,93.78,79.12,117.47,
372.71,80.44,87.44,89.90,101.41,109.61,77.58,96.01,88.28,82.82,93.63,78.91,117.36,
373.14,80.24,87.14,89.60,101.11,109.38,77.35,95.62,88.05,82.59,93.37,78.68,116.97,
373.57,80.40,87.36,89.79,101.11,109.58,77.56,95.76,88.24,82.74,93.55,78.76,117.10,
374.00,80.65,87.60,90.05,101.23,109.83,77.73,96.16,88.55,82.85,93.76,79.02,117.41,
374.42,80.92,87.92,90.38,101.52,110.29,78.03,96.56,88.92,83.22,94.17,79.25,117.93,
374.85,81.47,88.48,90.93,102.15,110.99,78.59,97.15,89.55,83.73,94.77,79.66,118.65,
375.28,81.90,89.14,91.59,102.88,111.74,79.15,97.78,90.13,84.34,95.30,80.31,119.46,
375.70,82.47,89.83,92.22,103.68,112.54,79.71,98.48,90.74,84.94,95.94,80.98,120.28,
376.13,83.06,90.64,92.89,104.66,113.55,80.37,99.23,91.42,85.56,96.82,81.61,121.23,
376.56,83.69,91.37,93.52,105.35,114.33,80.88,99.97,91.91,86.19,97.53,82.13,122.00,
376.99,84.15,91.88,93.96,105.77,114.93,81.27,100.54,92.39,86.63,97.98,82.58,122.53,
377.41,84.34,92.07,94.05,106.08,115.25,81.30,100.72,92.64,86.74,98.21,82.68,122.79,
377.84,84.36,92.28,94.11,106.14,115.42,81.36,100.77,92.70,86.89,98.36,82.79,122.96,
378.27,84.09,92.16,93.86,105.91,115.19,81.22,100.74,92.41,86.66,98.18,82.53,122.64,
378.69,83.35,91.44,93.09,105.16,114.36,80.59,99.90,91.59,85.88,97.53,81.89,121.66,
379.12,82.54,90.56,92.17,103.97,113.10,79.72,98.80,90.67,84.99,96.61,81.02,120.25,
379.55,81.48,89.44,91.06,102.61,111.64,78.75,97.64,89.54,84.00,95.40,79.97,118.65,
379.97,80.12,87.94,89.51,100.82,109.70,77.40,96.14,88.11,82.58,93.86,78.62,116.68,
380.40,78.77,86.31,87.86,99.14,107.77,76.13,94.33,86.67,81.21,92.33,77.17,114.49,
380.83,77.26,84.72,86.24,97.33,105.72,74.65,92.56,85.10,79.82,90.54,75.81,112.43,
381.25,75.88,83.32,84.79,95.75,103.91,73.37,90.96,83.55,78.47,89.04,74.52,110.47,
381.68,74.77,82.01,83.40,94.40,102.36,72.25,89.64,82.28,77.30,87.86,73.35,108.88,
382.11,73.84,80.97,82.30,93.15,101.05,71.33,88.44,81.25,76.41,86.76,72.26,107.40,
382.53,73.24,80.19,81.58,92.14,100.03,70.61,87.64,80.56,75.75,85.88,71.52,106.29,
382.96,72.78,79.67,81.02,91.51,99.41,70.11,87.05,80.08,75.21,85.29,71.10,105.62,
383.39,72.54,79.31,80.71,91.10,99.08,69.86,86.72,79.83,74.95,85.02,70.84,105.29,
383.81,72.48,79.27,80.67,91.05,98.92,69.86,86.69,79.87,74.92,84.96,70.73,105.26,
384.24,72.50,79.24,80.65,91.07,98.82,69.86,86.67,79.84,74.94,84.95,70.83,105.33,
384.67,72.72,79.48,80.91,91.32,99.13,70.13,86.88,80.18,75.15,85.28,71.04,105.65,
385.09,73.32,80.15,81.60,92.07,99.98,70.74,87.63,80.95,75.83,85.96,71.59,106.60,
385.52,74.25,81.08,82.57,93.14,101.14,71.65,88.71,81.94,76.77,86.91,72.50,107.88,
385.95,75.29,82.16,83.67,94.33,102.55,72.59,89.91,83.21,77.75,88.07,73.51,109.27,
386.37,76.45,83.45,85.00,95.85,104.25,73.66,91.25,84.56,79.09,89.43,74.70,111.05,
386.80,77.69,84.97,86.42,97.59,106.06,74.87,92.90,85.92,80.41,90.88,76.03,113.01,
387.22,79.04,86.57,87.77,99.34,107.99,76.27,94.66,87.44,81.77,92.54,77.41,115.06,
387.65,80.24,87.90,89.11,100.79,109.72,77.37,96.11,88.78,83.00,94.01,78.63,116.80,
388.08,81.32,89.11,90.31,102.02,111.21,78.38,97.42,89.96,84.04,95.26,79.68,118.27,
388.50,82.11,90.11,91.21,103.02,112.28,79.14,98.47,90.83,84.81,96.24,80.57,119.46,
388.93,82.62,90.69,91.74,103.65,113.10,79.66,99.09,91.44,85.31,96.90,81.11,120.33,
389.36,82.90,91.03,92.08,104.03,113.52,80.00,99.47,91.81,85.63,97.24,81.39,120.79,
389.78,82.86,91.13,92.08,104.10,113.50,80.02,99.49,91.77,85.61,97.19,81.50,120.79,
390.21,82.61,90.91,91.80,103.77,113.25,79.82,99.19,91.47,85.36,96.96,81.38,120.44,
390.63,82.31,90.67,91.44,103.51,112.98,79.52,98.91,91.19,85.04,96.70,81.08,120.01,
391.06,82.09,90.46,91.19,103.10,112.59,79.26,98.58,90.80,84.83,96.40,80.82,119.58,
391.49,81.87,90.09,90.79,102.66,112.16,78.87,98.20,90.47,84.49,96.06,80.50,118.94,
391.91,81.47,89.75,90.39,102.26,111.88,78.43,97.73,90.22,84.18,95.74,80.19,118.59,
392.34,81.30,89.64,90.20,102.16,111.68,78.28,97.63,90.01,84.15,95.60,80.06,118.55,
392.76,81.13,89.52,89.91,102.00,111.53,78.17,97.59,89.81,83.94,95.49,79.89,118.34,
393.19,80.94,89.26,89.64,101.63,111.25,77.97,97.22,89.63,83.69,95.30,79.74,117.99,
393.61,80.79,88.95,89.39,101.26,110.93,77.71,96.85,89.33,83.37,95.06,79.38,117.52,
394.04,80.69,88.90,89.24,101.13,110.73,77.65,96.76,89.37,83.33,94.93,79.28,117.46,
394.47,80.95,89.04,89.38,101.28,110.94,77.80,96.90,89.64,83.49,95.15,79.43,117.69,
394.89,81.69,89.69,90.10,102.06,111.87,78.52,97.60,90.48,84.19,95.97,80.03,118.64,
