Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,200,200,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.4,25.5,25.4,25.4,25.5,25.3,25.4,25.4,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,1.50,3.75,3.38,0.75,0.69,1.44,2.63,1.88,1.13,3.00,1.50,
295.17,3.62,2.00,3.62,3.75,1.25,0.94,1.75,2.87,2.62,1.37,2.62,1.87,
295.61,3.58,2.59,4.32,4.08,1.48,1.30,1.67,3.21,2.47,1.48,3.09,2.10,
296.04,3.30,2.93,4.39,4.03,1.83,1.34,1.89,3.42,2.93,1.71,3.66,2.56,
296.47,3.89,3.28,4.62,4.50,2.01,1.70,2.19,4.01,3.40,1.94,3.65,2.67,
296.91,4.94,3.49,4.34,4.82,2.11,1.75,2.47,3.86,3.73,2.89,3.86,3.01,
297.34,5.82,3.92,4.99,5.34,1.72,2.08,2.97,4.16,4.04,3.21,3.68,4.28,
297.78,6.39,3.98,5.79,6.99,2.17,2.53,3.38,4.82,4.34,3.62,4.22,5.18,
298.21,6.77,4.72,7.14,7.98,3.02,2.66,3.63,5.44,4.47,4.23,4.47,5.93,
298.65,7.65,5.26,8.37,8.37,3.35,3.11,3.94,5.98,5.38,4.90,4.90,6.69,
299.08,8.97,6.34,9.45,8.97,3.77,3.41,4.42,6.82,6.58,5.26,5.98,7.77,
299.51,9.85,8.41,11.17,10.09,4.74,3.66,5.10,7.93,7.81,5.88,7.57,8.53,
299.95,11.24,9.81,12.32,11.36,5.32,4.01,5.68,8.73,8.61,6.94,8.85,9.33,
300.38,12.20,10.42,13.38,12.32,6.04,4.38,6.63,9.95,9.71,7.70,9.95,9.59,
300.82,14.64,11.69,14.52,13.82,6.44,5.20,8.09,11.34,12.04,8.86,10.27,10.75,
301.25,16.31,13.33,16.78,16.31,7.68,6.37,9.34,12.85,13.21,10.12,11.66,12.50,
301.68,18.32,15.25,19.27,17.85,8.39,7.27,10.34,14.19,14.54,11.82,13.24,14.19,
302.12,20.78,16.44,21.49,19.73,9.33,8.57,11.57,15.73,16.32,13.03,13.97,15.85,
302.55,23.82,18.66,23.59,21.71,10.27,9.56,12.97,17.25,18.54,14.90,15.96,17.60,
302.99,26.26,21.27,26.84,24.40,11.62,10.34,14.35,18.94,20.10,16.50,18.01,19.87,
303.42,29.58,23.71,30.05,27.58,12.97,11.62,15.73,21.01,22.54,18.66,21.25,22.30,
303.85,32.42,26.29,33.36,30.88,14.85,12.73,17.62,23.58,24.99,20.63,23.22,23.69,
304.29,35.47,29.01,36.05,33.71,16.50,14.15,19.73,25.84,28.66,22.67,25.25,26.07,
304.72,38.65,32.11,39.70,37.13,18.10,15.76,21.43,28.49,30.83,25.10,28.02,28.49,
305.15,42.39,35.27,43.21,40.41,19.91,17.34,23.53,31.30,34.34,27.68,31.30,31.88,
305.59,46.43,38.53,47.01,44.22,21.47,19.15,25.65,34.12,37.26,30.29,33.54,34.70,
306.02,50.96,41.48,50.49,47.84,22.94,20.86,28.08,37.09,40.56,33.28,36.86,38.02,
306.46,56.09,45.38,54.94,52.29,24.65,22.69,30.63,40.31,44.22,36.51,39.85,42.38,
306.89,61.51,49.28,60.35,58.25,26.97,24.93,33.78,44.50,48.46,40.54,44.62,47.07,
307.32,66.55,53.91,66.31,63.74,29.82,27.07,36.78,48.53,52.63,44.56,48.65,51.81,
307.76,71.62,57.74,71.51,68.36,32.31,29.34,39.60,52.38,57.16,48.29,52.73,56.23,
308.19,77.70,62.28,77.82,73.49,34.70,31.49,42.59,56.67,62.04,52.11,57.02,61.11,
308.62,83.01,67.98,84.07,79.60,37.75,33.87,46.26,61.76,67.28,56.36,62.81,65.98,
309.06,89.30,73.07,90.13,85.77,40.36,36.42,49.71,66.36,72.48,60.71,67.89,70.83,
309.49,95.66,77.69,96.14,91.53,43.04,39.08,53.51,71.19,77.93,65.39,72.96,75.33,
309.92,102.44,82.45,101.50,97.83,45.37,41.88,57.61,75.83,83.75,69.79,77.01,80.91,
310.35,108.61,87.70,108.25,104.81,48.42,44.92,61.44,80.80,88.77,74.27,82.35,86.75,
310.79,114.61,92.87,114.72,110.80,51.07,47.62,64.73,85.15,93.58,78.86,87.41,92.28,
311.22,120.08,97.23,120.44,115.70,53.77,50.39,68.04,89.53,98.89,82.90,91.78,97.35,
311.65,127.27,102.86,127.27,122.27,56.43,53.04,71.91,94.53,105.01,87.86,97.39,102.98,
312.09,132.09,107.98,133.52,128.29,59.45,55.00,75.37,98.95,109.76,92.30,102.75,108.22,
312.52,139.36,113.52,140.56,135.53,62.68,57.72,79.25,104.07,115.80,97.49,108.98,114.12,
312.95,145.33,118.50,147.85,142.08,65.99,60.39,83.31,109.24,121.87,102.14,114.65,118.86,
313.38,152.31,123.85,153.75,148.20,69.04,63.07,87.43,114.32,128.55,106.84,119.50,124.69,
313.82,157.70,128.69,160.23,154.69,71.87,65.67,90.89,118.82,132.90,110.99,124.24,129.65,
314.25,163.84,133.99,166.73,160.23,74.64,68.14,94.32,123.39,138.80,115.45,129.53,135.07,
314.68,169.84,139.15,172.73,166.47,77.16,71.02,97.92,128.55,143.72,119.89,134.09,140.47,
315.12,176.01,143.48,178.05,171.69,79.36,73.00,101.45,132.91,148.88,124.26,138.67,145.28,
315.55,181.74,148.36,183.77,176.95,81.36,75.19,104.57,136.75,153.50,128.97,143.09,151.23,
315.98,189.71,153.89,191.52,184.88,84.54,78.27,108.60,142.67,159.68,134.71,150.15,158.23,
316.41,195.79,159.29,198.93,191.20,87.68,80.67,112.34,147.81,164.85,139.83,155.42,163.64,
316.85,201.02,162.84,204.39,196.20,90.27,82.81,115.51,151.88,170.19,144.53,159.71,168.62,
317.28,206.64,167.76,210.97,202.18,92.73,84.84,118.66,156.45,175.47,148.87,164.63,173.90,
317.71,212.41,173.02,218.20,207.72,95.54,87.23,122.17,161.93,180.85,152.65,170.37,179.04,
318.14,217.94,177.19,223.23,212.89,97.73,89.31,125.32,166.01,185.48,156.99,174.78,183.80,
318.57,224.30,181.39,228.87,217.81,100.07,91.29,128.44,170.21,190.28,161.07,179.22,187.88,
319.01,230.41,185.56,234.14,223.32,101.86,93.86,131.98,174.85,195.78,165.35,183.51,193.61,
319.44,235.79,190.12,240.00,229.42,104.38,96.38,135.02,179.31,199.98,169.45,187.84,198.54,
319.87,239.74,194.20,245.59,233.88,106.24,97.94,137.32,182.37,203.53,173.17,191.46,203.05,
320.30,245.26,198.33,251.10,238.35,108.52,100.24,140.14,186.66,208.57,177.13,195.59,207.86,
320.73,251.85,204.03,258.28,244.83,110.70,102.67,143.53,191.66,214.26,182.14,201.41,213.43,
321.17,257.62,209.24,264.83,251.11,113.61,104.50,146.90,195.99,219.41,186.65,207.35,218.82,
321.60,267.26,217.21,274.52,261.08,117.52,108.07,151.82,202.94,228.03,193.79,216.02,227.32,
322.03,276.48,224.26,284.23,270.28,121.85,111.54,157.14,210.67,236.31,200.18,223.91,234.40,
322.46,285.36,231.02,292.25,279.18,125.26,114.98,162.71,217.59,245.05,206.17,230.43,241.96,
322.89,293.10,237.79,301.01,287.78,128.88,118.36,167.29,223.72,251.97,212.02,237.31,248.89,
323.33,302.62,246.15,311.11,296.49,132.62,122.07,172.23,231.06,260.65,218.56,245.56,257.11,
323.76,311.90,253.70,320.24,305.80,135.89,125.74,177.02,238.45,268.13,224.95,252.76,264.85,
324.19,321.34,260.73,328.45,314.23,138.93,128.85,181.94,244.65,275.88,231.71,260.27,272.50,
324.62,330.23,268.54,338.10,323.40,142.25,131.95,186.59,251.29,283.12,237.75,267.61,280.69,
325.05,340.86,277.01,349.30,334.96,146.49,136.02,192.35,259.78,292.28,246.01,277.59,290.54,
325.48,349.40,284.58,359.51,344.23,150.62,138.84,197.34,266.65,300.09,252.39,285.15,298.37,
325.92,357.54,290.86,367.68,352.52,154.15,141.84,202.25,273.31,307.84,258.49,292.34,305.91,
326.35,367.03,298.50,377.92,361.92,157.87,145.28,206.88,280.12,315.74,264.80,300.20,314.04,
326.78,373.75,304.35,385.67,368.80,160.67,147.68,210.94,286.02,322.35,269.71,306.82,320.10,
327.21,381.39,309.76,392.11,376.02,163.37,150.30,214.89,291.21,328.64,274.67,312.55,325.96,
327.64,387.86,314.01,398.07,381.86,165.22,152.18,218.19,296.14,334.67,278.93,317.57,330.89,
328.07,392.93,317.48,402.63,386.44,166.23,153.73,220.65,299.41,338.85,281.56,320.67,335.21,
328.50,396.67,319.98,407.17,390.98,167.59,154.90,222.78,302.37,341.64,284.10,324.25,339.02,
328.93,398.40,322.10,410.87,393.42,168.31,155.20,223.64,303.46,343.13,285.80,325.90,341.39,
