Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
309.49,0.01,0.04,0.04,0.06,0.08,0.09,0.13,0.17,0.19,0.23,0.31,0.34,
309.92,0.01,0.05,0.05,0.07,0.10,0.10,0.15,0.17,0.21,0.25,0.35,0.37,
310.35,0.01,0.05,0.05,0.07,0.11,0.12,0.16,0.18,0.24,0.26,0.38,0.41,
310.79,0.01,0.06,0.05,0.09,0.11,0.12,0.18,0.19,0.25,0.28,0.40,0.45,
311.22,0.01,0.06,0.07,0.10,0.11,0.13,0.19,0.19,0.26,0.32,0.44,0.49,
311.65,0.01,0.05,0.07,0.10,0.12,0.13,0.20,0.20,0.29,0.35,0.49,0.53,
312.09,0.01,0.05,0.08,0.10,0.12,0.14,0.21,0.23,0.33,0.37,0.53,0.57,
312.52,0.02,0.06,0.08,0.11,0.13,0.16,0.23,0.25,0.37,0.42,0.56,0.65,
312.95,0.03,0.06,0.08,0.10,0.14,0.19,0.27,0.28,0.40,0.47,0.61,0.71,
313.38,0.01,0.07,0.08,0.11,0.16,0.21,0.30,0.30,0.42,0.52,0.66,0.80,
313.82,0.02,0.07,0.08,0.13,0.16,0.22,0.32,0.33,0.48,0.58,0.70,0.87,
314.25,0.02,0.07,0.08,0.13,0.18,0.25,0.33,0.38,0.51,0.64,0.78,0.96,
314.68,0.02,0.09,0.10,0.15,0.19,0.25,0.35,0.40,0.54,0.70,0.84,1.04,
315.12,0.03,0.09,0.10,0.16,0.19,0.25,0.38,0.44,0.60,0.76,0.93,1.13,
315.55,0.03,0.09,0.11,0.17,0.20,0.28,0.42,0.47,0.67,0.82,1.02,1.23,
315.98,0.04,0.10,0.12,0.17,0.24,0.31,0.44,0.52,0.73,0.90,1.13,1.36,
316.41,0.04,0.10,0.12,0.19,0.26,0.32,0.48,0.57,0.79,0.98,1.20,1.47,
316.85,0.05,0.10,0.14,0.20,0.28,0.34,0.51,0.61,0.85,1.06,1.31,1.59,
317.28,0.05,0.10,0.14,0.21,0.30,0.39,0.54,0.66,0.91,1.15,1.42,1.74,
317.71,0.04,0.09,0.15,0.22,0.32,0.41,0.56,0.75,0.99,1.22,1.53,1.88,
318.14,0.05,0.10,0.15,0.23,0.33,0.44,0.61,0.81,1.07,1.33,1.66,2.03,
318.57,0.05,0.11,0.16,0.24,0.35,0.49,0.66,0.88,1.15,1.44,1.79,2.19,
319.01,0.05,0.12,0.17,0.26,0.39,0.54,0.72,0.95,1.24,1.55,1.92,2.36,
319.44,0.05,0.12,0.18,0.28,0.40,0.57,0.76,1.02,1.35,1.66,2.06,2.53,
319.87,0.06,0.13,0.19,0.32,0.43,0.61,0.80,1.09,1.44,1.78,2.21,2.70,
320.30,0.06,0.15,0.22,0.34,0.47,0.66,0.86,1.17,1.52,1.90,2.37,2.90,
320.73,0.06,0.15,0.24,0.36,0.48,0.69,0.92,1.26,1.65,2.04,2.56,3.10,
321.17,0.08,0.16,0.27,0.38,0.51,0.74,0.98,1.35,1.78,2.19,2.76,3.32,
321.60,0.10,0.16,0.29,0.40,0.57,0.82,1.07,1.46,1.94,2.37,2.98,3.60,
322.03,0.10,0.18,0.31,0.42,0.62,0.88,1.17,1.60,2.08,2.57,3.20,3.88,
322.46,0.12,0.19,0.34,0.47,0.65,0.94,1.27,1.72,2.22,2.77,3.42,4.16,
322.89,0.13,0.20,0.35,0.50,0.69,1.02,1.36,1.85,2.38,2.96,3.66,4.44,
323.33,0.12,0.21,0.37,0.53,0.75,1.09,1.45,1.99,2.55,3.16,3.91,4.74,
323.76,0.13,0.24,0.39,0.57,0.80,1.15,1.57,2.14,2.73,3.39,4.17,5.04,
324.19,0.15,0.26,0.41,0.61,0.84,1.24,1.68,2.26,2.91,3.62,4.43,5.33,
324.62,0.16,0.28,0.44,0.64,0.91,1.32,1.80,2.40,3.09,3.83,4.69,5.63,
325.05,0.17,0.30,0.46,0.69,0.97,1.41,1.92,2.55,3.30,4.08,4.97,5.97,
325.48,0.19,0.32,0.50,0.73,1.03,1.48,2.03,2.70,3.48,4.31,5.24,6.27,
325.92,0.21,0.34,0.55,0.78,1.09,1.55,2.14,2.84,3.65,4.54,5.50,6.57,
326.35,0.22,0.34,0.57,0.80,1.15,1.62,2.26,3.00,3.84,4.78,5.79,6.87,
326.78,0.24,0.37,0.60,0.85,1.20,1.70,2.35,3.15,4.02,4.98,6.04,7.15,
327.21,0.26,0.40,0.63,0.88,1.27,1.79,2.47,3.28,4.20,5.20,6.29,7.42,
327.64,0.27,0.41,0.65,0.90,1.33,1.88,2.58,3.41,4.36,5.39,6.50,7.68,
328.07,0.27,0.43,0.67,0.94,1.38,1.94,2.68,3.53,4.49,5.56,6.69,7.90,
328.50,0.28,0.44,0.68,0.99,1.42,2.02,2.76,3.65,4.64,5.71,6.87,8.12,
328.93,0.28,0.45,0.69,1.01,1.47,2.08,2.83,3.75,4.76,5.85,7.03,8.28,
329.37,0.28,0.48,0.72,1.03,1.52,2.13,2.90,3.84,4.88,6.00,7.18,8.45,
329.80,0.29,0.49,0.74,1.07,1.55,2.17,2.99,3.93,4.99,6.15,7.33,8.62,
330.23,0.30,0.50,0.76,1.09,1.58,2.23,3.05,4.01,5.09,6.26,7.46,8.75,
330.66,0.31,0.52,0.78,1.12,1.64,2.29,3.14,4.11,5.22,6.40,7.62,8.95,
331.09,0.32,0.53,0.80,1.15,1.68,2.34,3.21,4.19,5.31,6.52,7.74,9.10,
331.52,0.33,0.53,0.82,1.18,1.72,2.37,3.26,4.25,5.38,6.62,7.84,9.21,
331.95,0.33,0.53,0.82,1.20,1.75,2.40,3.30,4.30,5.44,6.68,7.92,9.29,
332.38,0.33,0.54,0.83,1.22,1.77,2.43,3.34,4.36,5.50,6.74,7.99,9.37,
332.81,0.34,0.55,0.84,1.24,1.79,2.47,3.38,4.41,5.57,6.81,8.05,9.44,
333.24,0.34,0.55,0.84,1.23,1.82,2.51,3.44,4.45,5.61,6.86,8.10,9.49,
333.68,0.35,0.55,0.85,1.26,1.84,2.54,3.47,4.48,5.65,6.90,8.14,9.55,
334.11,0.35,0.57,0.85,1.28,1.86,2.57,3.52,4.55,5.73,6.98,8.21,9.64,
334.54,0.36,0.58,0.86,1.31,1.88,2.60,3.55,4.60,5.77,7.05,8.28,9.70,
334.97,0.35,0.59,0.88,1.33,1.91,2.63,3.59,4.63,5.81,7.11,8.34,9.76,
335.40,0.37,0.60,0.90,1.35,1.92,2.65,3.64,4.70,5.89,7.20,8.44,9.87,
335.83,0.38,0.60,0.91,1.37,1.95,2.70,3.70,4.75,5.96,7.28,8.54,9.98,
336.26,0.39,0.61,0.94,1.39,2.00,2.76,3.76,4.83,6.05,7.38,8.66,10.11,
336.69,0.40,0.61,0.96,1.42,2.04,2.80,3.82,4.91,6.15,7.47,8.75,10.23,
337.12,0.41,0.62,0.98,1.44,2.06,2.84,3.87,4.97,6.22,7.57,8.85,10.34,
337.55,0.41,0.63,0.98,1.46,2.10,2.89,3.91,5.05,6.30,7.66,8.96,10.46,
337.98,0.41,0.64,1.00,1.48,2.12,2.93,3.96,5.14,6.38,7.74,9.05,10.57,
338.41,0.42,0.66,1.01,1.49,2.15,2.99,4.02,5.20,6.47,7.85,9.16,10.69,
338.84,0.43,0.66,1.02,1.51,2.17,3.04,4.08,5.26,6.55,7.93,9.26,10.79,
339.27,0.48,0.66,1.04,1.52,2.21,3.07,4.13,5.36,6.60,7.91,9.34,10.89,
339.70,0.49,0.67,1.05,1.55,2.23,3.11,4.19,5.43,6.70,8.02,9.44,11.01,
340.13,0.50,0.69,1.07,1.58,2.26,3.15,4.22,5.49,6.77,8.11,9.54,11.13,
340.56,0.50,0.70,1.09,1.59,2.28,3.17,4.25,5.51,6.80,8.17,9.60,11.20,
340.99,0.50,0.69,1.10,1.60,2.29,3.18,4.28,5.54,6.84,8.21,9.66,11.24,
341.42,0.51,0.69,1.11,1.61,2.29,3.20,4.29,5.57,6.90,8.26,9.70,11.29,
341.85,0.52,0.70,1.12,1.61,2.31,3.21,4.32,5.59,6.91,8.28,9.73,11.31,
342.28,0.52,0.70,1.12,1.61,2.32,3.23,4.33,5.61,6.93,8.29,9.73,11.32,
342.71,0.52,0.71,1.12,1.61,2.32,3.23,4.34,5.61,6.93,8.29,9.73,11.32,
343.14,0.52,0.71,1.12,1.63,2.32,3.25,4.36,5.64,6.95,8.31,9.77,11.37,
343.57,0.51,0.71,1.12,1.63,2.34,3.26,4.38,5.66,6.96,8.33,9.79,11.37,
344.00,0.51,0.73,1.13,1.62,2.33,3.27,4.40,5.67,6.97,8.35,9.79,11.37,
344.43,0.52,0.73,1.13,1.64,2.33,3.27,4.43,5.68,7.00,8.38,9.82,11.39,
344.86,0.53,0.73,1.13,1.64,2.34,3.28,4.44,5.69,7.01,8.39,9.85,11.41,
345.29,0.53,0.74,1.14,1.65,2.36,3.30,4.46,5.72,7.05,8.42,9.88,11.46,
345.72,0.49,0.76,1.14,1.66,2.36,3.31,4.48,5.69,7.09,8.53,9.92,11.51,
346.15,0.49,0.76,1.16,1.68,2.38,3.32,4.50,5.72,7.11,8.57,9.98,11.57,
346.58,0.49,0.76,1.16,1.68,2.39,3.34,4.53,5.76,7.16,8.62,10.04,11.62,
347.01,0.49,0.76,1.17,1.70,2.41,3.37,4.57,5.81,7.22,8.69,10.11,11.69,
347.44,0.50,0.77,1.18,1.71,2.44,3.41,4.62,5.87,7.30,8.77,10.21,11.82,
347.87,0.51,0.78,1.19,1.72,2.47,3.45,4.67,5.93,7.36,8.84,10.29,11.93,
348.30,0.50,0.79,1.20,1.74,2.50,3.48,4.72,5.98,7.42,8.92,10.37,12.03,
348.73,0.51,0.79,1.21,1.77,2.53,3.52,4.77,6.05,7.52,9.02,10.49,12.17,
349.16,0.51,0.80,1.22,1.79,2.56,3.56,4.82,6.11,7.59,9.11,10.59,12.29,
349.59,0.51,0.82,1.23,1.81,2.59,3.58,4.85,6.15,7.66,9.20,10.67,12.39,
350.02,0.52,0.82,1.23,1.82,2.58,3.58,4.86,6.15,7.67,9.21,10.68,12.41,
350.44,0.53,0.82,1.25,1.84,2.61,3.62,4.90,6.21,7.75,9.29,10.79,12.52,
350.87,0.53,0.83,1.26,1.86,2.65,3.66,4.94,6.26,7.82,9.38,10.88,12.64,
351.30,0.53,0.83,1.27,1.88,2.68,3.69,4.99,6.33,7.89,9.46,10.97,12.75,
351.73,0.54,0.84,1.29,1.90,2.70,3.72,5.03,6.37,7.94,9.54,11.06,12.85,
352.16,0.54,0.84,1.29,1.91,2.73,3.76,5.06,6.43,8.00,9.63,11.14,12.94,
352.59,0.53,0.84,1.29,1.93,2.75,3.78,5.10,6.48,8.05,9.69,11.19,13.02,
353.02,0.53,0.85,1.29,1.92,2.76,3.79,5.12,6.49,8.07,9.71,11.20,13.05,
353.45,0.53,0.85,1.29,1.92,2.76,3.80,5.11,6.48,8.05,9.70,11.19,13.04,
353.88,0.53,0.84,1.29,1.92,2.76,3.80,5.11,6.46,8.03,9.68,11.16,13.01,
354.31,0.52,0.84,1.28,1.92,2.74,3.78,5.08,6.43,8.00,9.63,11.10,12.93,
354.73,0.52,0.84,1.27,1.90,2.72,3.75,5.04,6.39,7.94,9.55,11.02,12.83,
355.16,0.51,0.84,1.27,1.89,2.70,3.71,4.99,6.33,7.87,9.47,10.93,12.72,
355.59,0.51,0.84,1.26,1.88,2.67,3.68,4.96,6.29,7.82,9.40,10.85,12.62,
356.02,0.51,0.83,1.25,1.87,2.66,3.66,4.93,6.27,7.80,9.36,10.82,12.57,
356.45,0.51,0.83,1.25,1.86,2.66,3.66,4.92,6.25,7.78,9.33,10.79,12.54,
356.88,0.50,0.83,1.25,1.85,2.66,3.66,4.91,6.25,7.75,9.30,10.75,12.51,
357.31,0.50,0.82,1.25,1.85,2.65,3.64,4.90,6.23,7.72,9.28,10.72,12.47,
357.74,0.49,0.82,1.24,1.85,2.64,3.65,4.88,6.21,7.70,9.25,10.68,12.43,
358.16,0.48,0.82,1.24,1.84,2.63,3.64,4.88,6.21,7.70,9.23,10.67,12.42,
358.59,0.48,0.82,1.24,1.84,2.63,3.64,4.87,6.20,7.70,9.21,10.64,12.40,
359.02,0.49,0.82,1.24,1.84,2.63,3.64,4.89,6.22,7.72,9.23,10.68,12.43,
359.45,0.50,0.83,1.25,1.85,2.65,3.67,4.91,6.26,7.76,9.27,10.73,12.49,
359.88,0.50,0.83,1.26,1.87,2.67,3.70,4.95,6.32,7.84,9.34,10.82,12.59,
360.31,0.51,0.85,1.28,1.90,2.70,3.74,5.00,6.39,7.92,9.44,10.93,12.72,
360.73,0.52,0.87,1.31,1.92,2.74,3.78,5.07,6.46,8.01,9.57,11.08,12.90,
361.16,0.53,0.86,1.32,1.95,2.78,3.85,5.15,6.57,8.15,9.73,11.26,13.11,
361.59,0.54,0.87,1.34,1.98,2.82,3.92,5.25,6.70,8.30,9.92,11.47,13.35,
362.02,0.56,0.88,1.36,2.01,2.88,4.00,5.34,6.81,8.45,10.08,11.68,13.58,
362.45,0.56,0.89,1.38,2.03,2.93,4.07,5.44,6.92,8.57,10.24,11.86,13.81,
362.88,0.57,0.90,1.40,2.06,2.97,4.13,5.53,7.03,8.71,10.40,12.04,14.02,
363.30,0.58,0.91,1.41,2.10,3.01,4.20,5.61,7.13,8.83,10.55,12.22,14.23,
363.73,0.58,0.92,1.43,2.13,3.06,4.25,5.70,7.25,8.98,10.71,12.41,14.45,
364.16,0.59,0.95,1.44,2.15,3.10,4.30,5.77,7.35,9.09,10.87,12.57,14.65,
364.59,0.61,0.96,1.46,2.19,3.13,4.36,5.85,7.44,9.21,11.01,12.73,14.83,
365.02,0.62,0.97,1.47,2.21,3.17,4.42,5.93,7.53,9.33,11.15,12.90,15.02,
365.44,0.63,0.98,1.49,2.23,3.21,4.47,6.00,7.61,9.43,11.27,13.03,15.19,
365.87,0.64,0.99,1.51,2.26,3.24,4.52,6.06,7.69,9.53,11.38,13.16,15.34,
366.30,0.65,1.00,1.53,2.28,3.27,4.55,6.11,7.75,9.60,11.49,13.28,15.48,
366.73,0.65,1.00,1.54,2.30,3.29,4.59,6.16,7.82,9.68,11.58,13.40,15.62,
367.16,0.64,1.00,1.54,2.31,3.31,4.63,6.20,7.89,9.75,11.67,13.49,15.73,
367.58,0.66,1.01,1.55,2.33,3.33,4.65,6.23,7.93,9.81,11.73,13.56,15.81,
368.01,0.66,1.01,1.55,2.32,3.35,4.67,6.25,7.94,9.84,11.75,13.59,15.85,
368.44,0.65,1.01,1.56,2.33,3.36,4.67,6.26,7.94,9.83,11.76,13.57,15.85,
368.87,0.65,1.01,1.55,2.33,3.35,4.68,6.25,7.94,9.82,11.74,13.55,15.83,
369.29,0.65,1.01,1.55,2.33,3.34,4.65,6.21,7.90,9.77,11.67,13.47,15.75,
369.72,0.63,1.02,1.55,2.31,3.31,4.61,6.17,7.84,9.71,11.60,13.38,15.64,
370.15,0.64,1.01,1.53,2.29,3.26,4.55,6.11,7.77,9.62,11.49,13.25,15.48,
370.58,0.64,1.00,1.52,2.28,3.23,4.51,6.06,7.70,9.53,11.38,13.15,15.33,
371.00,0.64,0.98,1.51,2.26,3.22,4.49,6.02,7.63,9.47,11.29,13.06,15.22,
371.43,0.63,0.98,1.51,2.24,3.20,4.46,5.97,7.58,9.41,11.21,12.96,15.12,
371.86,0.62,0.98,1.51,2.23,3.18,4.42,5.93,7.53,9.33,11.16,12.88,15.02,
372.29,0.62,0.96,1.50,2.22,3.17,4.41,5.91,7.50,9.30,11.12,12.85,14.99,
372.71,0.60,0.96,1.49,2.22,3.17,4.40,5.90,7.50,9.30,11.11,12.82,14.96,
373.14,0.60,0.97,1.49,2.20,3.16,4.40,5.90,7.49,9.28,11.10,12.79,14.92,
373.57,0.61,0.97,1.49,2.21,3.17,4.41,5.92,7.50,9.30,11.11,12.81,14.94,
374.00,0.61,0.97,1.50,2.21,3.19,4.43,5.95,7.53,9.31,11.13,12.85,14.97,
374.42,0.61,0.98,1.50,2.23,3.19,4.46,5.98,7.56,9.36,11.18,12.89,15.04,
374.85,0.62,0.99,1.51,2.25,3.21,4.49,6.01,7.62,9.42,11.25,12.97,15.12,
375.28,0.62,1.00,1.53,2.27,3.24,4.51,6.05,7.66,9.48,11.33,13.06,15.22,
375.70,0.62,1.00,1.54,2.28,3.25,4.54,6.10,7.72,9.56,11.43,13.16,15.34,
376.13,0.64,1.01,1.55,2.31,3.28,4.57,6.15,7.78,9.65,11.52,13.27,15.46,
376.56,0.64,1.01,1.57,2.32,3.32,4.62,6.20,7.84,9.72,11.60,13.36,15.57,
376.99,0.63,1.01,1.58,2.32,3.35,4.64,6.24,7.88,9.77,11.66,13.42,15.66,
377.41,0.63,1.02,1.59,2.33,3.35,4.65,6.25,7.91,9.77,11.68,13.44,15.69,
377.84,0.63,1.01,1.58,2.34,3.35,4.66,6.26,7.92,9.78,11.68,13.45,15.70,
378.27,0.62,1.00,1.57,2.34,3.35,4.65,6.24,7.92,9.77,11.65,13.42,15.67,
378.69,0.61,1.01,1.56,2.31,3.33,4.62,6.19,7.86,9.71,11.57,13.32,15.55,
379.12,0.61,1.00,1.55,2.29,3.29,4.57,6.13,7.78,9.61,11.45,13.19,15.40,
379.55,0.60,0.99,1.53,2.27,3.26,4.52,6.06,7.68,9.49,11.31,13.02,15.21,
379.97,0.59,0.97,1.50,2.23,3.21,4.45,5.96,7.55,9.34,11.12,12.80,14.97,
380.40,0.58,0.95,1.47,2.19,3.15,4.37,5.85,7.42,9.18,10.91,12.58,14.70,
380.83,0.57,0.94,1.46,2.15,3.10,4.28,5.74,7.27,9.00,10.72,12.35,14.44,
381.25,0.56,0.91,1.44,2.11,3.04,4.21,5.65,7.15,8.86,10.54,12.15,14.21,
381.68,0.55,0.90,1.42,2.08,2.99,4.14,5.56,7.06,8.73,10.39,11.99,14.01,
382.11,0.55,0.89,1.40,2.05,2.96,4.10,5.49,6.97,8.61,10.25,11.83,13.82,
382.53,0.54,0.87,1.39,2.02,2.94,4.07,5.44,6.90,8.52,10.15,11.71,13.69,
382.96,0.54,0.87,1.38,2.01,2.93,4.05,5.42,6.85,8.46,10.08,11.63,13.61,
383.39,0.54,0.86,1.37,2.01,2.91,4.04,5.39,6.83,8.42,10.05,11.59,13.55,
383.81,0.53,0.86,1.36,2.01,2.91,4.04,5.40,6.84,8.42,10.04,11.58,13.55,
384.24,0.54,0.88,1.37,2.00,2.91,4.05,5.40,6.84,8.43,10.05,11.59,13.56,
384.67,0.55,0.89,1.38,2.02,2.91,4.05,5.43,6.86,8.46,10.08,11.64,13.60,
385.09,0.55,0.89,1.39,2.04,2.94,4.09,5.49,6.92,8.53,10.16,11.75,13.70,
385.52,0.56,0.90,1.40,2.06,2.98,4.15,5.57,7.00,8.64,10.27,11.88,13.87,
385.95,0.56,0.91,1.42,2.09,3.01,4.20,5.63,7.10,8.75,10.40,12.04,14.05,
386.37,0.57,0.92,1.46,2.13,3.07,4.25,5.72,7.21,8.88,10.57,12.24,14.27,
386.80,0.58,0.93,1.47,2.17,3.12,4.32,5.82,7.34,9.04,10.75,12.44,14.54,
387.22,0.59,0.95,1.49,2.21,3.17,4.39,5.92,7.49,9.21,10.95,12.66,14.79,
387.65,0.60,0.97,1.51,2.24,3.22,4.47,6.01,7.60,9.34,11.12,12.86,15.02,
388.08,0.61,0.98,1.53,2.27,3.27,4.54,6.10,7.70,9.46,11.26,13.02,15.21,
388.50,0.61,0.99,1.55,2.29,3.31,4.59,6.17,7.79,9.56,11.38,13.15,15.37,
388.93,0.61,1.00,1.55,2.31,3.32,4.62,6.21,7.85,9.63,11.46,13.24,15.47,
389.36,0.61,1.00,1.56,2.33,3.33,4.64,6.22,7.88,9.67,11.49,13.28,15.52,
389.78,0.61,1.01,1.55,2.33,3.33,4.64,6.23,7.87,9.68,11.50,13.28,15.53,
390.21,0.61,1.01,1.56,2.32,3.32,4.62,6.21,7.85,9.67,11.48,13.26,15.49,
390.63,0.61,0.99,1.55,2.32,3.31,4.61,6.20,7.83,9.64,11.45,13.22,15.45,
391.06,0.61,0.99,1.55,2.31,3.31,4.61,6.18,7.80,9.61,11.41,13.17,15.41,
391.49,0.60,0.98,1.54,2.29,3.30,4.58,6.15,7.77,9.57,11.36,13.10,15.35,
391.91,0.60,0.98,1.54,2.29,3.29,4.57,6.12,7.74,9.53,11.33,13.05,15.29,
392.34,0.60,0.98,1.53,2.29,3.29,4.57,6.12,7.72,9.52,11.32,13.03,15.27,
392.76,0.60,0.97,1.53,2.29,3.28,4.56,6.11,7.72,9.51,11.31,13.01,15.24,
393.19,0.60,0.98,1.53,2.28,3.27,4.56,6.10,7.71,9.49,11.29,12.98,15.19,
393.61,0.61,0.98,1.52,2.28,3.27,4.56,6.10,7.67,9.45,11.25,12.94,15.14,
