Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
329.37,446.44,443.33,436.23,431.08,427.32,422.37,416.03,408.84,403.89,397.98,391.97,385.09,
329.80,448.25,445.48,439.19,433.12,429.70,424.16,417.98,410.73,405.62,400.18,393.79,387.08,
330.23,449.02,445.43,439.53,433.94,430.25,424.66,418.55,411.17,405.79,401.05,394.51,387.98,
330.66,453.38,449.70,443.71,438.45,434.56,428.57,422.27,415.12,409.13,404.82,397.98,391.57,
331.09,455.73,451.24,445.70,440.90,436.30,430.56,423.25,416.88,410.72,406.44,400.17,393.38,
331.52,454.27,451.69,445.90,439.90,435.56,430.60,422.95,417.05,411.16,406.92,400.20,393.38,
331.95,452.83,451.19,445.16,438.83,434.54,429.12,422.28,415.94,410.63,406.24,399.08,391.52,
332.38,452.28,450.46,445.09,438.41,434.77,428.70,421.31,415.64,410.38,405.12,398.34,391.25,
332.81,451.23,448.83,443.62,437.01,433.90,427.79,420.58,414.57,410.06,404.45,397.74,390.72,
333.24,449.62,447.43,442.28,435.64,432.27,427.02,419.48,413.04,408.68,403.23,396.19,389.85,
333.68,448.44,446.38,441.48,434.91,430.89,425.69,418.92,412.26,407.74,402.35,395.39,389.11,
334.11,450.21,447.68,442.53,436.20,432.31,426.47,419.66,413.43,408.37,403.22,396.31,390.28,
334.54,450.69,447.32,442.51,435.97,432.22,426.45,419.91,413.65,408.07,403.07,396.34,391.05,
334.97,451.25,447.45,442.52,435.97,432.07,426.76,419.64,414.32,408.15,403.97,396.47,391.44,
335.40,453.23,449.66,444.59,438.02,433.98,428.63,421.31,415.77,409.86,405.54,398.87,392.49,
335.83,455.14,451.34,447.35,440.40,436.13,430.75,423.24,417.86,411.55,407.47,400.79,394.48,
336.26,458.32,454.37,450.33,443.63,439.49,434.35,427.19,421.22,414.70,410.93,403.95,397.24,
336.69,461.39,457.67,453.40,447.04,442.14,437.23,430.42,424.24,417.15,413.88,406.98,400.17,
337.12,463.40,460.53,455.77,449.67,444.37,439.79,433.33,426.51,419.69,416.46,409.37,402.55,
337.55,466.60,464.38,459.14,452.49,447.43,442.90,437.04,429.49,422.84,419.46,412.27,405.61,
337.98,470.25,467.44,462.35,455.41,450.67,445.92,440.30,432.31,425.82,421.95,414.49,408.95,
338.41,474.17,471.04,465.04,459.22,453.82,449.56,443.48,435.48,429.48,425.13,417.74,412.44,
338.84,477.09,473.48,468.23,462.13,456.88,452.58,446.22,438.14,432.12,428.34,420.43,414.84,
339.27,479.43,475.44,470.68,464.73,458.87,454.87,448.75,440.09,433.63,430.65,422.75,416.97,
339.70,484.05,479.41,474.77,468.86,463.21,458.66,452.50,444.06,436.98,434.61,426.09,420.69,
340.13,487.45,482.51,477.57,472.29,466.43,461.99,455.38,447.00,439.80,437.54,429.50,423.31,
340.56,488.02,484.28,479.47,473.99,467.35,463.62,456.48,448.52,441.55,439.06,431.09,424.70,
340.99,488.71,485.92,480.49,474.65,468.15,464.53,457.86,449.39,442.89,439.93,432.12,424.71,
341.42,489.33,486.79,481.49,475.60,469.23,465.07,457.80,449.71,443.67,439.99,433.21,425.78,
341.85,489.57,486.32,480.89,475.70,469.61,465.15,458.66,450.07,444.55,440.25,433.36,425.98,
342.28,488.90,485.76,480.68,475.45,469.57,464.90,458.46,449.68,444.28,440.02,433.09,425.68,
342.71,488.36,485.32,479.56,475.01,468.69,464.29,457.82,449.03,443.59,439.83,432.40,425.44,
343.14,489.81,486.47,480.41,476.51,470.22,465.52,458.59,449.99,444.89,440.67,433.10,426.41,
343.57,490.36,486.48,480.85,476.65,470.08,465.88,458.43,450.04,445.05,440.69,433.16,426.59,
344.00,490.27,485.94,480.20,476.73,469.73,465.63,458.15,450.13,445.01,440.91,432.89,426.35,
344.43,490.86,486.94,480.99,477.30,470.49,465.94,458.50,450.82,445.49,441.42,433.82,426.22,
344.86,491.18,486.66,481.75,477.77,470.99,466.01,458.37,451.44,445.43,441.54,434.45,426.58,
345.29,493.00,488.57,483.59,479.24,473.02,467.81,460.43,453.43,447.37,443.09,436.18,428.09,
345.72,494.78,490.14,485.18,480.93,474.81,469.31,461.96,455.46,448.72,444.93,437.57,429.37,
346.15,496.40,492.78,487.46,483.14,476.51,471.65,464.18,457.31,451.22,447.06,439.74,431.18,
346.58,498.88,495.51,490.29,485.54,478.87,474.11,467.06,459.39,453.87,448.96,441.75,433.47,
347.01,502.42,498.76,493.42,488.08,482.20,477.40,470.15,462.45,456.81,451.70,443.84,436.59,
347.44,507.21,503.18,497.33,492.62,486.77,481.68,474.31,466.41,461.01,455.62,448.10,441.11,
347.87,511.14,507.28,501.69,496.71,491.04,485.30,478.65,470.19,464.45,459.54,451.38,444.58,
348.30,515.28,511.37,505.73,500.55,495.14,489.05,482.66,474.25,467.71,463.35,455.23,448.32,
348.73,521.42,517.14,511.44,505.82,500.72,494.50,487.90,479.65,472.60,468.78,459.86,453.56,
349.16,526.40,521.39,516.54,510.71,505.33,499.28,492.48,484.11,476.79,472.97,464.53,457.73,
349.59,529.78,525.61,520.63,514.24,508.89,503.01,495.95,488.37,480.41,477.14,468.37,461.23,
350.02,530.28,526.46,521.24,514.12,509.56,503.17,496.71,489.00,481.14,477.32,469.10,461.38,
350.44,535.06,531.18,526.28,518.67,514.87,508.28,500.90,493.07,486.26,480.92,473.54,466.07,
350.87,540.08,535.56,530.90,523.68,520.18,513.48,505.61,497.38,491.04,485.36,478.36,470.56,
351.30,544.77,540.42,535.63,528.30,525.10,518.07,510.08,501.74,495.57,489.69,482.65,474.74,
351.73,548.93,544.74,539.46,532.88,529.13,522.04,514.38,505.78,499.14,493.64,486.27,478.40,
352.16,553.62,549.58,543.74,537.68,533.49,526.28,518.35,509.69,503.05,497.14,490.21,482.50,
352.59,556.63,552.31,546.69,540.93,536.46,529.33,521.05,512.84,505.27,499.80,493.10,485.25,
353.02,557.49,553.04,547.22,541.55,536.88,529.92,521.30,513.62,506.08,500.84,493.51,485.97,
353.45,556.88,552.80,547.14,540.76,536.54,529.16,520.93,512.98,505.60,500.23,493.43,484.90,
353.88,555.38,551.31,546.58,540.08,535.50,528.27,519.05,512.18,504.60,498.95,492.30,483.72,
354.31,552.41,547.77,543.42,536.64,532.50,525.65,516.59,509.67,502.04,496.19,489.63,480.85,
354.73,548.41,544.07,539.66,533.12,528.64,522.24,513.21,506.03,498.57,493.09,486.20,477.31,
355.16,543.51,540.26,535.37,529.21,523.90,518.23,508.95,502.08,494.79,489.19,482.82,473.47,
355.59,539.54,536.72,531.57,525.29,520.00,514.49,505.60,498.62,491.84,485.56,479.56,470.25,
356.02,538.01,535.19,530.04,523.34,518.48,512.97,503.95,496.47,490.48,483.64,477.50,468.76,
356.45,537.14,534.39,528.89,522.61,517.74,512.38,503.42,495.45,489.88,483.10,476.68,468.08,
356.88,536.06,533.80,528.37,522.17,517.16,511.10,502.78,495.23,488.61,482.47,475.77,467.24,
357.31,534.73,532.48,526.85,520.86,515.37,509.46,501.51,494.40,486.87,481.52,474.27,465.90,
357.74,534.13,531.67,526.05,520.36,514.59,508.83,500.81,493.22,485.91,480.99,473.40,465.46,
358.16,534.12,531.38,526.04,520.14,514.17,508.48,500.47,492.74,485.43,480.58,473.63,465.20,
358.59,533.04,530.66,525.62,519.10,513.21,507.82,499.90,492.26,485.04,480.70,473.20,464.65,
359.02,535.27,532.82,527.63,520.63,515.09,509.55,502.62,494.07,487.62,482.36,475.00,466.38,
359.45,538.59,536.07,530.74,523.67,518.55,512.67,505.32,496.91,490.68,485.00,477.72,469.59,
359.88,543.54,540.74,535.56,528.90,523.58,517.63,509.99,501.80,495.56,489.68,482.47,474.34,
360.31,549.92,547.12,541.65,535.00,529.89,523.45,516.24,507.56,501.12,495.80,487.89,480.05,
360.73,557.66,555.14,549.47,543.03,537.50,531.20,523.99,514.96,508.45,502.99,495.22,486.75,
361.16,567.57,564.77,558.47,552.66,547.12,540.26,532.56,523.52,516.87,511.48,503.56,495.09,
361.59,578.41,575.18,568.94,562.76,557.43,550.41,542.56,533.36,526.28,520.87,512.59,504.10,
362.02,589.37,585.79,579.03,573.12,567.28,560.81,552.51,542.87,536.05,530.56,521.56,513.47,
362.45,598.61,595.23,588.81,582.53,576.68,569.91,561.94,551.86,544.87,538.95,530.20,521.74,
362.88,608.00,604.32,598.02,591.86,585.55,578.97,570.12,561.20,553.41,547.39,538.68,530.18,
363.30,617.59,612.82,607.06,600.50,594.24,587.69,578.86,569.25,561.91,555.65,546.82,538.20,
363.73,627.19,622.31,616.57,610.10,603.71,597.47,588.42,578.22,570.90,564.51,555.82,546.85,
364.16,635.11,630.70,624.62,617.81,611.81,605.37,596.39,585.97,578.59,572.08,562.89,553.98,
364.59,643.50,638.68,632.69,625.82,619.54,613.41,603.91,593.68,586.45,579.44,569.65,560.96,
365.02,651.90,647.24,640.82,633.80,627.89,621.09,612.01,601.22,594.50,586.37,576.77,568.79,
365.44,659.04,654.93,647.84,641.05,635.30,628.21,618.58,607.91,601.49,593.28,583.27,575.21,
365.87,666.13,661.76,654.97,647.87,642.29,635.35,625.16,614.75,607.81,599.44,589.78,581.03,
366.30,672.21,667.48,660.55,653.62,647.52,640.82,630.91,620.25,613.01,604.93,594.95,586.19,
366.73,678.80,673.48,666.39,659.77,653.68,646.90,637.19,625.56,618.63,610.46,600.37,591.51,
367.16,684.10,678.34,671.56,665.02,658.55,651.85,641.96,630.12,622.64,615.40,605.19,596.31,
367.58,687.41,681.98,675.52,668.36,661.19,654.90,645.21,633.72,626.08,618.99,608.21,599.78,
368.01,689.58,684.02,677.66,670.10,662.86,656.58,647.84,635.67,628.27,621.20,610.30,601.16,
368.44,689.93,684.07,678.14,670.68,663.78,656.72,647.50,635.71,628.25,620.79,610.68,601.86,
368.87,689.28,682.81,676.75,669.64,662.77,655.66,646.29,634.81,627.38,620.35,610.01,600.96,
369.29,686.04,679.30,673.54,666.64,659.25,652.10,643.58,631.23,624.25,617.43,607.04,598.35,
369.72,680.76,674.89,668.70,662.27,654.45,647.45,639.38,627.00,619.67,613.64,603.22,594.18,
370.15,674.45,668.67,662.56,656.69,648.22,640.81,633.07,621.17,613.84,607.89,597.47,588.99,
370.58,668.83,663.46,657.26,651.31,642.35,635.83,628.01,615.86,608.45,602.82,592.80,584.24,
371.00,664.47,659.17,652.41,646.86,637.98,631.70,623.96,611.89,604.64,599.58,589.31,580.75,
371.43,660.10,655.46,649.28,642.93,634.55,628.53,620.39,608.59,600.86,596.14,586.04,576.68,
371.86,656.73,651.78,646.34,639.68,631.64,625.72,616.63,606.15,597.79,593.00,583.02,573.93,
372.29,655.25,650.22,644.95,637.97,630.92,624.19,615.75,604.72,596.78,592.07,582.18,572.61,
372.71,655.35,649.84,644.49,637.52,630.63,624.07,615.80,604.37,596.67,592.30,582.09,572.53,
373.14,653.80,649.36,644.19,636.68,629.01,623.03,614.80,603.57,596.47,591.70,581.53,572.08,
373.57,656.45,651.61,646.05,638.39,631.05,624.92,616.13,605.49,599.03,592.82,582.82,573.87,
374.00,659.08,654.34,648.78,640.41,633.81,627.78,618.92,607.66,601.54,594.86,585.92,576.59,
374.42,662.23,657.74,651.96,643.93,638.07,631.33,621.93,611.02,605.32,598.17,589.34,580.19,
374.85,667.05,663.05,657.12,648.78,643.10,636.28,627.07,615.61,609.92,602.95,593.82,584.36,
375.28,672.08,668.09,662.57,654.41,648.25,641.38,632.34,620.99,614.51,608.03,598.60,588.92,
375.70,677.65,673.74,668.39,660.41,654.42,647.32,637.82,626.17,619.38,613.71,603.98,593.68,
376.13,684.20,679.41,674.39,666.49,660.28,653.34,643.85,631.57,624.79,619.53,609.24,598.95,
376.56,689.86,685.24,679.91,671.39,665.25,658.88,648.69,636.66,629.49,624.88,614.04,603.85,
376.99,693.96,689.11,683.95,675.12,669.56,662.48,652.71,640.94,633.55,628.78,617.57,607.40,
377.41,696.34,690.96,686.04,677.09,671.55,664.10,654.04,642.56,635.19,629.57,619.51,609.76,
377.84,697.86,691.77,686.63,678.26,672.33,664.90,654.94,643.72,636.68,630.68,620.25,610.84,
378.27,696.51,690.37,684.93,677.36,670.58,663.56,654.02,642.43,635.10,629.98,619.02,609.87,
378.69,691.19,685.38,680.05,673.14,665.52,658.61,649.67,637.89,630.20,625.57,614.65,605.55,
379.12,684.50,678.95,673.56,667.23,659.49,651.90,642.99,631.50,623.68,619.38,608.44,599.53,
379.55,676.26,671.04,665.12,658.82,651.50,643.87,634.99,623.93,615.76,611.86,601.04,592.01,
379.97,664.94,660.45,653.96,648.15,640.50,633.53,624.95,613.65,605.53,602.90,591.69,582.63,
380.40,653.18,649.80,643.20,637.05,629.91,622.85,614.71,603.34,595.13,592.67,581.00,572.40,
380.83,642.09,638.29,632.12,625.95,618.19,612.48,603.49,593.45,584.69,582.10,570.91,563.07,
381.25,632.11,627.96,622.30,615.81,608.56,602.60,594.52,584.26,575.58,573.16,561.99,553.99,
381.68,624.00,619.59,613.75,607.47,600.36,594.30,586.37,576.50,567.89,565.72,554.95,546.72,
382.11,616.36,612.58,606.59,599.92,593.11,587.41,579.71,569.79,561.72,558.46,548.39,540.54,
382.53,611.91,607.80,601.49,595.26,588.30,582.94,574.73,565.34,557.65,553.69,544.30,536.16,
382.96,608.67,604.52,598.64,591.88,585.42,579.90,571.54,562.02,555.12,550.47,541.39,533.33,
383.39,607.25,603.07,596.87,590.61,584.49,579.01,570.08,560.72,554.24,549.19,540.26,532.34,
383.81,607.34,603.34,597.69,590.98,584.69,579.61,571.10,561.03,554.52,549.52,540.44,532.08,
384.24,608.03,604.06,598.18,591.87,585.36,580.47,571.83,561.70,554.47,550.57,541.15,533.08,
384.67,611.38,607.24,601.41,594.73,588.55,582.93,574.85,564.03,557.08,553.07,543.87,535.65,
385.09,617.60,612.71,607.05,600.42,594.14,588.62,580.73,569.56,562.16,558.32,549.25,540.80,
385.52,625.50,621.05,614.87,607.86,600.84,596.61,588.13,577.09,570.01,565.77,556.53,547.99,
385.95,634.40,629.91,623.70,616.30,609.60,605.05,597.03,585.77,578.31,574.03,564.57,555.52,
386.37,645.08,640.40,634.55,626.97,620.30,615.27,606.87,596.14,588.22,583.06,574.11,565.30,
386.80,656.75,651.39,646.17,638.13,631.53,626.65,617.30,607.13,599.30,593.80,584.80,575.86,
387.22,668.53,663.09,658.01,650.03,643.43,637.93,628.86,617.86,610.23,604.66,595.44,586.09,
387.65,678.75,673.52,668.22,660.66,653.36,647.79,638.57,627.36,620.00,614.36,604.94,595.72,
388.08,687.92,682.76,676.90,669.94,662.37,656.23,646.66,635.02,628.47,622.13,612.42,603.74,
388.50,695.48,690.44,683.94,676.83,669.09,663.08,653.48,641.52,634.68,628.74,618.86,609.68,
388.93,699.84,695.20,688.06,680.99,673.37,667.20,657.78,646.00,638.86,633.11,622.72,613.78,
389.36,702.32,697.93,690.70,683.19,675.96,669.35,660.93,648.28,641.04,635.34,624.98,615.52,
389.78,702.55,697.94,690.95,683.90,676.01,669.38,660.65,648.99,641.03,635.51,625.18,616.24,
390.21,700.78,696.43,688.93,681.57,674.21,667.55,658.79,647.71,639.72,633.97,623.73,614.69,
390.63,698.85,694.20,686.80,679.68,672.21,665.23,656.92,645.85,637.89,632.18,622.18,612.80,
391.06,696.36,692.18,685.16,677.65,670.06,663.82,655.03,644.26,636.32,630.29,620.79,611.44,
391.49,694.61,690.40,682.85,675.44,667.82,661.33,652.71,642.52,634.62,628.13,618.87,609.32,
391.91,692.64,688.21,680.98,673.11,666.31,659.36,650.92,640.54,632.88,625.58,617.35,607.55,
392.34,692.23,687.48,680.92,673.00,666.08,659.31,650.45,640.22,633.31,625.67,617.10,607.59,
392.76,692.02,687.09,680.42,672.45,665.71,659.04,650.27,639.47,632.36,625.04,616.92,607.14,
393.19,691.08,685.76,678.91,671.83,664.54,657.69,649.30,638.29,630.71,624.08,615.84,606.14,
393.61,689.64,684.21,676.96,670.43,663.40,656.07,647.93,636.57,628.95,622.50,614.21,604.61,
394.04,689.93,684.10,676.80,670.53,663.59,656.51,647.73,637.18,628.55,622.21,614.53,604.57,
394.47,692.36,687.02,679.37,672.53,665.48,659.32,650.63,640.23,630.95,624.78,617.06,606.96,
394.89,698.41,693.32,686.44,679.12,672.39,666.03,656.91,646.89,637.70,630.89,623.12,612.80,
