Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
360.31,20.68,20.51,17.54,15.35,22.92,23.51,25.52,32.86,35.12,18.39,18.79,26.71,
360.73,20.96,20.78,17.76,15.55,23.24,23.83,25.86,33.31,35.59,18.63,19.06,27.07,
361.16,21.31,21.12,18.06,15.79,23.60,24.23,26.31,33.86,36.15,18.92,19.37,27.49,
361.59,21.71,21.47,18.38,16.08,24.01,24.65,26.79,34.49,36.81,19.25,19.71,28.00,
362.02,22.11,21.86,18.69,16.40,24.46,25.12,27.26,35.09,37.46,19.61,20.07,28.48,
362.45,22.47,22.21,19.00,16.64,24.88,25.55,27.71,35.64,38.07,19.94,20.40,28.93,
362.88,22.83,22.53,19.30,16.90,25.27,25.94,28.15,36.17,38.68,20.26,20.70,29.39,
363.30,23.17,22.88,19.59,17.17,25.66,26.35,28.58,36.70,39.27,20.55,21.00,29.81,
363.73,23.55,23.26,19.93,17.43,26.09,26.79,29.07,37.29,39.89,20.88,21.34,30.25,
364.16,23.86,23.59,20.22,17.67,26.44,27.15,29.49,37.82,40.44,21.16,21.63,30.67,
364.59,24.18,23.90,20.51,17.88,26.78,27.51,29.83,38.32,40.96,21.46,21.88,31.08,
365.02,24.50,24.21,20.75,18.12,27.14,27.91,30.23,38.83,41.50,21.77,22.16,31.49,
365.44,24.77,24.48,20.97,18.34,27.45,28.22,30.56,39.24,41.95,22.03,22.42,31.85,
365.87,25.03,24.74,21.18,18.55,27.74,28.51,30.90,39.62,42.41,22.24,22.62,32.19,
366.30,25.28,24.97,21.36,18.73,28.00,28.75,31.18,39.96,42.75,22.44,22.84,32.45,
366.73,25.50,25.18,21.56,18.89,28.24,29.01,31.46,40.33,43.14,22.65,23.05,32.73,
367.16,25.66,25.37,21.72,19.05,28.44,29.21,31.72,40.64,43.44,22.80,23.21,32.97,
367.58,25.78,25.50,21.81,19.19,28.60,29.35,31.84,40.86,43.63,22.92,23.33,33.12,
368.01,25.86,25.58,21.90,19.23,28.69,29.42,31.92,40.94,43.75,23.00,23.39,33.17,
368.44,25.86,25.58,21.90,19.23,28.70,29.42,31.94,40.96,43.77,23.03,23.38,33.19,
368.87,25.82,25.54,21.86,19.22,28.63,29.37,31.87,40.88,43.67,22.98,23.32,33.11,
369.29,25.71,25.44,21.76,19.11,28.50,29.22,31.73,40.68,43.42,22.85,23.21,32.93,
369.72,25.54,25.27,21.64,18.97,28.32,29.02,31.52,40.44,43.10,22.71,23.07,32.70,
370.15,25.29,25.03,21.43,18.78,28.00,28.71,31.18,40.05,42.66,22.48,22.83,32.39,
370.58,25.08,24.81,21.21,18.61,27.77,28.47,30.88,39.70,42.29,22.28,22.64,32.10,
371.00,24.88,24.62,21.03,18.48,27.58,28.25,30.66,39.43,42.02,22.12,22.48,31.85,
371.43,24.69,24.46,20.86,18.36,27.37,28.01,30.45,39.13,41.71,21.93,22.28,31.62,
371.86,24.53,24.30,20.72,18.23,27.19,27.82,30.28,38.89,41.45,21.76,22.13,31.43,
372.29,24.43,24.21,20.65,18.17,27.09,27.72,30.19,38.77,41.32,21.66,22.09,31.28,
372.71,24.38,24.17,20.62,18.14,27.01,27.68,30.15,38.69,41.28,21.61,22.04,31.24,
373.14,24.33,24.09,20.56,18.08,26.95,27.58,30.07,38.59,41.18,21.54,21.99,31.18,
373.57,24.36,24.11,20.61,18.08,26.98,27.63,30.09,38.65,41.27,21.58,22.01,31.22,
374.00,24.43,24.16,20.63,18.10,27.04,27.71,30.17,38.72,41.37,21.65,22.05,31.31,
374.42,24.51,24.24,20.68,18.16,27.12,27.83,30.27,38.85,41.51,21.72,22.12,31.43,
374.85,24.65,24.40,20.81,18.26,27.28,27.98,30.46,39.06,41.75,21.80,22.27,31.60,
375.28,24.79,24.57,20.95,18.38,27.48,28.18,30.67,39.34,42.04,21.95,22.44,31.80,
375.70,24.97,24.74,21.10,18.51,27.62,28.39,30.88,39.64,42.34,22.11,22.59,32.03,
376.13,25.15,24.92,21.24,18.65,27.83,28.62,31.12,39.95,42.67,22.27,22.75,32.28,
376.56,25.33,25.09,21.37,18.80,28.05,28.82,31.31,40.24,42.98,22.43,22.93,32.48,
376.99,25.44,25.21,21.45,18.90,28.18,28.96,31.47,40.41,43.17,22.54,23.01,32.62,
377.41,25.50,25.26,21.47,18.92,28.22,28.99,31.53,40.45,43.23,22.56,23.04,32.68,
377.84,25.54,25.28,21.49,18.94,28.25,29.00,31.58,40.46,43.25,22.59,23.10,32.67,
378.27,25.49,25.22,21.45,18.90,28.18,28.92,31.52,40.36,43.15,22.57,23.06,32.59,
378.69,25.32,25.03,21.30,18.75,27.98,28.70,31.28,40.09,42.82,22.40,22.89,32.37,
379.12,25.08,24.77,21.10,18.54,27.71,28.43,30.93,39.70,42.38,22.19,22.66,32.04,
379.55,24.75,24.50,20.84,18.31,27.38,28.12,30.53,39.24,41.85,21.97,22.37,31.65,
379.97,24.38,24.09,20.48,18.03,26.93,27.65,30.03,38.59,41.14,21.62,22.02,31.12,
380.40,23.94,23.67,20.14,17.70,26.47,27.16,29.51,37.91,40.43,21.23,21.61,30.55,
380.83,23.53,23.24,19.81,17.37,26.01,26.67,29.00,37.25,39.71,20.83,21.24,30.00,
381.25,23.13,22.84,19.49,17.08,25.56,26.24,28.53,36.67,39.07,20.48,20.88,29.51,
381.68,22.81,22.53,19.21,16.84,25.18,25.85,28.13,36.16,38.52,20.18,20.57,29.12,
382.11,22.53,22.26,18.95,16.66,24.89,25.53,27.77,35.70,38.07,19.93,20.32,28.74,
382.53,22.35,22.05,18.77,16.49,24.66,25.31,27.50,35.36,37.74,19.76,20.12,28.48,
382.96,22.20,21.89,18.64,16.38,24.50,25.14,27.36,35.12,37.50,19.62,19.96,28.32,
383.39,22.14,21.82,18.60,16.32,24.42,25.05,27.25,35.00,37.38,19.54,19.92,28.22,
383.81,22.14,21.80,18.62,16.31,24.42,25.07,27.28,34.98,37.36,19.53,19.92,28.22,
384.24,22.15,21.81,18.64,16.33,24.42,25.11,27.29,35.03,37.36,19.55,19.92,28.25,
384.67,22.23,21.87,18.74,16.38,24.52,25.21,27.36,35.19,37.49,19.62,19.97,28.36,
385.09,22.40,22.08,18.90,16.51,24.73,25.47,27.59,35.50,37.82,19.83,20.15,28.61,
385.52,22.66,22.35,19.12,16.70,25.01,25.77,27.92,35.92,38.27,20.07,20.38,28.94,
385.95,22.97,22.64,19.35,16.93,25.34,26.09,28.32,36.37,38.78,20.29,20.61,29.32,
386.37,23.33,23.02,19.66,17.20,25.76,26.51,28.79,36.94,39.39,20.60,20.94,29.77,
386.80,23.74,23.42,20.01,17.50,26.20,26.97,29.31,37.61,40.07,20.96,21.33,30.29,
387.22,24.17,23.85,20.36,17.83,26.66,27.43,29.82,38.30,40.79,21.34,21.70,30.83,
387.65,24.56,24.24,20.66,18.12,27.09,27.86,30.28,38.88,41.43,21.69,22.05,31.32,
388.08,24.88,24.54,20.94,18.35,27.46,28.25,30.69,39.39,41.99,21.98,22.34,31.70,
388.50,25.14,24.77,21.16,18.54,27.75,28.52,31.02,39.83,42.42,22.24,22.57,32.05,
388.93,25.31,24.95,21.31,18.68,27.96,28.70,31.23,40.10,42.69,22.38,22.73,32.25,
389.36,25.40,25.07,21.42,18.75,28.06,28.83,31.38,40.25,42.86,22.48,22.84,32.35,
389.78,25.42,25.09,21.45,18.78,28.08,28.84,31.44,40.30,42.88,22.51,22.87,32.36,
390.21,25.37,25.05,21.40,18.75,28.02,28.78,31.34,40.24,42.78,22.49,22.82,32.28,
390.63,25.29,24.99,21.32,18.71,27.96,28.72,31.23,40.13,42.69,22.44,22.75,32.18,
391.06,25.22,24.93,21.24,18.67,27.87,28.65,31.15,40.00,42.60,22.39,22.70,32.06,
391.49,25.12,24.84,21.16,18.60,27.77,28.51,31.06,39.81,42.44,22.26,22.57,31.94,
391.91,25.03,24.76,21.07,18.54,27.68,28.41,30.94,39.68,42.26,22.18,22.50,31.84,
392.34,25.00,24.72,21.08,18.52,27.62,28.37,30.91,39.63,42.24,22.17,22.51,31.78,
392.76,24.95,24.70,21.05,18.50,27.57,28.33,30.89,39.58,42.20,22.13,22.49,31.74,
393.19,24.91,24.65,20.99,18.46,27.51,28.25,30.80,39.50,42.13,22.08,22.45,31.67,
393.61,24.83,24.58,20.94,18.38,27.42,28.18,30.71,39.37,42.01,22.02,22.38,31.57,
394.04,24.80,24.55,20.92,18.35,27.40,28.16,30.69,39.37,41.98,22.02,22.38,31.54,
