Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
328.93,150.48,166.63,155.14,122.36,120.25,127.02,124.26,120.57,133.41,119.43,127.24,123.77,
329.37,151.18,167.83,156.07,123.08,120.82,128.13,124.85,121.68,133.82,120.29,128.13,124.48,
329.80,152.08,168.76,157.04,123.73,121.33,128.53,125.38,122.29,134.87,121.12,129.11,125.22,
330.23,152.08,169.00,157.56,123.51,121.77,128.68,125.72,122.24,135.26,121.35,129.83,125.56,
330.66,153.58,170.29,158.99,124.57,122.99,130.09,126.93,123.31,136.18,122.67,131.50,126.67,
331.09,154.61,171.05,159.46,125.52,123.28,130.90,127.51,123.85,136.80,123.75,132.31,127.72,
331.52,154.87,171.41,159.57,125.56,123.18,130.94,127.37,123.60,136.67,123.60,132.13,128.20,
331.95,154.43,171.34,159.59,125.26,122.91,130.37,127.15,123.37,136.14,123.17,131.70,128.07,
332.38,154.23,171.14,159.34,125.14,122.71,130.15,126.91,123.37,135.87,123.27,131.82,127.97,
332.81,153.83,170.57,159.19,124.83,122.38,129.74,126.08,123.13,135.70,123.23,131.39,127.74,
333.24,153.09,170.34,158.94,124.50,121.77,129.01,125.54,122.56,135.50,122.37,130.99,127.27,
333.68,152.19,169.89,158.52,123.80,121.40,128.85,125.42,122.19,135.42,122.33,130.67,126.60,
334.11,152.57,169.79,158.80,123.86,121.72,129.12,125.71,122.45,136.12,122.60,130.97,126.93,
334.54,152.47,169.60,158.82,123.76,121.60,129.00,125.40,122.41,136.02,122.27,130.73,127.13,
334.97,152.38,169.66,158.98,123.61,121.57,129.07,125.23,122.33,135.62,122.14,130.88,127.22,
335.40,153.06,170.20,159.49,124.01,122.08,129.36,125.70,122.79,136.21,122.65,131.52,127.62,
335.83,153.65,170.71,160.37,124.52,122.81,129.67,126.10,122.95,136.81,123.08,132.36,128.65,
336.26,154.72,171.76,161.19,125.46,123.81,130.75,126.93,123.72,137.50,124.09,133.46,129.64,
336.69,155.75,173.15,161.70,126.77,124.36,131.59,127.91,124.55,138.45,125.14,134.36,130.63,
337.12,156.71,174.26,162.63,127.50,125.16,132.52,128.80,125.34,139.39,125.70,134.86,131.62,
337.55,157.71,175.64,164.10,128.28,126.06,133.38,129.66,126.28,140.44,126.28,135.65,132.72,
337.98,158.51,177.04,165.31,129.18,126.94,134.01,130.54,127.20,141.29,127.11,136.55,133.52,
338.41,159.49,178.27,166.53,129.89,127.67,135.10,131.37,128.50,142.41,128.02,137.45,134.41,
338.84,160.22,179.56,167.74,130.51,128.23,135.54,132.23,129.05,143.45,128.54,138.42,135.11,
339.27,160.73,180.44,168.59,130.78,129.08,136.30,133.07,129.46,144.20,129.08,139.36,135.58,
339.70,162.09,181.62,170.02,131.68,130.25,137.76,134.47,130.76,145.43,130.33,140.88,136.66,
340.13,163.46,182.97,171.33,132.73,131.22,138.84,135.45,131.60,146.34,131.26,141.81,137.96,
340.56,164.01,183.76,172.10,133.06,131.61,139.37,135.76,131.82,146.63,131.61,142.19,138.62,
340.99,164.48,184.31,172.62,133.22,131.82,139.60,136.31,132.11,146.79,131.78,142.52,139.06,
341.42,164.62,184.51,172.91,133.42,132.07,139.83,136.28,132.36,147.06,132.03,142.81,139.38,
341.85,164.41,184.60,173.04,133.42,131.96,139.95,136.06,132.33,146.89,132.12,142.99,139.67,
342.28,164.28,184.98,172.86,133.44,131.43,139.84,135.98,132.15,146.89,132.15,142.86,139.48,
342.71,163.76,184.90,172.71,133.06,131.18,139.70,135.94,132.10,146.85,131.86,142.73,139.26,
343.14,164.31,185.37,173.50,133.20,131.41,139.93,136.11,132.21,147.38,132.13,142.92,139.70,
343.57,164.26,185.73,173.73,133.01,131.30,139.70,136.10,132.37,147.31,132.10,142.99,139.78,
344.00,164.01,185.62,173.66,132.68,130.99,139.69,135.99,132.49,146.85,131.98,142.76,139.69,
344.43,164.26,185.81,174.09,132.53,131.00,139.62,135.98,132.57,147.06,132.06,143.22,139.78,
344.86,164.08,185.97,174.29,132.44,131.31,139.57,136.02,132.44,147.21,132.17,143.58,139.84,
345.29,164.68,186.49,174.94,132.85,131.92,140.20,136.43,133.01,147.74,132.77,144.43,140.31,
345.72,165.41,187.35,175.35,133.59,132.23,140.79,136.92,133.43,148.26,133.35,144.85,141.02,
346.15,166.25,188.45,176.31,134.14,132.68,141.27,137.49,133.83,148.67,133.76,145.32,141.89,
346.58,167.01,189.40,177.36,134.65,133.16,141.63,138.10,134.46,149.22,134.27,145.92,142.63,
347.01,167.80,190.72,178.33,135.50,134.01,142.44,138.86,135.31,150.07,135.08,147.06,143.55,
347.44,169.04,192.48,180.02,136.94,135.08,143.63,139.72,136.45,151.23,136.41,148.53,144.88,
347.87,170.05,194.38,181.53,138.10,135.91,144.37,140.78,137.38,152.34,137.45,149.84,145.84,
348.30,171.22,196.06,183.02,139.02,137.07,145.75,142.18,138.46,153.75,138.83,150.97,146.65,
348.73,173.21,198.17,185.20,140.55,138.71,147.34,143.89,140.06,155.62,140.29,152.85,148.46,
349.16,174.88,200.32,187.40,141.89,139.91,148.69,145.18,141.52,156.99,141.59,154.18,150.11,
349.59,176.23,201.88,188.83,142.96,141.07,149.92,146.27,142.56,157.80,142.59,155.53,151.29,
350.02,176.38,202.05,189.12,143.07,141.20,149.98,146.30,142.74,157.94,142.74,155.85,151.33,
350.44,177.91,204.03,190.97,144.30,142.62,151.21,147.44,143.82,159.59,143.97,157.50,152.97,
350.87,179.54,205.92,192.66,145.77,144.09,152.73,148.79,145.15,160.89,145.51,159.06,154.33,
351.30,181.28,207.91,194.30,147.31,145.25,154.17,150.25,146.33,162.37,146.99,160.52,155.95,
351.73,182.87,209.82,196.06,148.51,146.23,155.55,151.54,147.57,163.83,148.11,161.59,157.54,
352.16,184.26,211.64,198.04,149.71,147.40,156.71,152.78,148.95,165.11,149.21,162.98,159.09,
352.59,185.33,213.17,199.26,150.65,148.30,157.78,153.63,150.00,166.17,150.25,163.93,160.15,
353.02,185.61,213.80,199.83,150.86,148.56,158.22,153.66,150.47,166.55,150.65,164.43,160.48,
353.45,185.52,213.95,200.24,150.79,148.39,157.84,153.51,150.39,166.50,150.53,164.36,160.35,
353.88,184.96,213.75,199.87,150.16,148.34,157.60,153.38,150.16,166.54,150.24,164.22,159.89,
354.31,184.24,212.57,199.05,149.25,147.50,157.03,152.78,149.53,165.94,149.61,163.55,159.20,
354.73,183.16,211.17,197.98,148.28,146.51,155.93,151.66,148.53,164.92,148.35,162.36,158.42,
355.16,181.81,209.64,196.54,146.96,145.26,154.68,150.36,147.18,163.43,147.14,160.95,157.16,
355.59,180.58,208.17,195.04,145.86,144.09,153.55,149.46,146.14,162.27,145.96,159.87,156.09,
356.02,179.83,207.62,194.60,145.20,143.62,152.82,148.70,145.63,161.85,145.45,159.45,155.61,
356.45,179.54,207.16,194.29,144.97,143.39,152.49,148.29,145.22,161.45,145.29,159.29,155.45,
356.88,179.08,207.04,193.82,144.82,142.88,152.15,148.10,144.96,161.07,145.31,159.06,155.08,
357.31,178.37,206.66,193.43,144.13,142.37,151.95,147.76,144.52,160.71,144.91,158.46,154.83,
357.74,178.15,206.44,193.33,143.74,141.95,151.72,147.47,144.27,160.33,144.38,158.12,154.67,
358.16,177.97,206.60,193.39,143.47,141.93,151.55,147.30,144.39,159.95,144.28,158.09,154.64,
358.59,177.60,206.47,193.23,143.23,141.62,151.50,147.01,144.21,159.87,144.03,157.84,154.19,
359.02,178.35,207.40,194.16,143.63,142.09,151.79,147.41,144.68,160.55,144.47,158.52,154.77,
359.45,179.11,208.53,195.18,144.37,142.89,152.53,148.29,145.31,161.53,145.17,159.46,155.54,
359.88,180.68,210.24,196.72,145.48,144.19,153.99,149.79,146.57,163.17,146.53,161.21,157.07,
360.31,182.97,212.44,199.14,147.44,145.65,155.87,151.60,148.35,165.01,148.28,162.98,159.09,
360.73,185.73,215.73,202.36,149.48,147.73,158.05,153.71,150.25,167.19,150.21,165.19,161.59,
361.16,188.85,219.63,205.91,151.98,150.09,160.70,156.39,152.85,169.94,152.78,168.12,164.48,
361.59,192.16,223.84,209.91,154.83,153.01,163.67,159.22,155.81,173.11,155.74,171.43,167.78,
362.02,195.71,228.24,213.89,157.79,155.93,166.69,161.87,158.67,176.19,158.81,174.85,171.05,
362.45,198.84,232.34,217.36,160.51,158.22,169.22,164.68,161.33,179.10,161.36,177.79,173.88,
362.88,201.76,236.31,220.84,162.85,160.66,172.13,167.42,163.88,182.22,164.05,180.66,176.76,
363.30,205.09,240.02,224.64,165.43,163.16,174.87,170.06,166.50,185.26,166.47,183.55,179.67,
363.73,208.69,244.27,228.62,168.23,165.83,177.64,172.79,169.38,188.23,168.88,186.61,182.67,
364.16,211.46,247.76,231.83,170.36,168.15,180.13,175.06,171.70,190.76,171.26,189.06,185.08,
364.59,214.30,251.04,234.94,172.71,170.30,182.50,177.35,173.84,193.41,173.51,191.70,187.46,
365.02,217.36,254.55,238.23,174.96,172.82,184.67,179.65,175.96,195.98,175.85,194.68,190.21,
365.44,219.64,257.49,240.88,176.91,174.78,186.84,181.50,177.77,198.29,177.92,197.06,192.25,
365.87,222.16,260.41,243.43,179.19,176.66,188.96,183.60,179.68,200.54,180.13,199.41,194.62,
366.30,224.30,263.12,246.09,180.95,178.13,190.85,185.17,181.40,202.24,181.63,201.02,196.64,
366.73,226.46,266.09,248.49,182.35,179.89,192.52,186.94,183.05,203.81,183.35,203.00,198.68,
367.16,228.20,268.32,250.25,183.80,181.42,193.93,188.32,184.62,205.53,185.09,204.95,200.28,
367.58,229.39,269.89,251.67,184.75,182.54,194.98,189.00,185.73,206.55,186.28,206.12,201.59,
368.01,230.13,271.16,252.83,185.24,183.01,195.50,189.57,186.35,207.38,186.87,207.03,202.18,
368.44,229.95,271.50,253.09,185.03,183.23,195.74,189.93,186.40,207.89,187.12,207.29,202.24,
368.87,229.81,271.06,253.04,184.76,183.11,195.91,189.89,186.22,208.08,187.11,207.15,202.42,
369.29,229.22,270.06,252.36,183.95,182.45,195.20,189.07,185.46,206.97,186.15,206.08,201.74,
369.72,227.65,268.46,250.95,182.69,181.43,194.01,187.82,184.12,205.42,184.93,204.68,200.45,
370.15,225.62,266.27,248.79,181.06,179.79,192.05,186.07,182.36,203.54,183.54,203.13,198.65,
370.58,223.83,264.17,246.81,179.74,178.43,190.46,184.42,180.80,201.95,182.02,201.91,197.42,
371.00,222.27,262.50,245.42,178.53,177.23,189.13,183.09,179.59,200.70,180.89,200.78,196.18,
371.43,220.67,260.79,243.66,177.58,175.67,188.08,182.26,178.52,199.55,180.10,199.47,195.16,
371.86,219.55,259.44,242.68,176.56,174.82,187.28,181.68,177.86,198.24,179.16,198.36,194.46,
372.29,219.28,259.18,242.47,175.94,174.27,186.88,181.37,177.40,197.55,178.61,197.75,194.22,
372.71,219.16,259.28,242.42,175.49,174.19,186.79,181.44,177.31,197.37,178.56,197.69,194.08,
373.14,218.66,258.99,242.16,175.26,173.56,186.60,181.11,177.16,197.14,178.41,197.34,193.87,
373.57,219.44,260.04,243.15,175.57,173.83,186.98,181.45,177.58,197.58,178.71,197.78,194.36,
374.00,220.00,261.37,244.15,176.06,174.53,187.69,182.42,178.27,198.47,179.28,198.72,194.89,
374.42,221.25,262.36,245.50,176.94,175.33,188.70,183.56,179.15,199.74,180.23,199.86,196.01,
374.85,223.39,264.62,247.51,178.60,176.52,190.14,184.93,180.48,201.12,181.37,201.00,197.67,
375.28,225.37,267.03,249.84,179.88,178.00,191.67,186.35,181.87,202.34,182.79,202.54,199.35,
375.70,227.24,269.58,252.02,181.38,179.35,193.00,188.25,183.50,204.13,184.38,204.53,201.06,
376.13,229.34,272.20,254.38,183.01,181.06,194.65,189.75,185.28,206.18,186.28,206.58,203.07,
376.56,231.12,274.29,256.37,184.57,182.46,196.32,191.02,186.76,207.75,187.92,208.34,204.92,
376.99,232.63,276.39,258.03,185.61,183.23,197.30,192.29,187.96,209.22,189.31,209.82,206.24,
377.41,233.04,277.40,258.70,186.18,183.81,197.95,193.04,188.48,209.91,189.99,210.42,206.82,
377.84,233.82,278.27,259.58,186.44,184.34,198.29,193.35,188.89,210.34,190.19,210.86,207.38,
378.27,233.47,278.33,259.45,186.01,184.08,198.04,192.91,188.73,210.29,189.92,210.65,207.38,
378.69,231.81,276.67,257.91,184.51,182.98,196.92,191.42,187.73,209.08,188.71,209.36,205.98,
379.12,229.84,274.24,255.79,182.85,181.37,195.13,189.50,186.06,207.32,187.07,207.52,204.08,
379.55,227.09,271.13,253.10,180.65,179.60,192.72,187.27,183.76,205.10,184.73,205.37,201.59,
379.97,223.21,266.80,249.08,177.76,176.87,189.75,184.34,180.89,202.17,181.90,202.59,198.41,
380.40,219.58,262.24,245.04,175.12,173.82,186.60,181.26,177.81,198.70,178.88,199.31,195.32,
380.83,215.95,258.05,240.96,172.02,170.88,183.48,178.07,174.61,195.01,175.64,195.73,192.16,
381.25,212.27,254.08,237.25,169.13,167.99,180.52,175.24,171.84,191.70,172.86,192.79,189.20,
381.68,209.21,250.73,233.90,166.68,165.67,178.05,172.66,169.41,189.16,170.57,190.39,186.62,
382.11,206.60,247.76,231.22,164.58,163.62,176.10,170.17,167.32,186.65,168.36,188.28,184.43,
382.53,204.84,245.97,229.29,163.22,161.83,174.37,168.72,165.83,185.00,166.71,186.84,182.88,
382.96,203.38,244.80,228.05,161.97,161.10,173.45,168.11,164.88,184.13,165.86,185.69,181.77,
383.39,202.93,244.06,227.67,161.41,160.69,173.22,167.64,164.51,183.95,165.30,185.03,181.36,
383.81,203.28,244.35,228.08,161.32,160.79,173.44,167.69,164.54,183.73,165.18,184.98,181.73,
384.24,203.56,244.75,228.43,161.34,160.88,173.81,167.86,164.67,183.83,165.38,185.14,181.81,
384.67,204.49,245.76,229.39,162.05,161.56,174.56,168.69,165.35,184.53,166.09,185.90,182.42,
385.09,206.27,248.09,231.58,163.72,162.88,176.11,170.28,166.86,186.24,167.59,187.88,184.25,
385.52,208.71,251.18,234.34,165.75,164.99,178.32,172.21,168.70,188.60,169.67,190.55,186.69,
385.95,211.62,254.89,237.31,168.27,167.13,180.91,174.83,171.00,191.34,172.31,193.17,189.48,
386.37,215.32,259.31,241.48,171.13,169.82,184.21,177.74,173.85,194.33,175.16,196.15,192.88,
386.80,219.41,264.46,245.90,174.12,172.78,187.59,180.92,176.87,197.69,178.41,199.69,196.59,
387.22,223.33,269.53,250.49,177.03,175.97,190.99,184.35,180.30,201.37,181.81,203.57,200.27,
387.65,226.87,274.02,254.62,179.99,178.78,194.19,187.11,183.53,204.72,184.84,206.92,203.58,
388.08,230.16,278.04,258.57,182.42,181.14,196.68,189.62,186.24,207.53,187.27,209.94,206.36,
388.50,232.57,281.35,261.56,184.39,183.39,198.76,191.88,188.36,210.05,189.53,212.37,208.50,
388.93,234.27,283.12,263.76,185.77,184.80,200.56,193.63,189.89,211.86,191.00,214.11,210.26,
389.36,235.50,284.49,265.33,186.85,185.35,201.45,194.32,190.74,212.68,191.71,215.05,211.33,
389.78,235.88,284.97,265.87,187.00,185.50,201.67,194.47,191.02,212.45,191.85,215.28,211.58,
390.21,235.42,284.70,265.35,186.66,184.98,201.17,194.30,190.79,212.18,191.60,215.12,211.12,
390.63,234.70,283.96,264.90,186.11,184.52,200.49,193.51,190.34,211.76,191.11,214.86,210.88,
391.06,234.05,283.39,264.32,185.63,183.93,199.88,192.75,189.70,211.08,190.70,214.73,210.40,
391.49,233.31,282.54,263.44,185.00,183.15,199.00,192.23,188.88,210.51,190.24,214.14,209.76,
391.91,232.56,281.77,262.84,184.54,182.54,198.39,191.84,188.48,209.73,189.73,213.35,209.20,
392.34,232.63,281.83,263.13,184.37,182.31,198.27,191.64,188.36,209.61,189.48,213.25,209.22,
392.76,232.35,281.79,263.19,184.04,182.16,197.92,191.65,188.21,209.37,189.19,213.29,209.05,
393.19,231.80,281.41,263.04,183.64,181.99,197.53,191.15,188.23,209.12,188.85,212.80,208.75,
393.61,231.43,280.94,262.73,183.42,181.33,197.05,190.60,187.71,208.75,188.37,212.45,208.31,
394.04,231.21,280.82,262.89,183.11,181.48,196.79,190.74,187.38,208.74,188.23,212.65,208.08,
394.47,231.67,281.42,263.53,183.58,182.06,197.65,191.38,187.89,209.61,188.74,213.43,208.90,
