Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
298.21,10.40,9.92,5.81,9.55,4.90,6.65,5.93,7.32,6.53,10.64,11.25,10.04,
298.65,11.83,10.04,5.98,11.12,5.56,7.53,6.75,8.19,7.29,12.19,12.55,11.48,
299.08,13.75,11.36,6.82,13.27,6.28,8.01,7.95,9.27,8.61,13.75,14.71,13.03,
299.51,15.37,13.45,7.21,15.85,7.03,9.25,9.19,10.69,9.79,15.85,17.05,14.77,
299.95,17.34,15.67,8.49,18.06,7.83,10.41,10.17,12.20,11.00,18.66,19.02,16.74,
300.38,19.66,17.29,10.42,20.13,8.35,11.66,11.43,13.86,12.32,20.72,20.37,19.42,
300.82,21.96,20.55,11.45,22.32,9.56,13.11,13.05,15.65,13.76,23.50,23.26,22.32,
301.25,24.99,23.56,12.50,25.47,10.95,14.76,14.52,17.91,15.71,26.06,26.42,24.99,
301.68,28.25,26.13,14.42,27.54,12.29,16.90,16.37,19.98,17.20,28.25,29.55,28.61,
302.12,31.35,28.41,15.85,30.41,13.80,18.84,18.26,22.07,18.84,31.00,32.29,31.47,
302.55,34.85,32.15,18.31,34.15,15.31,21.24,20.48,24.53,21.12,34.15,36.85,34.38,
302.99,38.12,35.44,19.76,37.77,16.97,23.47,23.01,27.08,23.07,37.65,40.56,37.54,
303.42,42.61,39.44,22.42,41.67,18.84,26.23,25.71,30.05,25.94,42.73,45.43,41.90,
303.85,47.03,43.62,24.99,46.09,20.28,28.88,28.41,33.07,29.06,47.15,49.75,46.33,
304.29,50.73,48.27,27.60,50.38,22.20,31.42,30.71,36.17,31.83,51.91,54.38,51.44,
304.72,55.00,52.19,29.07,54.65,24.05,33.51,33.22,39.35,34.68,56.28,58.62,55.70,
305.15,60.15,57.34,31.77,59.09,26.45,36.61,36.32,42.74,37.66,60.96,63.30,61.31,
305.59,64.18,61.98,34.70,63.72,28.49,39.64,38.94,46.19,40.22,65.69,67.43,66.04,
306.02,69.44,67.25,38.25,68.06,30.68,43.04,42.06,49.80,43.27,70.37,72.56,70.95,
306.46,74.86,72.10,40.77,73.36,33.51,46.47,45.84,53.73,46.36,75.78,77.74,76.47,
306.89,81.67,78.64,44.39,80.03,36.70,50.79,49.98,58.48,50.85,82.83,85.51,82.83,
307.32,88.18,84.44,48.53,86.89,39.59,55.20,53.74,63.10,55.20,89.12,92.74,89.35,
307.76,94.25,89.94,51.44,93.55,42.52,59.14,57.68,67.54,59.08,96.00,99.39,95.89,
308.19,101.07,96.16,55.03,100.72,45.69,62.80,61.75,72.38,63.50,103.06,106.56,102.59,
308.62,108.25,104.38,58.35,108.84,48.78,67.63,66.28,77.49,67.98,110.48,113.65,110.36,
309.06,115.07,111.31,62.48,115.66,51.95,71.95,70.18,82.60,72.30,117.78,120.60,117.42,
309.49,122.62,118.37,67.05,122.74,55.10,76.74,74.62,87.92,76.92,125.11,127.59,125.34,
309.92,129.89,125.51,70.62,129.30,58.50,81.03,78.84,92.68,80.97,132.37,134.86,132.85,
310.35,137.37,132.97,74.39,136.77,61.79,85.74,83.00,97.80,85.62,139.86,142.72,139.98,
310.79,144.41,139.19,78.50,142.87,64.96,90.32,87.05,102.67,89.43,145.96,149.88,146.55,
311.22,150.99,144.48,81.83,149.10,67.98,94.39,90.95,107.06,93.08,152.41,156.68,152.89,
311.65,158.58,151.91,86.08,157.03,71.25,99.05,95.54,112.33,97.92,159.77,165.49,159.89,
312.09,164.88,158.11,88.62,164.28,74.12,103.11,99.43,117.01,101.62,166.30,172.24,165.59,
312.52,172.86,165.80,92.83,171.78,77.52,107.96,104.07,122.43,106.52,174.65,180.51,173.33,
312.95,180.46,172.76,97.21,179.37,80.36,112.61,108.51,127.70,111.28,182.98,187.68,181.06,
313.38,187.40,180.40,100.93,186.19,83.45,116.91,112.39,132.71,115.59,190.53,195.36,188.60,
313.82,193.34,186.84,103.53,192.37,86.32,120.44,116.05,137.06,119.54,196.83,201.76,195.02,
314.25,200.32,193.34,107.02,197.91,89.08,124.24,120.08,141.51,123.27,202.97,207.90,202.36,
314.68,206.43,199.57,110.62,204.38,91.78,128.31,123.62,145.71,126.81,209.44,214.37,208.36,
315.12,212.39,205.67,113.82,209.75,94.13,132.01,127.03,149.96,130.33,214.67,221.40,213.47,
315.55,218.23,210.81,116.53,215.12,96.85,135.43,130.95,153.92,133.22,220.86,226.84,218.94,
315.98,226.85,218.17,121.09,223.00,100.40,140.50,135.86,159.68,138.33,229.39,236.02,226.85,
316.41,233.50,224.43,125.09,230.48,102.79,144.79,139.77,164.67,142.91,236.40,243.17,233.74,
316.85,239.20,230.17,127.79,236.19,105.45,148.27,142.91,168.92,146.28,242.57,249.20,239.68,
317.28,245.51,235.76,130.34,242.86,108.01,151.40,146.70,173.12,150.31,249.00,255.50,246.35,
317.71,251.93,242.90,133.14,250.01,110.60,155.30,150.49,177.59,154.16,255.19,261.69,253.14,
318.14,256.76,248.95,136.08,255.44,112.69,158.43,153.14,181.39,157.29,260.37,266.74,257.97,
318.57,263.00,255.07,139.68,260.72,115.15,162.09,156.62,185.35,160.83,265.65,271.54,263.84,
319.01,269.13,260.96,142.74,266.01,118.03,165.53,160.36,189.40,164.03,271.90,277.31,270.10,
319.44,274.97,266.56,145.66,271.61,120.48,168.91,163.44,193.07,167.71,277.25,283.98,275.45,
319.87,279.77,271.05,148.43,276.19,122.56,172.03,165.82,196.36,170.30,281.57,288.74,280.49,
320.30,285.88,275.64,150.80,282.07,125.13,175.34,169.09,200.12,173.38,287.79,294.22,286.00,
320.73,293.14,282.79,154.42,289.57,128.01,179.52,172.98,204.68,177.50,293.97,302.06,292.42,
321.17,299.84,289.20,156.84,296.65,130.70,183.57,176.71,209.12,180.85,300.67,308.36,298.54,
321.60,310.66,299.60,162.40,306.73,135.18,189.75,182.79,216.32,187.13,312.08,318.62,309.11,
322.03,321.19,309.63,168.11,317.50,139.20,195.95,188.73,223.37,193.38,322.74,329.18,320.00,
322.46,330.42,319.84,172.52,326.97,143.21,201.30,193.87,229.83,198.92,333.04,339.10,330.66,
322.89,339.54,328.90,176.45,336.11,147.14,206.23,198.43,235.78,204.04,341.79,348.64,339.54,
323.33,349.89,339.40,181.55,346.12,151.31,212.20,204.36,242.61,210.02,352.01,359.79,350.60,
323.76,359.90,348.87,186.46,355.79,155.48,218.15,209.64,249.01,215.33,361.66,369.99,360.13,
324.19,369.71,358.40,191.62,364.93,159.39,223.90,214.87,255.43,220.64,370.76,380.32,369.13,
324.62,379.65,367.62,196.08,374.56,163.67,229.82,220.79,261.65,225.48,380.93,390.42,378.73,
325.05,391.63,378.80,202.29,386.08,168.64,236.82,227.74,269.61,232.54,394.06,403.78,390.82,
325.48,401.81,388.47,207.91,396.41,172.34,242.97,233.03,276.18,238.60,404.34,414.56,401.12,
325.92,411.45,397.43,212.68,405.98,176.03,248.52,237.92,282.43,243.73,413.73,424.44,410.65,
326.35,422.16,407.42,217.15,416.72,180.11,254.14,243.76,288.91,249.54,423.75,435.10,420.69,
326.78,430.21,415.14,220.90,424.36,183.22,258.52,248.00,293.95,253.85,431.33,443.25,429.31,
327.21,437.93,423.18,224.94,432.34,186.28,262.88,251.93,299.08,257.96,438.82,450.89,436.70,
327.64,444.26,430.05,228.85,438.16,188.71,266.55,255.33,303.47,261.61,445.15,457.14,442.93,
328.07,448.90,434.57,231.33,442.62,190.79,268.95,257.77,306.30,263.99,449.56,462.11,447.57,
328.50,453.34,439.00,233.12,447.21,192.32,271.19,259.54,308.82,266.49,453.45,466.68,451.69,
328.93,455.52,440.99,234.32,449.45,193.24,272.52,260.49,309.75,267.53,455.30,469.39,453.35,
329.37,457.29,442.36,234.56,451.06,193.83,273.24,261.42,310.68,268.03,457.29,471.58,454.93,
329.80,459.01,443.88,235.21,453.26,194.50,273.84,262.06,311.25,268.73,458.27,473.19,456.56,
330.23,459.25,444.70,234.58,454.29,194.20,273.90,262.09,311.12,268.42,458.72,473.37,456.82,
330.66,462.84,448.76,236.20,457.90,195.31,275.68,263.48,313.20,270.16,462.42,476.72,460.21,
331.09,464.81,449.98,236.84,459.49,195.13,276.11,263.89,313.86,271.10,464.19,477.66,461.78,
331.52,465.23,450.45,236.34,458.72,194.47,275.36,263.06,313.20,270.71,463.58,477.64,461.72,
331.95,463.66,449.25,234.59,457.53,193.72,273.92,261.46,311.78,269.48,461.51,475.82,459.37,
332.38,462.50,448.13,233.27,456.33,193.15,273.10,260.65,310.75,268.39,460.27,475.05,458.45,
332.81,460.65,447.03,231.93,454.74,192.16,271.70,259.38,309.42,266.94,458.75,473.27,456.74,
333.24,458.83,446.25,230.95,453.38,190.96,270.40,257.91,307.82,265.74,455.86,471.72,454.08,
333.68,457.56,444.91,229.37,452.17,190.29,269.43,257.02,306.40,264.03,454.81,470.31,452.27,
334.11,458.68,445.45,229.44,452.65,190.32,269.14,257.07,306.30,264.17,455.95,471.81,452.55,
334.54,458.48,445.40,228.95,453.00,189.51,268.63,256.23,305.58,263.82,456.56,471.76,452.61,
334.97,458.47,445.55,228.62,453.25,189.26,268.16,255.67,305.09,263.36,456.76,472.04,452.68,
335.40,460.46,447.22,228.68,455.58,189.39,268.39,256.09,305.89,263.88,458.49,473.69,454.54,
335.83,462.84,449.77,229.20,457.56,189.87,269.13,256.74,306.78,264.53,459.97,475.18,456.72,
336.26,466.41,453.36,230.81,460.99,190.68,270.81,258.00,308.75,265.67,463.37,478.35,459.88,
336.69,469.84,456.49,232.20,463.48,191.68,272.30,259.18,310.55,266.99,466.21,481.11,462.94,
337.12,472.55,459.00,233.18,465.82,192.70,273.44,260.69,311.89,267.78,468.87,483.77,465.10,
337.55,475.48,462.43,234.72,469.00,193.84,274.89,261.84,313.73,269.03,472.02,486.93,468.11,
337.98,478.24,465.42,236.31,472.53,195.08,276.57,263.14,315.48,270.34,475.43,490.36,470.95,
338.41,481.73,468.60,237.17,476.43,196.09,278.12,264.64,317.46,271.95,479.21,493.64,474.52,
338.84,484.83,471.67,238.24,479.58,196.89,278.95,266.06,318.89,273.32,481.90,496.26,477.60,
339.27,487.76,473.65,238.78,482.57,197.48,279.99,266.95,320.06,274.22,484.02,499.06,480.28,
339.70,491.98,477.97,240.59,486.75,198.71,282.05,268.51,322.54,275.94,488.52,502.52,484.22,
340.13,495.41,481.09,242.09,490.21,199.30,283.59,269.89,324.32,277.68,492.31,505.45,488.04,
340.56,496.98,483.12,242.39,491.33,199.53,284.05,270.44,325.04,278.15,493.74,507.02,489.76,
340.99,497.93,483.94,242.09,492.33,199.65,284.13,270.35,325.26,278.37,494.06,507.80,490.36,
341.42,498.56,484.75,242.34,492.59,199.66,284.48,270.39,325.44,278.31,494.55,508.28,490.88,
341.85,498.73,485.10,241.54,492.57,199.32,284.12,270.13,325.24,277.79,494.68,508.06,490.70,
342.28,498.24,485.11,241.19,492.68,198.95,283.87,269.61,324.54,277.51,493.81,508.23,489.70,
342.71,497.71,484.92,240.14,492.27,198.65,283.19,269.16,323.76,276.47,493.23,507.38,488.36,
343.14,498.65,485.91,240.37,493.24,198.79,283.45,269.48,324.07,276.68,494.59,508.69,488.86,
343.57,498.84,486.24,240.27,493.77,198.12,282.97,268.98,323.61,276.59,494.87,508.82,489.33,
344.00,498.38,486.26,239.78,493.89,197.63,282.45,268.24,322.91,276.23,494.44,508.77,489.17,
344.43,499.09,486.63,239.12,494.78,197.36,281.98,267.96,323.00,275.95,494.62,509.51,489.92,
344.86,499.36,487.36,238.93,494.92,197.12,281.71,267.80,322.78,275.51,494.53,509.96,490.55,
345.29,501.78,489.50,239.74,497.35,197.49,282.57,268.15,323.61,276.08,496.50,512.20,492.46,
345.72,503.30,491.76,240.46,498.58,197.84,283.31,268.64,324.50,276.66,497.80,513.36,493.70,
346.15,505.57,494.09,241.53,500.64,198.67,284.05,269.94,325.64,277.26,500.18,516.14,495.71,
346.58,508.16,496.81,242.39,503.02,199.48,285.17,270.83,326.85,278.43,502.41,518.97,497.42,
347.01,511.27,500.13,243.92,506.92,200.64,287.06,271.80,328.70,279.81,505.39,522.48,500.89,
347.44,516.10,504.55,245.55,511.84,202.28,289.43,273.89,331.25,281.90,510.17,527.26,505.31,
347.87,520.35,508.42,246.73,516.05,203.71,291.26,275.70,333.38,283.71,514.08,532.14,509.40,
348.30,525.12,512.87,248.36,520.99,204.92,293.29,277.70,335.68,285.63,518.13,536.77,513.92,
348.73,531.16,519.09,250.81,526.67,206.76,296.32,280.28,339.03,288.15,523.97,542.41,519.54,
349.16,536.56,524.01,253.15,531.48,207.94,298.73,282.51,341.77,290.70,529.01,547.10,524.61,
349.59,540.93,528.74,254.85,535.50,209.32,300.57,284.29,344.10,292.81,533.35,551.78,528.66,
350.02,541.66,529.61,254.56,536.37,209.32,300.50,283.94,344.09,292.83,533.73,552.38,528.59,
350.44,547.06,535.21,256.63,541.35,211.13,303.12,286.33,347.20,295.04,538.64,557.88,533.52,
350.87,552.61,540.88,258.89,546.78,212.84,305.78,288.84,350.12,297.51,544.01,562.96,538.47,
351.30,557.69,546.44,261.03,552.03,214.55,308.31,291.14,353.01,300.18,548.33,568.57,542.88,
351.73,561.57,551.24,262.18,556.80,216.15,310.52,293.36,355.51,301.89,552.54,573.06,546.98,
352.16,566.24,555.78,264.15,561.48,217.55,312.66,295.42,358.00,304.04,557.44,577.71,551.17,
352.59,569.67,559.08,265.49,564.84,218.28,314.18,296.61,359.67,305.58,560.74,580.90,554.40,
353.02,570.77,560.08,265.32,565.96,218.32,314.15,296.48,359.96,305.64,561.30,581.76,555.55,
353.45,570.56,559.81,264.26,565.76,217.78,313.03,295.88,359.26,305.01,560.53,581.23,555.23,
353.88,569.26,559.17,263.21,564.39,217.00,311.88,295.07,358.41,303.98,559.03,579.63,554.45,
354.31,566.32,556.69,261.69,561.90,215.46,309.81,293.08,356.25,301.92,555.90,576.09,551.34,
354.73,562.13,552.96,259.81,557.58,213.80,307.41,290.56,353.48,299.55,552.04,571.80,547.27,
355.16,557.68,548.69,257.88,553.57,212.12,304.51,288.19,350.48,296.76,547.84,567.17,543.16,
355.59,553.73,545.05,255.87,549.85,210.43,302.06,285.75,347.71,294.43,544.41,563.89,539.05,
356.02,552.18,543.51,254.87,548.66,209.41,300.92,284.38,346.26,293.09,542.52,562.41,537.45,
356.45,551.60,542.79,253.83,548.43,208.96,300.21,283.49,345.36,292.31,542.08,561.62,537.42,
356.88,550.79,541.91,252.62,547.76,208.38,299.16,282.73,344.46,291.51,541.34,560.87,536.62,
357.31,550.14,540.78,251.25,547.26,207.47,298.22,281.69,342.99,290.34,540.08,559.29,535.64,
357.74,549.67,539.90,250.51,546.64,206.79,297.54,280.49,341.85,289.24,539.54,557.96,534.55,
358.16,550.07,539.74,250.41,546.07,206.18,297.03,279.88,341.50,288.95,539.88,557.24,534.33,
358.59,549.37,539.70,249.81,545.73,205.87,296.27,279.31,340.87,288.35,539.28,556.87,533.67,
359.02,551.67,542.35,249.98,548.45,206.42,297.14,280.01,341.92,289.26,541.58,559.17,535.48,
359.45,554.77,545.94,251.33,551.76,207.41,298.89,281.45,343.68,290.55,545.17,563.10,538.80,
359.88,560.14,551.46,253.07,557.06,209.22,301.58,283.89,346.65,292.86,551.11,568.41,543.26,
360.31,567.14,558.25,256.16,564.13,211.50,304.99,286.79,350.25,295.96,557.34,575.89,549.43,
360.73,576.00,566.97,259.40,573.06,214.29,309.24,290.83,355.09,299.79,565.64,584.47,557.59,
361.16,585.99,576.82,263.62,583.33,217.67,314.25,295.52,360.69,304.55,575.49,594.54,566.59,
361.59,597.36,587.89,268.05,594.69,221.21,319.77,300.75,367.06,309.98,586.55,605.92,577.29,
362.02,608.79,598.73,272.74,605.83,225.01,325.08,305.77,373.58,315.30,596.97,616.74,588.25,
362.45,619.00,608.91,276.39,615.68,228.46,329.77,310.34,379.32,319.94,606.58,626.68,598.19,
362.88,628.96,618.62,280.46,625.06,231.53,334.69,315.08,385.07,324.43,615.86,636.39,607.50,
363.30,638.67,628.20,284.59,634.54,234.75,339.45,319.23,390.32,328.80,625.00,645.43,616.74,
363.73,648.52,638.47,289.00,644.21,238.24,344.44,323.86,396.31,333.63,634.30,655.48,626.19,
364.16,657.33,647.20,292.80,652.48,241.35,348.53,328.19,401.32,337.56,642.85,664.20,634.60,
364.59,665.78,656.06,296.33,661.10,244.11,352.65,332.23,406.19,341.69,651.24,673.37,642.26,
365.02,675.02,664.97,300.43,669.99,246.87,357.16,335.99,411.27,345.78,660.24,682.55,650.94,
365.44,683.00,672.47,303.21,677.92,249.35,360.91,339.34,415.44,349.19,668.00,690.24,658.81,
365.87,690.95,679.94,305.94,685.82,251.77,364.38,342.61,419.53,352.64,675.11,697.59,666.06,
366.30,697.43,686.30,308.10,692.63,253.48,367.30,345.40,423.00,355.34,680.82,703.75,672.51,
366.73,704.06,692.66,310.47,699.13,255.35,370.21,347.99,426.72,358.12,687.12,709.77,678.41,
367.16,709.50,697.89,312.76,704.20,256.83,372.55,350.23,429.76,360.63,692.90,714.72,683.32,
367.58,713.47,701.98,314.30,707.65,258.01,374.18,351.78,431.89,362.17,696.47,718.83,687.25,
368.01,715.59,704.45,314.57,709.70,258.47,374.77,352.03,432.94,362.96,698.49,720.99,689.19,
368.44,715.91,705.01,314.16,709.90,258.50,375.00,352.02,432.67,362.73,698.59,721.61,689.28,
368.87,714.81,703.90,313.12,709.16,257.65,374.29,351.22,431.83,361.89,698.09,720.63,687.82,
369.29,711.70,700.74,311.31,706.34,256.06,372.21,349.15,429.33,360.15,694.16,717.71,683.85,
369.72,707.07,696.32,308.29,702.51,254.16,369.17,346.53,426.35,357.16,689.80,713.18,679.21,
370.15,700.68,690.34,305.25,695.96,251.48,365.37,343.13,421.91,353.48,684.06,706.71,672.50,
370.58,694.91,685.30,302.35,691.16,248.72,362.17,340.04,418.15,350.39,678.78,701.35,666.96,
371.00,691.13,681.27,300.24,687.14,246.84,359.59,337.37,415.26,347.77,674.34,697.16,663.90,
371.43,687.45,677.27,297.38,683.79,245.09,356.79,334.89,412.21,345.47,669.79,693.23,660.18,
371.86,684.41,674.34,295.57,680.11,243.78,354.67,332.83,410.03,343.26,666.06,689.93,657.05,
372.29,683.39,673.57,294.78,679.09,242.96,353.33,331.72,408.96,342.34,664.33,688.82,655.57,
372.71,683.22,673.82,294.97,679.09,242.71,352.88,331.24,408.51,342.02,663.53,688.81,655.75,
373.14,682.87,673.66,294.16,678.59,242.36,352.37,330.81,407.56,340.99,663.33,687.95,655.25,
373.57,685.32,676.45,294.84,680.65,242.94,353.19,331.41,408.51,341.65,665.24,690.89,656.94,
374.00,688.70,679.85,296.10,683.71,243.63,354.41,332.40,409.87,342.98,668.26,694.26,659.73,
374.42,692.98,683.83,297.28,688.33,244.74,356.25,333.89,411.80,344.44,672.59,698.36,663.92,
374.85,698.86,689.65,299.03,694.06,246.27,358.29,336.01,414.69,346.67,677.95,703.91,669.38,
375.28,705.27,696.39,300.82,700.39,248.08,360.79,338.44,417.80,349.20,683.36,709.91,675.28,
375.70,711.57,703.03,303.39,706.46,249.95,363.53,340.74,421.20,351.75,689.70,715.64,681.64,
376.13,718.01,709.80,306.21,712.75,251.63,366.50,343.49,424.87,354.74,695.60,721.84,688.03,
376.56,723.07,715.35,308.22,718.46,253.58,369.22,346.01,428.00,357.32,701.57,728.33,693.29,
376.99,728.06,719.48,309.38,722.90,254.89,370.83,347.42,430.53,359.14,705.97,732.67,697.46,
377.41,729.29,721.77,309.87,724.54,255.38,371.54,347.85,431.30,359.78,707.67,734.92,698.88,
377.84,730.34,722.99,310.20,725.52,255.51,371.85,348.26,431.83,359.83,708.92,736.03,699.67,
378.27,729.00,722.14,309.51,724.66,254.64,370.84,347.55,430.64,359.29,707.24,734.91,698.01,
378.69,724.32,717.10,306.46,719.92,252.57,368.01,344.97,427.24,355.92,702.57,729.42,693.31,
379.12,717.10,710.38,303.16,712.72,249.69,363.98,341.16,422.65,352.14,696.23,722.03,685.75,
379.55,708.34,701.80,299.16,703.90,245.98,359.15,336.69,417.32,347.67,688.02,713.71,677.66,
379.97,696.96,690.70,293.79,692.63,241.73,353.08,331.04,410.40,341.83,677.08,702.46,666.95,
380.40,685.51,678.98,287.96,681.28,237.32,346.48,324.90,403.15,335.42,665.31,690.12,655.79,
380.83,673.46,667.60,282.52,668.89,232.92,340.08,318.84,395.85,329.23,653.51,677.65,644.38,
381.25,663.14,657.40,277.94,658.46,229.14,334.51,313.60,389.39,323.72,643.44,666.99,634.15,
381.68,654.15,648.91,274.26,649.89,225.82,329.92,309.12,384.04,319.07,634.25,658.27,625.80,
382.11,646.64,641.53,270.53,643.16,223.26,325.80,305.70,379.29,314.69,627.39,650.79,618.80,
382.53,641.75,636.54,268.37,638.08,221.45,322.97,303.02,375.94,311.97,623.35,646.08,613.37,
382.96,639.25,633.73,266.99,635.33,220.06,321.41,300.99,373.75,310.18,619.85,642.45,610.55,
383.39,638.07,632.53,266.13,634.40,219.39,320.51,299.91,372.70,309.06,618.48,640.95,609.12,
383.81,639.29,633.50,265.97,635.51,219.22,320.47,299.85,372.47,309.07,619.21,641.15,609.85,
384.24,640.75,634.73,265.87,637.21,219.18,320.59,300.08,372.66,309.15,620.35,642.10,610.79,
384.67,644.05,638.15,266.91,640.54,220.08,321.89,300.98,374.26,310.26,623.75,644.90,613.84,
385.09,650.34,644.55,269.42,646.64,221.95,324.68,303.56,377.64,313.09,630.30,651.25,619.83,
385.52,658.91,653.35,273.09,655.29,224.96,328.83,307.64,382.34,317.02,638.83,660.16,628.00,
385.95,668.66,663.28,276.93,665.21,228.23,333.09,311.78,387.56,321.42,648.29,669.56,636.48,
386.37,679.84,675.02,281.75,676.54,231.98,338.61,316.59,393.68,326.46,658.98,681.29,647.56,
386.80,692.08,687.68,286.25,688.99,235.80,344.56,322.23,400.51,332.02,671.32,693.80,659.30,
387.22,705.31,700.49,291.29,702.35,239.94,350.59,328.11,407.69,338.15,682.96,706.89,671.14,
387.65,716.65,711.97,295.38,714.59,243.21,355.78,332.98,413.87,342.88,693.47,718.16,682.26,
388.08,725.81,721.40,298.98,723.81,246.21,360.25,336.94,418.84,347.06,702.94,727.47,690.68,
388.50,733.55,729.26,302.18,731.13,248.08,363.66,340.07,422.87,350.64,710.75,735.27,697.55,
388.93,738.16,734.14,303.70,735.73,249.41,365.61,341.95,425.52,352.55,714.81,739.82,702.06,
389.36,740.78,736.67,303.93,738.48,249.86,366.04,342.74,426.83,353.21,717.06,742.31,705.03,
389.78,740.81,737.32,303.68,738.58,249.64,365.97,342.58,426.44,352.98,717.00,742.70,705.48,
390.21,739.06,735.20,302.79,736.96,248.91,364.66,341.49,425.33,351.86,715.15,740.81,703.45,
390.63,736.97,733.73,301.82,734.58,248.05,363.45,340.30,423.91,350.59,712.38,738.73,701.31,
391.06,735.35,732.09,300.44,732.66,247.52,362.25,339.25,422.58,349.10,710.75,736.98,699.62,
391.49,733.15,730.09,299.67,730.59,246.66,360.81,338.04,421.19,347.84,708.57,735.01,696.67,
391.91,731.36,728.79,298.66,728.86,245.55,359.67,336.55,419.93,346.57,706.60,733.15,694.79,
392.34,731.71,728.68,298.21,728.97,245.23,359.37,336.00,419.45,346.01,706.35,732.86,695.40,
392.76,731.60,728.26,297.26,728.91,244.82,358.73,335.35,418.93,345.54,706.15,731.89,694.92,
393.19,731.04,727.03,296.54,728.20,244.12,357.90,334.28,418.06,344.52,705.01,730.68,693.86,
393.61,729.14,725.26,295.75,726.58,243.30,356.73,332.80,416.61,343.21,703.42,728.78,691.76,
394.04,729.62,725.64,295.76,726.37,243.05,356.58,332.64,416.27,343.12,703.95,728.81,691.55,
394.47,732.39,728.90,296.68,729.57,243.81,357.47,333.93,417.55,344.14,706.99,731.87,694.52,
394.89,740.35,737.14,299.67,736.91,246.10,360.57,336.79,421.39,347.33,713.81,739.16,701.25,
