Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
329.37,130.39,145.75,158.27,166.38,201.41,259.70,436.99,162.14,156.82,181.05,177.18,160.69,
329.80,130.77,146.22,158.63,166.89,201.64,260.57,438.44,162.42,156.88,181.28,177.34,160.87,
330.23,130.94,146.12,158.25,166.79,201.21,260.25,439.32,162.57,156.46,181.07,176.96,160.46,
330.66,132.08,147.06,159.26,167.98,202.51,262.12,443.08,163.46,157.36,182.54,178.13,161.25,
331.09,132.42,147.09,159.57,168.29,202.85,262.74,445.08,163.59,157.22,182.70,178.73,161.81,
331.52,132.23,146.91,158.85,167.69,202.69,262.49,444.55,162.88,156.42,181.96,178.29,161.69,
331.95,131.39,146.11,158.32,166.69,202.05,261.15,443.12,161.89,156.12,181.25,177.73,160.97,
332.38,131.11,145.53,157.68,166.13,201.39,260.04,442.56,161.07,155.55,180.45,177.11,160.56,
332.81,130.19,144.77,156.69,165.26,200.52,259.28,441.52,160.00,154.44,179.33,175.83,159.70,
333.24,129.70,144.22,155.82,164.39,199.48,257.52,439.90,159.34,153.39,177.97,174.95,158.64,
333.68,129.10,143.56,155.09,163.52,198.43,256.29,439.42,158.62,152.63,176.81,173.82,157.54,
334.11,129.02,143.37,155.05,163.27,198.11,256.63,440.48,158.46,152.47,176.60,173.63,157.63,
334.54,128.43,143.00,154.54,162.62,197.74,256.18,440.49,158.05,151.90,176.14,173.35,157.28,
334.97,128.03,142.79,154.14,162.35,197.67,255.86,440.43,157.36,151.38,175.92,172.98,156.94,
335.40,128.19,142.97,154.75,162.64,198.17,256.37,441.31,157.38,151.42,176.20,173.57,157.10,
335.83,128.70,143.31,154.76,163.06,198.45,256.74,443.64,157.77,151.42,176.42,173.91,157.64,
336.26,129.46,144.02,155.59,163.72,199.86,258.19,447.85,158.81,152.10,177.45,175.02,158.44,
336.69,130.13,144.62,156.30,164.43,200.86,259.13,451.13,159.52,152.71,178.37,176.15,159.29,
337.12,130.64,145.18,156.84,165.19,201.68,260.56,454.06,159.85,153.30,178.39,176.73,160.03,
337.55,131.08,145.72,157.71,165.57,202.45,261.66,457.46,160.64,154.11,179.01,177.73,160.86,
337.98,131.46,146.21,158.55,166.45,203.51,262.79,461.12,161.14,154.91,179.54,178.57,161.40,
338.41,131.84,146.93,159.19,167.58,204.44,264.60,464.52,161.79,155.45,180.23,179.40,162.23,
338.84,132.28,147.36,159.70,168.34,204.93,265.80,467.03,162.67,155.66,180.64,179.86,162.58,
339.27,132.82,147.64,159.88,168.89,205.26,266.44,470.00,163.32,156.06,180.95,180.44,162.64,
339.70,133.54,148.39,161.04,169.77,206.38,268.55,474.51,164.29,156.99,182.26,181.75,163.61,
340.13,134.19,148.97,161.66,170.37,207.34,270.15,477.99,164.88,157.43,183.06,182.89,164.72,
340.56,134.39,149.16,161.57,170.73,207.91,270.56,479.55,165.01,157.62,183.35,183.31,164.97,
340.99,134.25,149.14,161.77,170.77,208.12,270.64,480.57,164.93,157.86,183.24,183.44,164.89,
341.42,134.24,148.90,161.68,170.91,208.11,270.60,481.32,164.86,157.68,182.83,183.41,164.91,
341.85,133.95,148.63,161.04,170.57,207.88,270.37,482.43,164.65,157.27,182.25,182.94,164.53,
342.28,133.72,148.26,160.74,170.16,207.49,269.45,482.54,164.36,156.87,181.47,182.24,163.84,
342.71,133.30,147.73,160.16,169.79,206.49,268.76,482.20,163.68,156.28,180.51,181.59,163.00,
343.14,133.16,147.78,160.12,169.60,206.32,269.36,483.36,163.71,156.26,180.19,181.55,163.11,
343.57,132.81,147.50,159.90,169.05,206.13,268.95,484.26,163.31,155.74,180.02,181.21,162.87,
344.00,132.33,147.01,159.41,168.90,206.05,268.71,483.66,162.56,155.24,179.52,180.66,162.32,
344.43,132.21,146.91,159.21,168.69,205.67,268.74,483.89,162.42,154.86,179.50,180.48,162.03,
344.86,132.24,146.70,159.01,168.36,205.38,268.34,484.55,162.32,154.37,179.12,180.09,161.86,
345.29,132.62,147.08,159.24,168.57,206.19,269.12,487.48,162.66,154.62,179.69,180.58,162.08,
345.72,132.73,147.44,159.60,168.66,206.48,269.80,489.13,162.85,154.61,180.00,181.12,162.46,
346.15,133.29,147.98,159.77,169.26,207.15,270.79,491.47,163.05,154.88,180.32,181.59,162.94,
346.58,133.62,148.61,160.57,169.62,208.00,271.60,493.82,163.79,155.62,180.74,182.35,163.48,
347.01,134.17,149.19,161.43,170.40,209.18,272.83,497.69,164.37,156.32,181.49,183.25,164.10,
347.44,134.93,150.35,162.43,171.63,210.60,275.10,502.34,165.24,157.00,182.68,184.47,165.28,
347.87,135.72,151.35,163.25,172.62,211.75,276.65,507.13,166.43,157.70,183.65,185.54,166.09,
348.30,136.65,152.32,164.27,173.78,212.96,278.68,511.97,167.54,158.60,184.67,186.74,166.86,
348.73,137.89,153.67,165.78,175.19,214.52,281.67,518.19,168.97,159.97,186.40,188.69,168.48,
349.16,138.72,154.78,167.04,176.38,216.24,283.90,523.04,170.25,160.87,187.70,190.24,169.84,
349.59,139.66,155.68,167.83,177.46,217.68,285.67,527.40,171.10,161.88,188.76,191.47,170.99,
350.02,139.36,155.48,167.64,177.59,217.55,285.52,527.56,170.94,161.87,188.42,191.62,170.72,
350.44,140.46,156.85,168.84,179.12,219.14,287.83,532.79,172.35,162.73,189.77,193.13,172.28,
350.87,141.72,158.01,170.21,180.56,221.18,290.19,538.69,173.86,163.76,191.13,194.73,173.75,
351.30,142.81,159.22,171.52,181.93,222.71,292.34,544.19,175.29,164.73,192.42,196.22,174.96,
351.73,143.66,160.03,172.61,183.08,224.09,294.41,548.57,176.40,165.67,193.24,197.36,176.04,
352.16,144.66,161.04,173.84,183.94,225.49,296.57,553.33,177.70,166.73,194.29,198.69,177.34,
352.59,144.96,161.67,174.78,184.79,226.63,297.91,557.42,178.41,167.46,194.83,199.44,178.16,
353.02,144.54,161.56,174.59,184.97,226.65,298.31,558.14,177.93,167.05,194.70,199.29,178.08,
353.45,144.16,161.17,174.02,184.52,225.87,297.63,557.16,177.39,166.29,193.93,198.70,177.43,
353.88,143.94,160.39,173.41,183.85,224.91,296.57,556.45,176.99,165.54,192.94,197.94,176.88,
354.31,143.01,159.09,172.44,182.60,223.30,294.82,553.84,175.68,164.23,191.73,196.66,175.61,
354.73,141.71,157.70,170.93,180.95,221.38,292.55,549.83,174.13,162.54,189.98,195.00,174.34,
355.16,140.31,156.06,169.10,179.33,219.56,290.10,545.78,172.53,161.02,188.15,193.25,172.74,
355.59,139.01,154.71,167.88,177.79,217.87,287.70,542.15,171.02,159.76,186.40,191.76,171.30,
356.02,138.15,153.81,167.07,176.97,216.85,286.39,540.69,170.06,158.78,185.30,190.83,170.35,
356.45,137.60,153.23,166.67,176.37,216.26,285.71,540.74,169.49,157.92,184.62,190.12,169.77,
356.88,137.17,152.61,165.97,175.49,215.50,284.46,540.71,169.00,157.26,183.84,189.38,168.90,
357.31,136.43,151.91,165.18,174.85,214.44,283.38,539.66,168.20,156.59,182.66,188.26,167.89,
357.74,135.80,151.30,164.44,174.00,213.65,282.67,538.98,167.43,156.08,181.84,187.71,167.29,
358.16,135.36,151.06,164.09,173.58,213.14,282.24,539.53,166.87,155.66,181.41,187.42,167.01,
358.59,134.64,150.45,163.55,173.32,212.71,281.59,539.14,166.07,155.14,180.82,186.88,166.49,
359.02,134.90,150.78,163.81,173.80,213.08,282.18,541.02,166.30,155.40,181.26,187.53,166.62,
359.45,135.72,151.34,164.54,174.45,213.82,283.44,544.75,167.17,155.78,182.02,188.25,167.48,
359.88,136.76,152.56,165.83,175.81,215.60,285.68,550.90,168.67,156.90,183.52,189.82,168.98,
360.31,137.99,154.16,167.53,177.54,217.76,288.78,557.76,170.33,158.32,185.45,191.82,170.61,
360.73,139.89,156.13,169.42,179.75,220.77,292.83,565.99,172.33,160.47,187.52,194.31,172.78,
361.16,142.17,158.49,172.18,182.44,224.26,297.44,575.98,175.20,162.97,190.39,197.54,175.44,
361.59,144.48,161.39,175.25,185.85,228.30,302.57,587.39,178.13,165.64,193.67,200.86,178.58,
362.02,146.75,164.05,178.09,188.99,232.08,308.09,598.52,180.83,168.24,196.80,204.04,181.53,
362.45,149.09,166.61,180.75,191.72,235.59,312.53,609.19,183.58,170.35,199.66,206.74,184.25,
362.88,151.45,169.12,183.31,194.54,238.82,317.06,618.69,186.25,172.73,202.25,209.65,186.78,
363.30,153.44,171.42,185.98,197.23,241.90,321.93,628.06,188.86,175.19,204.99,212.53,189.32,
363.73,155.45,173.94,188.80,199.93,245.53,326.99,638.11,191.43,177.39,207.83,215.98,192.21,
364.16,157.33,176.11,190.87,202.49,248.62,330.94,647.05,193.73,179.33,210.45,218.55,194.71,
364.59,159.16,178.11,193.41,204.96,251.63,334.60,655.19,196.01,181.51,212.84,221.24,196.92,
365.02,161.11,180.31,195.57,207.42,254.74,338.65,664.16,198.34,183.45,215.22,223.82,199.23,
365.44,162.76,181.91,197.62,209.34,257.56,342.17,672.55,200.23,185.01,217.22,225.91,201.35,
365.87,164.51,183.75,199.41,211.33,259.96,345.40,680.77,202.35,186.58,219.10,227.97,203.11,
366.30,165.82,185.02,200.95,213.10,261.97,348.41,687.29,203.65,187.92,220.18,229.55,204.41,
366.73,167.10,186.40,202.61,214.29,264.09,351.26,693.90,205.27,189.40,221.87,231.47,206.00,
367.16,167.99,187.66,204.02,215.78,266.06,353.54,700.23,206.70,190.34,223.06,232.99,207.33,
367.58,168.25,188.37,204.78,216.71,267.26,355.08,703.87,207.07,191.00,223.80,233.80,208.17,
368.01,168.58,188.54,205.04,217.09,267.70,355.45,705.80,207.26,191.04,223.96,234.34,208.26,
368.44,168.75,188.44,204.64,216.92,267.44,355.07,706.29,207.45,190.65,223.53,234.20,208.17,
368.87,167.96,187.83,204.12,216.40,266.54,354.42,705.52,207.11,190.10,223.11,233.81,207.47,
369.29,166.78,186.55,202.71,214.89,265.03,352.72,702.93,205.59,188.62,221.51,232.39,206.28,
369.72,165.63,184.97,200.73,213.24,263.16,350.03,698.43,203.75,186.81,219.55,230.71,204.64,
370.15,163.91,182.93,198.78,210.95,260.24,346.06,692.21,201.83,184.97,217.15,228.39,202.48,
370.58,162.42,181.25,197.10,209.20,257.93,342.89,686.93,199.62,183.24,214.82,226.19,200.23,
371.00,161.17,179.79,195.28,207.59,256.06,340.63,682.81,197.93,181.30,212.93,224.30,198.58,
371.43,160.04,178.35,193.82,206.02,254.12,338.07,679.31,196.66,179.70,211.23,222.46,196.87,
371.86,159.03,177.25,192.39,204.85,252.22,336.16,676.21,195.60,178.39,209.48,220.88,195.44,
372.29,158.18,176.50,191.83,203.87,251.07,335.17,675.03,194.75,177.80,208.66,220.25,194.79,
372.71,157.86,176.26,191.53,203.40,250.65,334.76,675.36,194.33,177.31,208.31,220.10,194.53,
373.14,157.13,175.82,191.00,203.12,250.11,333.92,674.87,193.55,176.71,207.64,219.55,194.07,
373.57,157.14,176.09,191.37,203.59,250.24,334.68,676.86,193.59,177.10,207.90,220.12,194.36,
374.00,157.95,176.58,191.75,204.23,250.87,335.54,680.25,194.17,177.11,208.37,220.65,194.77,
374.42,158.67,177.38,192.51,204.84,251.72,337.18,684.87,195.12,177.62,209.09,221.33,195.48,
374.85,159.49,178.36,193.71,206.01,253.24,339.34,690.69,196.15,178.48,210.33,222.63,196.51,
375.28,160.64,179.52,194.95,207.26,255.04,341.84,696.23,197.15,179.52,211.18,223.97,197.59,
375.70,161.79,180.79,196.59,208.76,257.01,344.21,702.47,198.82,180.79,212.75,225.84,199.10,
376.13,162.80,182.17,198.32,210.44,259.13,346.92,709.72,200.36,182.21,214.07,227.55,200.63,
376.56,163.59,183.42,199.42,211.93,261.03,349.71,715.51,201.02,183.22,215.39,228.81,201.89,
376.99,164.43,184.22,200.16,212.68,262.20,351.31,720.04,202.11,183.82,216.02,230.13,202.90,
377.41,164.56,184.32,200.40,213.00,262.39,352.01,722.56,202.54,184.05,216.17,230.27,203.25,
377.84,164.58,184.38,200.62,212.95,262.23,352.17,723.94,202.56,184.03,216.27,230.46,203.15,
378.27,164.06,183.73,200.05,212.19,261.46,351.33,722.69,201.82,183.33,215.54,230.08,202.49,
378.69,162.89,182.20,198.09,210.54,259.83,348.58,717.80,200.10,181.81,213.64,228.47,200.88,
379.12,160.88,180.19,196.14,208.30,257.08,344.67,710.38,198.14,179.84,211.27,226.04,198.57,
379.55,158.92,177.84,193.34,205.56,253.76,340.23,701.88,195.52,177.14,208.25,222.93,195.71,
379.97,156.37,174.67,189.75,201.82,249.66,334.60,690.62,192.19,173.70,204.49,218.91,192.42,
380.40,153.58,171.51,186.45,198.08,244.96,328.62,679.36,188.87,170.36,200.54,214.86,188.94,
380.83,150.63,168.21,182.83,194.55,240.39,322.65,667.75,185.27,167.07,196.31,210.69,185.15,
381.25,148.06,165.43,179.73,190.94,236.38,317.42,657.70,182.15,164.26,192.79,207.40,182.07,
381.68,145.77,162.98,177.12,188.34,233.04,312.79,649.96,179.51,161.74,189.91,204.50,179.51,
382.11,143.59,160.88,174.76,186.02,230.00,308.99,642.57,176.69,159.55,187.24,201.75,177.10,
382.53,142.18,159.34,172.94,184.27,227.82,306.03,637.06,174.92,157.80,185.41,199.89,175.25,
382.96,141.49,158.41,171.78,183.01,226.31,303.86,634.02,174.07,156.42,184.06,198.66,174.29,
383.39,140.92,157.70,171.20,182.40,225.33,302.87,633.18,173.44,155.72,183.70,197.64,173.69,
383.81,140.81,157.68,171.08,182.23,225.05,302.74,633.50,173.23,155.21,183.55,197.71,173.48,
384.24,141.04,157.66,170.94,182.17,225.24,302.88,634.73,173.10,155.32,183.41,197.75,173.81,
384.67,141.36,158.47,171.82,182.95,226.23,303.94,637.73,173.82,155.87,184.08,198.34,174.49,
385.09,142.46,159.84,173.53,184.73,228.02,306.53,644.13,175.13,157.16,185.75,199.88,175.83,
385.52,144.22,161.76,175.51,186.97,230.76,310.42,653.00,176.97,158.74,187.80,202.25,177.91,
385.95,146.20,163.89,177.91,189.51,233.69,314.33,662.93,179.29,160.67,190.34,204.88,180.33,
386.37,148.45,166.62,180.87,192.78,237.39,319.34,674.75,182.21,163.25,193.06,207.86,183.14,
386.80,150.82,169.48,184.02,195.80,241.33,325.01,687.13,185.25,166.18,196.52,211.44,186.08,
387.22,153.38,172.32,187.34,199.00,245.78,330.69,700.36,188.20,168.92,199.82,215.36,189.51,
387.65,155.53,174.76,190.13,202.14,249.57,335.56,711.77,190.86,171.39,202.83,218.51,192.44,
388.08,157.48,176.98,192.54,204.74,252.62,339.45,720.78,193.10,173.63,205.25,221.41,194.71,
388.50,159.10,178.58,194.30,206.56,254.99,342.59,728.71,195.03,175.10,207.19,223.46,196.51,
388.93,160.30,179.60,195.30,207.60,256.52,344.79,734.21,196.20,175.90,208.50,224.78,197.72,
389.36,160.66,179.93,195.82,208.23,257.16,345.84,737.58,196.65,176.27,209.00,225.27,198.18,
389.78,160.68,179.84,195.66,208.05,257.21,345.76,737.53,196.57,176.04,208.47,225.02,197.75,
390.21,160.16,179.19,195.18,207.13,256.62,344.64,736.75,195.98,175.58,207.72,224.34,197.17,
390.63,159.44,178.43,194.60,206.55,255.70,343.47,735.35,195.31,174.76,206.79,223.42,196.36,
391.06,158.76,177.69,193.71,205.83,254.78,342.33,733.58,194.28,173.90,205.80,222.60,195.66,
391.49,158.17,176.80,192.69,204.84,253.83,340.68,731.30,193.51,172.85,204.59,221.66,194.76,
391.91,157.59,175.99,191.84,204.08,252.78,339.49,729.50,192.88,171.94,203.54,220.50,194.09,
392.34,157.21,175.62,191.53,203.64,252.37,339.09,730.05,192.69,171.58,203.13,220.24,193.70,
392.76,156.79,175.02,191.11,203.00,251.81,338.51,729.42,192.34,170.78,202.74,219.99,193.25,
393.19,156.33,174.27,190.34,202.56,251.30,337.49,728.34,191.51,170.15,201.86,219.40,192.86,
393.61,155.64,173.56,189.91,202.08,250.30,336.24,726.14,191.08,169.53,201.16,218.57,192.11,
394.04,155.59,173.59,189.56,201.95,250.02,335.74,726.67,190.81,169.09,200.59,218.30,191.74,
394.47,156.03,173.85,189.97,202.29,250.94,336.90,729.94,191.34,169.21,201.03,218.41,192.12,
394.89,157.39,175.33,191.67,204.04,252.98,339.82,738.03,192.90,170.40,202.51,220.08,193.76,
