Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,200,200,200,
Sensor Temp.(deg),26.0,26.1,26.0,26.0,26.1,26.0,26.1,25.9,26.0,25.8,26.0,26.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.50,-0.25,1.75,0.25,1.38,0.88,0.50,0.88,0.81,0.63,0.81,
295.17,1.12,1.12,0.00,2.25,0.50,1.37,0.62,-0.12,1.00,1.06,0.62,0.81,
295.61,0.86,1.23,-0.25,1.85,1.11,1.11,0.74,0.37,1.23,1.05,0.74,0.49,
296.04,1.10,1.22,0.00,0.98,1.34,1.10,1.22,0.00,1.46,1.28,0.79,0.43,
296.47,0.97,0.73,0.61,0.97,1.22,0.49,1.58,0.73,1.09,1.40,0.73,0.36,
296.91,1.45,0.60,0.72,1.33,1.45,1.33,1.57,0.48,1.33,1.51,1.08,0.18,
297.34,1.07,1.78,1.31,1.31,2.02,1.54,1.90,0.48,0.95,1.37,0.95,0.59,
297.78,1.93,1.93,2.17,1.69,1.69,1.81,1.81,0.60,0.72,1.81,0.96,0.78,
298.21,2.06,2.54,2.18,1.94,2.30,1.69,2.42,1.21,0.24,1.63,1.27,1.09,
298.65,2.27,2.99,2.51,2.39,2.39,2.15,2.03,1.43,1.08,1.73,1.49,1.20,
299.08,2.27,3.71,3.23,3.23,3.47,2.27,2.03,1.79,1.32,1.85,1.67,1.14,
299.51,3.12,4.08,3.48,3.12,3.60,2.40,2.52,1.56,2.04,1.92,1.92,1.20,
299.95,3.71,3.83,3.95,3.35,4.31,1.67,2.99,2.03,1.67,2.69,1.91,1.55,
300.38,4.50,4.14,4.86,3.32,4.74,2.72,3.32,2.37,2.84,2.90,2.55,1.60,
300.82,4.49,4.72,6.02,3.78,5.90,2.72,4.13,2.60,2.83,3.48,2.60,1.95,
301.25,6.31,5.24,6.78,4.76,5.59,3.57,4.40,2.98,2.86,3.99,3.03,2.26,
301.68,6.86,6.03,7.57,5.44,6.62,4.02,5.56,4.14,3.43,4.37,3.25,2.90,
302.12,8.10,7.28,8.10,6.58,6.69,4.93,5.87,4.81,4.23,4.93,3.87,3.29,
302.55,9.04,8.33,9.74,8.45,8.10,5.87,6.22,5.52,5.05,5.28,4.22,3.93,
302.99,10.58,9.88,9.76,9.30,8.83,6.86,6.97,5.58,6.16,5.52,4.71,4.30,
303.42,12.09,10.68,11.27,10.09,9.62,6.81,8.45,6.69,6.69,6.57,5.22,5.16,
303.85,13.79,11.79,12.50,11.20,10.61,8.25,8.84,7.54,8.37,7.13,6.19,5.30,
304.29,14.45,13.04,13.98,12.33,12.45,8.93,10.33,8.10,9.16,7.99,6.52,6.28,
304.72,16.81,14.36,15.06,13.78,13.08,10.51,10.98,9.22,10.04,8.99,7.47,6.77,
305.15,17.99,16.35,16.93,14.95,14.36,11.91,12.85,10.16,10.63,10.04,8.35,8.00,
305.59,19.96,18.34,17.87,16.95,15.32,13.35,14.16,11.84,11.72,11.14,9.34,8.76,
306.02,21.95,20.22,19.87,19.53,17.45,15.48,15.37,12.83,12.83,12.36,10.51,9.88,
306.46,23.84,23.15,21.19,21.19,19.12,17.62,16.93,14.05,14.63,13.19,11.75,10.88,
