Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
298.21,8.10,5.32,7.62,8.22,6.65,7.01,6.53,5.44,6.65,6.05,4.11,5.20,
298.65,8.49,6.81,8.49,9.20,7.53,7.17,8.25,5.38,7.65,6.69,5.02,5.98,
299.08,10.28,7.77,10.52,10.76,8.61,8.01,9.57,6.10,8.13,7.89,5.86,7.17,
299.51,11.89,9.13,12.13,12.01,9.85,9.61,11.53,7.33,9.25,9.01,6.85,8.65,
299.95,13.28,10.88,13.63,13.63,11.48,11.24,12.80,8.61,10.76,9.21,7.89,10.17,
300.38,14.68,12.32,16.11,16.11,13.14,12.67,13.50,9.36,12.20,10.30,9.00,12.20,
300.82,16.18,13.46,18.30,18.30,15.11,13.93,15.00,10.86,13.93,11.93,10.27,13.58,
301.25,18.45,15.71,20.47,20.83,17.50,16.19,16.54,12.85,15.95,13.81,11.78,14.88,
301.68,20.81,17.97,22.11,23.52,19.74,17.73,18.91,14.78,17.85,15.13,13.00,16.67,
302.12,23.60,20.78,25.01,26.18,21.84,19.96,21.37,15.97,20.55,17.02,14.68,18.08,
302.55,26.64,22.65,27.93,29.22,24.53,21.71,24.06,18.42,22.18,20.07,16.31,20.18,
302.99,29.28,24.75,30.68,31.96,27.19,24.29,27.31,19.64,24.52,22.20,18.13,22.66,
303.42,32.98,28.64,34.04,35.21,30.52,27.35,30.28,21.95,27.58,24.18,20.31,25.12,
303.85,36.66,31.12,38.66,39.25,33.83,30.53,33.71,24.17,31.00,27.11,22.40,28.41,
304.29,39.11,34.29,42.40,43.34,37.23,33.00,36.88,26.89,33.71,29.71,24.43,30.89,
304.72,42.50,38.07,46.94,47.76,40.75,36.08,39.93,29.66,36.66,32.11,26.74,33.86,
305.15,47.07,42.04,50.92,52.20,44.73,39.59,43.68,33.05,40.06,34.92,29.20,37.25,
305.59,51.19,45.27,55.60,56.29,48.63,43.18,47.01,36.68,44.45,37.49,31.69,39.93,
306.02,55.46,48.53,60.20,61.36,52.92,46.57,50.61,39.75,47.49,40.90,34.43,43.45,
306.46,59.89,52.06,64.72,66.57,57.35,50.56,55.28,42.96,51.83,44.34,37.20,46.64,
306.89,66.40,57.20,70.37,71.88,62.91,56.04,60.58,46.83,56.62,48.93,41.12,50.79,
307.32,72.39,61.28,75.90,78.12,68.42,60.58,66.31,51.11,61.52,53.10,44.79,54.50,
307.76,77.57,66.37,81.19,84.22,73.72,64.74,71.74,54.24,66.26,57.04,48.29,58.67,
308.19,83.78,71.74,88.10,90.67,79.34,69.76,77.35,58.54,70.81,61.58,52.00,63.56,
308.62,90.29,77.49,94.98,97.21,85.47,75.38,83.48,63.52,76.20,66.34,56.00,68.80,
309.06,96.60,82.83,101.54,103.66,91.42,80.95,88.95,68.24,82.01,69.89,60.01,73.77,
309.49,103.35,88.81,109.38,111.39,97.79,86.80,94.36,72.37,87.62,74.73,64.09,79.82,
309.92,109.54,93.81,115.69,117.82,104.10,92.03,99.84,76.77,93.22,79.49,68.26,84.11,
310.35,116.69,99.58,122.40,124.65,110.63,98.39,105.88,81.76,99.22,84.49,72.37,88.77,
310.79,123.39,104.27,128.14,131.47,116.51,103.32,111.87,86.46,104.51,89.07,76.36,93.35,
311.22,129.56,109.54,134.77,137.85,122.22,108.36,117.95,90.24,110.14,93.32,80.06,97.35,
311.65,137.51,115.48,142.27,144.77,128.94,113.58,124.65,95.36,115.25,98.82,84.29,102.74,
312.09,143.38,120.33,148.49,150.86,134.11,118.91,130.79,98.71,119.74,102.99,87.67,107.74,
312.52,150.73,127.04,155.51,158.14,141.04,125.13,137.57,103.47,126.08,107.30,92.11,113.16,
312.95,158.20,133.18,163.73,166.26,148.09,131.01,143.40,108.03,132.33,112.61,96.60,119.10,
313.38,164.00,138.80,170.76,173.53,154.36,136.03,149.53,112.99,137.83,117.82,100.21,123.73,
313.82,169.50,143.98,177.33,180.22,159.75,140.97,154.33,117.01,142.78,121.83,103.65,128.69,
314.25,176.24,149.52,183.71,186.96,165.89,145.90,160.11,121.71,147.59,126.16,107.14,133.39,
314.68,182.60,154.67,190.78,193.79,171.64,151.42,165.87,126.99,153.59,130.60,110.86,137.58,
315.12,188.38,159.44,196.90,200.38,176.85,155.84,171.21,130.99,157.28,135.19,114.30,142.03,
315.55,193.94,164.03,202.31,206.26,182.21,160.80,176.59,134.48,161.87,139.14,117.97,146.20,
315.98,202.49,171.26,209.49,213.59,189.59,167.76,183.56,140.02,167.76,145.21,122.89,151.48,
316.41,209.21,175.61,216.58,220.93,195.55,173.19,189.99,145.15,173.19,150.35,126.66,156.39,
316.85,214.15,180.79,221.98,227.28,200.78,177.05,195.24,148.39,177.53,153.81,130.08,160.55,
317.28,220.24,186.66,228.54,234.08,206.15,182.09,200.26,152.36,181.96,157.90,133.71,165.48,
317.71,226.87,192.41,235.31,240.49,211.81,187.71,206.03,156.99,186.63,162.41,137.59,170.97,
318.14,232.12,197.02,241.26,246.31,216.61,192.93,210.36,161.32,191.73,165.17,140.52,174.78,
318.57,237.28,201.70,247.62,253.39,222.13,198.09,214.44,164.68,196.53,168.88,144.00,179.70,
319.01,243.16,206.24,253.62,259.51,227.65,202.87,219.47,168.96,201.31,173.41,147.55,183.75,
319.44,249.37,210.55,259.11,264.27,232.91,208.03,223.77,172.70,205.75,177.39,150.71,187.00,
319.87,254.20,214.28,262.92,269.85,236.99,211.53,228.03,175.92,209.50,180.34,153.57,190.02,
320.30,259.56,219.65,268.97,275.76,242.64,215.96,233.59,179.75,214.41,184.04,156.88,193.80,
320.73,266.84,225.32,276.36,282.90,248.76,220.68,239.96,184.64,219.49,189.04,161.08,198.91,
321.17,272.87,230.17,283.05,288.72,254.42,226.03,245.79,187.95,224.14,193.39,164.53,203.80,
321.60,282.96,238.61,292.94,298.89,263.70,234.09,254.30,194.38,232.55,198.78,170.13,211.03,
322.03,292.94,246.68,303.91,309.75,272.91,242.50,263.01,200.66,241.31,205.66,176.10,219.02,
322.46,301.29,253.97,313.42,319.13,281.08,249.57,270.97,207.00,249.09,211.88,180.49,225.43,
322.89,309.88,261.30,322.29,328.20,289.20,256.93,278.09,212.49,255.99,217.46,185.67,231.29,
323.33,320.06,269.84,332.32,339.16,298.26,264.30,287.06,219.51,263.95,224.46,191.33,238.25,
323.76,329.98,277.87,343.12,348.87,307.33,272.12,296.06,226.71,272.48,230.58,196.79,244.31,
324.19,339.06,284.63,352.11,358.64,315.63,278.68,303.97,232.76,279.03,237.07,201.76,250.59,
324.62,347.82,291.80,360.79,368.54,324.56,286.25,312.64,238.09,286.36,243.65,207.31,256.73,
325.05,360.06,302.11,372.20,379.37,335.42,295.40,322.93,245.44,295.29,252.26,213.98,264.87,
325.48,369.28,309.06,382.61,389.28,344.00,303.19,331.81,251.82,303.08,259.06,219.41,271.59,
325.92,376.80,316.73,391.84,399.02,352.41,309.21,339.87,257.01,309.90,264.99,224.19,277.87,
326.35,386.54,325.27,402.54,409.57,361.58,316.88,348.42,263.56,317.90,271.27,229.97,285.11,
326.78,394.55,331.79,410.64,417.72,368.01,323.36,354.96,268.47,323.47,275.90,234.17,291.08,
327.21,402.06,338.03,418.04,425.30,375.02,329.65,360.71,273.10,329.87,279.70,238.13,295.90,
327.64,408.17,343.00,424.50,432.83,381.08,334.67,366.31,276.93,334.78,283.70,241.62,301.25,
328.07,412.43,346.45,428.96,437.66,385.33,338.41,370.46,280.13,338.52,287.29,244.22,304.48,
328.50,416.91,349.63,433.10,441.41,389.34,341.97,373.26,282.90,341.53,290.12,245.81,306.96,
328.93,419.10,350.93,434.60,444.14,391.57,343.35,375.43,284.39,342.80,290.89,247.65,308.12,
329.37,420.22,352.96,437.09,446.55,393.47,344.26,377.68,285.38,344.04,292.04,248.42,309.34,
329.80,422.03,354.25,439.30,448.04,394.86,345.30,379.51,286.15,344.45,293.40,249.49,310.77,
330.23,422.24,354.45,439.53,447.96,394.72,345.80,380.28,285.82,343.91,293.51,249.13,311.43,
330.66,425.63,357.62,442.97,451.17,397.77,348.89,383.27,287.61,346.68,294.76,251.24,314.10,
331.09,426.38,358.61,445.39,453.33,398.81,349.84,383.88,288.33,348.06,295.74,251.99,315.79,
331.52,425.84,358.02,444.76,453.24,398.55,349.23,383.45,288.34,347.58,295.47,251.02,315.22,
331.95,424.42,357.30,443.12,452.42,397.45,347.79,381.61,287.41,346.26,293.85,249.50,314.08,
332.38,423.94,356.94,441.65,451.47,396.52,347.03,380.93,287.01,345.10,292.88,249.06,313.12,
332.81,422.98,355.76,440.71,449.73,395.23,345.74,380.00,286.43,343.94,291.74,248.36,311.98,
333.24,421.56,353.96,439.11,447.63,394.01,343.95,378.64,285.27,341.87,291.52,247.11,310.65,
333.68,420.00,352.54,437.85,446.09,393.04,343.32,378.03,283.99,340.57,290.66,246.53,309.78,
334.11,420.83,353.50,438.24,446.03,393.39,343.86,378.11,283.73,340.75,291.32,246.66,309.61,
334.54,420.77,352.76,438.19,445.50,392.97,343.62,377.68,283.50,340.83,290.90,246.08,309.09,
334.97,420.21,352.51,437.77,445.46,392.96,342.73,377.77,282.54,340.17,290.80,245.71,308.56,
335.40,421.59,353.91,439.90,447.03,394.09,343.68,378.60,283.03,341.24,291.39,246.33,309.51,
335.83,423.61,355.53,441.88,448.28,395.69,344.86,380.29,283.92,342.54,292.27,247.00,311.00,
336.26,426.82,357.75,445.28,451.34,398.62,347.37,382.55,286.38,345.63,293.36,247.99,312.74,
336.69,429.15,359.74,448.40,454.95,401.44,349.20,384.18,287.52,347.66,295.24,249.55,314.77,
337.12,431.36,361.17,451.10,457.48,403.80,350.94,386.30,288.83,350.04,296.82,250.86,315.93,
337.55,435.09,363.62,453.73,459.77,406.41,353.41,388.66,290.47,351.99,298.64,251.94,317.64,
337.98,437.67,365.40,456.29,462.87,408.95,355.39,390.95,292.07,354.16,300.15,253.61,319.21,
338.41,440.52,367.84,459.74,466.26,411.83,357.67,394.10,293.51,356.71,302.03,255.34,321.07,
338.84,442.87,369.53,463.07,468.75,414.41,359.13,396.35,294.99,358.35,303.93,256.21,322.93,
339.27,444.93,371.00,465.41,470.68,415.95,361.06,398.28,295.63,359.70,305.40,256.97,324.44,
339.70,448.45,374.13,469.03,474.43,419.43,364.09,401.21,297.78,362.82,306.56,258.56,326.89,
340.13,451.27,375.91,472.63,478.16,422.22,366.61,403.46,299.37,365.27,308.25,259.76,329.52,
340.56,452.42,376.74,474.32,479.80,423.62,367.28,404.62,300.39,366.03,308.94,259.82,330.43,
340.99,453.18,377.41,475.39,481.14,424.55,367.95,404.81,300.75,366.39,309.79,259.94,330.28,
341.42,453.63,378.33,475.69,482.30,424.96,368.20,405.44,301.22,366.97,309.80,260.22,330.71,
341.85,453.96,378.61,476.26,482.83,425.33,368.07,405.78,301.72,367.58,309.91,260.27,330.43,
342.28,454.27,377.77,475.85,482.70,424.72,367.38,405.55,301.42,366.73,310.20,259.63,329.93,
342.71,453.66,377.08,475.25,482.04,423.92,367.09,405.14,300.26,366.29,309.85,259.49,329.75,
343.14,455.09,378.23,475.95,482.09,424.98,367.80,406.03,300.26,366.76,310.53,259.88,330.20,
343.57,455.19,377.79,476.18,482.28,424.93,367.89,405.75,300.08,366.94,310.53,259.44,330.42,
344.00,454.22,377.70,475.95,482.16,424.54,366.84,405.49,299.53,366.44,310.24,258.68,329.60,
344.43,454.35,378.43,476.83,482.95,424.89,366.91,405.54,299.61,366.60,310.11,258.87,329.93,
344.86,455.18,378.73,477.46,483.39,424.71,366.88,405.77,299.71,366.81,309.84,258.72,330.18,
345.29,457.55,380.28,479.24,485.69,426.07,368.78,407.26,300.84,368.86,310.32,259.72,331.23,
345.72,458.78,381.68,481.08,488.13,427.43,369.75,408.54,301.55,370.14,310.91,260.36,332.59,
346.15,460.86,383.31,483.06,490.70,429.41,371.43,410.52,302.44,372.13,312.38,261.73,333.89,
346.58,463.76,385.16,485.31,492.82,431.48,373.28,412.46,303.81,373.51,314.01,262.86,335.02,
347.01,466.72,387.32,488.08,496.24,434.00,375.50,415.16,305.55,376.03,315.77,264.59,336.67,
347.44,470.66,390.96,492.69,500.98,437.54,378.66,419.61,307.92,379.42,318.03,267.05,339.61,
347.87,474.50,393.66,497.16,504.94,441.33,381.35,422.75,310.34,381.80,320.84,269.17,342.22,
348.30,478.45,396.62,501.37,508.89,445.09,384.75,426.23,312.38,384.37,323.20,270.90,345.15,
348.73,483.48,401.22,506.65,514.59,449.89,389.08,430.24,315.52,388.85,325.64,273.68,348.81,
349.16,487.99,404.91,511.98,519.97,454.44,392.50,433.97,318.01,392.13,328.54,275.79,352.08,
349.59,491.79,407.33,516.10,524.35,457.81,395.66,437.29,320.65,395.14,330.61,277.01,354.55,
350.02,492.60,407.48,516.62,525.28,458.15,396.09,437.07,321.03,395.21,330.80,276.89,354.74,
350.44,497.46,411.35,521.31,530.82,462.93,399.65,441.27,324.01,398.84,333.66,279.53,358.17,
350.87,502.99,415.26,527.03,536.00,467.43,403.82,445.86,327.46,403.09,336.71,282.50,361.34,
351.30,507.83,419.08,531.78,540.92,471.84,407.40,449.92,330.40,406.17,340.13,284.83,364.58,
351.73,511.71,421.81,536.21,544.88,475.72,410.54,454.11,332.78,409.09,342.90,287.18,367.54,
352.16,516.40,425.44,540.13,548.71,480.04,413.90,457.61,335.13,411.88,345.66,289.18,370.19,
352.59,519.46,426.98,543.88,552.24,482.95,416.18,459.97,337.02,414.09,347.75,290.42,372.67,
353.02,519.22,427.38,544.21,553.11,483.46,416.32,460.41,337.12,414.82,348.18,290.09,372.59,
353.45,518.85,426.82,544.06,552.80,483.26,415.65,459.48,336.52,414.29,347.48,289.68,372.40,
353.88,517.90,425.78,543.15,551.52,482.50,414.69,458.32,335.59,413.26,346.25,288.81,371.71,
354.31,515.45,423.42,540.57,548.27,480.00,412.93,455.60,333.67,411.65,343.59,286.87,369.49,
354.73,512.08,420.50,536.82,545.07,476.53,409.33,452.28,330.98,408.62,341.08,284.55,367.03,
355.16,508.39,417.02,533.17,541.18,473.19,406.18,449.03,328.21,405.41,338.33,282.59,364.18,
355.59,505.11,413.94,529.03,537.07,470.11,403.85,445.90,325.80,402.29,335.96,280.43,361.51,
356.02,503.81,412.20,526.94,535.89,468.69,402.26,444.50,324.96,400.77,334.48,279.69,359.80,
356.45,502.57,411.92,526.28,535.24,468.15,401.20,444.30,323.74,399.86,333.83,279.15,359.08,
356.88,501.79,410.98,525.83,534.15,467.31,400.61,443.55,322.99,398.99,332.93,278.71,358.24,
357.31,500.10,409.39,524.59,532.69,466.39,399.60,442.60,321.56,397.56,331.90,277.36,357.38,
357.74,499.06,408.66,523.94,531.46,465.60,398.89,441.77,320.80,397.00,330.64,276.38,356.65,
358.16,498.64,408.57,524.22,531.88,465.34,398.80,441.24,320.39,396.83,330.30,275.98,357.00,
358.59,498.01,407.75,523.93,531.64,464.79,398.08,440.76,319.95,396.33,329.83,275.18,356.32,
359.02,500.02,409.90,526.09,533.87,466.80,399.95,442.28,321.25,397.99,330.85,275.91,357.06,
359.45,503.35,412.99,529.34,537.96,469.66,402.07,445.29,323.26,400.32,332.58,277.80,359.27,
359.88,508.17,417.18,535.14,543.05,474.41,405.98,450.38,326.41,404.44,335.58,280.53,362.48,
360.31,514.77,421.94,541.58,549.85,480.12,410.18,455.89,330.37,408.78,340.03,283.53,366.70,
360.73,522.31,427.74,549.61,558.36,487.24,415.99,463.02,335.07,414.59,345.15,287.75,372.31,
361.16,531.30,435.35,559.10,567.71,495.72,423.51,470.99,340.52,421.62,350.88,292.40,378.62,
361.59,541.36,442.98,569.71,578.48,505.01,431.48,479.75,346.85,429.44,357.31,297.52,385.94,
362.02,550.75,451.00,580.44,589.51,514.24,438.76,488.56,352.72,437.35,363.63,302.21,392.75,
362.45,559.54,458.97,590.50,599.18,522.52,445.50,496.14,358.05,444.87,369.41,307.28,399.38,
362.88,569.06,466.81,600.21,608.92,530.68,452.58,504.06,363.94,452.30,375.19,311.97,405.64,
363.30,578.01,473.55,609.33,618.38,538.85,459.53,511.93,369.82,459.46,380.35,316.27,411.61,
363.73,587.70,481.00,618.94,629.20,547.49,466.57,520.06,375.60,466.93,386.87,320.96,418.39,
364.16,595.67,487.33,626.86,637.86,554.78,472.86,527.21,380.52,473.15,391.73,325.66,423.86,
364.59,603.98,493.47,634.95,646.13,562.35,478.94,533.86,385.15,478.79,396.91,329.64,429.05,
365.02,611.64,499.36,642.88,655.15,570.05,485.17,540.80,390.33,485.32,402.07,333.96,434.65,
365.44,618.13,504.97,650.16,662.92,576.33,490.12,547.00,394.05,490.64,406.37,337.62,439.51,
365.87,624.94,510.11,657.61,669.53,582.91,495.24,553.19,397.76,495.24,410.66,341.25,444.31,
366.30,631.14,514.73,663.60,675.79,588.10,499.79,557.92,400.98,499.18,414.39,343.99,448.52,
366.73,636.65,519.55,669.47,681.88,593.82,504.76,562.77,404.15,504.22,417.48,346.68,452.30,
367.16,641.49,523.48,675.22,687.68,598.41,508.52,566.79,406.63,507.90,420.57,348.75,456.33,
367.58,644.58,525.77,678.75,691.27,601.67,511.05,569.63,408.94,510.42,422.71,350.44,458.77,
368.01,646.64,527.45,680.60,693.48,603.23,512.73,570.94,410.00,511.78,423.99,350.83,459.54,
368.44,647.26,527.35,680.46,694.10,603.55,512.35,571.06,410.25,512.35,424.13,351.38,459.42,
368.87,646.29,526.45,679.82,693.08,602.81,511.83,570.82,409.93,511.75,423.10,350.70,458.49,
369.29,643.41,523.48,676.62,689.70,600.30,508.87,568.47,408.02,508.38,421.42,348.83,456.33,
369.72,639.22,519.81,672.37,685.24,596.21,504.99,564.77,404.56,504.42,418.49,346.33,453.27,
370.15,633.15,515.35,666.30,677.87,590.38,500.52,559.34,400.40,499.38,414.01,343.05,448.71,
370.58,627.92,510.33,661.99,672.75,586.03,496.23,554.58,396.39,495.57,410.66,339.35,445.29,
371.00,623.79,507.06,657.71,668.63,582.30,492.71,551.00,393.34,492.30,408.01,336.19,441.84,
371.43,620.31,504.09,654.49,664.90,578.72,489.60,547.55,390.80,489.60,404.97,334.00,438.90,
371.86,617.60,501.68,651.94,661.52,575.79,487.07,545.19,389.08,487.31,402.48,332.10,436.98,
372.29,616.73,500.36,651.19,660.68,574.64,486.41,543.82,388.93,486.89,401.18,331.19,435.72,
372.71,616.53,500.16,651.21,661.34,574.55,486.06,543.92,388.57,487.36,401.05,330.47,435.57,
373.14,616.09,499.33,650.73,660.74,573.54,485.28,543.90,388.06,486.49,400.42,330.33,435.06,
373.57,618.63,501.13,652.50,663.23,575.24,487.02,545.57,389.19,487.34,401.45,331.13,435.89,
374.00,621.50,502.62,655.30,666.41,577.88,489.02,548.10,390.83,489.26,402.66,332.16,436.95,
374.42,624.58,505.69,659.10,670.42,581.15,491.48,551.29,392.57,491.72,404.77,333.97,439.30,
374.85,629.55,509.84,664.57,675.87,585.56,495.42,555.52,395.26,494.94,407.52,336.45,442.86,
375.28,634.98,513.92,670.56,681.92,591.00,499.60,560.30,398.13,498.41,411.09,338.88,446.67,
375.70,640.45,518.25,676.21,687.79,596.08,504.21,565.03,401.24,503.17,413.77,341.06,450.49,
376.13,646.24,522.96,682.60,694.25,601.66,509.00,569.77,404.46,507.89,417.62,343.61,455.18,
376.56,651.48,526.92,688.03,700.54,606.56,512.90,574.22,407.61,511.70,420.67,346.21,458.82,
376.99,656.12,530.37,691.74,705.09,610.18,515.98,577.19,410.34,514.55,422.98,348.17,460.89,
377.41,657.53,531.98,692.94,707.04,611.59,517.01,578.71,411.42,515.98,423.86,349.24,462.35,
377.84,658.81,533.07,694.69,708.21,612.58,517.82,580.18,412.07,516.87,424.40,349.80,462.89,
378.27,658.28,531.91,692.97,707.24,611.69,516.45,579.52,411.21,515.27,424.06,348.93,461.66,
378.69,653.90,527.91,688.21,702.89,607.59,512.76,575.33,407.65,511.51,421.07,346.42,458.60,
379.12,647.13,522.84,681.22,695.21,601.79,507.90,569.27,403.38,505.48,416.60,342.88,453.89,
379.55,638.88,516.09,673.61,686.69,594.66,501.68,561.80,398.36,499.19,411.44,338.40,448.81,
379.97,628.04,507.45,662.70,675.38,584.88,493.14,552.93,391.57,491.51,404.33,331.93,441.15,
380.40,617.24,498.75,651.34,664.08,575.01,484.24,543.06,384.64,483.17,397.47,326.36,433.79,
380.83,606.62,490.06,639.89,652.52,565.05,475.44,533.76,377.99,474.45,390.17,320.51,425.88,
381.25,597.24,482.28,630.68,642.38,556.86,467.93,525.53,372.60,467.71,383.62,315.45,418.87,
381.68,589.44,475.73,622.51,634.55,549.12,461.44,518.37,367.40,461.59,378.62,310.99,413.33,
382.11,582.97,469.99,615.54,627.61,542.84,455.99,512.56,363.08,456.36,374.26,307.70,408.24,
382.53,578.91,466.72,610.88,622.39,538.29,452.35,508.44,360.25,451.98,371.40,305.40,404.47,
382.96,575.75,463.66,608.01,619.42,535.65,449.63,506.08,358.24,450.07,369.06,303.53,402.19,
383.39,573.75,462.55,606.45,618.34,534.36,448.36,505.33,357.10,448.65,368.55,303.08,401.11,
383.81,574.46,462.32,607.49,618.57,535.01,448.52,505.70,357.10,448.09,368.54,303.42,401.27,
384.24,575.79,463.09,608.66,619.29,535.91,449.20,506.44,357.25,448.28,369.15,303.48,402.38,
384.67,578.36,465.32,611.81,621.85,538.39,451.55,508.67,358.53,451.06,370.19,304.85,404.47,
385.09,583.88,470.07,618.23,627.65,543.45,455.76,513.29,361.86,455.13,374.22,307.26,408.92,
385.52,591.54,476.24,626.40,636.40,550.63,461.45,519.72,366.51,461.31,378.87,311.22,414.01,
385.95,601.11,483.26,635.16,646.15,558.69,468.41,527.06,371.77,468.34,384.28,315.34,419.57,
386.37,611.56,491.64,645.84,657.47,568.46,476.36,536.04,378.26,476.36,390.65,320.92,426.38,
386.80,623.01,500.95,658.20,669.74,579.02,484.87,546.38,385.63,485.07,397.52,326.73,433.73,
387.22,634.91,510.33,670.86,682.48,589.74,493.63,556.67,392.70,493.97,405.01,332.54,441.99,
387.65,645.38,518.33,681.36,693.33,599.16,501.48,565.66,398.15,501.61,411.29,337.48,449.40,
388.08,653.75,525.55,690.33,701.63,607.05,508.33,573.02,403.28,507.99,416.50,341.96,455.49,
388.50,660.18,530.57,698.04,708.95,613.48,513.44,578.93,407.05,513.03,420.73,345.36,460.80,
388.93,664.02,533.61,702.82,713.97,618.08,516.49,582.53,409.16,516.70,423.16,346.94,463.35,
389.36,666.57,535.95,705.38,716.57,620.32,518.08,584.01,410.55,518.15,424.60,348.03,464.87,
389.78,667.07,536.56,706.04,716.93,620.85,518.13,584.40,410.66,518.48,424.35,347.75,465.06,
390.21,665.94,535.47,704.85,715.64,619.25,516.89,583.21,410.19,518.15,422.67,346.46,463.68,
390.63,663.89,533.53,702.79,714.35,617.67,515.20,581.37,408.72,516.75,421.62,345.37,462.14,
391.06,662.34,532.11,701.18,712.88,615.97,513.82,580.17,407.69,515.02,420.67,344.46,460.79,
391.49,660.69,530.73,698.95,710.92,614.31,512.50,578.69,406.12,513.21,418.94,343.63,458.70,
391.91,659.22,528.46,696.72,709.18,612.49,511.14,577.27,405.08,512.08,417.53,342.39,457.75,
392.34,658.09,528.43,696.77,709.02,612.49,510.21,577.27,404.32,511.50,417.28,342.37,457.26,
392.76,657.66,528.06,696.66,708.40,611.99,509.43,577.06,403.67,510.01,417.44,342.28,456.95,
393.19,656.45,526.95,695.53,706.83,611.39,509.02,576.10,402.27,509.24,416.71,341.09,456.59,
393.61,654.82,525.45,693.59,704.51,609.89,507.72,574.49,400.63,508.38,415.29,340.16,455.53,
394.04,654.81,525.34,694.13,705.20,609.44,508.15,574.18,400.44,507.93,415.93,339.73,455.48,
394.47,657.31,527.05,696.60,708.26,612.08,509.97,576.36,401.77,509.82,417.07,340.43,456.80,
394.89,664.54,532.20,703.27,715.83,618.18,515.38,581.77,405.77,515.08,420.94,343.63,460.50,
