Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
360.73,21.45,21.47,30.06,31.88,27.58,42.70,37.26,22.75,17.95,26.15,24.70,23.57,
361.16,21.79,21.81,30.55,32.38,28.00,43.31,37.85,23.11,18.24,26.55,25.08,23.96,
361.59,22.21,22.18,31.09,32.96,28.49,44.03,38.55,23.51,18.56,27.02,25.51,24.38,
362.02,22.61,22.54,31.65,33.52,28.97,44.75,39.25,23.93,18.90,27.51,25.99,24.82,
362.45,22.96,22.87,32.13,34.04,29.41,45.40,39.83,24.31,19.18,27.92,26.39,25.20,
362.88,23.29,23.20,32.61,34.54,29.85,46.12,40.39,24.65,19.48,28.34,26.79,25.57,
363.30,23.62,23.54,33.10,35.05,30.30,46.81,41.00,25.01,19.79,28.74,27.21,25.95,
363.73,23.97,23.90,33.62,35.56,30.75,47.50,41.60,25.40,20.09,29.18,27.65,26.32,
364.16,24.24,24.17,34.05,35.97,31.13,48.11,42.07,25.73,20.36,29.56,28.00,26.65,
364.59,24.56,24.46,34.48,36.41,31.49,48.70,42.58,26.03,20.62,29.91,28.33,27.01,
365.02,24.86,24.78,34.90,36.88,31.87,49.23,43.15,26.36,20.85,30.29,28.67,27.36,
365.44,25.12,25.03,35.23,37.26,32.20,49.75,43.58,26.64,21.07,30.56,28.98,27.67,
365.87,25.36,25.31,35.59,37.61,32.50,50.29,43.99,26.90,21.28,30.85,29.27,27.95,
366.30,25.54,25.53,35.87,37.92,32.75,50.70,44.39,27.11,21.45,31.15,29.51,28.19,
366.73,25.75,25.74,36.17,38.25,33.03,51.10,44.75,27.33,21.66,31.42,29.77,28.41,
367.16,25.94,25.94,36.42,38.51,33.25,51.48,45.10,27.54,21.81,31.64,29.97,28.59,
367.58,26.05,26.05,36.58,38.68,33.39,51.69,45.32,27.66,21.94,31.80,30.12,28.73,
368.01,26.10,26.11,36.64,38.77,33.46,51.78,45.43,27.76,21.97,31.87,30.19,28.78,
368.44,26.05,26.09,36.60,38.77,33.43,51.81,45.36,27.76,21.96,31.84,30.14,28.75,
368.87,25.99,26.06,36.51,38.70,33.36,51.73,45.27,27.70,21.91,31.75,30.08,28.69,
369.29,25.83,25.94,36.30,38.48,33.17,51.43,45.04,27.53,21.78,31.59,29.92,28.51,
369.72,25.59,25.73,36.01,38.15,32.87,51.04,44.64,27.32,21.61,31.36,29.68,28.28,
370.15,25.33,25.45,35.63,37.78,32.53,50.48,44.20,27.00,21.40,31.02,29.34,28.00,
370.58,25.11,25.25,35.28,37.45,32.21,49.96,43.90,26.75,21.18,30.71,29.06,27.75,
371.00,24.89,25.04,35.00,37.15,31.95,49.54,43.52,26.55,21.00,30.45,28.85,27.52,
371.43,24.72,24.87,34.72,36.87,31.69,49.20,43.16,26.35,20.83,30.19,28.64,27.30,
371.86,24.54,24.71,34.51,36.63,31.46,48.91,42.89,26.16,20.70,30.02,28.48,27.10,
372.29,24.43,24.63,34.42,36.51,31.36,48.67,42.74,26.05,20.65,29.92,28.41,26.98,
372.71,24.40,24.58,34.39,36.43,31.30,48.54,42.63,26.02,20.62,29.86,28.35,26.89,
373.14,24.34,24.49,34.31,36.31,31.19,48.42,42.48,25.94,20.56,29.74,28.27,26.83,
373.57,24.39,24.48,34.33,36.34,31.24,48.38,42.53,25.97,20.57,29.77,28.32,26.85,
374.00,24.47,24.52,34.42,36.42,31.29,48.50,42.58,26.04,20.59,29.83,28.35,26.89,
374.42,24.54,24.61,34.55,36.53,31.39,48.70,42.69,26.10,20.64,29.90,28.44,26.98,
374.85,24.68,24.80,34.74,36.73,31.54,48.98,42.92,26.21,20.73,30.09,28.61,27.11,
375.28,24.82,24.96,34.98,36.95,31.70,49.30,43.18,26.36,20.86,30.30,28.78,27.27,
375.70,25.00,25.12,35.24,37.22,31.91,49.61,43.45,26.56,21.02,30.49,28.97,27.45,
376.13,25.22,25.34,35.50,37.53,32.16,50.00,43.86,26.77,21.16,30.71,29.17,27.66,
376.56,25.38,25.52,35.74,37.76,32.36,50.32,44.18,26.96,21.30,30.95,29.40,27.84,
376.99,25.51,25.62,35.91,37.96,32.50,50.60,44.35,27.13,21.38,31.10,29.54,27.95,
377.41,25.55,25.65,35.97,38.02,32.57,50.73,44.43,27.17,21.42,31.16,29.59,27.97,
377.84,25.55,25.67,36.01,38.05,32.61,50.76,44.50,27.17,21.43,31.21,29.59,27.99,
378.27,25.50,25.61,35.93,37.95,32.55,50.63,44.38,27.13,21.39,31.13,29.49,27.88,
378.69,25.32,25.39,35.64,37.63,32.28,50.29,44.01,26.93,21.23,30.90,29.25,27.68,
379.12,25.06,25.11,35.24,37.25,31.95,49.74,43.57,26.60,21.00,30.55,28.94,27.41,
379.55,24.75,24.79,34.77,36.78,31.54,49.07,43.07,26.28,20.72,30.16,28.53,27.06,
379.97,24.30,24.38,34.19,36.16,31.00,48.32,42.31,25.84,20.37,29.62,28.05,26.61,
380.40,23.85,23.96,33.56,35.52,30.45,47.48,41.53,25.36,20.00,29.10,27.57,26.14,
380.83,23.39,23.51,32.96,34.85,29.84,46.60,40.75,24.90,19.66,28.61,27.08,25.64,
381.25,23.01,23.12,32.45,34.29,29.37,45.77,40.08,24.48,19.37,28.14,26.63,25.22,
381.68,22.69,22.77,32.00,33.79,28.93,45.07,39.53,24.15,19.10,27.73,26.25,24.87,
382.11,22.40,22.49,31.62,33.35,28.56,44.47,39.05,23.85,18.88,27.39,25.93,24.57,
382.53,22.20,22.25,31.33,33.02,28.27,43.98,38.66,23.64,18.69,27.15,25.71,24.32,
382.96,22.05,22.07,31.12,32.78,28.09,43.74,38.35,23.48,18.57,26.96,25.54,24.16,
383.39,21.96,22.01,31.01,32.65,28.01,43.58,38.21,23.37,18.52,26.86,25.45,24.08,
383.81,21.95,22.01,30.99,32.61,27.98,43.52,38.20,23.34,18.53,26.85,25.43,24.05,
384.24,21.94,22.01,31.02,32.58,27.95,43.52,38.14,23.36,18.55,26.87,25.46,24.05,
384.67,22.02,22.07,31.12,32.71,28.03,43.62,38.26,23.41,18.60,26.95,25.55,24.14,
385.09,22.20,22.26,31.37,32.97,28.25,43.94,38.64,23.62,18.72,27.16,25.74,24.35,
385.52,22.44,22.51,31.76,33.34,28.58,44.44,39.06,23.91,18.96,27.48,26.07,24.64,
385.95,22.74,22.83,32.17,33.78,28.92,45.05,39.55,24.23,19.19,27.83,26.43,24.95,
386.37,23.10,23.20,32.67,34.32,29.36,45.76,40.15,24.61,19.49,28.28,26.84,25.32,
386.80,23.49,23.61,33.25,34.89,29.87,46.53,40.88,25.03,19.84,28.77,27.32,25.75,
387.22,23.92,24.04,33.84,35.51,30.41,47.33,41.63,25.49,20.20,29.26,27.80,26.19,
387.65,24.29,24.39,34.34,36.05,30.88,48.08,42.27,25.90,20.51,29.71,28.24,26.61,
388.08,24.59,24.71,34.75,36.50,31.28,48.65,42.80,26.22,20.76,30.09,28.61,26.93,
388.50,24.84,24.94,35.08,36.87,31.59,49.13,43.24,26.49,20.95,30.37,28.88,27.20,
388.93,24.99,25.13,35.29,37.12,31.79,49.47,43.51,26.65,21.08,30.52,29.06,27.40,
389.36,25.06,25.25,35.41,37.24,31.90,49.63,43.66,26.75,21.12,30.63,29.14,27.48,
389.78,25.02,25.26,35.44,37.25,31.88,49.61,43.66,26.75,21.13,30.64,29.15,27.46,
390.21,24.97,25.19,35.33,37.17,31.79,49.48,43.56,26.70,21.08,30.54,29.07,27.42,
390.63,24.89,25.13,35.19,37.06,31.70,49.31,43.49,26.60,20.99,30.41,28.96,27.34,
391.06,24.82,25.04,35.10,36.92,31.58,49.16,43.38,26.53,20.95,30.32,28.89,27.25,
391.49,24.72,24.94,34.93,36.78,31.44,48.96,43.18,26.44,20.86,30.18,28.79,27.12,
391.91,24.63,24.87,34.79,36.64,31.29,48.81,43.00,26.31,20.77,30.08,28.68,27.01,
392.34,24.59,24.83,34.76,36.58,31.27,48.71,42.96,26.27,20.76,30.06,28.65,26.97,
392.76,24.55,24.79,34.72,36.51,31.23,48.60,42.90,26.24,20.74,30.03,28.60,26.90,
393.19,24.49,24.73,34.64,36.42,31.15,48.47,42.76,26.16,20.69,29.96,28.52,26.85,
393.61,24.43,24.63,34.52,36.30,31.03,48.24,42.62,26.05,20.59,29.84,28.41,26.77,
394.04,24.39,24.58,34.48,36.23,30.96,48.14,42.58,26.03,20.55,29.78,28.35,26.72,
394.47,24.42,24.62,34.57,36.28,31.01,48.26,42.60,26.09,20.59,29.81,28.41,26.79,
