Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,200,100,200,200,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.6,24.7,24.8,24.6,24.8,24.8,24.6,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,2.38,1.31,1.19,3.38,1.44,0.69,2.00,3.25,3.00,3.50,1.50,
295.17,0.81,2.75,1.44,1.12,3.62,1.44,1.12,2.62,2.75,2.62,3.75,1.25,
295.61,0.99,3.46,1.54,1.17,3.58,1.73,1.23,2.59,2.22,2.59,3.46,1.48,
296.04,1.16,3.17,1.28,1.46,3.54,2.08,1.28,2.44,2.56,2.69,3.42,1.83,
296.47,0.97,3.04,1.76,1.58,4.74,2.13,1.76,3.04,2.92,2.31,3.52,2.55,
296.91,0.72,3.13,1.99,1.45,4.82,1.93,1.81,3.73,2.05,2.53,3.61,3.13,
297.34,0.65,2.97,1.66,1.43,4.16,2.49,1.48,3.92,2.14,3.09,3.44,3.09,
297.78,0.84,3.25,1.75,1.33,4.34,2.65,1.93,4.34,3.25,3.38,3.62,4.34,
298.21,1.03,3.87,2.00,1.45,4.84,2.72,2.54,4.72,3.02,4.23,4.96,4.84,
298.65,1.26,3.59,2.33,2.15,5.38,3.23,2.81,4.42,3.59,4.42,5.62,3.94,
299.08,1.38,3.71,2.63,2.63,5.14,3.53,3.05,5.14,4.42,4.66,6.46,4.66,
299.51,1.68,3.84,3.06,2.94,5.64,3.84,3.42,6.49,5.64,6.12,7.57,6.12,
299.95,2.39,4.78,3.71,3.47,6.46,4.13,3.95,7.53,7.06,7.30,7.89,7.30,
300.38,2.55,6.04,3.85,3.97,6.87,4.14,4.56,8.53,8.29,8.64,9.00,7.93,
300.82,2.89,7.20,4.25,4.25,8.03,4.66,5.31,9.68,8.86,9.56,9.80,9.21,
301.25,3.27,8.81,4.88,4.52,9.16,5.53,6.37,11.07,10.00,11.31,10.12,11.19,
301.68,3.66,9.69,5.44,5.26,10.64,6.38,7.15,12.29,11.11,12.89,11.70,12.41,
302.12,4.17,9.98,6.11,6.11,12.92,7.34,8.16,13.85,13.03,13.50,12.80,14.32,
302.55,4.46,11.15,7.28,6.81,14.55,8.04,9.09,15.73,13.97,15.61,14.79,16.43,
302.99,5.11,11.97,7.84,7.50,15.80,9.35,9.59,17.55,15.92,18.36,16.62,18.36,
303.42,6.28,14.20,8.80,8.74,17.84,10.56,10.92,19.48,19.37,20.66,19.02,20.54,
303.85,7.13,16.27,9.96,9.78,19.92,11.32,12.67,21.45,21.81,22.87,21.93,22.75,
304.29,8.04,18.67,11.27,11.22,22.20,12.86,14.33,23.84,23.72,25.48,25.01,24.19,
304.72,8.93,20.55,12.67,12.84,23.94,14.48,15.76,26.04,26.62,27.67,27.32,26.74,
305.15,10.04,22.77,13.84,14.48,26.51,16.00,17.52,29.31,29.90,30.60,30.48,30.13,
305.59,11.32,25.42,15.78,16.08,29.83,17.64,19.67,32.38,33.08,33.89,33.31,33.54,
306.02,12.07,28.66,17.27,17.74,32.58,19.47,21.55,35.47,35.59,37.55,36.63,36.74,
306.46,13.24,31.56,18.71,19.46,35.93,21.82,23.44,38.70,39.04,41.00,40.54,39.96,
306.89,14.85,35.42,20.85,21.14,40.31,24.46,26.39,42.99,43.10,45.32,44.04,45.32,
307.32,16.55,39.06,23.10,23.62,44.79,27.19,29.18,47.13,47.13,50.64,49.47,49.82,
307.76,18.26,41.99,25.25,26.54,49.69,29.98,31.67,50.28,51.44,54.48,54.13,53.19,
308.19,20.10,45.22,27.93,29.09,54.10,32.83,34.53,55.50,56.32,59.47,59.12,58.31,
308.62,22.01,49.43,30.59,31.82,58.94,35.87,37.45,60.82,61.76,65.63,64.46,63.52,
309.06,24.53,53.77,33.06,34.89,63.89,38.95,40.53,65.54,67.89,71.30,69.77,68.95,
309.49,26.67,59.01,35.83,37.84,69.18,41.68,44.23,71.07,73.79,76.86,75.92,74.14,
309.92,28.57,63.64,38.68,40.63,74.64,44.83,47.73,77.01,79.14,82.45,81.51,79.14,
310.35,30.90,69.28,41.89,44.03,80.33,48.54,51.33,82.71,84.49,88.41,87.34,84.96,
310.79,33.02,73.39,44.48,47.21,85.75,51.96,54.57,88.24,90.38,93.82,92.99,90.73,
311.22,35.17,77.57,47.43,50.15,92.37,54.77,58.21,94.03,95.93,99.95,98.53,96.40,
311.65,37.20,82.27,50.84,53.28,98.58,58.46,61.73,100.48,101.55,107.03,104.89,103.10,
312.09,39.20,86.36,53.28,55.95,103.94,62.01,64.56,105.96,107.15,112.73,110.35,108.34,
312.52,41.81,92.11,56.46,59.09,110.53,65.79,68.78,112.45,113.76,119.50,117.11,115.32,
312.95,44.33,97.81,60.03,62.44,117.42,69.30,73.15,118.62,119.82,126.80,124.03,122.11,
313.38,46.79,102.62,63.31,66.38,123.85,73.14,77.00,124.45,126.14,133.01,131.32,127.10,
313.82,48.88,107.38,66.45,69.52,129.05,76.68,80.54,130.14,131.94,138.32,137.00,132.90,
314.25,51.10,112.32,69.64,72.59,134.71,80.12,84.27,137.00,138.32,144.94,143.14,139.40,
314.68,53.92,117.96,73.12,75.89,140.95,83.35,87.99,143.36,144.92,151.66,149.38,146.01,
315.12,56.07,123.42,75.88,78.82,146.60,86.45,91.55,149.24,150.92,157.88,155.72,151.52,
315.55,57.85,128.85,78.72,81.66,152.66,89.67,95.35,155.65,156.49,163.31,161.64,157.09,
315.98,60.72,135.80,82.61,85.39,160.16,94.07,100.04,163.42,163.78,171.26,168.36,165.35,
316.41,63.15,141.40,85.93,89.07,167.03,98.14,104.06,169.81,170.53,178.75,175.24,172.22,
316.85,65.28,145.74,88.77,92.08,173.68,101.41,107.80,175.37,176.69,183.80,181.03,177.65,
317.28,67.27,150.92,92.07,94.95,180.16,104.70,111.56,181.84,182.09,190.87,187.62,184.01,
317.71,69.52,156.15,95.12,98.07,186.03,108.86,114.94,188.44,188.68,197.11,194.22,190.49,
318.14,71.76,162.04,97.85,100.73,191.85,112.03,118.28,193.90,195.10,203.15,200.39,195.70,
318.57,74.10,167.68,100.85,103.67,197.97,114.97,122.25,199.66,200.98,209.75,206.75,201.46,
319.01,76.42,172.81,104.14,107.15,204.20,118.57,126.03,205.76,207.20,215.98,213.09,206.36,
319.44,78.60,178.59,107.14,110.45,209.71,121.92,129.31,211.52,213.44,221.85,219.33,212.12,
319.87,80.49,182.61,109.47,113.06,215.00,124.65,132.24,217.03,219.06,227.31,224.44,217.27,
320.30,83.02,187.61,112.92,116.26,220.96,127.81,136.03,223.70,225.61,233.83,230.25,223.82,
320.73,85.30,194.39,116.17,119.62,227.82,131.46,139.85,230.44,231.99,241.15,237.46,230.56,
321.17,87.53,199.89,118.99,122.48,233.96,135.14,143.47,236.44,238.10,247.56,243.78,236.80,
321.60,90.89,208.77,123.70,127.15,243.60,140.71,149.38,246.22,247.53,257.63,252.64,247.17,
322.03,94.55,216.87,128.64,132.28,253.71,146.35,155.23,255.74,257.29,268.50,263.25,257.17,
322.46,97.85,223.89,133.17,137.15,263.48,151.48,160.51,263.72,266.33,276.92,272.87,265.26,
322.89,100.99,230.81,137.62,141.41,271.82,155.82,165.52,272.89,274.66,285.77,282.10,274.19,
