Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
298.21,5.93,6.05,6.29,6.05,5.08,5.81,5.93,4.96,5.56,6.05,6.17,5.81,
298.65,6.57,7.29,6.81,7.17,6.34,6.10,6.81,5.86,6.69,7.53,6.57,6.57,
299.08,8.13,7.17,7.41,7.53,7.41,6.93,8.37,7.41,7.89,8.61,7.65,7.53,
299.51,8.41,8.53,7.81,9.25,8.77,8.17,9.61,8.77,8.89,9.73,8.41,8.65,
299.95,9.81,9.69,9.45,10.17,10.05,8.73,11.36,10.88,9.57,11.00,9.21,9.93,
300.38,11.61,11.01,11.25,11.49,11.25,11.01,12.55,11.72,10.89,12.20,10.42,12.43,
300.82,13.11,12.52,12.75,12.99,12.75,13.46,14.05,13.11,12.52,13.34,12.40,13.93,
301.25,14.76,13.92,15.00,15.71,13.92,15.00,15.35,14.76,13.69,14.88,13.21,15.71,
301.68,16.20,16.67,17.02,17.50,15.96,16.55,16.67,16.20,15.25,15.37,15.49,17.26,
302.12,17.61,18.67,18.79,19.37,17.73,18.67,18.08,17.96,18.43,17.14,17.26,19.26,
302.55,20.42,21.01,20.77,20.65,20.07,20.54,20.18,20.54,20.77,19.83,19.36,21.12,
302.99,21.85,23.13,22.66,22.54,22.78,22.54,21.96,22.43,22.66,22.31,21.85,22.66,
303.42,24.88,25.94,25.47,25.00,25.24,24.30,25.35,25.71,25.35,25.00,24.65,25.47,
303.85,27.70,28.17,27.94,27.35,28.41,27.94,28.53,28.41,28.53,28.29,27.23,29.35,
304.29,30.77,30.77,30.77,30.53,31.71,30.42,31.47,31.36,31.36,31.59,30.65,32.06,
304.72,33.28,32.93,34.33,33.74,35.03,33.51,34.56,34.33,33.51,34.45,33.98,35.03,
305.15,36.44,35.97,37.37,37.37,37.61,36.79,37.96,36.79,36.90,36.67,38.07,38.07,
305.59,39.35,39.11,40.74,40.39,40.51,40.62,41.09,39.81,40.62,40.27,41.44,41.78,
306.02,43.10,42.75,44.60,43.45,43.68,44.14,44.02,42.87,43.91,43.56,44.95,45.29,
306.46,46.07,46.76,48.49,46.76,47.68,48.26,47.80,46.41,47.68,47.33,49.41,48.26,
306.89,50.91,51.38,52.77,51.26,51.49,51.96,52.42,51.03,52.54,52.08,53.47,52.42,
307.32,55.43,55.90,57.07,55.32,56.72,56.84,57.54,55.79,57.54,56.84,57.89,57.54,
307.76,59.96,60.42,61.12,60.31,61.94,60.66,62.06,60.66,62.17,61.94,62.41,61.47,
308.19,65.32,64.03,66.37,64.73,66.83,66.37,67.77,66.02,66.37,67.30,67.42,66.25,
308.62,70.45,69.15,70.80,70.68,72.32,71.50,73.15,70.80,71.50,72.21,72.44,71.50,
309.06,74.95,73.89,76.36,75.65,77.18,76.60,78.24,76.83,76.13,77.77,77.77,76.71,
309.49,80.41,79.35,82.30,81.24,81.95,82.18,83.13,81.47,81.59,83.13,82.54,82.42,
309.92,85.17,84.46,87.54,86.24,87.30,88.01,88.37,85.76,86.83,88.37,88.48,86.71,
310.35,90.91,90.07,93.28,92.33,92.09,92.57,93.40,91.38,92.81,93.64,93.28,91.86,
310.79,95.72,95.96,98.33,96.67,97.50,97.62,98.33,96.55,97.98,98.33,98.57,96.67,
311.22,100.66,101.14,102.32,101.96,102.20,102.32,103.15,101.61,103.74,104.10,103.15,101.73,
311.65,107.15,106.32,107.74,107.15,108.34,107.86,109.05,108.34,109.53,110.24,109.05,107.27,
312.09,111.54,111.30,112.02,112.97,113.56,112.49,113.44,113.44,114.39,115.34,113.44,112.02,
312.52,117.83,117.47,118.07,118.55,119.86,118.07,120.10,120.34,120.10,121.66,119.74,117.83,
312.95,124.39,123.19,124.03,124.88,125.60,124.52,125.72,125.84,126.32,127.76,125.24,125.12,
313.38,130.00,128.55,129.51,130.36,131.32,130.12,131.44,131.56,131.80,133.13,131.56,129.88,
313.82,134.95,133.51,134.95,136.27,135.91,135.07,136.27,136.64,136.40,138.32,136.03,135.07,
314.25,139.89,139.40,139.89,141.21,140.97,140.01,141.09,141.69,141.69,142.90,142.17,140.25,
314.68,144.08,144.56,144.44,146.13,145.52,144.80,145.77,147.09,148.29,148.29,147.09,145.40,
315.12,149.36,149.60,149.36,150.32,150.08,149.00,150.56,152.24,153.08,153.08,152.12,150.08,
315.55,153.26,154.58,153.38,154.82,155.41,153.50,155.06,156.61,158.29,158.05,156.61,154.58,
315.98,160.16,161.13,159.80,160.88,161.61,158.95,162.21,163.90,164.62,164.62,163.42,160.88,
316.41,165.94,166.42,164.97,165.94,167.99,165.09,167.75,169.68,170.41,170.41,168.72,167.75,
316.85,170.67,170.91,169.95,170.91,172.84,169.83,172.48,174.16,174.64,175.37,173.80,172.23,
317.28,175.47,174.98,174.98,176.31,178.11,175.23,177.51,179.44,179.20,180.64,178.60,177.99,
317.71,180.49,179.76,180.00,181.93,183.62,180.12,182.29,184.22,183.98,184.94,184.46,183.02,
318.14,184.04,184.64,185.12,186.56,187.52,185.00,186.44,188.37,188.85,189.57,188.85,187.40,
318.57,188.72,189.32,190.28,191.00,191.60,190.04,190.28,193.05,193.41,194.37,193.89,191.96,
319.01,192.53,193.97,194.45,195.66,196.38,195.06,195.18,197.34,198.54,199.63,199.14,196.26,
319.44,197.33,198.42,199.26,200.46,200.22,198.42,199.98,201.90,202.98,204.06,203.22,200.34,
319.87,201.02,202.69,202.69,204.00,204.48,202.33,204.00,205.32,206.99,208.07,206.99,205.20,
320.30,205.36,207.03,206.67,208.69,209.89,206.79,208.69,210.24,212.03,213.94,212.15,209.77,
320.73,211.29,211.40,212.36,214.26,215.57,212.59,215.09,215.93,216.88,220.09,217.83,215.69,
321.17,216.57,216.69,216.93,220.59,221.30,217.64,220.48,220.48,221.54,224.61,223.31,220.83,
321.60,224.34,224.70,225.18,228.86,229.22,226.37,228.62,229.46,229.34,233.14,231.60,229.10,
322.03,232.61,232.85,234.28,237.26,236.66,234.99,236.66,237.50,237.50,241.31,239.76,237.38,
322.46,239.70,239.94,241.96,245.05,244.22,243.15,244.58,244.81,244.93,248.74,248.02,243.98,
322.89,247.00,247.00,249.72,253.03,250.31,249.13,251.73,251.49,252.56,255.87,254.57,250.55,
323.33,254.99,256.17,257.23,260.41,258.65,257.58,259.59,259.94,260.77,263.60,262.89,259.00,
323.76,262.15,263.79,264.73,268.37,266.49,265.08,267.67,267.78,269.31,272.36,270.95,266.37,
324.19,269.94,270.99,271.92,275.30,274.02,272.27,275.42,276.00,276.82,280.20,278.80,273.67,
324.62,277.33,278.37,278.61,283.47,282.08,280.11,282.77,283.58,284.05,287.75,286.13,281.38,
325.05,286.84,288.00,287.77,292.16,291.35,288.93,292.86,293.90,293.32,297.25,295.52,291.01,
325.48,295.49,295.84,296.07,299.86,299.29,297.33,300.78,301.82,301.24,305.49,303.31,299.63,
325.92,302.83,302.49,303.40,307.39,306.70,304.88,307.84,308.87,308.41,312.52,310.92,306.70,
326.35,310.41,309.84,311.55,315.52,314.72,312.79,315.18,316.65,316.42,320.62,318.13,314.27,
326.78,316.27,316.39,317.73,320.77,320.66,318.41,320.77,322.68,322.35,325.72,324.82,319.76,
327.21,321.83,322.50,323.84,326.63,326.52,324.40,325.96,328.53,329.20,331.55,330.65,325.29,
327.64,327.45,328.01,328.78,330.67,331.11,329.01,330.12,333.89,334.56,337.33,335.78,330.00,
328.07,330.47,331.47,332.13,334.00,335.54,332.13,333.56,337.53,338.41,341.38,339.40,333.67,
328.50,333.99,334.53,335.30,337.05,338.58,334.42,336.94,341.31,341.53,345.14,342.52,337.16,
328.93,336.30,336.30,336.73,338.79,340.53,336.73,338.79,342.80,343.45,346.81,343.78,340.09,
329.37,337.92,337.71,337.81,340.39,342.22,338.24,340.50,344.15,344.58,348.56,345.55,341.90,
329.80,339.12,337.94,339.54,342.21,343.81,339.44,342.21,345.41,344.98,350.09,347.11,343.06,
330.23,339.48,338.32,339.80,342.64,344.12,339.48,342.11,345.07,345.07,349.39,347.60,343.06,
330.66,341.85,341.43,342.90,345.63,346.68,342.69,344.69,347.63,348.26,352.15,350.15,346.05,
331.09,343.15,342.94,344.62,346.18,347.43,343.88,345.45,348.48,349.21,353.18,351.72,347.02,
331.52,342.31,342.93,344.79,345.72,347.89,343.34,345.30,347.89,349.03,353.27,351.92,346.13,
331.95,341.26,341.87,344.12,344.93,346.06,341.26,344.01,346.67,347.90,351.88,350.25,345.14,
332.38,340.75,341.66,343.38,343.79,345.81,340.75,343.59,345.91,347.33,350.97,349.25,345.41,
332.81,340.23,340.63,341.73,342.83,344.64,339.33,342.43,345.34,346.24,350.55,348.74,344.34,
333.24,339.49,338.50,339.89,342.07,343.36,338.50,341.77,344.74,344.25,349.60,347.52,343.26,
333.68,338.32,337.73,338.41,342.24,342.43,337.63,341.26,343.51,343.22,348.32,346.65,342.43,
334.11,338.32,338.02,339.09,342.79,342.89,338.61,342.40,344.54,343.28,348.92,347.27,343.38,
334.54,338.43,338.43,339.68,342.95,342.47,339.49,342.37,344.10,342.95,348.91,347.08,343.43,
334.97,338.75,338.56,339.51,343.02,342.45,340.08,342.73,343.68,343.30,348.91,347.77,342.83,
335.40,340.02,339.55,341.42,344.61,343.11,340.67,343.77,344.71,344.90,349.97,348.56,343.96,
335.83,341.43,341.52,343.01,345.60,344.77,342.26,344.58,346.34,346.07,351.35,350.33,345.42,
336.26,343.97,344.06,345.07,348.29,347.37,344.52,346.91,349.30,349.48,354.63,352.70,348.20,
336.69,346.84,346.11,347.30,350.29,349.93,347.02,349.57,352.11,351.84,356.83,354.93,350.66,
337.12,348.33,348.16,349.23,352.55,351.84,348.78,351.48,354.35,353.72,359.02,356.77,352.73,
337.55,350.84,350.40,351.64,354.57,354.21,350.66,354.21,357.50,355.81,361.76,358.65,355.37,
337.98,353.37,352.58,353.98,357.32,356.44,353.72,356.70,359.87,358.20,364.08,361.18,358.37,
338.41,356.37,354.71,356.37,360.10,359.41,356.54,359.32,362.10,360.63,366.80,364.54,360.54,
338.84,358.44,356.29,358.44,362.31,361.53,358.70,361.53,364.03,362.39,369.19,366.26,362.22,
339.27,359.96,358.43,360.21,364.20,363.35,360.30,363.18,365.22,364.12,370.41,368.45,363.69,
339.70,362.40,361.64,363.67,367.30,366.45,363.41,365.78,367.89,368.22,373.54,371.51,366.79,
340.13,365.44,364.19,366.61,368.96,368.96,365.69,367.53,370.72,370.63,376.24,374.07,369.29,
340.56,366.36,365.78,367.77,369.77,370.51,366.70,368.52,371.76,372.09,377.32,375.16,370.43,
340.99,366.97,366.39,368.53,370.50,370.67,366.39,369.27,373.05,373.14,378.40,375.77,371.41,
341.42,367.71,367.30,369.10,370.81,371.55,367.55,370.00,373.67,373.51,379.06,376.12,373.02,
341.85,367.90,367.82,369.20,371.15,372.36,367.74,370.18,374.15,373.50,379.58,376.83,373.34,
342.28,367.54,366.81,369.31,371.00,372.37,367.86,370.68,373.82,373.26,379.30,376.24,373.02,
342.71,367.17,366.61,368.85,371.00,372.04,367.81,370.60,373.16,372.84,378.12,376.28,372.44,
343.14,367.80,367.96,369.79,371.86,372.65,368.51,371.14,374.09,373.85,379.03,377.59,373.29,
343.57,368.28,368.13,370.03,371.61,372.80,369.16,370.58,373.91,373.91,379.69,377.79,373.51,
344.00,367.86,367.86,369.75,371.40,373.21,369.28,370.93,373.53,373.84,379.91,378.33,372.82,
344.43,368.79,368.32,370.75,372.24,373.26,369.10,371.61,373.81,374.43,380.54,378.11,373.57,
344.86,369.22,369.38,371.09,372.18,374.29,369.53,372.34,374.36,375.07,380.83,378.49,374.75,
345.29,370.72,371.42,372.67,373.83,375.70,371.34,374.06,376.63,377.02,383.00,380.59,376.55,
345.72,372.62,372.46,374.09,375.48,377.73,372.93,376.10,378.66,378.50,384.38,382.22,378.04,
346.15,374.67,374.52,375.98,377.99,379.60,374.59,378.60,380.22,380.22,386.16,384.15,380.14,
346.58,376.58,376.73,378.03,380.03,381.64,376.73,381.41,382.79,382.25,388.46,386.62,382.48,
347.01,379.31,379.08,381.22,383.05,384.19,380.00,383.73,385.41,384.88,391.74,389.30,385.49,
347.44,383.52,382.38,384.96,386.86,388.46,384.13,387.85,388.38,388.84,395.22,393.47,388.84,
347.87,386.87,385.51,388.53,390.72,391.25,387.09,391.32,391.32,391.93,398.42,396.61,391.55,
348.30,390.08,389.11,391.51,393.61,394.89,390.68,394.37,394.59,395.64,401.66,400.23,394.67,
348.73,394.70,393.80,395.75,398.60,399.65,395.15,398.60,399.20,400.70,406.85,404.75,399.42,
349.16,398.78,398.18,399.45,402.29,403.63,399.08,402.29,403.63,404.76,410.96,409.01,403.34,
349.59,401.91,401.39,402.65,405.70,407.26,402.65,405.77,407.26,407.78,414.62,412.17,406.74,
350.02,402.63,402.11,403.29,406.52,407.92,402.70,406.96,408.50,408.50,414.82,412.69,407.70,
350.44,407.26,406.31,407.77,410.77,411.79,407.18,411.13,412.74,412.52,419.03,416.40,412.45,
350.87,411.47,410.52,411.98,414.82,416.06,411.40,415.40,417.23,416.86,423.20,421.60,416.28,
351.30,415.31,413.86,416.11,419.30,420.10,415.53,419.23,421.33,420.39,427.28,425.11,420.17,
351.73,418.92,417.40,419.64,423.19,423.84,418.78,422.54,424.34,424.27,430.34,428.89,423.69,
352.16,422.05,420.89,423.56,426.88,426.88,422.34,425.66,427.96,428.11,433.81,432.36,427.31,
352.59,424.53,423.81,425.97,428.85,429.36,425.18,427.41,430.80,430.80,436.34,435.19,429.72,
353.02,425.08,424.58,426.59,429.18,430.47,425.80,427.52,431.26,431.04,437.43,435.71,430.32,
353.45,424.96,424.10,426.32,428.76,429.62,424.60,427.61,431.12,430.41,437.14,435.49,430.05,
353.88,424.14,423.64,425.28,427.43,428.86,423.78,427.00,430.72,429.64,436.37,434.65,429.86,
354.31,422.21,421.49,423.21,425.28,427.13,421.57,424.49,428.84,427.77,434.55,432.91,428.06,
354.73,419.79,417.94,420.99,422.70,424.55,418.86,422.13,426.11,424.55,431.73,429.88,425.55,
355.16,416.88,415.32,417.80,420.00,421.34,416.03,419.50,423.04,421.62,428.14,427.29,422.19,
355.59,414.29,412.45,415.49,417.39,418.59,413.23,416.97,420.50,419.16,425.51,424.59,419.51,
356.02,413.33,411.49,414.74,416.71,417.77,412.41,415.51,419.04,418.12,424.54,423.62,418.62,
356.45,412.91,411.15,414.74,416.23,417.85,412.35,415.66,418.69,417.85,424.76,423.84,417.92,
356.88,412.32,410.56,414.29,415.98,417.18,411.47,415.00,418.10,417.47,424.45,423.53,417.68,
357.31,411.64,410.37,413.40,414.81,416.78,411.01,414.17,416.85,416.85,423.81,422.48,417.34,
357.74,410.98,410.00,412.67,414.29,416.19,410.63,413.87,416.54,416.96,423.92,422.09,416.75,
358.16,411.38,410.32,412.92,414.12,416.30,410.89,414.61,417.42,416.93,424.31,422.27,416.72,
358.59,411.33,410.35,412.38,414.27,416.30,411.40,414.76,417.07,416.72,424.22,422.19,416.72,
359.02,413.47,412.14,414.52,416.21,418.73,413.47,417.05,419.43,418.94,426.58,424.20,418.80,
359.45,416.43,414.67,417.90,419.79,421.68,417.06,420.49,422.59,422.17,429.52,427.42,422.03,
359.88,421.18,419.08,422.23,424.26,426.43,421.81,425.38,426.92,426.99,433.85,432.38,426.08,
360.31,426.77,424.11,428.10,430.20,431.60,427.68,430.62,432.30,432.37,439.30,437.34,431.39,
360.73,433.13,430.89,434.46,436.70,438.24,434.25,437.33,438.87,439.08,445.80,443.98,437.75,
361.16,440.53,438.92,441.65,444.94,446.06,442.07,444.80,446.83,447.46,454.33,452.01,445.36,
361.59,449.44,447.62,450.42,453.30,454.56,450.35,453.44,455.47,456.04,463.19,460.88,454.21,
362.02,457.47,456.42,458.53,461.83,463.80,459.16,461.76,464.29,464.29,472.46,469.36,463.10,
362.45,465.82,464.55,466.52,469.55,471.10,466.66,470.12,472.44,472.44,480.56,477.31,470.82,
362.88,473.90,472.34,473.97,476.94,478.50,474.39,477.93,480.06,480.48,488.20,485.08,479.28,
363.30,481.32,479.75,481.60,484.80,486.01,482.03,485.44,487.79,488.08,495.56,493.06,487.01,
363.73,489.19,486.89,489.55,493.50,494.14,490.19,493.50,496.23,495.87,503.48,500.53,494.86,
364.16,495.94,494.06,496.52,500.94,500.65,497.10,500.00,502.82,502.60,509.84,508.17,501.52,
364.59,502.38,500.56,503.55,507.86,507.50,503.62,506.18,509.39,509.91,516.77,514.95,508.30,
365.02,509.03,508.07,510.73,514.79,514.28,510.14,512.58,516.57,516.86,524.25,522.11,515.46,
365.44,514.60,514.30,516.99,520.65,520.35,515.94,518.63,522.66,522.44,530.58,528.19,521.24,
365.87,520.44,520.44,522.78,526.25,525.80,520.74,524.52,528.82,528.21,536.96,533.57,526.85,
366.30,525.24,526.00,527.75,530.80,531.11,525.70,529.66,534.00,533.09,542.15,538.42,532.71,
366.73,530.42,530.96,532.50,536.50,536.12,530.26,534.58,539.05,538.28,547.29,543.44,537.97,
367.16,534.93,534.93,537.11,541.08,540.77,534.93,539.37,543.26,542.17,551.91,548.09,542.40,
367.58,537.90,538.14,540.18,544.75,543.57,537.66,542.78,546.17,545.30,554.51,551.05,545.62,
368.01,539.53,539.69,542.08,546.45,545.42,539.53,544.22,548.68,547.25,556.63,552.81,547.56,
368.44,540.18,539.54,542.99,546.92,545.32,540.10,544.27,548.68,547.64,556.87,553.42,547.88,
368.87,539.62,538.90,542.45,546.09,545.44,539.87,544.15,548.27,546.90,556.35,553.36,546.74,
369.29,537.21,536.23,540.29,544.11,542.16,537.29,541.27,545.98,543.95,553.93,550.52,543.78,
369.72,533.90,533.33,536.27,540.18,539.04,533.99,537.81,542.29,540.75,550.52,546.77,540.34,
370.15,528.95,528.95,530.83,535.15,534.25,529.20,532.95,537.83,536.29,546.06,542.15,535.72,
370.58,525.57,525.32,526.71,530.86,530.29,524.91,529.48,534.04,532.08,542.27,538.03,531.76,
371.00,522.38,522.55,523.20,528.42,527.27,522.30,526.21,531.02,528.74,538.93,534.86,529.15,
371.43,519.80,519.80,520.61,524.92,524.68,519.31,523.79,528.51,526.23,536.40,531.92,526.23,
371.86,517.83,517.59,518.64,523.11,522.38,517.67,522.05,526.11,524.08,534.15,529.93,524.49,
372.29,517.14,516.98,518.36,522.98,522.09,517.47,521.68,525.09,523.71,533.12,530.28,523.71,
372.71,517.42,516.69,518.88,524.31,522.36,518.31,522.04,525.12,523.82,533.22,530.55,523.98,
373.14,516.93,517.42,518.79,523.80,522.67,518.14,521.86,524.77,523.96,533.16,531.31,523.72,
373.57,518.63,519.68,520.73,525.81,524.60,520.32,523.63,527.02,526.45,535.65,533.23,525.81,
374.00,521.94,522.66,523.71,527.90,527.41,523.23,526.12,530.31,528.78,538.36,536.67,528.54,
374.42,524.63,525.76,526.80,531.38,531.22,526.64,529.29,533.79,531.86,542.22,540.13,531.86,
374.85,529.24,530.36,531.16,535.24,535.41,530.52,534.12,539.01,536.53,546.70,543.98,536.61,
375.28,533.99,534.95,535.75,540.07,540.07,535.43,538.63,543.58,541.51,551.66,548.46,542.30,
375.70,538.77,540.04,540.68,545.07,545.39,540.28,543.56,548.58,546.59,556.33,554.09,547.23,
376.13,544.09,544.65,546.72,550.79,551.35,545.29,548.79,553.74,551.66,561.47,559.40,552.62,
376.56,548.98,549.37,551.60,555.59,555.59,549.61,553.36,558.13,556.06,565.86,564.67,557.10,
376.99,552.47,552.15,555.41,558.99,559.46,553.42,556.44,561.77,560.10,569.32,568.52,560.26,
377.41,554.24,554.00,557.09,560.26,561.13,555.19,557.72,563.58,561.60,570.87,570.16,561.60,
377.84,554.96,554.73,558.44,561.45,562.55,556.39,559.07,564.69,562.39,571.88,571.25,562.24,
378.27,554.61,553.74,557.61,560.29,561.07,554.77,557.68,564.23,561.39,571.24,569.83,561.31,
378.69,551.23,550.36,553.35,555.54,557.35,550.76,553.66,560.25,557.66,567.32,565.20,557.90,
379.12,545.74,545.27,547.54,549.57,551.21,545.12,547.38,555.36,552.31,562.16,559.73,552.07,
379.55,539.84,538.28,541.55,542.88,544.74,538.67,541.01,548.87,545.45,555.57,552.92,545.45,
379.97,531.27,529.96,532.59,534.98,536.14,530.19,532.66,540.01,536.84,546.05,544.11,536.69,
380.40,522.25,521.02,523.56,526.09,527.17,521.33,523.79,531.24,528.55,536.92,534.92,528.32,
380.83,513.43,512.52,515.18,517.16,518.15,512.82,515.03,521.96,519.52,527.74,526.15,519.37,
381.25,505.37,504.92,508.17,509.68,510.96,505.60,507.87,513.75,511.72,520.09,519.26,511.04,
381.68,499.07,498.54,501.69,503.41,504.08,499.22,501.24,507.52,504.98,513.43,512.53,504.60,
382.11,493.53,493.83,496.12,497.97,499.16,493.90,496.12,501.45,499.75,508.26,506.86,499.75,
382.53,489.89,490.41,492.31,494.88,495.32,490.70,492.90,497.96,496.34,505.29,502.94,495.98,
382.96,488.21,488.57,490.39,492.72,493.51,488.72,490.83,496.13,494.24,503.39,500.92,493.66,
383.39,486.89,487.97,489.27,492.51,492.94,487.61,490.13,495.25,493.23,502.67,500.00,493.30,
383.81,487.83,488.69,490.26,492.55,493.62,488.19,491.41,496.27,493.84,503.77,500.84,493.98,
384.24,489.08,489.44,491.07,493.69,494.68,490.08,492.48,497.30,494.89,504.95,501.98,495.39,
384.67,491.81,491.95,494.12,496.58,497.85,492.93,495.25,499.60,498.13,507.40,505.65,497.92,
385.09,496.95,496.60,499.19,502.54,502.96,498.70,500.65,504.70,503.17,512.73,510.71,503.38,
385.52,504.02,503.47,506.11,510.00,510.62,505.48,507.77,511.39,510.28,519.37,518.12,510.28,
385.95,511.10,511.24,513.31,517.94,518.42,513.17,515.31,519.39,518.42,527.75,525.81,517.87,
386.37,520.14,520.41,522.55,526.88,527.50,522.13,523.92,528.47,527.57,536.93,535.76,527.09,
386.80,529.13,529.95,532.36,537.17,537.72,531.74,533.60,538.34,537.03,547.34,545.62,536.62,
387.22,539.62,540.17,542.09,547.04,547.53,541.20,543.61,548.69,546.84,557.43,555.50,546.98,
387.65,548.80,549.15,550.59,555.61,556.03,550.18,552.59,557.61,555.96,566.41,564.14,556.71,
388.08,556.21,556.69,557.86,563.17,563.51,557.31,559.93,564.82,563.51,573.98,572.19,564.06,
388.50,562.35,561.80,564.01,569.05,569.33,563.18,565.94,570.99,569.05,580.11,578.03,569.88,
388.93,566.45,565.41,567.56,572.90,572.76,566.80,569.23,574.77,573.17,583.29,582.25,573.52,
389.36,568.29,567.18,569.68,574.55,574.48,568.78,571.01,576.71,575.53,585.54,584.01,575.60,
389.78,568.68,567.43,570.22,573.99,574.41,569.66,571.13,576.92,575.81,585.79,584.05,575.88,
390.21,567.30,566.25,569.40,573.19,573.54,568.35,570.10,575.64,574.80,584.55,583.00,574.45,
390.63,566.15,564.88,567.99,572.14,571.65,566.29,568.55,574.47,573.20,583.21,581.30,573.06,
391.06,564.72,564.51,566.63,570.46,570.53,565.29,567.70,573.30,572.02,581.95,579.75,572.45,
391.49,563.22,563.37,565.08,569.28,569.21,563.72,566.15,572.27,570.99,581.04,578.33,570.71,
391.91,562.39,562.53,564.11,567.68,568.26,562.53,565.54,571.12,569.97,579.64,577.20,569.69,
392.34,562.57,562.57,563.58,568.12,567.90,562.86,565.46,571.15,569.92,578.93,576.91,569.92,
392.76,562.85,562.27,563.36,567.56,567.78,562.49,565.60,571.62,569.81,579.09,576.40,569.59,
393.19,562.61,561.59,562.90,566.33,567.06,562.17,565.16,570.85,568.81,577.99,575.51,569.03,
393.61,561.74,560.34,562.39,565.47,566.57,561.37,564.52,569.43,568.04,577.27,574.86,567.31,
394.04,562.15,560.53,562.96,566.36,567.02,561.71,564.96,570.05,568.06,578.09,574.92,567.24,
394.47,564.78,563.29,565.89,568.86,570.42,564.41,567.75,572.72,571.02,580.74,577.85,570.12,
394.89,570.78,569.58,572.27,575.56,576.83,570.85,574.14,579.38,578.48,587.60,584.16,576.39,
