Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.70,0.21,0.40,0.55,0.28,0.25,0.69,0.31,0.23,1.00,1.13,0.63,
295.17,0.75,0.20,0.37,0.55,0.40,0.37,1.06,0.32,0.26,1.00,1.19,0.75,
295.61,0.77,0.27,0.33,0.59,0.47,0.54,1.42,0.31,0.33,1.11,1.23,0.80,
296.04,0.95,0.27,0.34,0.63,0.34,0.46,1.53,0.29,0.35,1.16,1.16,0.49,
296.47,1.02,0.26,0.44,0.70,0.34,0.51,1.64,0.22,0.33,1.22,1.09,0.55,
296.91,1.06,0.27,0.46,0.82,0.31,0.55,1.51,0.20,0.40,1.33,1.14,0.78,
297.34,1.14,0.31,0.49,0.95,0.29,0.59,1.48,0.29,0.49,1.31,1.13,0.95,
297.78,1.23,0.34,0.64,1.08,0.43,0.84,1.87,0.39,0.57,1.15,1.08,1.15,
298.21,1.38,0.35,0.68,1.21,0.51,1.06,2.48,0.40,0.63,1.03,1.63,1.33,
298.65,1.48,0.37,0.73,1.36,0.60,1.29,2.57,0.38,0.68,1.43,1.91,1.73,
299.08,1.65,0.37,0.83,1.43,0.93,1.46,2.63,0.45,0.71,1.97,2.03,2.03,
299.51,1.80,0.46,0.94,1.51,1.13,1.71,3.30,0.49,0.82,2.46,2.46,1.86,
299.95,2.10,0.63,1.05,1.77,1.27,1.84,3.47,0.47,1.00,2.69,2.69,2.15,
300.38,2.51,0.75,1.21,1.99,1.47,1.94,3.37,0.58,1.21,2.55,3.14,2.49,
300.82,2.95,0.86,1.35,2.36,1.72,2.31,4.13,0.71,1.38,2.77,3.66,2.83,
301.25,3.43,1.07,1.49,2.64,2.00,2.83,5.18,0.82,1.62,3.15,3.75,3.09,
301.68,3.90,1.23,1.64,3.00,2.08,3.19,5.73,0.96,1.83,3.37,4.31,3.37,
302.12,4.41,1.35,1.91,3.59,2.30,3.59,6.40,1.03,2.02,3.99,4.76,4.17,
302.55,4.88,1.47,2.17,4.04,2.65,4.20,6.92,1.16,2.21,4.81,5.40,4.87,
302.99,5.35,1.71,2.34,4.58,2.91,4.69,7.67,1.36,2.54,5.75,6.16,5.69,
303.42,6.15,2.01,2.77,5.24,3.38,5.40,8.69,1.62,2.92,6.28,6.93,6.63,
303.85,6.98,2.23,3.11,5.89,3.87,6.20,10.20,1.85,3.25,7.07,8.25,7.43,
304.29,7.70,2.48,3.37,6.58,4.32,6.98,11.33,2.04,3.62,8.10,9.51,8.34,
304.72,8.50,2.84,3.72,7.15,4.95,7.71,12.32,2.34,4.08,9.17,10.45,9.28,
305.15,9.55,3.11,4.16,7.89,5.56,8.48,13.84,2.56,4.50,10.28,11.56,9.81,
305.59,10.45,3.47,4.61,8.75,6.06,9.22,15.15,2.74,5.04,11.37,12.77,10.85,
306.02,11.55,3.86,5.08,9.64,6.59,10.03,16.06,3.07,5.59,12.25,14.27,12.13,
306.46,12.81,4.28,5.59,10.64,7.26,11.08,17.79,3.46,6.16,13.53,15.72,13.42,
306.89,14.21,4.73,6.23,11.86,8.13,12.56,20.21,3.86,6.83,15.03,17.18,14.91,
307.32,15.60,5.16,6.83,13.03,8.84,13.89,22.16,4.23,7.54,16.55,19.30,16.61,
307.76,16.98,5.54,7.47,14.35,9.61,15.14,24.03,4.58,8.22,18.26,21.35,18.78,
308.19,18.44,5.96,8.19,15.52,10.66,16.64,26.06,4.99,8.90,20.27,23.49,20.62,
308.62,19.82,6.50,8.89,16.84,11.62,18.13,28.30,5.47,9.76,22.48,25.89,22.43,
309.06,21.46,7.14,9.67,18.21,12.61,19.65,30.65,5.97,10.64,24.24,28.47,24.53,
309.49,23.30,7.71,10.51,19.70,13.72,21.21,32.87,6.52,11.54,25.84,31.04,26.67,
309.92,24.89,8.21,11.21,21.06,14.81,22.88,35.61,6.99,12.42,27.80,33.54,28.57,
310.35,26.59,8.88,11.99,22.51,15.97,24.57,38.14,7.55,13.44,29.95,35.89,30.66,
310.79,28.43,9.42,12.77,23.97,16.94,25.99,40.74,8.03,14.36,31.71,38.12,32.24,
311.22,29.91,9.90,13.54,25.51,17.88,27.40,42.87,8.44,15.19,33.63,40.44,34.17,
311.65,31.64,10.50,14.39,27.12,18.91,29.12,45.30,9.02,16.23,35.60,43.16,36.67,
312.09,33.31,11.09,15.09,28.49,19.91,30.62,47.63,9.66,17.16,37.60,45.20,38.84,
312.52,35.29,11.75,16.07,30.22,21.13,32.59,50.90,10.32,18.23,39.72,47.85,41.39,
312.95,37.15,12.37,16.93,31.98,22.30,34.50,54.02,10.94,19.30,41.99,50.89,43.79,
313.38,38.93,12.96,17.76,33.64,23.44,36.27,56.56,11.49,20.32,44.26,53.66,46.49,
313.82,40.50,13.53,18.54,35.01,24.73,37.92,58.99,12.11,21.20,46.53,55.98,48.82,
314.25,42.06,14.12,19.41,36.55,25.81,39.63,61.52,12.66,22.17,48.88,58.63,50.68,
314.68,43.74,14.77,20.20,38.18,26.94,41.17,64.04,13.18,23.22,51.04,61.33,53.02,
315.12,45.43,15.40,21.02,39.60,28.00,42.55,66.09,13.78,24.22,52.71,63.57,55.05,
315.55,47.09,15.96,21.76,40.97,29.10,44.10,68.85,14.34,25.18,54.44,65.86,57.13,
315.98,49.21,16.76,22.78,42.81,30.44,46.29,72.30,15.05,26.39,57.23,68.62,59.52,
316.41,51.10,17.40,23.65,44.45,31.37,48.00,75.11,15.68,27.45,59.40,71.49,61.76,
316.85,52.66,17.93,24.45,46.03,32.33,49.48,77.39,16.18,28.29,61.31,73.71,64.08,
317.28,54.20,18.44,25.27,47.49,33.41,51.29,79.85,16.76,29.26,63.66,76.48,66.43,
317.71,55.86,19.08,26.07,48.99,34.43,52.94,82.59,17.39,30.33,66.09,79.22,68.98,
318.14,57.44,19.69,26.88,50.29,35.39,54.43,85.11,17.95,31.23,67.92,81.68,71.10,
318.57,59.04,20.24,27.72,51.81,36.42,56.23,87.81,18.50,32.09,69.72,84.50,73.26,
319.01,60.61,20.77,28.44,53.20,37.54,57.84,90.37,19.01,33.02,72.03,87.13,75.52,
319.44,62.06,21.34,29.17,54.35,38.72,59.44,92.60,19.60,33.93,74.15,89.59,77.64,
319.87,63.39,21.79,29.79,55.43,39.61,60.71,94.95,20.04,34.65,76.07,91.54,78.82,
320.30,64.85,22.37,30.54,56.80,40.52,62.04,97.32,20.46,35.63,78.14,93.86,80.76,
320.73,66.76,23.03,31.40,58.29,41.61,63.62,99.75,21.12,36.71,80.24,96.66,83.22,
321.17,68.51,23.67,32.17,59.78,42.60,65.34,102.43,21.73,37.71,82.26,99.06,85.40,
321.60,71.17,24.57,33.46,62.04,44.23,68.10,106.82,22.59,39.15,85.48,102.66,88.81,
322.03,73.75,25.50,34.66,64.43,45.71,70.70,110.82,23.45,40.68,88.82,106.89,92.22,
322.46,76.19,26.26,35.76,66.66,47.23,72.98,114.38,24.23,42.03,91.73,110.58,95.83,
322.89,78.26,26.98,36.84,68.71,48.79,75.28,117.59,24.97,43.28,94.96,113.99,98.74,
323.33,80.64,27.88,38.01,70.94,50.39,77.85,121.42,25.84,44.84,98.55,118.12,101.97,
323.76,83.15,28.83,39.23,73.13,51.98,80.19,125.09,26.67,46.33,101.50,121.69,105.32,
324.19,85.57,29.64,40.39,75.18,53.54,82.54,128.62,27.50,47.65,104.08,125.30,108.28,
324.62,87.95,30.43,41.50,77.34,55.14,85.03,132.42,28.27,49.01,107.30,129.00,111.29,
325.05,90.77,31.48,42.90,79.83,57.16,87.83,136.89,29.24,50.74,111.15,133.30,115.08,
325.48,93.37,32.32,44.04,81.97,58.73,90.20,140.74,30.01,52.17,114.24,137.06,117.75,
325.92,95.60,33.08,45.17,84.09,60.04,92.32,144.06,30.65,53.49,116.94,140.30,120.58,
326.35,98.16,33.95,46.41,86.38,61.52,94.71,147.55,31.48,54.99,120.03,144.09,124.12,
326.78,100.12,34.64,47.31,88.11,62.78,96.66,150.43,32.18,56.16,122.26,146.95,126.70,
327.21,102.07,35.29,48.33,89.91,64.05,98.67,153.65,32.83,57.26,124.65,149.57,129.46,
327.64,103.69,35.81,49.10,91.45,65.05,100.42,156.34,33.39,58.23,126.75,152.40,131.69,
328.07,104.80,36.16,49.62,92.71,65.79,101.68,158.13,33.77,58.93,128.61,154.55,133.73,
328.50,105.79,36.45,50.14,93.60,66.67,102.77,159.50,34.14,59.48,130.29,156.05,135.21,
328.93,106.21,36.62,50.41,94.09,67.04,103.37,160.51,34.32,59.86,131.46,157.10,135.85,
329.37,106.69,36.91,50.63,94.51,67.41,103.90,161.01,34.49,60.20,132.11,157.84,136.51,
329.80,107.26,37.08,50.89,94.83,67.72,104.17,161.41,34.69,60.47,132.47,158.58,137.37,
330.23,107.35,37.09,50.93,94.91,67.85,104.31,161.89,34.73,60.55,132.58,158.77,137.69,
330.66,108.17,37.42,51.29,95.64,68.39,105.22,163.30,35.00,61.09,133.87,159.62,138.76,
331.09,108.50,37.58,51.45,96.01,68.51,105.58,163.85,35.13,61.34,134.30,160.09,139.10,
331.52,108.53,37.52,51.40,96.23,68.40,105.47,163.61,35.07,61.28,134.40,159.99,139.10,
331.95,108.08,37.31,51.25,95.92,68.17,105.22,162.81,34.94,61.08,133.95,159.34,138.85,
332.38,107.70,37.27,51.10,95.78,67.97,104.95,162.23,34.91,61.02,134.04,159.04,138.85,
332.81,107.32,37.14,50.97,95.42,67.75,104.69,161.75,34.83,60.85,133.45,158.49,138.46,
333.24,106.89,36.91,50.79,95.08,67.40,104.39,161.07,34.68,60.57,132.92,158.20,137.93,
333.68,106.38,36.74,50.52,94.77,67.17,104.16,160.43,34.54,60.34,132.63,157.98,137.43,
334.11,106.33,36.76,50.55,94.71,67.45,104.21,160.50,34.61,60.40,133.11,158.07,137.63,
334.54,106.26,36.71,50.49,94.47,67.45,104.01,160.51,34.53,60.36,133.04,157.81,137.04,
334.97,106.12,36.68,50.46,94.35,67.33,103.85,160.26,34.41,60.33,132.77,157.70,136.86,
335.40,106.49,36.79,50.62,94.59,67.44,103.98,160.48,34.52,60.53,132.88,158.09,137.25,
335.83,106.89,36.86,50.83,94.85,67.64,104.29,161.11,34.64,60.77,133.20,158.61,137.88,
336.26,107.54,37.07,51.13,95.47,68.04,105.18,162.25,34.82,61.14,134.10,159.31,138.46,
336.69,108.07,37.27,51.40,96.06,68.26,105.83,163.06,34.97,61.47,134.77,160.38,139.17,
337.12,108.51,37.38,51.67,96.65,68.54,106.38,163.71,35.12,61.76,135.48,161.24,140.11,
337.55,109.16,37.52,51.97,97.21,69.05,107.10,164.37,35.30,62.10,136.40,162.41,140.97,
337.98,109.52,37.70,52.24,97.62,69.37,107.63,165.22,35.49,62.46,137.52,163.42,141.91,
338.41,110.12,37.98,52.62,98.28,69.73,108.29,166.27,35.74,62.87,138.49,164.75,142.97,
338.84,110.72,38.17,52.89,98.74,70.11,108.81,167.05,35.96,63.11,138.98,165.63,143.75,
339.27,111.10,38.28,53.07,99.12,70.44,109.30,167.78,36.10,63.31,139.66,166.42,144.29,
339.70,111.77,38.63,53.42,99.76,71.08,110.05,169.14,36.35,63.79,140.88,167.54,145.48,
340.13,112.55,38.87,53.70,100.30,71.51,110.62,170.33,36.54,64.17,141.81,168.57,146.00,
340.56,112.79,38.98,53.90,100.56,71.58,110.83,170.40,36.55,64.31,142.23,169.03,146.21,
340.99,112.85,39.01,53.95,100.67,71.52,110.90,170.20,36.57,64.38,142.31,169.29,146.47,
341.42,112.83,39.07,53.99,100.71,71.55,110.98,170.17,36.66,64.45,142.24,169.32,146.73,
341.85,112.69,39.02,53.99,100.64,71.47,111.00,170.08,36.64,64.39,142.10,169.15,146.64,
342.28,112.47,38.93,53.83,100.47,71.25,110.91,169.92,36.54,64.25,141.69,169.27,146.28,
342.71,112.12,38.83,53.69,100.34,71.08,110.62,169.39,36.43,64.06,141.41,168.87,146.21,
343.14,112.12,38.79,53.74,100.35,71.23,110.72,169.32,36.51,64.10,141.85,169.04,146.31,
343.57,111.97,38.71,53.65,100.18,71.17,110.62,169.05,36.46,64.04,142.00,169.05,146.04,
344.00,111.59,38.64,53.54,99.96,70.94,110.32,168.82,36.36,63.91,141.78,168.62,145.75,
344.43,111.60,38.67,53.56,99.94,70.92,110.28,168.49,36.39,63.94,141.42,168.61,145.69,
344.86,111.62,38.64,53.47,99.78,70.95,110.22,168.56,36.35,63.88,141.32,168.40,145.53,
345.29,111.92,38.77,53.61,99.95,71.21,110.59,169.15,36.40,64.12,141.87,168.69,145.64,
345.72,112.13,38.86,53.69,100.21,71.40,110.77,169.51,36.47,64.26,142.06,169.16,145.86,
346.15,112.52,38.93,53.89,100.67,71.57,111.12,169.87,36.54,64.47,142.58,169.68,146.13,
346.58,112.84,38.99,54.07,101.06,71.76,111.57,170.04,36.68,64.70,142.97,170.19,146.77,
347.01,113.24,39.21,54.27,101.57,72.12,112.09,170.85,36.88,65.05,143.66,170.97,147.59,
347.44,114.10,39.53,54.75,102.37,72.78,113.00,172.16,37.18,65.54,144.66,172.23,148.72,
347.87,114.81,39.73,55.09,103.10,73.22,113.77,173.53,37.39,65.97,145.80,173.56,149.54,
348.30,115.54,39.99,55.43,103.90,73.76,114.60,174.79,37.64,66.41,146.95,174.94,150.71,
348.73,116.63,40.39,55.99,104.82,74.56,115.65,176.28,38.05,67.06,148.72,176.39,152.17,
349.16,117.55,40.67,56.44,105.59,75.15,116.56,177.87,38.34,67.61,150.15,177.87,153.14,
349.59,118.25,40.95,56.81,106.30,75.61,117.30,178.98,38.49,68.06,151.22,178.91,154.30,
350.02,118.22,41.00,56.84,106.25,75.52,117.17,178.69,38.46,68.04,150.89,178.99,154.13,
350.44,119.27,41.35,57.28,107.13,76.17,118.18,180.18,38.78,68.58,152.16,180.51,155.46,
350.87,120.30,41.69,57.75,108.02,76.84,119.27,181.84,39.06,69.14,153.60,181.84,156.70,
351.30,121.19,41.97,58.18,108.88,77.43,120.22,183.24,39.33,69.74,154.90,183.34,157.87,
351.73,121.93,42.21,58.61,109.80,77.92,121.03,184.31,39.57,70.20,156.13,184.71,159.02,
352.16,122.71,42.44,59.05,110.52,78.41,121.93,185.45,39.82,70.73,157.47,185.99,160.17,
352.59,123.17,42.61,59.31,110.98,78.74,122.46,186.30,40.01,71.11,158.39,187.02,161.20,
353.02,123.17,42.66,59.39,111.01,78.78,122.53,186.44,40.00,71.16,158.58,187.05,161.42,
353.45,123.01,42.55,59.32,110.90,78.56,122.35,186.27,39.93,71.00,158.23,186.88,161.06,
353.88,122.58,42.38,59.06,110.55,78.23,121.98,185.64,39.77,70.79,157.96,186.36,160.68,
354.31,121.78,42.13,58.65,109.73,77.79,121.21,184.39,39.53,70.35,157.03,185.21,159.67,
354.73,120.87,41.75,58.18,108.83,77.20,120.18,182.87,39.17,69.78,155.89,183.55,157.99,
355.16,119.78,41.36,57.61,107.94,76.45,119.02,181.21,38.73,69.14,154.54,181.99,156.56,
355.59,118.72,41.03,57.12,106.99,75.73,117.96,179.38,38.38,68.58,153.13,180.54,155.24,
356.02,118.18,40.84,56.84,106.49,75.40,117.43,178.46,38.21,68.26,152.26,179.69,154.37,
356.45,117.88,40.70,56.66,106.16,75.19,117.09,178.17,38.09,68.01,151.89,178.98,153.97,
356.88,117.46,40.53,56.45,105.80,74.79,116.79,177.50,37.92,67.77,151.34,178.70,153.35,
357.31,116.88,40.31,56.17,105.45,74.46,116.26,176.68,37.70,67.46,150.71,178.06,152.86,
357.74,116.43,40.14,55.99,105.17,74.17,115.95,175.90,37.60,67.18,150.35,177.48,152.39,
358.16,116.13,40.03,55.79,104.93,73.96,115.78,175.58,37.50,67.04,150.32,177.23,152.19,
358.59,115.77,39.93,55.62,104.62,73.72,115.47,175.01,37.36,66.84,149.82,176.72,151.78,
359.02,116.07,40.07,55.78,104.87,73.91,115.81,175.38,37.46,66.94,150.04,176.99,151.93,
359.45,116.61,40.24,55.98,105.35,74.19,116.35,176.20,37.60,67.22,150.77,177.78,152.63,
359.88,117.46,40.57,56.36,106.08,74.85,117.34,177.67,37.83,67.77,152.24,179.03,153.85,
360.31,118.66,41.00,56.90,107.11,75.72,118.51,179.57,38.23,68.46,153.95,180.76,155.10,
360.73,120.14,41.55,57.66,108.66,76.70,120.10,181.71,38.68,69.36,156.16,183.07,157.14,
361.16,121.89,42.18,58.59,110.35,77.84,122.02,184.27,39.28,70.49,158.53,186.02,159.75,
361.59,123.91,42.94,59.65,112.27,79.25,124.15,187.42,40.00,71.76,161.50,189.39,162.62,
362.02,126.09,43.65,60.75,114.26,80.69,126.34,190.75,40.74,72.99,164.33,192.54,165.42,
362.45,128.07,44.31,61.66,116.11,81.88,128.40,193.91,41.37,74.13,166.86,195.60,167.99,
362.88,129.83,44.92,62.53,117.93,83.15,130.32,196.55,41.95,75.29,169.58,198.71,170.50,
363.30,131.58,45.55,63.41,119.55,84.54,132.16,199.11,42.63,76.41,172.23,201.35,173.05,
363.73,133.57,46.24,64.41,121.35,85.82,134.24,202.12,43.28,77.60,175.23,204.42,175.70,
364.16,135.11,46.87,65.23,122.84,86.89,135.85,204.62,43.76,78.61,177.52,207.01,177.92,
364.59,136.78,47.46,66.06,124.24,87.99,137.39,206.85,44.29,79.58,179.39,209.56,180.08,
365.02,138.49,48.08,66.91,125.84,89.10,139.07,209.57,44.85,80.61,181.90,212.08,182.24,
365.44,139.91,48.57,67.58,127.15,90.04,140.53,211.84,45.29,81.46,183.96,214.23,184.07,
365.87,141.28,49.03,68.25,128.37,91.04,141.86,213.90,45.74,82.31,185.75,216.54,185.56,
366.30,142.50,49.38,68.85,129.57,91.81,142.94,215.35,46.17,82.99,187.31,218.43,186.89,
366.73,143.62,49.73,69.46,130.67,92.45,144.26,216.90,46.51,83.71,188.90,220.22,188.59,
367.16,144.44,50.06,69.89,131.52,93.03,145.20,218.23,46.82,84.27,190.15,221.78,189.99,
367.58,145.17,50.33,70.28,132.13,93.44,145.88,219.35,47.03,84.66,191.00,222.77,190.81,
368.01,145.49,50.40,70.46,132.49,93.59,146.27,219.87,47.15,84.85,191.24,223.29,191.28,
368.44,145.36,50.38,70.43,132.47,93.54,146.26,219.76,47.10,84.86,191.17,223.49,191.49,
368.87,144.98,50.30,70.29,132.07,93.48,145.84,219.23,47.03,84.68,191.11,223.15,191.07,
369.29,144.27,50.02,69.97,131.36,92.97,145.04,218.18,46.79,84.21,190.29,221.67,189.88,
369.72,143.07,49.63,69.46,130.47,92.20,143.95,216.49,46.31,83.58,188.84,220.00,188.31,
370.15,141.62,49.12,68.75,129.11,91.19,142.35,213.85,45.85,82.74,186.51,218.04,186.27,
370.58,140.40,48.67,68.15,127.88,90.38,141.09,212.01,45.47,81.98,184.71,215.88,184.47,
371.00,139.30,48.28,67.67,126.94,89.71,140.07,210.57,45.17,81.37,183.42,214.11,183.01,
371.43,138.29,47.88,67.11,126.03,88.98,139.17,208.91,44.83,80.74,181.85,212.98,181.57,
371.86,137.43,47.55,66.68,125.42,88.50,138.33,207.41,44.50,80.23,180.74,211.67,180.50,
372.29,136.86,47.32,66.46,125.02,88.13,137.99,206.55,44.37,79.95,180.40,210.77,179.99,
372.71,136.51,47.25,66.31,124.80,87.94,137.86,206.16,44.26,79.85,180.31,210.29,179.82,
373.14,136.17,47.16,66.15,124.45,87.79,137.49,205.74,44.15,79.65,179.66,209.82,179.46,
373.57,136.65,47.23,66.33,124.68,87.97,137.74,206.21,44.23,79.81,180.00,210.24,179.68,
374.00,137.00,47.34,66.44,125.02,88.32,138.22,206.84,44.34,79.97,180.69,210.91,180.41,
374.42,137.60,47.55,66.65,125.43,88.84,138.89,207.77,44.52,80.29,181.72,211.90,181.03,
374.85,138.49,47.83,66.99,126.23,89.39,139.77,209.21,44.75,80.74,183.05,213.34,181.77,
375.28,139.44,48.11,67.46,127.16,89.97,140.77,210.42,44.99,81.33,184.27,214.58,183.07,
375.70,140.33,48.43,67.93,128.04,90.59,141.80,211.68,45.29,81.93,185.38,216.50,184.50,
376.13,141.40,48.83,68.45,129.10,91.32,142.87,213.27,45.72,82.63,186.84,218.34,186.08,
376.56,142.45,49.16,68.99,129.99,91.99,143.98,215.03,46.01,83.22,188.27,219.57,187.24,
376.99,143.16,49.38,69.31,130.76,92.40,144.85,216.06,46.22,83.68,189.23,221.30,188.16,
377.41,143.34,49.47,69.39,131.06,92.55,145.18,216.36,46.28,83.86,189.79,221.83,188.64,
377.84,143.40,49.48,69.45,131.26,92.63,145.31,216.39,46.37,83.96,190.23,221.76,188.89,
378.27,142.99,49.34,69.28,130.93,92.29,145.01,215.89,46.25,83.79,190.03,221.37,188.54,
378.69,141.87,49.02,68.78,129.96,91.63,143.89,214.27,45.89,83.19,188.60,219.80,187.22,
379.12,140.43,48.53,68.08,128.65,90.73,142.37,212.13,45.41,82.37,186.45,217.56,185.24,
379.55,138.66,47.91,67.23,127.09,89.61,140.59,209.38,44.84,81.33,184.15,214.99,183.06,
379.97,136.28,47.12,66.08,124.91,88.17,138.31,205.96,44.05,79.97,181.20,211.45,179.89,
380.40,133.81,46.27,64.89,122.73,86.56,135.81,202.30,43.24,78.60,178.04,207.60,176.31,
380.83,131.28,45.40,63.74,120.58,84.90,133.28,198.36,42.41,77.16,174.65,203.50,173.12,
381.25,129.03,44.59,62.70,118.57,83.46,131.13,194.71,41.70,75.89,171.73,200.00,170.41,
381.68,126.97,43.97,61.79,116.89,82.17,129.17,191.78,41.12,74.80,169.34,197.09,167.84,
382.11,125.36,43.44,61.07,115.45,81.19,127.58,189.53,40.62,73.84,167.25,194.35,165.73,
382.53,124.32,43.02,60.52,114.36,80.34,126.53,188.12,40.23,73.16,165.68,192.66,164.10,
382.96,123.40,42.74,60.09,113.68,79.84,125.73,186.78,39.97,72.68,164.81,191.43,163.35,
383.39,122.98,42.64,59.85,113.27,79.72,125.25,186.01,39.88,72.44,164.51,190.29,162.71,
383.81,122.96,42.60,59.82,113.22,79.67,125.23,186.02,39.82,72.41,164.51,190.24,162.65,
384.24,123.06,42.62,59.86,113.12,79.75,125.15,185.96,39.73,72.40,164.53,190.24,162.72,
384.67,123.53,42.79,60.13,113.45,80.07,125.48,186.43,39.87,72.63,165.00,191.07,163.46,
385.09,124.61,43.15,60.64,114.42,80.76,126.58,187.98,40.19,73.25,166.37,192.69,164.80,
385.52,126.10,43.67,61.37,115.70,81.72,128.09,190.20,40.67,74.07,168.42,195.16,166.72,
385.95,127.78,44.26,62.14,117.15,82.71,129.77,192.52,41.19,75.06,170.79,197.84,168.65,
386.37,129.68,44.96,63.14,119.21,84.02,131.87,195.50,41.87,76.26,173.57,200.97,171.54,
386.80,131.90,45.70,64.27,121.25,85.47,134.22,198.86,42.58,77.59,176.66,204.67,174.60,
387.22,134.12,46.50,65.39,123.37,86.94,136.57,202.26,43.32,79.01,180.09,208.48,177.89,
387.65,136.18,47.27,66.45,125.31,88.30,138.64,205.47,43.98,80.24,182.88,211.73,180.57,
388.08,138.01,47.87,67.30,126.91,89.39,140.48,208.39,44.55,81.29,185.17,214.73,183.00,
388.50,139.37,48.33,67.98,128.18,90.27,141.94,210.40,44.99,82.16,187.19,217.17,185.01,
388.93,140.16,48.64,68.40,128.99,90.99,142.79,211.55,45.28,82.73,188.75,218.61,186.18,
389.36,140.62,48.81,68.66,129.49,91.29,143.22,212.61,45.44,83.03,189.45,219.36,186.74,
389.78,140.55,48.79,68.70,129.50,91.24,143.19,212.45,45.34,83.08,189.55,219.44,186.93,
390.21,140.17,48.63,68.56,129.12,90.97,142.71,211.51,45.24,82.88,188.94,218.91,186.34,
390.63,139.61,48.49,68.36,128.82,90.67,142.32,210.92,45.13,82.68,188.40,218.24,185.65,
391.06,139.16,48.35,68.15,128.40,90.36,141.91,210.23,45.03,82.44,187.90,217.42,184.85,
391.49,138.61,48.14,67.88,127.89,89.89,141.42,209.61,44.84,82.10,187.03,216.88,184.04,
391.91,137.97,47.91,67.62,127.55,89.55,140.88,208.62,44.66,81.84,186.40,215.89,183.54,
392.34,137.78,47.81,67.60,127.44,89.46,140.72,208.43,44.65,81.74,186.35,215.34,183.43,
392.76,137.58,47.70,67.46,127.15,89.26,140.53,207.89,44.57,81.61,186.25,215.03,183.10,
393.19,137.09,47.59,67.33,126.78,89.04,140.17,207.41,44.46,81.45,185.71,214.26,182.72,
393.61,136.70,47.45,67.13,126.36,88.83,139.74,206.88,44.34,81.19,185.00,213.55,181.77,
394.04,136.60,47.37,67.05,126.20,88.76,139.62,206.75,44.31,81.11,184.95,213.46,181.56,
394.47,136.88,47.50,67.19,126.46,89.16,139.99,207.12,44.42,81.28,185.55,213.92,181.98,
394.89,138.04,47.89,67.68,127.45,89.92,141.09,208.83,44.76,81.90,187.11,215.37,183.22,
