Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
306.89,15.61,13.92,12.58,11.67,10.69,9.16,8.88,8.88,8.69,8.69,8.32,7.13,
307.32,17.31,15.50,14.15,12.75,11.79,10.08,9.71,9.92,9.66,9.66,9.24,7.70,
307.76,19.07,16.74,15.28,13.90,12.83,10.87,10.80,10.83,10.69,10.55,10.06,8.49,
308.19,20.92,18.11,17.23,15.14,13.88,11.85,11.92,11.82,11.75,11.52,11.01,9.37,
308.62,22.89,19.37,18.67,16.51,15.15,13.03,13.01,12.99,12.82,12.80,12.19,10.26,
309.06,24.71,21.00,20.24,17.93,16.28,14.10,14.07,14.00,14.02,13.95,13.27,11.15,
309.49,26.84,22.70,21.76,19.46,17.64,15.25,15.30,15.21,15.18,15.23,14.45,12.25,
309.92,28.69,24.25,23.30,20.82,18.83,16.32,16.37,16.25,16.37,16.44,15.61,13.23,
310.35,30.18,26.14,25.07,22.39,20.18,17.73,17.61,17.37,17.42,17.78,16.85,14.21,
310.79,32.01,27.85,26.78,23.61,21.35,18.81,18.57,18.46,18.55,19.10,18.15,15.30,
311.22,34.11,29.43,28.13,24.87,22.60,19.80,19.87,19.56,19.73,20.13,19.19,16.30,
311.65,36.19,31.31,30.24,26.43,23.98,21.19,21.12,20.81,21.03,21.43,20.41,17.29,
312.09,38.01,32.67,31.48,27.77,25.21,22.28,22.36,22.00,22.05,22.71,21.57,18.25,
312.52,40.13,34.75,33.43,29.45,26.75,23.59,23.66,23.42,23.37,24.16,23.02,19.38,
312.95,42.59,36.39,35.31,31.16,28.27,24.90,25.02,24.90,24.71,25.50,24.37,20.57,
313.38,44.62,37.99,36.72,32.90,29.81,26.05,26.34,26.19,26.14,27.06,25.76,21.68,
313.82,46.17,39.43,38.46,34.26,31.18,27.25,27.59,27.28,27.28,28.34,27.01,22.90,
314.25,48.03,41.05,40.33,35.75,32.53,28.53,28.70,28.55,28.55,29.81,28.48,23.98,
314.68,50.01,42.97,41.71,37.17,33.87,29.90,29.97,29.73,29.92,30.98,29.54,25.11,
315.12,51.81,45.02,43.16,38.66,35.23,31.19,31.17,30.93,31.17,32.32,30.83,26.13,
315.55,53.36,46.66,44.69,39.82,36.54,32.28,32.28,32.23,32.18,33.50,31.97,27.09,
315.98,55.72,48.96,46.79,41.68,38.18,33.91,33.82,33.84,33.67,35.17,33.62,28.39,
316.41,58.19,50.76,48.89,43.34,39.74,35.31,35.19,35.31,35.12,36.55,34.93,29.34,
316.85,59.98,52.09,49.86,44.78,41.17,36.23,36.45,36.47,36.35,37.75,36.08,30.38,
317.28,61.74,53.80,51.81,46.14,42.43,37.48,37.79,37.69,37.67,39.02,37.31,31.46,
317.71,63.92,55.30,53.50,47.78,43.81,38.96,39.01,38.99,38.96,40.53,38.75,32.68,
318.14,65.51,56.92,54.81,49.09,45.08,40.15,40.10,40.10,40.17,41.71,39.88,33.68,
318.57,67.31,58.84,56.19,50.53,46.40,41.35,41.18,41.37,41.28,43.01,41.21,34.86,
319.01,69.15,60.49,57.78,51.81,47.65,42.45,42.35,42.47,42.59,44.30,42.43,36.05,
319.44,70.79,62.31,59.43,53.17,48.87,43.87,43.58,43.70,43.67,45.55,43.58,37.02,
319.87,72.24,63.64,61.01,54.19,49.91,44.79,44.43,44.67,44.72,46.59,44.60,37.72,
320.30,74.09,65.10,62.18,55.53,51.13,45.86,45.69,45.74,45.91,47.69,45.60,38.86,
320.73,76.32,66.68,64.30,57.03,52.54,47.16,47.04,47.13,47.30,48.97,46.92,40.04,
321.17,78.24,67.89,65.82,58.48,53.98,48.40,48.33,48.47,48.45,50.36,48.23,41.02,
321.60,81.08,70.44,68.42,60.73,56.07,50.17,50.10,50.41,50.36,52.36,50.15,42.66,
322.03,84.35,72.91,70.88,63.12,58.18,52.08,52.01,52.32,52.20,54.37,52.08,44.42,
322.46,87.03,75.20,73.18,65.18,60.04,53.69,53.69,53.89,54.00,56.17,53.81,45.87,
322.89,89.05,77.53,75.28,67.10,61.81,55.33,55.26,55.33,55.52,57.84,55.43,47.39,
323.33,91.78,80.05,77.92,69.20,63.73,57.29,56.89,57.13,57.48,59.91,57.48,49.04,
323.76,94.93,82.55,80.26,71.30,65.74,59.12,58.79,58.84,59.35,61.68,59.19,50.60,
324.19,97.50,84.85,82.58,73.29,67.67,60.79,60.28,60.51,61.05,63.48,60.89,51.96,
324.62,100.12,87.04,84.55,75.19,69.52,62.41,61.97,62.41,62.76,65.21,62.57,53.36,
325.05,103.34,90.04,87.50,77.75,71.97,64.61,64.15,64.52,64.91,67.55,64.84,55.10,
325.48,106.60,92.35,89.94,79.92,73.99,66.32,65.90,66.36,66.68,69.44,66.64,56.39,
325.92,109.07,94.20,91.69,82.04,75.95,67.68,67.47,67.93,68.38,71.17,68.34,57.78,
326.35,111.75,96.49,94.28,84.05,77.99,69.48,69.34,69.66,70.23,72.95,70.16,59.47,
326.78,113.99,98.24,96.11,85.64,79.54,70.90,70.63,71.02,71.73,74.59,71.73,60.71,
327.21,116.05,100.29,97.66,87.18,80.95,72.32,71.99,72.21,73.22,75.99,72.99,61.88,
327.64,117.98,102.38,99.10,88.67,82.12,73.46,73.13,73.48,74.37,77.22,74.28,63.05,
328.07,119.25,103.88,100.08,89.54,83.08,74.27,73.94,74.33,75.15,77.97,75.22,63.85,
328.50,120.17,105.24,100.97,90.38,83.88,75.05,74.78,75.09,75.88,78.79,75.99,64.46,
328.93,120.79,105.72,101.71,90.82,84.34,75.48,75.15,75.67,76.36,79.23,76.54,64.83,
329.37,121.52,105.94,101.81,91.31,84.80,75.66,75.69,76.07,76.82,79.51,76.95,65.24,
329.80,122.08,106.41,102.63,91.50,85.13,75.94,76.03,76.43,77.16,79.70,77.29,65.50,
330.23,122.30,106.27,102.53,91.57,85.12,76.01,76.10,76.65,77.15,79.81,77.26,65.60,
330.66,123.04,107.22,103.12,92.38,85.76,76.55,76.76,77.20,77.77,80.46,77.89,66.12,
331.09,123.64,107.87,103.33,92.73,86.09,76.80,77.05,77.42,77.97,80.72,78.22,66.46,
331.52,123.54,107.83,103.38,92.55,85.93,76.63,76.98,77.33,77.91,80.64,78.18,66.41,
331.95,122.61,107.74,103.04,92.26,85.64,76.47,76.71,77.00,77.53,80.33,77.83,66.29,
332.38,122.30,107.43,102.82,91.91,85.25,76.29,76.43,76.73,77.40,80.25,77.81,66.17,
332.81,121.88,107.25,102.24,91.53,85.00,75.92,76.24,76.36,77.12,79.95,77.48,65.98,
333.24,121.42,106.80,102.14,91.13,84.65,75.63,75.85,76.13,76.78,79.54,77.14,65.66,
333.68,121.01,106.30,101.64,90.81,84.41,75.31,75.61,76.00,76.31,79.31,76.92,65.39,
334.11,120.95,106.35,101.83,90.82,84.48,75.35,75.60,75.97,76.42,79.46,77.04,65.33,
334.54,121.02,105.77,101.78,90.73,84.37,75.25,75.65,75.92,76.38,79.42,76.92,65.24,
334.97,120.91,105.34,101.68,90.74,84.23,75.10,75.61,75.74,76.35,79.48,76.88,65.03,
335.40,121.05,105.70,101.95,90.91,84.41,75.36,75.83,75.85,76.55,79.79,77.03,65.24,
335.83,121.32,106.02,102.59,91.05,84.65,75.67,76.10,76.06,76.87,80.20,77.43,65.56,
336.26,122.34,106.87,103.15,91.61,85.18,76.16,76.67,76.47,77.46,80.75,77.76,65.98,
336.69,122.91,107.70,103.79,92.19,85.74,76.69,77.04,76.85,77.83,81.23,78.36,66.35,
337.12,123.50,108.11,104.16,92.45,86.13,77.01,77.42,77.33,78.18,81.62,78.73,66.69,
337.55,124.02,108.75,104.84,92.93,86.59,77.48,78.00,77.80,78.64,82.12,79.21,67.06,
337.98,124.96,109.20,105.51,93.47,87.01,77.87,78.35,78.24,79.09,82.56,79.56,67.30,
338.41,125.85,109.46,105.98,94.10,87.57,78.28,78.87,78.70,79.62,82.98,80.00,67.74,
338.84,126.34,110.01,106.57,94.44,87.97,78.67,79.36,79.12,80.08,83.36,80.35,68.04,
339.27,127.04,110.21,107.07,94.82,88.24,79.03,79.67,79.42,80.39,83.82,80.64,68.30,
339.70,128.01,111.02,107.56,95.51,88.85,79.68,80.26,79.92,81.03,84.44,81.20,68.75,
340.13,128.88,111.92,108.07,96.05,89.37,80.21,80.69,80.39,81.48,84.91,81.76,69.29,
340.56,129.16,112.23,108.42,96.19,89.57,80.38,80.94,80.49,81.67,85.19,82.00,69.49,
340.99,129.07,112.57,108.71,96.33,89.62,80.62,81.03,80.48,81.67,85.27,82.06,69.56,
341.42,129.09,112.67,108.92,96.26,89.66,80.66,80.91,80.55,81.77,85.37,82.15,69.62,
341.85,129.00,112.42,108.64,96.19,89.66,80.52,80.95,80.44,81.82,85.23,82.05,69.69,
342.28,129.01,112.26,108.59,96.10,89.50,80.43,80.74,80.34,81.61,85.12,81.82,69.47,
342.71,128.78,111.80,108.28,95.90,89.25,80.32,80.52,80.13,81.33,84.93,81.75,69.26,
343.14,129.02,111.82,108.55,95.99,89.34,80.34,80.54,80.25,81.38,85.11,81.78,69.34,
343.57,129.05,111.90,108.49,96.04,89.23,80.34,80.52,80.20,81.34,85.03,81.74,69.27,
344.00,128.87,111.74,108.44,96.02,89.10,80.17,80.37,80.11,81.26,84.94,81.62,69.12,
344.43,128.49,111.84,108.55,96.07,89.15,80.34,80.45,80.03,81.31,84.95,81.69,69.21,
344.86,128.46,111.83,108.51,95.98,89.16,80.30,80.37,80.02,81.37,85.08,81.78,69.20,
345.29,128.96,112.33,108.83,96.36,89.50,80.66,80.74,80.22,81.64,85.32,81.93,69.46,
345.72,129.33,112.64,109.24,96.65,89.82,80.98,80.83,80.45,81.82,85.55,82.17,69.65,
346.15,129.71,112.98,109.63,96.91,90.15,81.26,81.07,80.84,81.98,85.88,82.47,69.88,
346.58,130.16,113.45,110.07,97.32,90.53,81.54,81.47,81.20,82.26,86.25,82.86,70.09,
347.01,131.08,113.95,110.67,97.94,91.07,81.98,81.89,81.75,82.74,86.63,83.26,70.37,
347.44,132.04,114.68,111.34,98.87,91.88,82.48,82.61,82.48,83.44,87.26,83.94,70.93,
347.87,132.92,115.55,112.22,99.49,92.53,83.01,83.28,82.99,84.04,87.81,84.52,71.47,
348.30,134.02,116.29,113.21,100.20,93.21,83.68,83.86,83.68,84.57,88.55,85.20,71.96,
348.73,135.45,117.53,114.27,101.18,94.16,84.52,84.71,84.47,85.49,89.42,85.99,72.69,
349.16,136.62,118.58,115.22,102.02,94.94,85.21,85.37,85.28,86.23,90.20,86.72,73.40,
349.59,137.31,119.62,115.83,102.61,95.56,85.78,86.02,85.90,86.89,90.83,87.34,73.90,
350.02,137.34,119.64,115.86,102.59,95.64,85.83,86.03,85.89,86.86,90.85,87.37,73.92,
350.44,138.85,120.67,116.90,103.35,96.43,86.62,86.66,86.59,87.68,91.61,88.15,74.52,
350.87,140.12,121.54,117.79,104.18,97.33,87.26,87.45,87.29,88.47,92.33,88.91,75.17,
351.30,141.07,122.57,119.01,104.96,98.05,88.00,88.30,88.00,89.19,93.08,89.62,75.76,
351.73,142.15,123.25,119.89,105.68,98.71,88.58,88.90,88.63,89.75,93.73,90.29,76.27,
352.16,143.18,124.28,120.71,106.47,99.36,89.20,89.56,89.26,90.43,94.41,91.00,76.81,
352.59,144.06,125.04,121.22,107.00,99.83,89.62,90.06,89.70,90.94,94.85,91.49,77.21,
353.02,144.04,125.16,121.42,107.16,99.92,89.73,90.06,89.67,91.03,94.91,91.49,77.20,
353.45,143.59,125.04,121.24,106.92,99.70,89.68,89.89,89.42,90.89,94.85,91.31,77.14,
353.88,143.33,124.67,121.05,106.53,99.38,89.39,89.58,89.12,90.72,94.70,91.14,76.92,
354.31,142.54,123.78,120.11,105.82,98.75,88.89,89.14,88.52,90.22,94.09,90.52,76.44,
354.73,141.35,122.86,119.38,105.00,98.01,88.22,88.39,87.81,89.50,93.34,89.79,75.78,
355.16,140.23,121.68,118.28,104.04,97.17,87.46,87.58,87.13,88.70,92.50,89.08,75.09,
355.59,139.15,120.81,117.21,103.28,96.41,86.77,86.87,86.43,87.97,91.74,88.47,74.43,
356.02,138.79,120.17,116.64,102.96,96.02,86.43,86.47,86.04,87.59,91.33,88.11,74.09,
356.45,138.41,119.89,116.40,102.80,95.80,86.18,86.29,85.77,87.38,91.06,87.87,73.88,
356.88,137.73,119.51,116.02,102.52,95.55,85.93,86.12,85.51,87.09,90.91,87.61,73.71,
357.31,137.31,119.04,115.67,102.10,95.15,85.69,85.78,85.24,86.75,90.67,87.37,73.47,
357.74,137.17,118.82,115.24,101.82,94.93,85.54,85.50,84.91,86.55,90.41,87.02,73.16,
358.16,137.08,118.64,115.23,101.74,94.87,85.45,85.34,84.78,86.39,90.30,87.01,73.11,
358.59,136.85,118.35,114.88,101.44,94.70,85.26,85.11,84.68,86.22,90.09,86.78,72.96,
359.02,137.18,118.82,115.28,101.78,95.00,85.55,85.46,84.90,86.38,90.39,87.08,73.11,
359.45,138.24,119.39,115.86,102.18,95.43,85.95,85.88,85.41,86.89,90.89,87.49,73.42,
359.88,139.53,120.23,116.73,103.13,96.41,86.60,86.64,86.21,87.60,91.56,88.20,74.06,
360.31,140.89,121.71,118.24,104.19,97.45,87.65,87.62,87.19,88.52,92.52,89.12,74.87,
360.73,142.86,123.26,119.94,105.74,98.89,88.88,88.85,88.40,89.69,93.95,90.35,75.95,
361.16,145.33,125.30,121.86,107.51,100.53,90.29,90.28,89.80,91.23,95.50,91.79,77.18,
361.59,148.09,127.67,123.89,109.47,102.35,91.95,91.97,91.47,92.84,97.28,93.45,78.63,
362.02,150.54,130.07,126.17,111.39,104.16,93.62,93.69,93.03,94.53,99.09,95.05,80.04,
362.45,152.83,132.23,128.35,113.12,105.77,95.18,95.21,94.45,96.05,100.74,96.55,81.24,
362.88,155.42,134.17,130.42,114.79,107.30,96.65,96.56,95.93,97.55,102.34,98.06,82.53,
363.30,157.74,135.92,132.15,116.40,108.91,98.03,98.10,97.23,99.04,103.74,99.47,83.76,
363.73,160.08,138.11,134.56,118.23,110.59,99.55,99.59,98.73,100.54,105.36,101.01,85.03,
364.16,162.32,139.64,136.20,119.70,112.00,100.75,100.84,100.06,101.77,106.67,102.37,86.16,
364.59,164.34,141.41,137.87,121.19,113.32,101.95,102.11,101.32,103.02,107.97,103.63,87.21,
365.02,166.35,143.31,139.69,122.80,114.76,103.22,103.45,102.59,104.39,109.33,104.97,88.30,
365.44,167.91,144.89,141.38,124.19,116.03,104.29,104.50,103.68,105.64,110.49,106.09,89.25,
365.87,169.27,146.48,142.79,125.50,117.26,105.34,105.64,104.68,106.74,111.62,107.20,90.22,
366.30,170.66,147.69,144.07,126.49,118.15,106.16,106.62,105.58,107.65,112.68,108.20,90.98,
366.73,172.30,148.84,145.03,127.53,119.15,107.04,107.53,106.35,108.67,113.71,109.00,91.77,
367.16,173.60,149.91,146.41,128.34,119.95,107.86,108.22,107.13,109.43,114.46,109.84,92.39,
367.58,174.47,150.61,146.88,128.81,120.43,108.40,108.75,107.74,109.91,114.96,110.40,92.83,
368.01,174.66,151.24,147.35,129.19,120.65,108.62,109.08,107.99,110.07,115.21,110.74,92.99,
368.44,174.89,151.19,147.42,129.07,120.68,108.55,109.03,108.05,110.12,115.08,110.67,92.86,
368.87,174.54,150.74,146.99,128.93,120.51,108.10,108.86,107.91,109.95,114.71,110.38,92.77,
369.29,173.24,149.97,145.99,128.08,119.90,107.44,108.30,107.31,109.36,114.03,109.76,92.16,
369.72,171.98,148.81,145.18,127.22,119.03,106.63,107.42,106.55,108.49,113.33,108.96,91.47,
370.15,170.38,147.29,143.50,125.96,117.85,105.55,106.30,105.43,107.55,112.21,107.76,90.51,
370.58,168.86,146.12,142.29,124.92,116.77,104.69,105.44,104.58,106.61,111.24,106.81,89.79,
371.00,167.57,145.31,141.27,123.91,115.92,103.89,104.67,103.86,105.93,110.57,106.03,89.18,
371.43,166.47,144.29,140.22,123.07,115.14,103.29,104.02,103.19,105.18,109.90,105.29,88.63,
371.86,165.93,143.32,139.42,122.29,114.48,102.72,103.42,102.67,104.69,109.31,104.69,88.11,
372.29,165.64,142.69,138.96,122.02,114.21,102.42,103.23,102.39,104.43,108.98,104.37,87.89,
372.71,165.36,142.67,139.10,121.83,114.04,102.43,103.05,102.32,104.29,108.88,104.29,87.80,
373.14,165.04,142.23,139.00,121.57,113.84,102.32,102.85,102.19,104.00,108.62,104.15,87.56,
373.57,165.44,142.58,139.44,121.97,114.13,102.56,103.05,102.50,104.21,108.81,104.42,87.77,
374.00,165.96,143.14,139.92,122.48,114.61,102.87,103.50,102.83,104.56,109.25,104.84,88.11,
374.42,166.70,143.86,140.69,123.12,115.22,103.34,103.96,103.26,105.22,109.76,105.34,88.50,
374.85,167.62,144.95,141.62,124.04,116.07,104.16,104.65,103.89,105.98,110.61,106.04,89.18,
375.28,169.08,146.05,142.85,124.82,116.90,104.99,105.42,104.69,106.80,111.58,107.01,89.83,
375.70,170.41,147.18,143.99,125.81,117.71,105.79,106.36,105.41,107.66,112.51,107.79,90.61,
376.13,171.97,148.52,145.61,126.87,118.67,106.78,107.27,106.30,108.55,113.40,108.74,91.35,
376.56,173.34,149.57,146.62,127.76,119.48,107.66,108.12,107.15,109.27,114.21,109.59,91.96,
376.99,174.36,150.52,147.38,128.44,120.14,108.25,108.74,107.73,109.78,114.87,110.29,92.39,
377.41,174.82,150.78,147.53,128.81,120.40,108.52,108.98,108.01,110.06,115.03,110.50,92.45,
377.84,175.10,150.95,147.79,129.08,120.59,108.54,109.11,108.04,110.22,115.06,110.63,92.48,
378.27,174.42,150.73,147.34,128.77,120.27,108.23,108.94,107.74,109.91,114.78,110.37,92.29,
378.69,172.97,149.58,146.32,127.72,119.29,107.40,108.06,106.95,109.04,114.03,109.62,91.58,
379.12,171.32,147.99,144.74,126.36,118.03,106.33,106.88,105.69,108.02,112.81,108.30,90.61,
379.55,169.20,146.27,143.08,124.90,116.60,104.93,105.51,104.39,106.69,111.41,107.00,89.56,
379.97,166.23,143.84,140.28,122.72,114.61,103.16,103.81,102.66,104.94,109.61,105.25,88.04,
380.40,163.33,141.33,137.80,120.59,112.53,101.46,101.95,100.84,103.05,107.72,103.36,86.45,
380.83,160.64,138.60,135.32,118.38,110.54,99.61,100.02,99.05,101.22,105.88,101.48,84.98,
381.25,158.18,136.10,133.01,116.49,108.85,97.86,98.60,97.45,99.61,104.12,99.93,83.64,
381.68,155.76,134.25,131.29,114.85,107.34,96.55,97.24,96.04,98.15,102.67,98.51,82.47,
382.11,154.00,132.42,129.82,113.53,106.15,95.51,96.06,94.89,96.96,101.39,97.36,81.46,
382.53,152.85,131.40,128.50,112.54,105.36,94.69,95.18,94.15,96.12,100.50,96.54,80.76,
382.96,151.91,130.81,127.57,111.97,104.83,94.10,94.62,93.66,95.58,99.98,96.00,80.32,
383.39,151.36,130.51,127.30,111.64,104.49,93.79,94.30,93.36,95.36,99.73,95.74,80.12,
383.81,151.32,130.73,127.52,111.69,104.60,93.88,94.38,93.28,95.39,99.74,95.74,80.20,
384.24,151.67,130.74,127.76,111.64,104.65,93.98,94.47,93.44,95.44,100.00,95.95,80.35,
384.67,152.39,131.14,128.19,112.05,105.13,94.38,94.95,93.70,95.82,100.47,96.27,80.68,
385.09,154.02,132.34,129.65,113.07,106.07,95.37,95.79,94.53,96.71,101.37,97.14,81.39,
385.52,155.96,133.91,131.23,114.49,107.49,96.55,97.07,95.80,97.86,102.65,98.46,82.43,
385.95,158.29,135.84,133.01,116.06,109.00,97.92,98.38,97.18,99.13,104.11,99.89,83.53,
386.37,161.01,138.26,135.13,118.07,110.82,99.53,100.02,98.73,100.83,105.83,101.49,84.86,
386.80,163.98,140.75,137.59,120.23,112.93,101.28,101.88,100.48,102.69,107.64,103.30,86.39,
387.22,166.68,143.45,140.04,122.38,114.96,103.14,103.80,102.27,104.57,109.57,105.12,87.86,
387.65,169.15,145.59,142.36,124.22,116.61,104.77,105.32,103.84,106.17,111.43,106.87,89.25,
388.08,171.26,147.56,144.08,125.80,118.02,106.21,106.71,105.15,107.69,112.84,108.07,90.37,
388.50,173.02,149.02,145.73,127.06,119.16,107.32,107.73,106.24,108.78,114.00,109.21,91.26,
388.93,173.99,149.81,146.55,127.76,119.80,108.00,108.33,106.89,109.52,114.70,109.84,91.74,
389.36,174.61,150.33,147.03,128.17,120.14,108.28,108.72,107.19,109.74,115.05,110.20,92.04,
389.78,174.68,150.20,146.85,128.18,120.15,108.33,108.68,107.19,109.81,115.04,110.18,92.01,
390.21,174.18,149.47,146.35,127.87,119.87,107.94,108.40,106.93,109.49,114.65,109.91,91.77,
390.63,173.21,149.18,145.87,127.48,119.43,107.62,108.07,106.58,109.23,114.27,109.48,91.40,
391.06,172.69,148.66,145.61,127.16,119.05,107.40,107.75,106.31,108.89,113.85,109.21,91.14,
391.49,172.00,148.16,145.10,126.70,118.77,107.06,107.30,105.96,108.46,113.46,108.80,90.84,
391.91,171.51,148.00,144.75,126.42,118.37,106.69,106.98,105.69,108.11,113.04,108.46,90.49,
392.34,171.15,147.85,144.53,126.32,118.25,106.62,106.95,105.56,108.08,112.95,108.41,90.44,
392.76,170.92,147.69,144.50,126.15,118.14,106.60,106.90,105.36,108.00,112.80,108.31,90.37,
393.19,170.62,147.43,144.33,125.76,117.83,106.28,106.53,105.22,107.80,112.71,108.21,90.14,
393.61,170.16,146.74,143.81,125.36,117.48,105.93,106.34,104.77,107.49,112.41,107.86,89.89,
394.04,170.08,146.81,143.90,125.28,117.46,105.88,106.28,104.68,107.41,112.30,107.71,89.84,
394.47,170.81,147.15,144.37,125.65,117.95,106.15,106.63,105.07,107.65,112.64,108.17,90.13,
394.89,172.53,148.71,145.69,126.76,119.20,107.14,107.62,106.13,108.56,113.75,109.24,90.99,
