Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.03,0.04,0.01,0.01,0.01,0.07,0.06,0.01,0.01,0.09,0.06,0.11,
295.17,0.04,0.02,0.00,0.00,0.00,0.06,0.06,0.04,0.06,0.04,0.10,0.07,
295.61,0.05,0.02,0.04,-0.02,-0.01,0.06,0.06,0.05,0.09,-0.01,0.10,0.05,
296.04,0.06,0.01,0.04,-0.02,-0.01,0.01,0.07,0.02,0.09,-0.01,0.12,0.01,
296.47,0.06,0.02,0.01,0.01,-0.01,0.01,0.08,0.00,0.10,0.07,0.18,0.02,
296.91,0.06,0.07,0.00,-0.01,0.02,0.07,0.09,0.00,0.09,0.07,0.12,0.11,
297.34,0.07,0.08,0.02,0.00,0.06,0.08,0.08,0.01,0.04,0.10,0.07,0.13,
297.78,0.05,0.08,0.05,0.00,0.06,0.07,0.07,0.06,0.06,0.14,0.13,0.19,
298.21,0.04,0.08,0.08,0.01,0.04,0.10,0.07,0.06,0.11,0.12,0.08,0.21,
298.65,0.06,0.07,0.09,0.06,0.02,0.09,0.08,0.04,0.11,0.10,0.08,0.22,
299.08,0.05,0.06,0.05,0.04,0.04,0.08,0.06,0.05,0.12,0.10,0.06,0.17,
299.51,0.06,0.08,0.04,0.04,0.07,0.11,0.06,0.04,0.16,0.16,0.07,0.17,
299.95,0.06,0.11,0.03,0.06,0.08,0.11,0.06,0.03,0.17,0.24,0.07,0.20,
300.38,0.06,0.08,0.01,0.06,0.09,0.11,0.05,0.06,0.17,0.24,0.08,0.25,
300.82,0.05,0.07,0.00,0.09,0.10,0.11,0.05,0.11,0.21,0.24,0.11,0.24,
301.25,0.06,0.09,0.02,0.08,0.11,0.09,0.07,0.13,0.23,0.20,0.14,0.24,
301.68,0.06,0.07,0.05,0.09,0.09,0.07,0.09,0.12,0.22,0.24,0.17,0.20,
302.12,0.06,0.08,0.03,0.11,0.08,0.06,0.10,0.10,0.20,0.34,0.22,0.22,
302.55,0.06,0.12,0.02,0.12,0.12,0.11,0.12,0.12,0.21,0.35,0.20,0.27,
302.99,0.07,0.13,0.06,0.13,0.17,0.13,0.13,0.15,0.17,0.37,0.16,0.36,
303.42,0.07,0.12,0.09,0.13,0.17,0.14,0.14,0.22,0.20,0.47,0.23,0.40,
303.85,0.06,0.12,0.11,0.17,0.15,0.17,0.16,0.24,0.27,0.42,0.28,0.45,
304.29,0.08,0.11,0.12,0.18,0.12,0.18,0.19,0.25,0.29,0.41,0.33,0.48,
304.72,0.08,0.08,0.09,0.19,0.13,0.19,0.22,0.26,0.30,0.41,0.36,0.50,
305.15,0.09,0.09,0.08,0.17,0.18,0.19,0.23,0.28,0.35,0.47,0.41,0.51,
305.59,0.09,0.10,0.09,0.19,0.19,0.23,0.27,0.28,0.38,0.55,0.56,0.62,
306.02,0.10,0.09,0.09,0.17,0.21,0.25,0.30,0.34,0.39,0.60,0.61,0.74,
306.46,0.12,0.09,0.12,0.17,0.26,0.26,0.32,0.40,0.43,0.60,0.71,0.82,
306.89,0.13,0.13,0.17,0.16,0.26,0.29,0.37,0.48,0.51,0.62,0.85,0.87,
307.32,0.15,0.14,0.23,0.18,0.28,0.30,0.44,0.53,0.57,0.70,0.91,1.03,
307.76,0.17,0.15,0.24,0.23,0.30,0.33,0.50,0.56,0.63,0.83,1.00,1.14,
308.19,0.20,0.20,0.25,0.26,0.36,0.39,0.56,0.63,0.70,0.90,1.07,1.37,
308.62,0.21,0.23,0.29,0.30,0.44,0.47,0.64,0.74,0.77,1.06,1.16,1.59,
309.06,0.22,0.25,0.33,0.33,0.49,0.53,0.71,0.86,0.86,1.26,1.35,1.82,
309.49,0.24,0.27,0.36,0.40,0.54,0.61,0.81,0.96,1.01,1.37,1.60,2.01,
309.92,0.26,0.29,0.40,0.46,0.59,0.69,0.89,1.05,1.17,1.46,1.79,2.27,
310.35,0.30,0.27,0.44,0.51,0.66,0.75,1.03,1.21,1.31,1.64,2.01,2.46,
310.79,0.33,0.31,0.46,0.58,0.76,0.79,1.14,1.32,1.48,1.86,2.27,2.62,
311.22,0.35,0.39,0.50,0.63,0.83,0.91,1.25,1.43,1.66,2.14,2.62,2.94,
311.65,0.39,0.45,0.55,0.69,0.95,1.04,1.40,1.63,1.85,2.40,2.85,3.33,
312.09,0.45,0.50,0.62,0.76,1.07,1.13,1.53,1.84,2.01,2.66,3.14,3.60,
312.52,0.48,0.59,0.72,0.85,1.17,1.27,1.71,2.06,2.27,2.91,3.49,4.00,
312.95,0.53,0.66,0.84,0.94,1.26,1.44,1.92,2.28,2.57,3.24,3.83,4.46,
313.38,0.58,0.72,0.92,1.10,1.39,1.59,2.12,2.47,2.83,3.61,4.22,4.91,
313.82,0.64,0.79,0.95,1.22,1.53,1.78,2.32,2.73,3.11,3.91,4.63,5.35,
314.25,0.70,0.90,1.06,1.34,1.73,2.00,2.56,2.99,3.42,4.33,5.04,5.89,
314.68,0.76,0.99,1.17,1.47,1.91,2.24,2.82,3.29,3.76,4.80,5.52,6.43,
315.12,0.83,1.06,1.28,1.62,2.09,2.47,3.06,3.59,4.14,5.16,6.04,6.95,
315.55,0.91,1.16,1.41,1.80,2.25,2.70,3.32,3.91,4.53,5.52,6.54,7.48,
315.98,1.01,1.26,1.54,1.95,2.48,2.95,3.65,4.32,4.98,6.02,7.13,8.10,
316.41,1.11,1.38,1.68,2.15,2.72,3.18,3.99,4.68,5.41,6.56,7.75,8.68,
316.85,1.20,1.53,1.80,2.32,2.93,3.43,4.31,5.00,5.84,7.09,8.32,9.30,
317.28,1.30,1.69,1.95,2.52,3.22,3.75,4.68,5.40,6.25,7.61,8.81,10.01,
317.71,1.43,1.85,2.14,2.75,3.52,4.05,5.04,5.86,6.67,8.17,9.39,10.74,
318.14,1.53,2.01,2.34,2.97,3.76,4.33,5.42,6.29,7.15,8.72,10.05,11.37,
318.57,1.64,2.19,2.57,3.22,4.01,4.68,5.79,6.73,7.69,9.22,10.63,12.10,
319.01,1.80,2.33,2.77,3.53,4.29,4.98,6.21,7.14,8.17,9.80,11.33,12.80,
319.44,1.94,2.49,2.94,3.81,4.60,5.31,6.64,7.61,8.67,10.37,11.99,13.52,
319.87,2.09,2.68,3.14,4.05,4.94,5.63,7.06,8.07,9.20,10.98,12.61,14.17,
320.30,2.25,2.88,3.38,4.34,5.29,6.03,7.51,8.53,9.73,11.70,13.38,14.96,
320.73,2.42,3.07,3.63,4.66,5.64,6.43,8.01,9.10,10.33,12.40,14.16,15.78,
321.17,2.60,3.26,3.90,4.99,5.99,6.81,8.49,9.65,10.94,13.02,14.94,16.59,
321.60,2.84,3.54,4.23,5.36,6.44,7.29,9.12,10.35,11.70,13.83,15.93,17.60,
322.03,3.09,3.80,4.55,5.76,6.93,7.77,9.77,11.05,12.48,14.70,16.91,18.62,
322.46,3.31,4.10,4.87,6.19,7.37,8.26,10.39,11.70,13.23,15.60,17.88,19.68,
322.89,3.55,4.42,5.20,6.59,7.88,8.80,10.99,12.37,13.92,16.46,18.73,20.74,
323.33,3.82,4.75,5.59,7.04,8.45,9.40,11.65,13.14,14.67,17.40,19.72,21.88,
323.76,4.06,5.07,5.98,7.47,8.91,9.97,12.30,13.91,15.47,18.34,20.79,22.95,
324.19,4.31,5.38,6.38,7.90,9.35,10.51,12.95,14.60,16.28,19.15,21.76,23.95,
324.62,4.60,5.69,6.75,8.39,9.84,11.05,13.59,15.28,17.04,19.99,22.74,25.01,
325.05,4.89,6.02,7.13,8.91,10.40,11.65,14.36,16.10,17.92,20.98,23.88,26.21,
325.48,5.17,6.38,7.51,9.36,10.96,12.21,15.02,16.84,18.74,21.92,24.88,27.31,
325.92,5.41,6.74,7.88,9.77,11.47,12.76,15.64,17.52,19.48,22.83,25.91,28.35,
326.35,5.70,7.05,8.28,10.24,12.00,13.36,16.31,18.29,20.28,23.75,26.95,29.49,
326.78,5.94,7.33,8.63,10.65,12.45,13.85,16.90,18.97,20.98,24.49,27.80,30.39,
327.21,6.19,7.67,8.99,11.02,12.93,14.35,17.47,19.62,21.67,25.14,28.70,31.30,
327.64,6.44,7.96,9.33,11.40,13.35,14.80,18.02,20.18,22.32,25.87,29.46,32.08,
328.07,6.64,8.22,9.59,11.78,13.72,15.20,18.48,20.64,22.82,26.52,30.12,32.78,
328.50,6.84,8.49,9.86,12.09,14.10,15.58,18.92,21.10,23.30,27.06,30.70,33.49,
328.93,7.01,8.71,10.10,12.34,14.42,15.94,19.26,21.49,23.65,27.48,31.14,34.02,
329.37,7.16,8.90,10.32,12.60,14.70,16.25,19.60,21.88,24.01,27.95,31.61,34.49,
329.80,7.31,9.08,10.56,12.86,14.93,16.52,19.91,22.18,24.41,28.25,32.07,34.91,
330.23,7.45,9.21,10.73,13.07,15.13,16.74,20.14,22.40,24.69,28.50,32.36,35.26,
330.66,7.63,9.37,10.93,13.31,15.44,17.04,20.52,22.78,25.11,28.96,32.86,35.79,
331.09,7.78,9.53,11.11,13.53,15.71,17.26,20.83,23.07,25.42,29.33,33.24,36.14,
331.52,7.87,9.68,11.24,13.67,15.89,17.44,21.02,23.23,25.64,29.62,33.53,36.38,
331.95,7.96,9.76,11.34,13.77,16.00,17.58,21.13,23.35,25.74,29.75,33.62,36.49,
332.38,8.06,9.84,11.43,13.89,16.15,17.69,21.28,23.50,25.87,29.90,33.78,36.63,
332.81,8.13,9.94,11.52,13.97,16.22,17.78,21.38,23.61,25.96,29.95,33.89,36.68,
333.24,8.20,10.00,11.63,14.05,16.30,17.83,21.47,23.68,26.03,30.01,33.91,36.73,
333.68,8.27,10.06,11.69,14.17,16.36,17.88,21.53,23.73,26.08,30.13,33.94,36.73,
334.11,8.36,10.16,11.77,14.28,16.50,18.04,21.69,23.89,26.23,30.32,34.14,36.97,
334.54,8.43,10.26,11.89,14.36,16.61,18.17,21.79,24.02,26.35,30.47,34.26,37.12,
334.97,8.49,10.32,11.97,14.43,16.71,18.28,21.90,24.14,26.46,30.65,34.39,37.23,
335.40,8.58,10.43,12.10,14.57,16.84,18.42,22.10,24.32,26.66,30.85,34.65,37.42,
335.83,8.69,10.52,12.25,14.72,16.96,18.57,22.30,24.51,26.89,30.99,34.92,37.66,
336.26,8.82,10.65,12.39,14.86,17.17,18.77,22.56,24.83,27.19,31.30,35.25,38.03,
336.69,8.94,10.78,12.51,15.04,17.38,18.94,22.80,25.06,27.44,31.59,35.60,38.32,
337.12,9.04,10.94,12.66,15.21,17.55,19.11,23.02,25.28,27.70,31.92,35.95,38.63,
337.55,9.15,11.09,12.79,15.35,17.75,19.35,23.25,25.55,27.95,32.21,36.24,39.01,
337.98,9.27,11.21,12.93,15.51,17.95,19.56,23.49,25.84,28.16,32.49,36.54,39.34,
338.41,9.37,11.35,13.10,15.68,18.14,19.75,23.72,26.10,28.44,32.77,36.88,39.70,
338.84,9.47,11.47,13.27,15.83,18.26,19.94,23.94,26.32,28.70,32.99,37.12,39.99,
339.27,9.55,11.57,13.38,15.98,18.40,20.09,24.12,26.48,28.88,33.23,37.38,40.25,
339.70,9.66,11.71,13.50,16.19,18.61,20.33,24.36,26.75,29.17,33.52,37.78,40.64,
340.13,9.76,11.85,13.64,16.33,18.80,20.54,24.60,26.99,29.43,33.83,38.08,41.02,
340.56,9.83,11.94,13.75,16.43,18.93,20.66,24.74,27.15,29.57,34.05,38.30,41.23,
340.99,9.88,11.99,13.80,16.50,19.01,20.74,24.86,27.27,29.69,34.12,38.43,41.34,
341.42,9.92,12.04,13.87,16.55,19.06,20.83,24.94,27.35,29.81,34.17,38.54,41.46,
341.85,9.96,12.06,13.89,16.57,19.10,20.86,24.99,27.43,29.88,34.20,38.57,41.50,
342.28,9.98,12.08,13.89,16.60,19.13,20.85,25.00,27.43,29.89,34.23,38.61,41.46,
342.71,9.98,12.10,13.89,16.62,19.10,20.84,24.99,27.38,29.87,34.25,38.60,41.43,
343.14,10.02,12.17,13.94,16.67,19.16,20.95,25.06,27.47,29.94,34.37,38.64,41.53,
343.57,10.05,12.20,13.97,16.69,19.22,21.00,25.10,27.52,29.94,34.38,38.66,41.53,
344.00,10.04,12.21,14.01,16.70,19.18,21.00,25.10,27.53,29.94,34.40,38.68,41.52,
344.43,10.07,12.27,14.07,16.75,19.20,21.03,25.14,27.57,30.00,34.42,38.70,41.55,
344.86,10.10,12.28,14.08,16.79,19.24,21.06,25.17,27.58,30.00,34.44,38.72,41.56,
345.29,10.15,12.30,14.11,16.88,19.34,21.13,25.28,27.71,30.10,34.56,38.88,41.72,
345.72,10.19,12.37,14.16,16.94,19.44,21.22,25.38,27.79,30.21,34.71,38.98,41.86,
346.15,10.24,12.45,14.22,17.00,19.55,21.32,25.51,27.92,30.34,34.90,39.17,42.02,
346.58,10.30,12.49,14.29,17.08,19.65,21.43,25.66,28.08,30.48,35.03,39.34,42.20,
347.01,10.37,12.57,14.38,17.20,19.75,21.57,25.82,28.26,30.68,35.16,39.55,42.44,
347.44,10.47,12.70,14.53,17.35,19.92,21.75,26.04,28.51,30.94,35.46,39.90,42.78,
347.87,10.56,12.79,14.64,17.50,20.08,21.88,26.26,28.72,31.17,35.75,40.24,43.05,
348.30,10.65,12.91,14.77,17.67,20.23,22.07,26.46,28.92,31.42,36.06,40.57,43.40,
348.73,10.76,13.08,14.94,17.85,20.48,22.34,26.73,29.24,31.74,36.44,40.95,43.90,
349.16,10.87,13.23,15.10,18.02,20.72,22.56,27.00,29.52,32.01,36.76,41.31,44.32,
349.59,10.94,13.32,15.23,18.15,20.88,22.71,27.21,29.75,32.24,37.07,41.63,44.64,
350.02,10.95,13.34,15.25,18.18,20.88,22.72,27.20,29.76,32.26,37.05,41.61,44.68,
350.44,11.06,13.45,15.37,18.35,21.08,22.94,27.45,30.01,32.54,37.32,41.95,45.03,
350.87,11.16,13.54,15.50,18.52,21.27,23.14,27.69,30.26,32.84,37.63,42.31,45.43,
351.30,11.25,13.67,15.62,18.66,21.47,23.34,27.93,30.53,33.13,37.96,42.66,45.80,
351.73,11.33,13.81,15.76,18.80,21.64,23.55,28.15,30.73,33.39,38.30,43.00,46.13,
352.16,11.43,13.90,15.88,18.94,21.81,23.75,28.38,31.01,33.69,38.59,43.35,46.50,
352.59,11.50,13.99,15.99,19.06,21.93,23.89,28.55,31.20,33.90,38.80,43.58,46.77,
353.02,11.52,14.05,16.03,19.09,21.97,23.92,28.58,31.25,33.95,38.82,43.65,46.82,
353.45,11.51,14.05,16.05,19.09,21.97,23.90,28.56,31.19,33.91,38.84,43.66,46.74,
353.88,11.48,14.02,16.00,19.08,21.93,23.85,28.51,31.10,33.85,38.79,43.56,46.63,
354.31,11.42,13.96,15.92,18.99,21.83,23.74,28.34,30.93,33.66,38.56,43.27,46.42,
354.73,11.34,13.86,15.81,18.84,21.70,23.58,28.14,30.72,33.41,38.28,42.94,46.05,
355.16,11.24,13.75,15.69,18.68,21.51,23.40,27.92,30.49,33.14,38.00,42.59,45.65,
355.59,11.15,13.63,15.57,18.55,21.30,23.21,27.69,30.25,32.90,37.67,42.24,45.27,
356.02,11.11,13.58,15.51,18.49,21.18,23.13,27.57,30.11,32.74,37.44,42.05,45.07,
356.45,11.08,13.50,15.48,18.43,21.13,23.05,27.51,30.02,32.66,37.30,41.90,44.92,
356.88,11.05,13.46,15.43,18.37,21.08,22.96,27.42,29.93,32.56,37.21,41.80,44.79,
357.31,11.00,13.43,15.36,18.29,21.01,22.88,27.33,29.82,32.43,37.09,41.68,44.61,
357.74,10.98,13.39,15.33,18.23,20.94,22.83,27.27,29.74,32.33,36.98,41.57,44.51,
358.16,10.96,13.38,15.30,18.20,20.92,22.79,27.23,29.72,32.28,36.87,41.49,44.41,
358.59,10.94,13.37,15.29,18.14,20.87,22.71,27.14,29.65,32.16,36.75,41.36,44.26,
359.02,10.97,13.40,15.35,18.19,20.91,22.75,27.19,29.72,32.22,36.82,41.42,44.37,
359.45,11.01,13.43,15.41,18.30,20.99,22.84,27.29,29.85,32.34,37.01,41.60,44.55,
359.88,11.10,13.54,15.49,18.44,21.16,23.02,27.50,30.10,32.60,37.27,41.87,44.91,
360.31,11.22,13.69,15.66,18.62,21.41,23.28,27.79,30.43,32.92,37.66,42.28,45.35,
360.73,11.37,13.87,15.86,18.87,21.69,23.59,28.17,30.85,33.36,38.19,42.84,45.93,
361.16,11.55,14.07,16.11,19.19,22.02,23.97,28.63,31.33,33.90,38.80,43.47,46.67,
361.59,11.77,14.32,16.40,19.55,22.41,24.41,29.15,31.88,34.50,39.44,44.25,47.51,
362.02,11.98,14.55,16.68,19.87,22.82,24.85,29.66,32.47,35.09,40.13,45.00,48.33,
362.45,12.17,14.77,16.93,20.19,23.21,25.22,30.16,32.98,35.65,40.77,45.74,49.11,
362.88,12.35,15.02,17.17,20.51,23.57,25.62,30.63,33.48,36.21,41.43,46.49,49.87,
363.30,12.53,15.28,17.43,20.80,23.94,26.03,31.10,34.02,36.74,42.06,47.20,50.61,
363.73,12.73,15.52,17.71,21.15,24.34,26.43,31.60,34.59,37.32,42.73,47.90,51.40,
364.16,12.89,15.73,17.95,21.45,24.65,26.77,32.01,35.02,37.82,43.25,48.50,52.04,
364.59,13.06,15.93,18.21,21.73,24.94,27.13,32.40,35.47,38.30,43.79,49.14,52.70,
365.02,13.23,16.11,18.43,22.06,25.26,27.49,32.85,35.92,38.82,44.36,49.79,53.36,
365.44,13.38,16.28,18.61,22.32,25.54,27.81,33.24,36.30,39.25,44.86,50.32,53.97,
365.87,13.53,16.46,18.81,22.53,25.83,28.13,33.61,36.69,39.67,45.33,50.87,54.53,
366.30,13.64,16.62,19.00,22.72,26.06,28.39,33.93,37.00,40.01,45.76,51.34,55.01,
366.73,13.77,16.76,19.15,22.92,26.27,28.64,34.24,37.33,40.36,46.14,51.79,55.46,
367.16,13.87,16.89,19.31,23.11,26.45,28.87,34.49,37.57,40.66,46.43,52.21,55.88,
367.58,13.94,16.99,19.42,23.19,26.60,29.00,34.66,37.80,40.87,46.61,52.53,56.18,
368.01,13.99,17.03,19.49,23.27,26.70,29.04,34.79,37.89,41.00,46.76,52.71,56.32,
368.44,13.99,17.07,19.49,23.34,26.72,29.07,34.82,37.87,41.04,46.82,52.81,56.35,
368.87,13.97,17.09,19.47,23.30,26.69,29.08,34.77,37.84,41.00,46.78,52.77,56.26,
369.29,13.92,17.01,19.40,23.19,26.58,28.96,34.62,37.68,40.81,46.60,52.52,55.94,
369.72,13.83,16.88,19.28,23.03,26.37,28.77,34.40,37.41,40.54,46.27,52.14,55.53,
370.15,13.69,16.72,19.12,22.80,26.06,28.51,34.05,37.04,40.16,45.80,51.61,55.01,
370.58,13.59,16.56,18.96,22.62,25.83,28.27,33.76,36.70,39.81,45.43,51.19,54.51,
371.00,13.49,16.43,18.80,22.47,25.65,28.06,33.55,36.43,39.51,45.13,50.74,54.12,
371.43,13.40,16.32,18.65,22.30,25.47,27.88,33.32,36.15,39.22,44.86,50.37,53.76,
371.86,13.31,16.23,18.54,22.15,25.33,27.71,33.11,35.97,38.98,44.58,50.13,53.41,
372.29,13.26,16.15,18.46,22.09,25.23,27.62,33.01,35.88,38.86,44.42,49.91,53.19,
372.71,13.24,16.12,18.44,22.07,25.15,27.57,32.97,35.83,38.80,44.29,49.82,53.08,
373.14,13.21,16.08,18.42,21.98,25.08,27.49,32.90,35.75,38.70,44.10,49.68,52.94,
373.57,13.24,16.08,18.46,22.01,25.11,27.52,32.97,35.84,38.76,44.19,49.78,53.00,
374.00,13.26,16.14,18.50,22.12,25.18,27.59,33.07,35.92,38.87,44.35,49.92,53.12,
374.42,13.31,16.23,18.54,22.20,25.29,27.73,33.21,36.08,39.02,44.52,50.08,53.33,
374.85,13.41,16.35,18.70,22.30,25.47,27.90,33.44,36.33,39.25,44.77,50.36,53.64,
375.28,13.51,16.46,18.84,22.46,25.66,28.08,33.68,36.59,39.53,45.09,50.66,54.03,
375.70,13.62,16.60,19.01,22.65,25.83,28.30,33.93,36.85,39.82,45.39,51.00,54.45,
376.13,13.73,16.75,19.19,22.86,26.04,28.52,34.21,37.16,40.14,45.76,51.40,54.86,
376.56,13.83,16.82,19.31,23.06,26.25,28.74,34.46,37.46,40.43,46.08,51.78,55.24,
376.99,13.90,16.94,19.40,23.19,26.42,28.91,34.67,37.66,40.65,46.35,52.03,55.56,
377.41,13.93,16.99,19.45,23.22,26.50,28.98,34.74,37.78,40.75,46.44,52.22,55.68,
377.84,13.94,17.02,19.47,23.25,26.54,29.04,34.80,37.87,40.82,46.46,52.29,55.73,
378.27,13.93,17.00,19.45,23.23,26.49,28.99,34.75,37.81,40.78,46.35,52.13,55.63,
378.69,13.84,16.91,19.35,23.05,26.31,28.79,34.53,37.55,40.52,46.00,51.76,55.29,
379.12,13.72,16.76,19.19,22.85,26.08,28.52,34.21,37.20,40.15,45.60,51.28,54.82,
379.55,13.55,16.57,18.96,22.64,25.77,28.19,33.82,36.72,39.70,45.12,50.71,54.19,
379.97,13.33,16.33,18.64,22.29,25.40,27.75,33.27,36.14,39.07,44.42,49.83,53.37,
380.40,13.12,16.06,18.33,21.89,24.98,27.29,32.70,35.53,38.41,43.67,48.95,52.42,
380.83,12.88,15.76,18.01,21.50,24.53,26.81,32.10,34.91,37.72,42.92,48.02,51.44,
381.25,12.66,15.49,17.69,21.15,24.09,26.39,31.57,34.32,37.10,42.23,47.19,50.58,
381.68,12.47,15.25,17.43,20.86,23.72,26.01,31.10,33.83,36.57,41.61,46.51,49.85,
382.11,12.31,15.01,17.20,20.58,23.42,25.66,30.70,33.41,36.07,41.03,45.89,49.19,
382.53,12.19,14.87,17.02,20.37,23.23,25.43,30.40,33.08,35.71,40.64,45.43,48.75,
382.96,12.11,14.81,16.89,20.24,23.07,25.28,30.22,32.85,35.48,40.40,45.18,48.41,
383.39,12.07,14.74,16.83,20.14,22.98,25.20,30.13,32.76,35.33,40.23,45.02,48.24,
383.81,12.07,14.74,16.83,20.14,22.96,25.17,30.13,32.74,35.30,40.19,44.93,48.20,
384.24,12.07,14.76,16.87,20.15,22.98,25.17,30.13,32.74,35.30,40.17,44.95,48.19,
384.67,12.11,14.81,16.95,20.21,23.06,25.27,30.22,32.84,35.38,40.27,45.13,48.32,
385.09,12.21,14.93,17.08,20.40,23.25,25.48,30.45,33.09,35.66,40.62,45.51,48.72,
385.52,12.35,15.11,17.25,20.65,23.55,25.78,30.80,33.48,36.06,41.07,46.01,49.20,
385.95,12.53,15.32,17.48,20.90,23.87,26.15,31.19,33.94,36.52,41.62,46.59,49.82,
386.37,12.73,15.56,17.76,21.21,24.24,26.58,31.70,34.49,37.09,42.27,47.35,50.59,
386.80,12.94,15.82,18.08,21.58,24.64,27.06,32.28,35.08,37.71,42.99,48.12,51.46,
387.22,13.18,16.10,18.42,22.00,25.06,27.56,32.85,35.71,38.39,43.71,49.01,52.40,
387.65,13.39,16.35,18.71,22.34,25.46,27.98,33.38,36.30,39.00,44.33,49.80,53.23,
388.08,13.57,16.58,18.98,22.65,25.83,28.37,33.86,36.78,39.53,44.94,50.50,53.94,
388.50,13.71,16.81,19.18,22.92,26.12,28.71,34.24,37.15,39.99,45.49,51.12,54.52,
388.93,13.82,16.95,19.31,23.09,26.32,28.93,34.51,37.45,40.31,45.81,51.52,54.91,
389.36,13.89,17.03,19.44,23.19,26.46,29.05,34.66,37.64,40.50,46.00,51.70,55.15,
389.78,13.91,17.06,19.49,23.22,26.48,29.08,34.70,37.69,40.55,46.03,51.72,55.18,
390.21,13.88,17.03,19.48,23.18,26.43,29.06,34.63,37.60,40.47,45.92,51.68,55.10,
390.63,13.84,16.97,19.42,23.14,26.33,28.96,34.54,37.49,40.39,45.81,51.55,54.95,
391.06,13.81,16.93,19.34,23.09,26.27,28.87,34.46,37.37,40.28,45.74,51.36,54.80,
391.49,13.76,16.86,19.27,23.00,26.20,28.78,34.34,37.26,40.13,45.58,51.21,54.57,
391.91,13.71,16.82,19.19,22.90,26.11,28.70,34.22,37.14,39.99,45.42,51.08,54.36,
392.34,13.69,16.78,19.18,22.88,26.07,28.65,34.19,37.11,39.93,45.34,50.96,54.29,
392.76,13.67,16.77,19.15,22.87,26.03,28.63,34.15,37.06,39.89,45.27,50.88,54.20,
393.19,13.65,16.74,19.13,22.83,25.98,28.57,34.08,37.01,39.80,45.11,50.79,54.08,
393.61,13.61,16.69,19.08,22.75,25.94,28.47,34.01,36.90,39.70,44.99,50.63,53.89,
394.04,13.60,16.68,19.06,22.78,25.94,28.47,33.99,36.85,39.64,45.02,50.62,53.84,
