Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
306.46,20.85,18.54,17.04,15.78,14.40,14.28,14.86,13.13,11.75,10.13,9.79,8.52,
306.89,22.95,20.97,19.11,17.94,16.31,16.19,16.19,14.33,13.40,10.83,10.95,9.09,
307.32,24.68,23.16,21.29,19.88,18.24,18.36,17.43,14.74,15.09,11.81,12.28,11.23,
307.76,27.30,25.43,23.33,22.16,21.00,20.18,19.13,16.80,16.10,13.30,13.41,12.25,
308.19,29.44,28.04,25.71,24.30,23.37,22.32,20.92,19.28,17.29,15.66,15.31,12.62,
308.62,32.40,30.88,28.41,25.95,25.60,24.66,23.13,20.90,19.02,17.96,16.44,13.85,
309.06,36.12,33.30,30.71,28.83,28.24,27.06,24.94,22.59,20.36,19.77,18.47,15.53,
309.49,39.85,36.54,33.46,32.28,30.98,29.21,28.03,24.71,22.47,22.11,20.81,17.62,
309.92,43.41,40.34,36.67,35.13,33.36,32.06,30.05,26.97,24.84,24.13,22.48,19.76,
310.35,46.34,43.85,39.81,38.38,36.12,34.70,31.85,29.71,27.93,25.79,24.00,21.98,
310.79,49.76,47.27,42.99,41.57,38.24,37.41,34.20,32.30,30.17,27.20,25.89,23.75,
311.22,53.29,50.45,46.42,45.24,40.86,40.15,36.59,35.29,31.98,29.72,28.30,24.99,
311.65,56.55,54.53,50.24,48.81,44.41,43.22,39.53,37.86,34.64,32.74,31.19,27.62,
312.09,60.23,58.44,53.45,51.55,47.52,46.21,42.65,40.74,37.42,34.45,33.50,30.05,
312.52,64.48,61.97,57.30,55.39,50.96,49.52,45.82,43.78,40.07,36.84,36.25,32.06,
312.95,67.97,65.57,61.23,59.07,54.50,52.69,48.72,46.08,42.95,39.46,38.98,35.37,
313.38,71.51,69.34,65.00,62.59,58.49,55.95,51.25,49.08,45.58,42.21,41.36,38.59,
313.82,75.36,72.59,68.74,66.09,61.76,58.75,54.65,52.73,48.27,44.90,43.94,40.45,
314.25,79.21,76.32,72.47,68.98,64.04,62.00,57.90,56.10,50.44,48.27,46.35,42.50,
314.68,83.54,79.56,76.19,72.94,67.65,65.36,60.91,58.98,53.44,51.16,49.23,45.26,
315.12,88.01,82.96,79.60,76.48,70.60,68.56,64.83,61.71,56.55,54.03,52.47,48.15,
315.55,92.36,87.46,83.15,79.80,73.82,71.55,68.20,65.56,60.42,56.59,55.15,50.61,
315.98,96.60,91.90,87.68,84.06,77.67,75.62,71.52,69.23,64.52,59.46,57.89,53.79,
316.41,100.19,95.84,91.49,88.23,81.10,79.04,75.05,71.91,68.16,61.76,60.31,57.53,
316.85,103.94,99.25,94.91,91.66,84.91,82.14,78.41,75.52,70.46,64.68,62.87,59.50,
317.28,107.35,103.14,98.56,95.31,88.58,85.45,82.20,78.71,73.05,68.72,66.31,62.22,
317.71,111.93,107.11,102.17,98.44,92.53,89.04,85.78,81.81,76.39,72.05,69.40,65.18,
318.14,116.00,109.63,105.54,101.94,96.29,92.20,88.95,84.39,78.74,74.77,72.37,67.44,
318.57,119.84,112.99,109.14,105.42,99.53,95.32,92.80,86.91,81.98,78.25,75.61,70.32,
319.01,123.26,116.77,112.80,108.95,103.30,98.73,95.48,89.23,84.78,80.93,78.05,73.84,
319.44,127.03,120.66,116.45,112.01,106.96,102.03,98.55,92.78,88.21,83.77,80.40,76.19,
319.87,130.51,123.81,119.51,115.09,108.99,105.05,101.58,95.97,90.35,86.29,82.10,78.28,
320.30,134.84,127.93,123.29,119.12,112.09,108.75,104.35,99.11,93.15,89.81,85.05,80.64,
320.73,139.79,132.53,127.65,123.37,116.59,112.42,108.02,102.43,97.08,93.27,88.63,83.87,
321.17,144.78,138.03,132.00,127.15,120.41,115.91,111.78,106.93,100.66,96.16,91.90,87.17,
321.60,150.87,143.86,138.03,133.27,125.55,121.27,116.63,111.52,105.69,99.87,96.06,91.54,
322.03,156.54,150.11,144.02,139.02,131.27,126.86,121.37,115.41,110.28,103.73,100.27,96.69,
322.46,161.94,155.76,149.34,144.34,136.97,131.62,126.15,120.09,114.38,107.96,104.27,100.47,
322.89,167.70,161.20,154.94,149.62,141.94,136.38,130.83,125.51,118.30,112.63,108.49,103.41,
323.33,174.47,167.40,161.39,154.43,147.01,141.70,136.28,130.38,122.84,117.53,112.46,107.28,
323.76,180.83,172.73,167.33,159.82,152.55,147.03,140.35,134.95,127.09,121.92,117.11,111.24,
324.19,186.95,178.33,172.62,165.16,157.70,151.99,146.28,139.63,131.82,126.34,121.33,115.27,
324.62,193.88,184.73,178.48,170.38,162.28,157.19,150.82,144.45,136.81,130.33,125.24,119.57,
325.05,200.67,191.88,185.18,177.08,167.94,163.43,156.03,150.13,142.96,135.33,129.66,124.92,
325.48,207.11,197.69,191.25,182.97,172.97,168.84,161.25,155.73,147.69,138.95,134.01,129.07,
325.92,213.25,202.99,196.49,189.20,178.14,173.92,166.06,160.70,151.93,143.49,138.02,132.44,
326.35,219.31,209.44,202.74,195.14,183.80,179.49,171.20,166.10,156.91,148.51,143.29,136.71,
326.78,224.83,214.93,207.40,199.86,188.39,183.89,175.91,170.40,161.29,151.84,147.11,140.82,
327.21,229.86,219.24,212.32,204.94,192.98,188.07,180.36,174.55,165.38,154.99,151.08,143.82,
327.64,233.85,223.52,216.08,209.08,196.98,192.10,183.99,177.11,169.11,158.34,154.79,147.46,
328.07,237.06,227.15,219.10,212.28,200.60,195.20,186.61,180.00,171.63,161.16,157.09,149.93,
328.50,240.34,230.17,222.40,214.96,203.48,198.12,189.58,183.13,174.27,164.20,159.06,151.51,
328.93,242.55,232.47,224.56,216.54,204.62,200.18,191.94,185.33,175.36,166.36,160.18,152.71,
329.37,244.66,234.23,226.61,218.22,206.51,202.11,193.08,186.96,176.64,168.26,162.03,154.08,
329.80,247.04,236.27,228.39,220.61,208.14,203.98,195.35,188.10,178.51,169.98,163.70,155.81,
330.23,248.81,238.37,229.52,221.82,208.96,204.85,196.94,189.67,180.07,171.11,164.26,156.67,
330.66,251.34,241.25,232.31,224.75,211.29,206.98,198.78,191.63,182.80,172.92,165.98,158.84,
331.09,252.72,242.80,233.82,226.19,213.03,208.44,200.09,192.67,184.53,173.87,167.29,160.72,
331.52,253.09,243.26,234.68,227.03,214.52,209.04,200.77,194.05,184.44,174.31,168.00,160.35,
331.95,252.57,243.89,234.79,227.23,214.36,209.04,201.28,194.13,184.32,175.23,168.07,160.31,
332.38,253.01,244.31,235.40,226.70,214.86,209.49,201.70,194.31,184.70,175.49,168.61,160.71,
332.81,253.47,243.85,235.13,226.72,215.10,209.79,201.97,193.96,184.64,175.12,169.01,160.50,
333.24,253.55,243.34,235.22,226.39,214.90,209.44,202.51,193.58,184.47,175.35,169.40,160.58,
333.68,253.39,243.29,235.25,226.13,214.46,209.36,202.11,193.18,184.46,175.34,168.77,161.02,
334.11,254.05,244.03,236.34,227.00,215.52,210.17,202.78,194.31,185.65,176.12,168.91,161.52,
334.54,254.83,244.44,237.23,227.32,215.10,210.48,203.27,195.19,185.86,176.33,169.02,161.52,
334.97,255.48,244.66,237.83,228.24,215.32,210.77,203.46,195.48,185.99,176.87,169.56,162.16,
335.40,256.94,246.14,239.29,229.52,216.76,212.06,204.74,196.48,187.66,178.08,171.04,163.34,
335.83,259.25,248.58,240.70,231.33,218.44,213.43,206.56,198.40,189.22,178.92,172.24,164.73,
336.26,261.40,250.84,242.66,233.29,220.34,215.29,208.13,200.32,191.23,179.93,174.14,166.70,
336.69,262.99,252.91,244.46,235.38,222.39,217.21,209.58,201.40,192.77,181.32,175.69,169.06,
337.12,264.68,254.54,246.28,237.22,224.47,219.00,211.10,203.20,193.96,182.83,177.17,170.35,
337.55,266.41,257.09,248.04,239.34,226.64,220.96,213.50,205.51,194.95,184.83,178.79,171.07,
337.98,268.89,259.41,250.10,240.53,227.97,223.05,215.41,207.07,196.53,186.34,180.11,172.56,
338.41,271.86,261.17,252.21,242.56,230.22,225.00,216.83,209.00,197.96,188.22,182.05,174.31,
338.84,273.84,263.00,253.80,244.52,231.88,226.55,219.07,210.30,199.81,189.92,183.56,175.57,
339.27,275.91,264.87,255.44,245.92,233.26,227.65,220.34,211.93,201.14,191.11,184.31,176.83,
339.70,277.88,267.33,257.63,248.43,235.27,230.21,221.78,214.10,203.64,192.93,185.50,178.67,
340.13,280.19,269.39,259.76,250.30,237.07,232.38,223.42,216.38,205.08,194.19,187.08,180.12,
340.56,281.64,270.69,260.89,251.85,238.41,233.59,224.63,217.91,205.63,195.17,188.04,180.40,
340.99,281.99,271.95,261.59,252.79,239.63,234.53,225.31,218.57,206.23,196.27,189.12,181.14,
341.42,282.93,273.21,262.18,253.53,240.46,235.47,226.00,219.47,206.97,197.00,189.98,181.73,
341.85,283.71,273.25,262.46,253.79,241.05,235.62,226.61,219.72,206.82,196.93,190.28,181.84,
342.28,283.31,273.00,262.85,253.91,241.11,235.63,226.53,218.96,207.28,197.14,190.78,182.48,
342.71,282.75,272.68,263.24,253.97,241.18,235.90,225.99,218.72,207.13,197.29,190.42,182.34,
343.14,283.93,273.42,264.02,254.54,241.80,236.62,226.75,219.82,207.47,198.31,190.83,182.54,
343.57,284.47,274.17,264.27,254.29,241.54,236.94,227.43,220.38,207.47,198.68,190.84,182.52,
344.00,284.89,274.03,264.66,254.43,241.36,236.95,226.79,220.18,207.43,199.08,191.06,182.95,
344.43,285.66,274.38,265.29,255.18,242.33,237.48,227.61,220.63,208.10,200.03,191.96,183.57,
344.86,286.54,275.55,265.50,255.76,242.82,237.99,228.25,221.70,208.92,200.20,192.40,183.99,
345.29,287.78,276.82,267.02,257.23,243.70,239.12,229.09,222.48,210.28,200.71,193.17,185.24,
345.72,288.39,278.01,268.10,258.35,244.80,240.08,229.62,222.81,211.12,201.60,193.86,186.73,
346.15,289.79,279.69,269.82,260.03,246.54,241.22,231.05,224.42,211.77,202.60,195.20,187.34,
346.58,291.00,281.34,271.06,261.71,247.83,242.54,232.72,225.52,212.94,204.20,196.53,188.25,
347.01,292.89,283.21,272.91,263.07,249.42,244.15,234.31,226.69,214.25,205.63,198.08,189.69,
347.44,295.77,285.21,275.71,265.61,251.78,246.46,236.96,228.91,216.45,207.41,200.12,191.38,
347.87,298.25,287.37,278.01,267.88,254.06,248.32,239.78,230.64,218.48,209.18,202.16,192.87,
348.30,301.19,289.99,280.82,270.30,256.17,250.84,241.52,232.58,221.00,210.93,203.87,194.93,
348.73,304.42,293.48,283.88,273.31,259.06,253.89,244.14,235.74,223.67,213.40,205.82,196.97,
349.16,307.84,296.41,286.55,275.94,261.14,256.14,246.72,238.43,225.73,215.27,207.72,198.75,
349.59,310.39,298.86,288.98,278.72,263.33,258.12,248.68,240.58,227.64,217.01,209.58,199.99,
350.02,310.82,299.00,289.23,279.46,263.74,258.38,248.76,240.75,228.27,217.55,210.20,200.65,
350.44,314.35,302.57,292.18,282.31,266.58,261.02,251.95,243.75,230.95,219.91,212.30,202.79,
350.87,317.33,305.23,294.81,285.41,269.09,263.48,254.45,246.07,233.61,221.66,214.08,204.97,
351.30,320.03,308.05,298.04,287.88,271.99,265.96,256.60,247.60,235.85,223.87,216.11,207.69,
351.73,322.38,310.74,300.55,290.36,274.54,268.39,258.64,249.89,237.54,226.19,217.74,209.21,
352.16,325.03,313.49,303.10,293.00,276.92,271.00,261.41,252.61,239.55,228.44,219.57,210.41,
352.59,327.44,315.48,305.04,294.09,278.10,272.77,263.33,254.19,241.08,230.27,220.84,211.76,
353.02,328.65,316.16,305.89,294.76,278.96,273.50,264.10,254.48,241.34,231.00,221.37,212.25,
353.45,328.86,315.96,305.80,294.62,278.73,273.71,264.83,254.59,241.49,231.53,221.58,212.34,
353.88,329.08,315.63,305.19,294.25,278.23,273.36,264.14,254.48,241.39,231.02,221.15,212.28,
354.31,327.18,314.27,303.85,292.72,276.74,272.24,262.40,253.20,240.71,229.72,219.74,211.46,
354.73,324.58,312.21,301.69,290.88,274.88,270.47,260.59,251.99,238.62,227.88,217.86,209.89,
355.16,322.26,309.93,299.24,289.25,272.96,268.50,258.65,250.23,236.56,226.22,216.44,207.94,
355.59,319.59,307.81,297.22,287.20,271.25,266.60,257.28,248.46,234.98,224.96,215.65,206.69,
356.02,318.83,307.05,296.33,286.25,270.59,266.43,256.63,247.67,234.56,224.54,215.09,206.49,
356.45,318.38,306.45,295.73,285.71,270.55,266.24,256.58,247.27,233.86,223.77,214.96,205.78,
356.88,317.77,305.78,295.21,285.27,270.25,266.02,256.01,246.42,233.52,222.87,214.97,205.81,
357.31,316.91,305.09,294.95,284.75,269.69,265.60,255.26,245.83,232.53,222.32,214.51,205.08,
357.74,316.09,304.50,294.30,284.46,269.21,265.41,255.15,245.66,232.03,222.05,214.17,204.26,
358.16,316.24,304.58,293.97,283.99,268.68,265.31,255.54,245.84,231.86,221.67,214.09,204.04,
358.59,316.31,304.05,293.81,283.93,268.31,265.16,254.92,245.39,231.66,221.71,214.35,203.91,
359.02,317.67,305.20,294.97,285.23,269.88,266.23,256.14,246.54,232.88,223.00,215.50,204.98,
359.45,319.97,307.64,296.65,287.12,271.64,267.65,257.77,248.59,234.87,223.94,216.79,206.43,
359.88,323.18,310.37,299.58,289.91,274.50,270.23,259.58,250.97,237.38,225.61,218.68,208.59,
360.31,326.66,314.41,303.35,293.34,278.00,273.31,262.67,253.71,240.34,228.23,221.23,211.64,
360.73,331.22,319.32,307.84,298.18,282.64,277.46,266.61,257.72,243.73,231.76,224.48,214.47,
361.16,336.66,325.04,313.13,303.61,287.50,282.39,271.67,262.29,248.07,236.02,228.81,218.23,
361.59,343.48,331.34,319.48,309.10,293.10,287.91,277.17,267.14,252.96,240.82,233.67,222.79,
362.02,350.33,337.25,325.71,314.67,298.63,293.49,282.16,272.03,257.61,245.30,238.06,226.73,
362.45,356.29,342.75,331.40,320.11,303.89,298.11,287.74,276.46,262.00,249.59,242.39,230.83,
362.88,362.52,348.43,337.17,325.56,308.78,302.76,292.49,280.81,266.93,253.69,246.33,235.14,
363.30,367.89,353.72,342.69,330.51,313.42,307.59,297.05,285.30,271.42,258.03,250.06,238.81,
363.73,373.87,359.87,348.46,335.53,318.01,312.70,301.79,290.51,275.79,262.29,253.75,242.69,
364.16,379.58,364.96,353.16,340.71,322.19,317.19,305.83,294.69,279.56,266.17,257.63,245.84,
364.59,384.93,369.88,358.05,345.63,326.72,321.31,310.06,298.52,283.40,270.11,261.49,249.58,
365.02,390.55,375.70,362.85,350.44,331.67,325.84,314.76,303.23,287.57,273.69,265.26,253.45,
365.44,395.17,380.39,367.48,354.79,335.60,329.78,318.58,306.79,290.89,276.56,268.27,256.33,
365.87,399.42,384.41,371.73,358.91,339.14,333.71,322.09,309.64,294.10,279.91,271.46,259.92,
366.30,402.58,388.33,375.61,362.43,342.47,336.83,325.32,312.75,296.52,282.58,274.05,262.47,
366.73,406.31,392.21,379.11,365.78,345.75,340.36,328.73,315.94,299.22,285.82,276.88,264.55,
367.16,409.98,395.10,382.32,367.99,347.97,342.99,331.77,318.60,301.54,288.53,279.50,267.11,
367.58,413.19,397.36,384.92,370.28,350.28,345.24,333.35,320.76,302.96,290.60,281.47,268.48,
368.01,414.77,398.78,386.54,371.83,351.71,346.62,335.17,322.29,304.48,292.23,282.29,269.65,
368.44,415.62,399.82,386.91,372.87,351.94,347.13,335.74,323.15,305.34,292.67,282.72,270.37,
368.87,415.10,399.83,386.82,372.44,351.59,346.98,335.18,323.31,305.12,292.28,282.18,270.05,
369.29,412.97,398.52,385.45,370.75,349.88,345.98,333.56,322.36,303.76,290.85,280.30,268.85,
369.72,410.18,396.25,382.73,369.13,348.12,343.96,331.26,320.75,301.77,289.39,278.48,266.91,
370.15,406.35,393.15,379.55,366.02,345.41,340.61,328.63,317.88,299.47,287.17,276.57,264.68,
370.58,403.40,390.36,377.00,362.90,343.50,338.29,326.55,315.71,297.70,285.07,274.56,262.90,
371.00,400.75,387.79,374.59,360.81,341.57,336.68,324.61,313.85,296.16,282.96,272.85,261.44,
371.43,398.21,385.43,372.74,358.74,339.37,334.65,322.77,311.29,294.77,281.34,271.58,259.94,
371.86,396.88,383.24,371.39,357.26,337.86,332.75,320.81,309.45,293.05,279.98,270.16,258.79,
372.29,395.66,382.36,370.68,356.74,337.35,332.33,320.24,308.97,293.00,279.37,269.72,257.64,
372.71,396.11,382.33,370.58,356.72,336.79,332.41,320.34,309.24,292.79,279.42,269.20,257.13,
373.14,396.06,381.52,370.06,356.49,336.22,331.86,319.67,308.93,292.14,279.46,269.53,256.77,
373.57,397.82,382.66,371.37,358.07,337.50,333.07,321.13,310.08,293.15,280.65,270.40,257.74,
374.00,399.76,384.79,372.64,359.28,339.00,334.57,322.58,311.80,295.22,281.45,271.47,259.48,
374.42,401.88,386.95,374.35,361.42,340.87,336.38,324.25,313.50,296.96,282.51,272.95,261.31,
374.85,404.88,390.06,377.08,364.25,343.66,339.26,326.60,315.38,299.27,284.21,275.07,263.78,
375.28,408.53,393.41,380.14,367.83,346.96,342.40,329.44,318.09,301.54,286.59,277.55,265.40,
375.70,411.78,396.77,383.36,371.55,350.40,345.69,332.76,321.18,303.94,289.90,280.72,268.11,
376.13,415.94,400.55,387.23,374.71,353.66,349.12,336.28,324.32,307.01,292.50,283.65,270.97,
376.56,419.80,403.47,390.41,377.90,356.64,352.58,339.20,327.01,309.41,295.08,286.39,273.09,
376.99,422.58,405.73,392.77,380.37,358.83,354.53,341.89,329.02,311.37,297.30,288.71,275.28,
377.41,424.33,407.46,394.71,381.80,359.85,355.26,342.51,330.39,312.33,298.31,289.36,276.21,
377.84,425.11,408.28,395.48,382.67,360.55,356.12,343.16,331.46,313.20,298.98,289.57,276.69,
378.27,424.29,407.98,394.42,381.72,359.89,355.87,343.09,331.58,313.06,298.39,288.85,276.08,
378.69,421.94,405.30,391.87,379.55,357.88,353.56,340.53,329.78,310.47,297.04,287.07,274.28,
379.12,417.85,401.74,388.14,376.02,354.92,350.38,337.33,326.62,307.78,294.72,285.11,272.05,
379.55,413.31,397.89,383.56,371.88,351.17,346.97,333.57,323.22,304.84,291.14,281.72,269.41,
379.97,406.81,391.80,377.65,365.96,345.85,341.68,328.37,318.24,300.45,286.29,277.32,265.33,
380.40,399.39,385.26,371.36,360.15,340.03,335.88,322.90,312.23,295.41,281.59,272.84,261.62,
380.83,392.23,378.45,365.20,353.86,334.67,330.03,317.32,306.89,289.99,277.04,267.83,256.72,
381.25,385.88,372.22,359.54,348.52,329.64,324.81,312.81,302.62,285.56,273.41,263.60,252.42,
381.68,380.72,367.25,354.46,343.46,324.98,320.19,308.67,298.80,281.89,269.99,259.97,249.42,
382.11,377.00,362.86,350.49,339.68,321.32,316.80,304.51,295.33,278.60,266.83,257.28,246.25,
382.53,374.48,360.03,347.93,336.79,318.68,314.28,302.54,292.86,276.51,265.15,255.40,244.18,
382.96,372.77,358.31,345.89,334.92,316.83,312.54,300.99,291.98,275.35,263.50,253.99,243.31,
383.39,371.87,357.75,345.43,334.41,315.90,311.87,299.91,291.41,275.35,262.75,253.10,242.58,
383.81,372.04,357.82,345.45,334.30,316.14,312.43,300.13,291.56,275.76,262.61,253.24,242.67,
384.24,372.69,358.17,346.06,335.15,317.01,312.97,300.36,292.36,275.92,263.24,253.89,242.84,
384.67,374.12,360.07,347.85,337.10,318.76,314.54,301.83,293.89,276.96,264.80,255.67,244.43,
385.09,377.99,364.16,351.39,340.56,321.92,318.08,305.24,296.79,279.96,267.33,258.46,247.22,
385.52,383.18,368.59,356.16,345.05,326.36,322.33,309.48,300.80,283.86,270.73,261.91,250.59,
385.95,388.56,373.78,361.55,350.01,330.88,326.87,313.95,304.84,288.19,274.44,266.08,254.62,
386.37,395.27,380.33,368.21,356.30,336.82,332.42,319.13,309.98,292.97,279.21,270.67,259.17,
386.80,402.74,387.34,375.18,363.08,343.15,338.62,325.28,316.07,298.55,284.87,275.66,263.43,
387.22,410.64,394.69,382.25,369.81,349.25,344.71,331.79,322.37,304.22,290.54,280.71,268.33,
387.65,417.55,401.59,388.87,376.35,355.09,350.76,337.21,327.85,309.21,295.59,285.55,272.54,
388.08,423.60,407.27,394.66,381.85,360.08,355.95,342.72,332.60,313.93,300.22,290.02,276.66,
388.50,428.53,412.58,399.04,386.39,364.01,360.07,346.95,336.93,318.07,303.91,293.40,280.07,
388.93,431.34,416.02,401.96,389.55,366.69,362.74,349.43,339.80,320.96,305.99,295.60,282.64,
389.36,432.81,417.93,403.88,391.64,368.41,364.30,351.02,340.86,322.43,307.20,296.70,284.32,
389.78,432.87,418.34,404.38,392.16,369.46,365.13,351.52,341.46,322.40,307.59,296.91,284.48,
390.21,431.78,417.83,403.53,391.75,368.97,364.62,351.23,340.86,321.65,307.77,296.76,284.21,
390.63,430.99,417.04,402.80,390.97,367.99,364.05,350.59,339.88,320.99,307.11,296.18,283.78,
391.06,430.38,415.71,401.88,390.11,367.00,363.39,350.06,338.93,320.22,306.46,295.83,282.86,
391.49,429.42,413.96,400.92,388.74,365.94,362.02,349.48,337.86,319.48,305.73,295.19,282.29,
391.91,428.63,413.24,400.07,387.83,365.00,360.99,348.25,336.95,318.77,304.95,294.22,281.62,
392.34,428.45,413.03,400.21,387.68,364.92,360.95,348.42,336.90,318.89,304.84,294.04,281.21,
392.76,428.17,413.09,399.83,387.07,364.46,361.05,348.58,337.27,318.65,304.44,293.64,281.03,
393.19,427.79,412.55,399.06,386.81,364.14,360.85,348.17,337.01,318.13,304.35,293.34,280.87,
393.61,426.80,411.77,397.99,386.05,363.40,360.76,347.49,335.99,317.52,303.66,293.25,280.57,
394.04,427.44,412.32,398.01,385.91,363.56,360.97,347.69,336.19,317.74,303.13,293.62,281.15,
394.47,429.10,413.95,399.02,387.14,364.86,362.04,348.45,337.31,318.96,303.81,294.31,282.20,
