Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,1000,1000,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.5,24.6,24.5,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.10,0.09,0.29,0.25,0.20,0.18,0.25,0.20,0.40,0.30,0.35,
295.17,0.04,0.11,0.07,0.25,0.24,0.25,0.20,0.25,0.10,0.42,0.27,0.32,
295.61,0.05,0.15,0.06,0.23,0.27,0.27,0.30,0.27,0.07,0.37,0.22,0.32,
296.04,0.05,0.16,0.09,0.28,0.26,0.46,0.32,0.29,0.15,0.46,0.22,0.39,
296.47,0.04,0.15,0.11,0.30,0.29,0.51,0.44,0.32,0.29,0.41,0.34,0.41,
296.91,0.01,0.15,0.14,0.31,0.27,0.43,0.39,0.31,0.43,0.31,0.43,0.31,
297.34,0.03,0.13,0.15,0.33,0.25,0.36,0.36,0.36,0.45,0.26,0.50,0.48,
297.78,0.07,0.11,0.11,0.31,0.24,0.39,0.39,0.36,0.29,0.36,0.58,0.58,
298.21,0.09,0.14,0.12,0.29,0.30,0.46,0.41,0.34,0.29,0.39,0.46,0.51,
298.65,0.10,0.17,0.13,0.29,0.32,0.31,0.36,0.38,0.31,0.29,0.43,0.55,
299.08,0.11,0.16,0.13,0.29,0.35,0.36,0.53,0.41,0.26,0.22,0.41,0.57,
299.51,0.12,0.15,0.15,0.31,0.40,0.55,0.65,0.48,0.31,0.12,0.55,0.60,
299.95,0.11,0.19,0.18,0.44,0.36,0.55,0.55,0.57,0.45,0.17,0.65,0.65,
300.38,0.11,0.18,0.19,0.47,0.34,0.62,0.54,0.64,0.57,0.38,0.71,0.69,
300.82,0.12,0.16,0.18,0.45,0.37,0.71,0.59,0.64,0.61,0.54,0.80,0.73,
301.25,0.14,0.22,0.22,0.45,0.42,0.88,0.67,0.76,0.74,0.64,0.81,0.74,
301.68,0.14,0.24,0.24,0.51,0.45,1.04,0.73,0.85,0.87,0.78,0.87,0.83,
302.12,0.15,0.27,0.29,0.54,0.50,1.08,0.82,0.92,1.10,0.87,1.06,0.92,
302.55,0.18,0.31,0.37,0.54,0.63,1.15,0.99,1.08,1.27,0.89,1.15,0.96,
302.99,0.20,0.31,0.42,0.58,0.71,1.19,0.98,1.19,1.39,0.91,1.32,1.23,
303.42,0.26,0.34,0.44,0.65,0.80,1.31,1.20,1.34,1.48,1.20,1.46,1.48,
303.85,0.32,0.42,0.50,0.67,0.98,1.53,1.44,1.49,1.63,1.51,1.49,1.60,
304.29,0.36,0.53,0.57,0.76,1.17,1.64,1.64,1.76,1.88,1.71,1.55,1.79,
304.72,0.40,0.60,0.62,0.86,1.30,1.84,1.87,2.03,2.01,1.91,1.70,1.98,
305.15,0.46,0.65,0.72,0.99,1.52,2.31,2.29,2.36,2.38,2.34,2.03,2.31,
305.59,0.50,0.77,0.83,1.22,1.73,2.58,2.48,2.79,2.81,2.65,2.39,2.55,
306.02,0.54,0.87,0.95,1.41,1.95,2.87,2.77,3.14,3.28,3.10,2.73,2.84,
306.46,0.62,0.92,1.06,1.53,2.22,3.29,3.16,3.55,3.71,3.57,3.20,3.32,
306.89,0.73,1.07,1.19,1.74,2.60,3.84,3.75,4.05,4.12,4.12,3.54,3.75,
307.32,0.81,1.23,1.39,1.99,2.96,4.37,4.33,4.61,4.65,4.63,3.93,4.16,
307.76,0.92,1.36,1.58,2.29,3.36,4.74,4.85,5.11,5.20,5.11,4.41,4.76,
308.19,1.07,1.51,1.82,2.51,3.83,5.35,5.73,5.73,5.89,5.68,4.91,5.33,
308.62,1.21,1.69,2.05,2.86,4.31,6.03,6.36,6.48,6.60,6.25,5.54,6.03,
309.06,1.36,1.87,2.26,3.33,4.81,6.71,6.99,7.25,7.27,6.92,6.21,6.82,
309.49,1.54,2.10,2.52,3.68,5.38,7.54,7.80,8.02,8.11,7.88,6.83,7.54,
309.92,1.72,2.37,2.82,4.05,5.99,8.38,8.56,8.80,8.85,8.61,7.43,8.21,
310.35,1.89,2.64,3.13,4.52,6.54,9.27,9.46,9.77,9.65,9.41,8.15,8.96,
310.79,2.08,2.86,3.44,4.99,7.16,10.38,10.36,10.64,10.57,10.31,8.88,9.90,
311.22,2.27,3.16,3.81,5.46,7.79,11.30,11.32,11.53,11.65,11.13,9.76,10.71,
311.65,2.46,3.48,4.23,6.01,8.49,12.29,12.26,12.60,12.76,12.02,10.69,11.52,
312.09,2.70,3.72,4.59,6.49,9.16,13.23,13.19,13.49,13.71,13.00,11.59,12.64,
312.52,3.00,4.10,4.99,7.05,9.95,14.40,14.40,14.62,14.69,14.12,12.51,13.64,
312.95,3.27,4.50,5.46,7.63,10.79,15.62,15.62,15.76,15.81,15.23,13.45,14.58,
313.38,3.55,4.90,5.93,8.25,11.65,16.67,16.59,16.95,16.93,16.26,14.42,15.65,
313.82,3.86,5.27,6.40,8.79,12.53,17.77,17.94,18.08,17.99,17.19,15.29,16.69,
314.25,4.16,5.66,6.86,9.41,13.43,19.09,19.21,19.31,19.26,18.15,16.37,17.77,
314.68,4.46,6.07,7.35,10.20,14.32,20.34,20.25,20.58,20.46,19.21,17.45,18.90,
315.12,4.77,6.48,7.83,10.82,15.20,21.54,21.49,21.80,21.73,20.51,18.39,19.93,
315.55,5.10,6.91,8.32,11.39,16.07,22.71,22.73,22.92,22.88,21.70,19.38,20.84,
315.98,5.48,7.44,8.90,12.13,17.14,24.22,24.29,24.46,24.22,23.06,20.50,22.02,
316.41,5.82,7.92,9.46,12.91,18.16,25.79,25.74,25.86,25.62,24.44,21.71,23.23,
316.85,6.15,8.39,10.02,13.59,19.14,27.03,27.03,27.08,27.00,25.58,22.84,24.31,
317.28,6.48,8.87,10.57,14.30,20.13,28.28,28.45,28.43,28.43,26.69,24.05,25.30,
