Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
301.68,0.06,0.01,0.00,0.02,0.02,0.00,0.02,-0.00,-0.01,-0.01,0.00,-0.03,
302.12,0.05,0.03,0.00,0.02,0.01,-0.00,0.04,-0.01,-0.01,-0.02,-0.00,-0.04,
302.55,0.05,0.02,0.01,0.02,0.01,-0.00,0.03,-0.01,-0.02,-0.01,-0.01,-0.02,
302.99,0.06,0.05,0.00,0.01,0.01,0.00,0.02,-0.00,-0.02,-0.01,-0.03,-0.02,
303.42,0.05,0.06,0.01,-0.01,0.01,0.00,0.02,-0.00,-0.02,-0.03,-0.02,-0.03,
303.85,0.05,0.04,0.03,-0.01,0.00,-0.01,0.03,-0.00,-0.03,-0.02,-0.02,-0.02,
304.29,0.06,0.04,0.04,-0.00,0.00,0.02,0.03,-0.00,-0.05,-0.00,-0.02,-0.03,
304.72,0.07,0.04,0.04,0.01,0.01,0.02,0.02,0.00,-0.04,-0.00,-0.02,-0.03,
305.15,0.10,0.05,0.04,0.02,0.01,0.00,0.04,0.00,-0.04,-0.01,-0.03,-0.03,
305.59,0.10,0.06,0.04,0.02,0.02,-0.00,0.03,-0.01,-0.03,-0.01,-0.03,-0.02,
306.02,0.09,0.07,0.05,0.03,0.03,0.00,0.01,-0.02,-0.03,-0.02,-0.03,-0.01,
306.46,0.10,0.08,0.03,0.04,0.03,0.00,0.01,-0.02,-0.02,-0.01,-0.02,-0.01,
306.89,0.10,0.07,0.03,0.04,0.03,0.01,0.01,-0.02,-0.02,-0.02,-0.01,0.00,
307.32,0.11,0.09,0.04,0.04,0.02,0.03,0.01,-0.02,-0.01,-0.01,-0.03,-0.01,
307.76,0.10,0.10,0.04,0.05,0.01,0.04,0.02,-0.02,-0.01,-0.01,-0.02,-0.01,
308.19,0.11,0.10,0.05,0.06,0.01,0.03,0.02,-0.02,-0.02,-0.00,-0.02,0.00,
308.62,0.13,0.12,0.06,0.05,0.01,0.03,0.01,-0.00,-0.03,-0.00,-0.03,0.01,
309.06,0.14,0.14,0.07,0.04,0.02,0.03,0.00,-0.01,-0.03,-0.01,-0.02,0.02,
309.49,0.15,0.13,0.09,0.05,0.02,0.02,0.00,-0.01,-0.03,-0.01,0.00,0.01,
309.92,0.17,0.13,0.10,0.06,0.03,0.04,0.00,-0.01,-0.03,0.00,0.01,0.00,
310.35,0.19,0.15,0.11,0.08,0.05,0.05,-0.01,-0.01,0.00,0.01,0.00,0.01,
310.79,0.23,0.17,0.11,0.09,0.05,0.04,-0.01,-0.01,0.01,0.01,-0.01,0.00,
311.22,0.25,0.19,0.12,0.08,0.06,0.04,0.01,-0.02,0.01,0.01,-0.01,0.01,
311.65,0.26,0.20,0.13,0.10,0.07,0.04,-0.00,-0.02,0.01,0.02,-0.01,0.02,
312.09,0.28,0.24,0.13,0.11,0.08,0.05,-0.01,-0.01,0.01,0.01,-0.02,0.01,
312.52,0.30,0.25,0.14,0.08,0.08,0.06,0.00,0.00,0.01,0.00,-0.01,0.01,
312.95,0.32,0.26,0.17,0.09,0.08,0.06,0.02,0.01,0.01,0.01,-0.01,0.01,
313.38,0.34,0.28,0.18,0.10,0.07,0.08,0.02,0.01,-0.01,0.03,-0.01,0.00,
313.82,0.37,0.30,0.20,0.11,0.09,0.07,-0.00,0.02,-0.00,0.03,-0.00,-0.00,
314.25,0.43,0.31,0.22,0.11,0.10,0.06,0.02,0.03,-0.01,0.03,-0.01,0.00,
314.68,0.46,0.34,0.23,0.11,0.11,0.07,0.01,0.02,-0.00,0.02,-0.02,0.00,
315.12,0.49,0.37,0.25,0.14,0.12,0.08,0.02,0.02,-0.00,0.02,-0.01,-0.00,
315.55,0.52,0.38,0.26,0.16,0.13,0.08,0.02,0.02,-0.00,0.01,-0.00,-0.01,
315.98,0.58,0.40,0.27,0.18,0.15,0.09,0.02,0.02,0.00,0.02,-0.00,0.00,
316.41,0.63,0.44,0.29,0.21,0.16,0.09,0.03,0.03,0.01,0.03,-0.01,-0.01,
316.85,0.67,0.47,0.32,0.22,0.17,0.08,0.06,0.02,-0.00,0.02,0.00,-0.02,
317.28,0.71,0.50,0.34,0.24,0.17,0.08,0.06,0.03,0.00,0.03,0.00,-0.00,
317.71,0.77,0.55,0.38,0.26,0.18,0.09,0.06,0.05,-0.01,0.03,-0.02,-0.00,
318.14,0.81,0.59,0.41,0.25,0.18,0.10,0.06,0.05,-0.01,0.01,-0.00,-0.01,
318.57,0.88,0.63,0.46,0.27,0.19,0.09,0.06,0.04,-0.01,0.01,0.01,-0.01,
319.01,0.96,0.67,0.49,0.31,0.19,0.12,0.06,0.05,-0.03,0.03,0.01,-0.01,
319.44,1.03,0.73,0.53,0.34,0.22,0.12,0.05,0.05,-0.02,0.02,0.00,-0.01,
319.87,1.13,0.79,0.56,0.36,0.23,0.11,0.07,0.05,-0.01,0.02,-0.01,-0.02,
320.30,1.23,0.85,0.60,0.39,0.25,0.12,0.09,0.04,-0.01,0.01,-0.02,-0.01,
320.73,1.31,0.92,0.64,0.43,0.27,0.12,0.09,0.03,0.00,0.01,-0.02,-0.00,
321.17,1.40,1.00,0.68,0.47,0.29,0.13,0.09,0.04,0.01,0.01,0.00,-0.01,
321.60,1.52,1.08,0.73,0.50,0.31,0.15,0.10,0.04,0.02,0.00,0.01,-0.00,
322.03,1.66,1.18,0.80,0.55,0.32,0.17,0.11,0.05,0.03,0.02,0.00,-0.01,
322.46,1.77,1.27,0.87,0.59,0.34,0.19,0.11,0.05,0.02,0.02,0.01,-0.02,
322.89,1.90,1.36,0.93,0.62,0.37,0.21,0.13,0.06,0.02,0.02,0.01,-0.01,
323.33,2.06,1.47,1.00,0.66,0.39,0.23,0.14,0.09,0.01,0.01,-0.01,0.00,
323.76,2.21,1.58,1.07,0.69,0.42,0.25,0.15,0.08,0.02,0.01,-0.01,0.00,
324.19,2.34,1.68,1.14,0.73,0.45,0.25,0.15,0.08,0.02,0.00,0.01,-0.01,
324.62,2.50,1.78,1.21,0.79,0.48,0.29,0.17,0.08,0.02,0.02,0.01,-0.00,
325.05,2.66,1.89,1.29,0.85,0.53,0.33,0.19,0.09,0.03,0.03,0.00,0.01,
325.48,2.83,2.00,1.37,0.90,0.57,0.33,0.20,0.08,0.04,0.03,-0.01,-0.01,
325.92,2.99,2.12,1.44,0.94,0.60,0.35,0.22,0.09,0.04,0.03,-0.01,-0.00,
326.35,3.14,2.22,1.52,1.01,0.63,0.36,0.23,0.09,0.05,0.05,-0.01,0.00,
326.78,3.27,2.34,1.58,1.05,0.66,0.38,0.23,0.10,0.05,0.04,-0.01,-0.00,
327.21,3.41,2.44,1.65,1.08,0.69,0.40,0.23,0.11,0.05,0.04,-0.00,-0.00,
327.64,3.55,2.53,1.74,1.12,0.70,0.43,0.25,0.12,0.05,0.04,-0.01,-0.00,
328.07,3.67,2.61,1.80,1.17,0.72,0.46,0.26,0.13,0.04,0.06,-0.01,-0.00,
328.50,3.78,2.70,1.86,1.20,0.77,0.46,0.25,0.14,0.04,0.06,-0.01,-0.00,
328.93,3.90,2.78,1.91,1.24,0.79,0.47,0.28,0.15,0.04,0.06,-0.02,0.00,
329.37,4.00,2.86,1.97,1.27,0.80,0.48,0.28,0.14,0.05,0.06,-0.02,0.01,
329.80,4.09,2.93,2.01,1.32,0.83,0.48,0.27,0.13,0.05,0.06,-0.01,0.00,
330.23,4.17,2.99,2.04,1.35,0.85,0.50,0.28,0.15,0.05,0.05,-0.00,-0.00,
330.66,4.28,3.07,2.10,1.40,0.88,0.52,0.29,0.15,0.07,0.05,-0.00,0.00,
331.09,4.38,3.14,2.14,1.43,0.89,0.52,0.30,0.16,0.08,0.05,-0.00,-0.01,
331.52,4.44,3.20,2.17,1.46,0.91,0.52,0.30,0.16,0.07,0.05,0.00,-0.02,
331.95,4.49,3.24,2.20,1.48,0.92,0.53,0.30,0.17,0.07,0.05,0.01,-0.01,
332.38,4.55,3.29,2.23,1.51,0.91,0.54,0.30,0.18,0.07,0.04,0.00,0.00,
332.81,4.59,3.34,2.27,1.51,0.93,0.56,0.31,0.18,0.07,0.03,0.01,-0.00,
333.24,4.64,3.37,2.32,1.52,0.94,0.57,0.32,0.18,0.07,0.03,0.02,-0.00,
333.68,4.68,3.39,2.34,1.54,0.94,0.59,0.33,0.18,0.06,0.04,0.03,-0.01,
334.11,4.74,3.45,2.38,1.57,0.98,0.60,0.32,0.18,0.06,0.05,0.02,-0.01,
334.54,4.81,3.49,2.41,1.59,1.00,0.59,0.33,0.18,0.07,0.04,0.02,-0.02,
334.97,4.87,3.53,2.43,1.62,1.00,0.60,0.34,0.17,0.07,0.04,0.02,-0.01,
335.40,4.93,3.58,2.47,1.65,1.01,0.60,0.34,0.16,0.07,0.04,0.02,-0.00,
335.83,4.99,3.65,2.50,1.68,1.04,0.61,0.34,0.17,0.08,0.04,0.03,-0.00,
336.26,5.07,3.71,2.55,1.70,1.05,0.64,0.35,0.17,0.08,0.03,0.03,0.00,
336.69,5.15,3.76,2.59,1.73,1.06,0.65,0.35,0.17,0.09,0.04,0.03,0.00,
337.12,5.20,3.81,2.63,1.75,1.07,0.65,0.36,0.17,0.08,0.05,0.04,-0.00,
337.55,5.27,3.86,2.68,1.78,1.10,0.66,0.36,0.17,0.08,0.05,0.03,0.00,
337.98,5.36,3.90,2.72,1.80,1.11,0.67,0.37,0.19,0.08,0.05,0.02,0.01,
338.41,5.42,3.96,2.77,1.82,1.13,0.68,0.37,0.18,0.09,0.05,0.01,0.01,
338.84,5.48,4.00,2.81,1.84,1.15,0.68,0.37,0.18,0.09,0.05,0.02,0.01,
339.27,5.54,4.03,2.83,1.87,1.16,0.70,0.38,0.19,0.08,0.06,0.03,0.01,
339.70,5.61,4.09,2.86,1.90,1.19,0.70,0.38,0.19,0.10,0.07,0.03,0.02,
340.13,5.69,4.14,2.90,1.93,1.21,0.70,0.39,0.20,0.11,0.07,0.02,0.01,
340.56,5.73,4.17,2.92,1.95,1.22,0.70,0.40,0.20,0.11,0.07,0.02,0.01,
340.99,5.76,4.19,2.94,1.96,1.23,0.71,0.40,0.20,0.12,0.07,0.02,0.01,
341.42,5.78,4.22,2.96,1.97,1.23,0.71,0.41,0.21,0.12,0.06,0.01,0.01,
341.85,5.79,4.24,2.97,1.96,1.24,0.72,0.40,0.21,0.12,0.06,0.02,0.01,
342.28,5.80,4.24,2.98,1.96,1.23,0.72,0.41,0.22,0.12,0.06,0.01,0.01,
342.71,5.81,4.24,2.98,1.97,1.24,0.73,0.41,0.22,0.11,0.08,0.02,0.00,
343.14,5.83,4.26,3.00,1.98,1.25,0.73,0.40,0.23,0.12,0.08,0.02,0.01,
343.57,5.86,4.28,3.02,1.99,1.26,0.74,0.42,0.23,0.12,0.07,0.01,0.00,
344.00,5.87,4.29,3.02,1.99,1.25,0.74,0.42,0.23,0.12,0.06,0.01,0.01,
344.43,5.88,4.32,3.04,2.01,1.26,0.73,0.41,0.22,0.12,0.06,0.02,0.01,
344.86,5.89,4.34,3.03,2.01,1.27,0.74,0.41,0.22,0.12,0.05,0.03,0.01,
345.29,5.93,4.37,3.04,2.03,1.28,0.75,0.42,0.23,0.12,0.05,0.03,0.01,
345.72,5.96,4.39,3.07,2.04,1.27,0.74,0.42,0.23,0.13,0.05,0.03,0.01,
346.15,5.99,4.42,3.09,2.05,1.28,0.74,0.42,0.23,0.12,0.05,0.04,0.00,
346.58,6.03,4.45,3.11,2.06,1.28,0.75,0.43,0.23,0.12,0.06,0.03,0.01,
347.01,6.08,4.49,3.13,2.08,1.29,0.76,0.43,0.24,0.12,0.05,0.02,0.02,
347.44,6.14,4.54,3.17,2.10,1.31,0.77,0.43,0.24,0.12,0.04,0.02,0.02,
347.87,6.20,4.58,3.21,2.11,1.32,0.78,0.43,0.24,0.12,0.05,0.03,0.02,
348.30,6.27,4.62,3.24,2.14,1.34,0.80,0.44,0.24,0.11,0.05,0.03,0.01,
348.73,6.35,4.67,3.28,2.17,1.37,0.80,0.44,0.24,0.11,0.06,0.03,0.02,
349.16,6.42,4.72,3.32,2.20,1.38,0.80,0.45,0.23,0.12,0.06,0.02,0.02,
349.59,6.48,4.77,3.34,2.21,1.38,0.80,0.46,0.23,0.12,0.05,0.02,0.02,
350.02,6.49,4.77,3.34,2.23,1.39,0.80,0.45,0.23,0.12,0.05,0.02,0.02,
350.44,6.55,4.83,3.37,2.24,1.40,0.80,0.45,0.23,0.12,0.05,0.02,0.02,
350.87,6.62,4.87,3.40,2.26,1.42,0.81,0.46,0.23,0.12,0.05,0.02,0.02,
351.30,6.68,4.90,3.44,2.29,1.42,0.83,0.47,0.23,0.12,0.06,0.02,0.02,
351.73,6.73,4.94,3.47,2.30,1.43,0.83,0.48,0.23,0.13,0.06,0.02,0.01,
352.16,6.79,4.98,3.51,2.32,1.45,0.84,0.48,0.24,0.12,0.07,0.02,0.02,
352.59,6.84,5.01,3.53,2.33,1.46,0.84,0.49,0.25,0.12,0.07,0.01,0.02,
353.02,6.85,5.02,3.53,2.33,1.46,0.85,0.48,0.24,0.12,0.06,0.01,0.02,
353.45,6.84,5.02,3.54,2.32,1.46,0.85,0.48,0.24,0.13,0.06,0.02,0.01,
353.88,6.84,5.00,3.52,2.32,1.45,0.85,0.48,0.24,0.12,0.06,0.02,0.01,
354.31,6.81,4.97,3.51,2.32,1.45,0.84,0.47,0.24,0.13,0.07,0.02,0.02,
354.73,6.76,4.95,3.48,2.31,1.44,0.83,0.47,0.23,0.13,0.07,0.01,0.01,
355.16,6.70,4.91,3.45,2.28,1.43,0.81,0.47,0.23,0.13,0.06,0.01,0.01,
355.59,6.66,4.87,3.43,2.28,1.42,0.80,0.46,0.23,0.12,0.06,0.01,0.01,
356.02,6.62,4.86,3.41,2.26,1.41,0.81,0.46,0.23,0.12,0.06,0.01,0.01,
356.45,6.61,4.85,3.41,2.24,1.40,0.80,0.45,0.24,0.12,0.05,0.02,0.01,
356.88,6.59,4.84,3.41,2.24,1.39,0.81,0.46,0.24,0.12,0.05,0.02,0.01,
357.31,6.57,4.82,3.40,2.24,1.39,0.82,0.46,0.24,0.11,0.06,0.02,0.00,
357.74,6.55,4.80,3.40,2.24,1.38,0.81,0.45,0.24,0.12,0.07,0.02,0.00,
358.16,6.56,4.80,3.39,2.24,1.39,0.81,0.46,0.24,0.11,0.07,0.02,0.00,
358.59,6.55,4.80,3.39,2.23,1.38,0.81,0.45,0.23,0.11,0.06,0.02,0.01,
359.02,6.57,4.82,3.40,2.25,1.39,0.80,0.45,0.22,0.11,0.06,0.03,0.00,
359.45,6.60,4.87,3.42,2.26,1.40,0.81,0.45,0.23,0.11,0.06,0.04,0.00,
359.88,6.66,4.91,3.45,2.29,1.42,0.82,0.46,0.23,0.11,0.06,0.03,0.02,
360.31,6.74,4.97,3.49,2.32,1.43,0.83,0.46,0.23,0.12,0.07,0.03,0.01,
360.73,6.82,5.04,3.54,2.35,1.44,0.83,0.47,0.23,0.12,0.06,0.04,0.01,
361.16,6.94,5.12,3.60,2.39,1.47,0.85,0.48,0.24,0.11,0.06,0.04,0.02,
361.59,7.07,5.22,3.66,2.44,1.50,0.86,0.49,0.25,0.12,0.06,0.04,0.01,
362.02,7.19,5.32,3.73,2.46,1.53,0.88,0.49,0.25,0.13,0.05,0.04,0.01,
362.45,7.31,5.41,3.80,2.51,1.55,0.90,0.50,0.26,0.13,0.05,0.05,0.01,
362.88,7.43,5.48,3.86,2.56,1.58,0.93,0.51,0.27,0.12,0.06,0.05,0.01,
363.30,7.55,5.56,3.91,2.60,1.62,0.94,0.51,0.27,0.13,0.06,0.05,0.01,
363.73,7.68,5.66,3.98,2.63,1.64,0.95,0.52,0.27,0.14,0.06,0.04,0.01,
364.16,7.79,5.74,4.03,2.67,1.67,0.96,0.53,0.27,0.14,0.05,0.04,0.02,
364.59,7.88,5.80,4.08,2.71,1.69,0.96,0.53,0.27,0.15,0.05,0.04,0.02,
365.02,7.99,5.90,4.12,2.75,1.71,0.98,0.53,0.28,0.15,0.05,0.03,0.02,
365.44,8.09,5.96,4.16,2.77,1.72,0.99,0.54,0.29,0.16,0.05,0.04,0.02,
365.87,8.18,6.01,4.21,2.80,1.73,1.00,0.54,0.29,0.17,0.06,0.03,0.02,
366.30,8.24,6.05,4.24,2.83,1.75,1.01,0.55,0.29,0.17,0.06,0.04,0.01,
366.73,8.32,6.11,4.28,2.85,1.77,1.02,0.56,0.30,0.17,0.06,0.04,0.01,
367.16,8.39,6.17,4.30,2.87,1.78,1.03,0.57,0.31,0.17,0.06,0.02,0.01,
367.58,8.44,6.21,4.33,2.87,1.79,1.04,0.57,0.30,0.18,0.06,0.03,0.01,
368.01,8.46,6.23,4.35,2.88,1.79,1.05,0.56,0.30,0.18,0.05,0.03,0.01,
368.44,8.47,6.24,4.34,2.88,1.79,1.06,0.56,0.30,0.17,0.06,0.03,0.01,
368.87,8.46,6.22,4.33,2.88,1.80,1.05,0.56,0.30,0.18,0.07,0.03,0.02,
369.29,8.42,6.20,4.31,2.86,1.78,1.03,0.57,0.29,0.18,0.06,0.02,0.01,
369.72,8.36,6.16,4.27,2.83,1.77,1.01,0.57,0.29,0.17,0.06,0.03,0.01,
370.15,8.28,6.10,4.22,2.82,1.75,1.00,0.56,0.29,0.17,0.07,0.03,0.01,
370.58,8.21,6.06,4.19,2.79,1.73,0.99,0.55,0.29,0.16,0.07,0.02,0.01,
371.00,8.15,6.02,4.16,2.75,1.72,0.99,0.55,0.29,0.16,0.06,0.03,0.01,
371.43,8.10,5.97,4.14,2.73,1.71,0.99,0.56,0.28,0.16,0.06,0.05,0.01,
371.86,8.06,5.93,4.12,2.72,1.70,0.99,0.55,0.28,0.14,0.06,0.05,0.01,
372.29,8.03,5.91,4.12,2.71,1.70,0.98,0.54,0.29,0.14,0.06,0.04,0.01,
372.71,8.05,5.91,4.12,2.70,1.70,0.97,0.55,0.29,0.14,0.06,0.03,0.02,
373.14,8.03,5.90,4.11,2.69,1.70,0.98,0.54,0.28,0.14,0.05,0.03,0.02,
373.57,8.05,5.91,4.12,2.70,1.70,0.98,0.54,0.28,0.13,0.05,0.03,0.02,
374.00,8.08,5.93,4.13,2.72,1.71,0.98,0.54,0.28,0.13,0.05,0.04,0.02,
374.42,8.12,5.96,4.14,2.75,1.72,0.98,0.55,0.27,0.14,0.05,0.04,0.03,
374.85,8.18,5.99,4.18,2.77,1.72,0.98,0.55,0.28,0.14,0.06,0.04,0.02,
375.28,8.24,6.04,4.21,2.79,1.72,0.98,0.56,0.28,0.13,0.06,0.05,0.02,
375.70,8.31,6.09,4.25,2.83,1.74,0.99,0.56,0.28,0.13,0.07,0.04,0.02,
376.13,8.38,6.15,4.29,2.86,1.75,1.00,0.56,0.29,0.13,0.06,0.03,0.02,
376.56,8.44,6.20,4.33,2.86,1.76,1.02,0.56,0.29,0.13,0.05,0.03,0.02,
376.99,8.49,6.23,4.37,2.88,1.78,1.03,0.56,0.29,0.13,0.05,0.04,0.03,
377.41,8.51,6.25,4.37,2.89,1.78,1.04,0.56,0.30,0.13,0.06,0.03,0.02,
377.84,8.52,6.25,4.38,2.90,1.79,1.04,0.55,0.30,0.13,0.07,0.03,0.02,
378.27,8.51,6.25,4.37,2.89,1.79,1.04,0.56,0.30,0.13,0.07,0.02,0.02,
378.69,8.46,6.21,4.34,2.87,1.78,1.03,0.57,0.29,0.14,0.06,0.02,0.03,
379.12,8.38,6.15,4.30,2.85,1.76,1.01,0.56,0.28,0.13,0.06,0.03,0.03,
379.55,8.28,6.09,4.24,2.81,1.73,1.01,0.55,0.28,0.13,0.06,0.03,0.03,
379.97,8.15,5.99,4.17,2.77,1.70,0.99,0.54,0.27,0.14,0.06,0.04,0.03,
380.40,8.01,5.88,4.10,2.72,1.65,0.97,0.54,0.27,0.14,0.06,0.04,0.02,
380.83,7.86,5.77,4.03,2.66,1.62,0.97,0.53,0.27,0.13,0.07,0.04,0.02,
381.25,7.73,5.68,3.97,2.62,1.60,0.95,0.51,0.26,0.13,0.07,0.03,0.02,
381.68,7.63,5.60,3.91,2.58,1.58,0.93,0.51,0.27,0.13,0.06,0.02,0.02,
382.11,7.54,5.54,3.87,2.54,1.57,0.92,0.50,0.27,0.13,0.05,0.02,0.02,
382.53,7.48,5.50,3.85,2.51,1.55,0.92,0.49,0.26,0.13,0.05,0.02,0.02,
382.96,7.44,5.47,3.82,2.50,1.54,0.92,0.49,0.26,0.12,0.05,0.03,0.02,
383.39,7.43,5.45,3.81,2.50,1.54,0.91,0.50,0.25,0.13,0.06,0.02,0.02,
383.81,7.43,5.45,3.81,2.50,1.54,0.90,0.50,0.25,0.13,0.06,0.02,0.01,
384.24,7.43,5.46,3.81,2.50,1.54,0.90,0.51,0.24,0.14,0.05,0.03,0.02,
384.67,7.47,5.47,3.83,2.52,1.55,0.89,0.51,0.24,0.14,0.05,0.03,0.02,
385.09,7.53,5.53,3.86,2.55,1.56,0.90,0.51,0.25,0.13,0.05,0.03,0.02,
385.52,7.62,5.60,3.90,2.57,1.58,0.92,0.51,0.25,0.13,0.05,0.03,0.02,
385.95,7.73,5.68,3.97,2.60,1.60,0.93,0.52,0.26,0.13,0.06,0.03,0.01,
386.37,7.86,5.77,4.03,2.65,1.63,0.95,0.53,0.26,0.13,0.07,0.03,0.01,
386.80,8.00,5.87,4.11,2.70,1.67,0.96,0.52,0.27,0.13,0.07,0.02,0.01,
387.22,8.16,5.98,4.18,2.74,1.70,0.98,0.54,0.28,0.13,0.07,0.02,0.01,
387.65,8.30,6.08,4.25,2.78,1.73,0.99,0.55,0.28,0.13,0.06,0.02,0.02,
388.08,8.41,6.16,4.31,2.82,1.75,1.01,0.55,0.28,0.13,0.06,0.02,0.01,
388.50,8.50,6.24,4.34,2.85,1.77,1.02,0.56,0.27,0.13,0.06,0.03,0.01,
388.93,8.56,6.27,4.37,2.88,1.79,1.03,0.56,0.27,0.14,0.07,0.03,0.02,
389.36,8.60,6.29,4.39,2.89,1.79,1.03,0.57,0.27,0.14,0.07,0.03,0.00,
389.78,8.60,6.30,4.39,2.89,1.79,1.03,0.56,0.27,0.14,0.07,0.04,-0.00,
390.21,8.59,6.28,4.38,2.89,1.78,1.02,0.56,0.27,0.14,0.08,0.04,0.00,
390.63,8.57,6.27,4.36,2.88,1.77,1.01,0.56,0.28,0.13,0.08,0.03,0.00,
391.06,8.55,6.26,4.36,2.86,1.77,1.02,0.55,0.28,0.14,0.07,0.03,-0.00,
391.49,8.52,6.23,4.35,2.85,1.76,1.02,0.54,0.27,0.14,0.06,0.03,-0.00,
