Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
329.37,198.78,162.35,131.25,112.44,108.52,97.84,83.31,79.47,78.48,70.79,66.49,61.22,
329.80,199.35,163.00,131.57,112.97,108.92,98.20,83.60,79.72,78.67,70.96,66.67,61.43,
330.23,199.42,163.41,131.47,113.12,108.64,98.11,83.58,79.68,78.54,71.00,66.69,61.55,
330.66,201.20,164.78,132.56,113.79,109.59,98.92,84.20,80.19,79.05,71.67,67.07,62.08,
331.09,201.91,164.95,133.09,113.78,110.02,99.25,84.44,80.39,79.35,71.89,67.25,62.20,
331.52,201.44,164.48,133.16,113.67,109.90,99.15,84.18,80.27,79.28,71.71,67.12,62.03,
331.95,200.67,163.78,132.98,113.31,109.22,98.72,83.72,80.10,78.92,71.30,66.78,61.79,
332.38,200.23,163.49,132.63,112.84,108.79,98.47,83.43,79.73,78.61,71.09,66.57,61.67,
332.81,199.82,162.70,131.69,112.01,108.15,97.92,83.03,79.47,78.47,70.83,66.36,61.41,
333.24,199.23,162.01,130.94,111.56,107.30,97.36,82.61,79.08,78.07,70.52,66.19,61.16,
333.68,198.87,161.61,130.42,110.96,106.94,96.83,82.25,78.74,77.63,70.23,65.98,60.82,
334.11,199.27,161.67,130.09,111.02,106.93,96.74,82.30,78.72,77.72,70.27,66.01,60.83,
334.54,198.89,161.23,129.87,110.63,106.64,96.56,82.31,78.48,77.59,70.01,65.76,60.53,
334.97,198.66,161.02,129.64,110.51,106.33,96.42,82.16,78.31,77.43,69.84,65.53,60.44,
335.40,199.20,161.46,130.02,110.73,106.69,96.75,82.23,78.48,77.56,69.94,65.60,60.55,
335.83,200.02,162.09,130.18,110.75,106.85,96.91,82.40,78.73,77.73,70.12,65.76,60.85,
336.26,201.42,163.08,130.84,111.09,107.46,97.25,82.88,79.23,78.16,70.59,66.02,61.21,
336.69,202.81,163.97,131.54,111.19,108.15,97.69,83.29,79.58,78.62,70.95,66.32,61.45,
337.12,203.65,164.97,132.16,111.65,108.69,98.07,83.56,79.90,78.98,71.16,66.74,61.61,
337.55,205.20,165.88,132.63,112.52,109.24,98.43,84.00,80.41,79.42,71.38,67.03,61.89,
337.98,206.45,167.02,133.30,113.15,109.72,98.95,84.50,80.67,79.84,71.64,67.34,62.17,
338.41,208.05,167.92,133.80,113.76,110.28,99.51,84.97,81.06,80.37,72.13,67.67,62.47,
338.84,209.01,168.90,134.38,114.52,110.82,99.91,85.32,81.45,80.70,72.38,67.97,62.73,
339.27,210.02,169.65,134.81,114.89,111.02,100.12,85.62,81.76,80.83,72.70,68.10,62.95,
339.70,211.61,170.95,135.82,115.57,112.07,100.82,86.21,82.27,81.37,73.26,68.48,63.42,
340.13,212.95,171.71,136.71,115.98,112.80,101.46,86.74,82.67,81.90,73.64,68.82,63.71,
340.56,213.43,171.98,137.25,116.42,112.98,101.65,86.88,82.88,82.12,73.72,68.87,63.76,
340.99,213.80,172.17,137.46,116.60,113.03,101.71,86.87,83.05,82.13,73.74,68.85,63.87,
341.42,214.12,172.58,137.63,116.51,113.16,101.74,86.84,83.02,82.07,73.79,68.89,63.92,
341.85,214.33,172.35,137.48,116.31,112.98,101.53,86.69,83.02,82.06,73.81,68.76,63.90,
342.28,214.25,172.21,137.30,116.21,112.54,101.24,86.59,82.80,81.85,73.70,68.61,63.75,
342.71,214.16,171.99,136.94,115.75,112.36,101.00,86.30,82.59,81.57,73.43,68.61,63.54,
343.14,214.76,172.19,136.75,115.96,112.38,101.00,86.35,82.67,81.67,73.53,68.67,63.56,
343.57,214.68,171.67,136.53,115.90,112.33,100.92,86.36,82.56,81.67,73.42,68.51,63.41,
344.00,214.36,171.30,136.38,115.84,111.98,100.78,86.15,82.31,81.52,73.27,68.31,63.23,
344.43,214.40,171.51,136.48,115.76,112.16,100.82,86.04,82.33,81.50,73.23,68.26,63.24,
344.86,214.50,171.67,136.33,115.57,112.02,100.65,85.97,82.28,81.37,73.14,68.25,63.28,
345.29,215.60,172.11,136.62,115.63,112.29,100.89,86.18,82.54,81.53,73.43,68.30,63.48,
345.72,216.35,172.68,136.92,115.74,112.61,101.12,86.35,82.61,81.77,73.56,68.50,63.56,
346.15,217.36,173.38,137.49,116.14,113.06,101.48,86.53,82.89,82.09,73.75,68.74,63.69,
346.58,218.27,174.03,137.72,116.67,113.33,101.82,86.86,83.27,82.39,73.95,68.94,63.91,
347.01,219.78,175.09,138.40,117.27,113.92,102.44,87.24,83.60,82.73,74.38,69.23,64.27,
347.44,221.81,176.41,139.49,118.18,114.72,103.19,87.86,84.24,83.51,75.00,69.74,64.76,
347.87,223.50,177.80,140.44,119.25,115.51,103.80,88.43,84.81,84.11,75.45,70.24,65.21,
348.30,225.59,179.34,141.31,119.90,116.18,104.39,89.17,85.41,84.54,76.00,70.82,65.66,
348.73,228.24,181.27,142.65,120.98,117.46,105.42,90.01,86.27,85.45,76.78,71.58,66.36,
349.16,230.21,182.69,144.10,121.90,118.36,106.33,90.84,86.96,86.29,77.39,72.13,66.81,
349.59,231.84,183.85,145.27,122.78,119.17,107.13,91.52,87.56,86.95,77.79,72.57,67.21,
350.02,232.12,184.09,145.53,122.58,119.02,107.13,91.47,87.61,86.81,77.73,72.59,67.25,
350.44,234.32,185.78,146.79,123.63,120.16,108.02,92.15,88.36,87.52,78.45,73.26,67.90,
350.87,236.81,187.37,147.88,124.53,120.88,108.80,92.98,89.14,88.23,79.20,73.78,68.51,
351.30,239.22,189.00,149.09,125.47,121.59,109.64,93.71,89.87,88.94,79.88,74.41,69.04,
351.73,241.26,190.67,150.13,126.32,122.42,110.36,94.29,90.46,89.58,80.33,75.10,69.46,
352.16,243.45,192.02,151.15,127.31,123.38,111.14,94.97,91.19,90.27,80.82,75.61,69.97,
352.59,244.75,193.03,151.91,127.85,124.03,111.70,95.64,91.62,90.67,81.19,75.95,70.27,
353.02,245.25,193.26,152.19,128.06,124.19,111.70,95.67,91.68,90.78,81.25,76.00,70.28,
353.45,244.92,193.15,152.11,127.87,124.18,111.59,95.58,91.57,90.61,81.00,75.93,70.20,
353.88,244.58,192.83,151.67,127.46,123.81,111.21,95.28,91.31,90.21,80.76,75.76,70.04,
354.31,243.42,191.73,150.68,126.42,122.78,110.52,94.71,90.73,89.62,80.36,75.25,69.65,
354.73,241.78,190.27,149.60,125.28,121.83,109.68,93.87,89.96,89.02,79.68,74.63,69.01,
355.16,239.78,188.79,148.52,124.26,120.83,108.75,92.97,89.20,88.29,78.86,73.93,68.35,
355.59,238.26,187.17,147.09,123.42,119.75,107.85,92.17,88.57,87.53,78.19,73.22,67.81,
356.02,237.52,186.67,146.37,122.92,119.11,107.38,91.65,88.07,87.02,77.91,72.85,67.59,
356.45,237.28,186.14,145.86,122.65,118.73,106.96,91.37,87.84,86.96,77.77,72.59,67.40,
356.88,236.83,185.71,145.38,122.47,118.20,106.56,91.12,87.57,86.65,77.57,72.34,67.19,
357.31,236.36,185.30,144.77,121.82,117.74,106.14,90.82,87.25,86.23,77.22,72.18,66.89,
357.74,236.00,185.00,144.41,121.46,117.59,105.76,90.51,86.99,86.08,76.98,71.95,66.73,
358.16,235.97,184.54,144.35,121.13,117.55,105.63,90.54,86.86,85.99,76.92,71.71,66.59,
358.59,235.51,184.22,144.14,120.77,117.23,105.46,90.34,86.60,85.80,76.74,71.49,66.33,
359.02,236.45,184.87,144.75,121.24,117.49,105.75,90.47,86.83,86.00,76.91,71.65,66.58,
359.45,237.95,185.97,145.52,121.78,117.99,106.22,90.85,87.25,86.35,77.35,72.04,66.95,
359.88,240.32,187.47,146.60,122.68,118.87,106.96,91.58,87.99,87.07,78.10,72.54,67.52,
360.31,243.28,189.76,148.10,123.81,119.96,108.06,92.57,88.88,87.97,79.00,73.30,68.22,
360.73,247.02,192.66,150.14,125.57,121.76,109.54,93.72,90.18,89.26,79.98,74.41,69.10,
361.16,251.29,195.86,152.47,127.75,123.82,111.23,95.25,91.68,90.75,81.21,75.61,70.19,
361.59,255.91,199.35,155.18,129.88,126.10,113.23,97.10,93.27,92.29,82.76,76.96,71.46,
362.02,260.71,202.85,158.18,132.22,128.24,115.20,98.75,94.93,93.96,84.21,78.37,72.68,
362.45,264.96,206.28,160.83,134.42,130.40,117.01,100.34,96.48,95.48,85.49,79.65,73.81,
362.88,269.27,209.51,163.20,136.37,132.33,118.82,101.86,97.97,96.83,86.76,80.92,74.91,
363.30,273.62,212.78,165.65,137.99,134.36,120.56,103.37,99.35,98.24,88.10,82.12,76.04,
363.73,278.16,216.05,168.38,140.01,136.50,122.39,104.87,100.88,99.89,89.42,83.38,77.16,
364.16,281.84,218.92,170.54,141.99,138.37,124.01,106.19,102.14,101.16,90.56,84.35,78.07,
364.59,285.41,221.72,172.45,143.97,140.02,125.52,107.44,103.49,102.36,91.57,85.39,78.96,
365.02,289.38,224.64,174.66,145.97,141.72,127.04,108.74,104.84,103.62,92.75,86.55,80.09,
365.44,292.91,226.85,176.42,147.46,143.21,128.37,109.85,106.00,104.76,93.74,87.44,80.91,
365.87,296.10,229.40,178.06,149.09,144.48,129.65,110.98,107.06,105.84,94.69,88.26,81.74,
366.30,299.08,231.65,179.58,150.13,145.56,130.68,111.90,107.97,106.74,95.43,89.12,82.34,
366.73,301.92,233.58,181.20,151.54,147.07,131.77,112.85,108.90,107.84,96.16,89.89,83.03,
367.16,304.19,235.10,182.55,152.45,148.20,132.71,113.82,109.54,108.59,96.86,90.46,83.55,
367.58,305.60,236.16,183.60,153.37,148.80,133.39,114.40,110.04,109.09,97.39,90.78,83.93,
368.01,306.66,236.81,184.36,153.95,149.22,133.78,114.67,110.39,109.27,97.49,90.98,84.19,
368.44,307.03,237.21,184.35,153.87,149.22,133.75,114.65,110.36,109.27,97.56,90.98,84.28,
368.87,306.90,236.92,183.87,153.37,149.01,133.48,114.44,110.14,108.96,97.45,90.73,84.18,
369.29,305.71,235.88,182.82,152.61,148.15,132.69,113.90,109.52,108.40,96.92,90.24,83.76,
369.72,303.77,234.37,181.43,151.58,147.14,131.75,113.00,108.83,107.76,96.08,89.56,83.06,
370.15,301.14,232.09,179.43,150.14,145.74,130.46,111.93,107.83,106.64,95.10,88.60,82.23,
370.58,298.64,230.06,177.86,148.77,144.25,129.33,111.08,106.84,105.65,94.26,87.85,81.56,
371.00,296.90,228.46,176.90,147.63,143.03,128.49,110.23,106.06,104.97,93.67,87.19,81.08,
371.43,294.93,226.94,175.99,146.61,142.14,127.61,109.48,105.28,104.25,92.99,86.58,80.54,
371.86,293.58,226.08,174.82,145.67,141.29,126.73,108.88,104.65,103.57,92.45,86.18,80.06,
372.29,293.32,225.57,174.31,144.96,140.90,126.28,108.54,104.34,103.41,92.20,86.06,79.88,
372.71,293.31,225.32,174.15,144.77,140.92,126.08,108.46,104.16,103.34,92.06,85.90,79.77,
373.14,292.86,224.96,173.85,144.45,140.58,125.91,108.22,103.87,103.06,91.84,85.62,79.55,
373.57,293.75,225.48,173.99,144.72,140.69,126.18,108.39,104.23,103.24,91.94,85.81,79.74,
374.00,295.18,226.48,174.61,145.23,141.09,126.52,108.65,104.61,103.52,92.23,86.20,80.07,
374.42,297.00,227.64,175.29,145.87,141.57,126.97,109.02,105.06,104.09,92.71,86.45,80.43,
374.85,299.31,229.36,176.36,146.95,142.46,127.77,109.69,105.72,104.76,93.38,87.07,80.93,
375.28,301.86,231.09,177.64,147.97,143.41,128.58,110.43,106.48,105.63,94.04,87.83,81.37,
375.70,304.70,233.15,179.35,149.10,144.59,129.53,111.22,107.40,106.49,94.68,88.42,82.02,
376.13,307.57,235.20,180.98,150.24,145.81,130.65,112.21,108.15,107.27,95.48,89.14,82.66,
376.56,309.85,237.02,182.34,151.56,146.82,131.63,113.01,108.87,108.11,96.19,89.79,83.26,
376.99,311.65,238.47,183.67,152.31,147.77,132.39,113.58,109.51,108.71,96.68,90.29,83.75,
377.41,312.57,239.30,184.05,152.52,148.12,132.63,113.78,109.71,108.85,96.89,90.51,83.93,
377.84,313.48,239.74,183.91,152.49,148.23,132.74,113.89,109.78,108.97,97.08,90.62,84.04,
378.27,313.02,239.31,183.45,152.03,147.86,132.44,113.67,109.57,108.86,96.84,90.36,83.79,
378.69,310.70,237.89,182.28,150.96,146.79,131.57,112.73,108.82,107.97,96.01,89.58,83.02,
379.12,307.85,235.42,180.15,149.47,145.21,130.30,111.60,107.85,106.83,94.95,88.70,82.07,
379.55,304.30,232.51,177.80,147.71,143.23,128.68,110.27,106.57,105.46,93.75,87.63,81.10,
379.97,299.56,228.62,175.01,145.35,140.86,126.60,108.36,104.82,103.76,92.25,86.13,79.80,
380.40,294.34,224.73,172.05,142.83,138.38,124.48,106.42,102.90,101.95,90.64,84.62,78.39,
380.83,289.30,220.86,168.71,140.04,135.86,122.21,104.53,101.01,100.05,88.94,83.30,76.86,
381.25,284.92,217.51,165.92,137.53,133.61,120.22,102.84,99.35,98.51,87.43,81.92,75.56,
381.68,281.37,214.30,163.72,135.33,131.74,118.50,101.50,97.96,97.14,86.17,80.68,74.50,
382.11,277.97,211.49,161.73,133.75,130.19,117.08,100.28,96.66,95.92,85.13,79.63,73.47,
382.53,275.71,209.64,160.33,132.72,128.94,115.97,99.36,95.91,95.02,84.30,78.96,72.89,
382.96,274.36,208.43,159.43,131.90,128.08,115.19,98.69,95.35,94.37,83.90,78.49,72.48,
383.39,274.06,207.83,158.71,131.34,127.52,114.75,98.33,95.04,94.08,83.72,78.23,72.28,
383.81,274.47,207.89,158.68,131.48,127.34,114.69,98.37,95.01,94.11,83.66,78.28,72.22,
384.24,274.93,208.27,158.82,131.62,127.41,114.68,98.41,95.12,94.26,83.65,78.28,72.21,
384.67,276.50,209.05,159.45,132.23,127.83,115.10,98.84,95.55,94.65,83.97,78.55,72.46,
385.09,279.16,210.60,160.75,133.28,128.99,116.12,99.88,96.28,95.48,84.73,79.20,73.17,
385.52,282.78,213.33,162.90,135.09,130.50,117.47,101.01,97.46,96.78,85.90,80.16,74.16,
385.95,286.81,216.38,165.51,137.08,132.49,119.03,102.29,98.81,98.08,87.11,81.28,75.18,
386.37,291.73,220.35,168.10,139.19,134.75,120.89,103.99,100.37,99.58,88.55,82.63,76.38,
386.80,297.28,224.39,170.89,141.41,137.18,122.88,105.88,102.16,101.44,90.11,84.07,77.80,
387.22,302.84,228.56,174.11,143.86,139.67,125.03,107.77,103.98,103.36,91.78,85.43,79.20,
387.65,307.66,232.30,176.82,146.21,141.95,126.94,109.40,105.62,104.93,93.15,86.66,80.37,
388.08,311.79,235.53,178.94,148.42,143.84,128.64,110.80,107.14,106.27,94.25,87.78,81.41,
388.50,315.10,238.21,180.73,149.98,145.25,130.07,111.89,108.24,107.29,95.27,88.73,82.34,
388.93,317.42,239.68,181.89,150.92,146.17,130.92,112.53,108.95,108.05,95.93,89.18,82.90,
389.36,318.64,240.75,182.50,151.58,146.58,131.45,112.92,109.32,108.46,96.23,89.51,83.17,
389.78,319.15,241.05,182.36,151.46,146.74,131.47,112.95,109.37,108.47,96.13,89.56,83.12,
390.21,318.49,240.36,181.86,150.90,146.52,131.01,112.67,109.14,108.23,95.86,89.25,82.91,
390.63,317.75,239.49,181.39,150.24,146.19,130.65,112.36,108.71,107.89,95.53,88.96,82.62,
391.06,316.81,238.76,181.06,149.83,145.75,130.34,111.98,108.35,107.60,95.28,88.68,82.42,
391.49,315.92,238.15,180.62,149.34,145.24,129.82,111.48,108.01,107.24,94.99,88.38,82.21,
391.91,314.87,237.50,180.14,148.72,144.82,129.37,111.05,107.60,106.75,94.63,88.09,81.89,
392.34,314.93,237.56,179.83,148.13,144.61,129.15,110.97,107.46,106.64,94.67,88.07,81.77,
392.76,314.91,237.28,179.55,147.83,144.17,129.01,110.80,107.34,106.57,94.52,87.92,81.68,
393.19,314.55,237.01,179.22,147.36,143.79,128.74,110.48,107.17,106.32,94.29,87.63,81.36,
393.61,313.96,236.23,178.62,146.99,143.29,128.44,110.16,106.95,105.96,93.91,87.41,81.06,
394.04,314.24,235.89,178.64,146.70,143.19,128.41,110.14,106.90,105.84,93.90,87.39,81.14,
394.47,315.36,236.38,179.16,147.15,143.52,128.70,110.39,107.13,106.23,94.33,87.56,81.42,
394.89,318.40,238.55,181.05,148.53,144.75,129.68,111.31,108.01,107.19,95.12,88.32,82.13,
