Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
325.05,120.00,120.52,131.39,103.81,168.81,259.08,127.98,138.51,146.78,125.15,106.99,290.66,
325.48,122.86,124.24,134.87,106.72,173.26,266.42,131.48,142.17,150.33,128.73,109.88,299.63,
325.92,126.06,127.25,138.19,109.19,177.29,273.20,134.89,145.32,153.69,131.36,112.72,307.50,
326.35,129.62,129.96,141.76,112.04,181.92,280.57,138.58,149.25,157.93,134.67,115.61,316.54,
326.78,132.10,132.32,144.81,114.33,185.80,287.25,141.32,152.23,161.29,137.50,117.98,323.81,
327.21,134.37,135.04,147.61,116.72,189.18,293.22,143.87,154.71,164.21,140.02,120.63,329.54,
327.64,136.58,137.41,149.96,118.42,192.04,297.91,146.07,156.95,166.56,142.29,122.47,335.78,
328.07,138.25,138.91,151.47,120.07,194.81,302.05,147.23,158.74,168.76,144.03,123.98,340.83,
328.50,139.81,140.14,152.83,121.32,196.86,305.54,148.45,160.21,170.33,145.44,125.04,344.38,
328.93,140.62,141.33,153.63,122.20,198.01,307.80,149.45,160.78,170.86,146.04,125.67,347.14,
329.37,141.61,141.99,154.35,122.87,198.83,309.45,150.37,161.76,171.54,146.50,125.98,349.52,
329.80,141.85,142.65,155.06,123.63,199.56,310.56,150.80,162.58,172.22,147.18,126.40,351.27,
330.23,141.59,142.91,155.24,123.40,199.73,311.33,150.92,162.83,172.22,147.44,126.46,351.50,
330.66,142.54,144.12,156.68,124.15,201.57,314.62,152.48,164.35,173.34,148.74,127.19,354.46,
331.09,142.96,144.53,157.22,124.58,202.12,316.42,152.83,165.10,173.67,149.44,127.51,356.83,
331.52,142.57,144.32,156.73,124.58,201.70,316.77,152.34,164.80,173.38,149.13,127.32,356.99,
331.95,142.48,143.45,155.86,123.99,200.87,316.33,151.98,164.04,172.72,148.35,126.80,356.58,
332.38,142.09,143.00,155.60,123.87,200.33,316.87,151.55,163.75,172.50,147.96,126.45,356.84,
332.81,141.71,142.51,155.19,123.78,199.52,316.38,150.83,163.05,171.92,147.07,125.98,355.36,
333.24,140.70,142.04,154.53,123.16,198.44,315.31,149.97,162.31,171.18,146.65,125.44,353.76,
333.68,140.33,141.50,153.86,122.48,197.99,314.78,149.20,161.95,170.78,146.31,124.69,353.12,
334.11,140.50,141.43,153.74,122.45,198.25,315.84,149.41,162.49,170.76,146.15,124.64,353.59,
334.54,140.11,141.46,153.24,122.27,197.69,316.21,149.35,162.14,169.89,145.74,124.38,353.82,
334.97,140.23,141.27,153.28,121.95,197.29,316.44,149.34,161.83,169.66,145.35,124.32,354.22,
335.40,140.72,141.23,153.63,122.23,197.84,317.39,149.64,162.36,170.38,145.83,124.62,355.50,
335.83,140.75,141.82,154.30,122.57,198.59,319.35,150.03,162.83,171.04,146.51,125.13,357.01,
336.26,141.58,142.69,155.32,122.94,199.82,322.20,151.09,163.44,171.89,147.65,125.92,359.77,
336.69,142.35,143.40,156.07,123.64,200.81,325.04,151.98,164.43,172.69,148.53,126.55,363.01,
337.12,143.25,143.92,156.62,124.13,201.95,327.60,152.13,165.06,173.72,149.31,126.91,366.11,
337.55,144.22,144.66,157.31,124.91,202.85,329.89,153.14,165.88,174.62,149.81,127.66,368.86,
337.98,145.16,145.33,158.37,125.80,203.95,332.56,154.03,166.54,175.59,150.69,128.43,372.34,
338.41,146.19,146.19,159.66,126.89,205.13,335.50,154.84,167.58,176.70,151.36,129.11,375.32,
338.84,146.72,147.06,160.43,127.50,206.17,336.94,155.45,168.47,177.67,152.31,129.70,377.10,
339.27,147.01,147.94,161.11,127.68,206.96,338.97,156.14,169.23,178.45,153.13,129.93,379.07,
339.70,148.22,148.89,162.52,128.44,208.53,342.16,157.58,170.78,179.64,154.16,130.59,382.56,
340.13,148.89,149.85,163.38,129.21,209.48,344.51,158.44,171.67,180.33,155.30,131.18,385.71,
340.56,149.24,150.28,163.85,129.41,209.65,345.62,158.74,171.85,180.65,155.59,131.44,387.28,
340.99,149.39,150.09,164.03,129.44,209.56,346.40,158.76,172.13,180.85,155.72,131.29,388.35,
341.42,149.22,150.08,164.05,129.62,209.71,348.03,158.66,172.30,181.20,155.84,131.25,389.68,
341.85,148.79,150.13,164.08,129.57,209.30,348.36,158.52,171.99,180.87,155.81,131.35,389.64,
342.28,148.30,149.83,163.76,129.05,208.61,348.53,158.04,171.73,180.43,155.58,131.02,389.77,
342.71,148.05,149.37,163.20,128.90,208.33,348.30,157.32,171.31,180.19,155.00,130.66,389.71,
343.14,148.26,149.41,163.27,129.06,208.35,349.00,157.38,171.31,180.12,155.03,130.74,390.65,
343.57,147.86,149.52,163.07,129.05,207.95,349.27,157.29,171.03,179.51,154.83,130.63,390.86,
344.00,147.76,149.22,162.87,128.91,207.63,349.36,156.89,170.63,179.33,154.33,130.24,391.08,
344.43,147.65,149.22,162.65,128.88,207.55,349.28,156.93,170.88,179.38,154.35,130.06,390.96,
344.86,147.21,149.27,162.60,128.50,207.44,349.58,156.83,170.86,179.27,154.49,130.06,391.20,
345.29,147.43,149.56,163.28,128.69,208.02,351.21,157.49,171.29,179.57,154.97,130.29,393.19,
345.72,147.48,149.65,163.51,128.98,208.33,352.64,157.70,171.75,179.73,155.34,130.41,394.99,
346.15,148.13,150.14,163.75,129.32,208.81,354.47,157.81,172.07,180.13,155.88,130.79,397.41,
346.58,148.68,150.41,164.17,129.67,209.53,356.79,158.50,172.53,180.77,156.24,131.20,399.81,
347.01,149.46,151.02,165.06,130.35,210.55,359.71,159.30,173.33,181.72,156.93,131.92,403.41,
347.44,150.81,152.25,166.31,131.70,212.27,363.31,160.46,174.55,183.25,157.95,132.99,406.84,
347.87,151.62,153.32,167.41,132.51,213.64,365.71,161.59,175.64,184.29,159.02,133.87,410.21,
348.30,152.70,154.39,168.48,133.23,215.37,369.34,162.62,177.08,185.69,160.14,134.62,414.13,
348.73,154.20,155.74,170.09,134.67,217.59,373.63,164.36,179.05,187.38,161.51,135.79,418.99,
349.16,155.12,157.10,171.52,135.69,219.08,377.56,165.69,180.52,188.67,163.11,136.66,423.21,
349.59,156.20,158.13,172.59,136.35,220.51,380.79,166.87,181.66,189.95,163.93,137.50,426.96,
350.02,156.26,157.72,172.30,136.28,220.37,381.03,166.94,181.78,190.04,163.86,137.38,427.75,
350.44,157.21,159.11,173.89,137.20,222.06,385.31,168.29,183.36,191.56,165.37,138.48,431.84,
350.87,158.30,160.52,175.50,138.19,223.91,389.61,169.70,184.57,193.09,166.68,139.65,436.17,
351.30,159.61,161.57,176.74,139.15,225.51,393.83,170.97,186.10,194.56,168.07,140.53,440.49,
351.73,160.83,162.56,177.70,140.05,227.27,397.24,171.63,187.35,195.98,169.10,141.53,444.36,
352.16,162.08,163.63,178.82,140.91,228.70,400.99,172.76,188.48,197.39,170.02,142.61,448.23,
352.59,162.82,164.58,179.64,141.68,229.84,403.86,173.62,189.29,198.22,170.56,143.19,451.33,
353.02,163.03,164.58,179.87,141.92,229.88,404.76,173.55,189.53,198.50,170.28,143.21,451.94,
353.45,162.39,164.32,179.47,141.69,229.45,404.05,172.99,189.13,198.12,169.98,142.87,451.60,
353.88,161.64,163.90,178.88,140.79,228.59,403.47,172.34,188.75,197.58,169.55,142.23,450.81,
354.31,160.56,162.80,177.97,139.76,227.12,401.66,171.33,187.95,196.16,168.58,141.19,448.53,
354.73,159.06,161.40,176.19,138.68,225.14,398.74,169.79,186.36,194.39,167.30,139.86,445.67,
355.16,157.66,159.85,174.44,137.19,222.99,395.63,168.03,184.50,192.65,165.80,138.53,442.52,
355.59,156.44,158.17,172.81,136.05,221.12,392.91,166.78,182.80,191.02,164.21,137.32,439.69,
356.02,155.68,157.37,172.18,135.47,220.20,392.31,165.97,181.95,190.27,163.54,136.53,438.57,
356.45,155.06,156.83,171.75,135.03,219.40,391.96,165.22,181.13,189.66,163.00,136.33,437.74,
356.88,154.41,156.28,171.15,134.38,218.53,391.24,164.53,180.46,188.92,162.59,135.90,437.77,
357.31,153.67,155.43,170.35,133.75,217.78,390.38,163.56,179.78,188.22,161.90,135.23,436.97,
357.74,153.13,155.02,169.79,133.34,217.05,389.55,162.86,179.41,187.43,161.21,134.78,436.50,
358.16,152.75,155.00,169.33,133.18,216.44,390.09,162.72,178.95,186.61,160.97,134.37,436.95,
358.59,152.37,154.51,168.95,133.03,215.82,389.67,162.32,178.55,186.18,160.57,133.80,436.90,
359.02,152.56,154.67,169.28,133.43,216.23,390.70,162.69,179.05,186.76,161.11,134.06,438.70,
359.45,153.05,155.47,170.21,133.93,217.18,393.45,163.42,179.95,187.58,162.19,134.59,441.29,
359.88,154.20,156.55,171.61,134.70,218.89,397.71,164.99,181.48,189.08,163.69,135.50,445.48,
360.31,155.63,157.94,173.34,136.10,221.12,402.48,166.72,183.39,190.88,165.39,136.80,451.27,
360.73,157.70,159.91,175.30,137.89,224.02,408.78,168.76,185.45,193.47,167.54,138.52,458.05,
361.16,160.24,162.24,178.17,140.00,227.34,416.37,171.41,188.12,196.49,170.08,140.74,466.23,
361.59,163.15,165.04,181.39,142.59,231.21,424.74,174.48,191.39,200.02,173.04,143.22,475.75,
362.02,166.13,168.06,184.63,145.30,235.21,432.92,177.31,194.83,203.45,175.90,145.58,484.48,
362.45,168.41,170.63,187.49,147.47,238.59,440.14,179.77,197.75,206.50,178.92,147.86,492.62,
362.88,170.96,173.19,190.32,149.57,242.29,447.41,182.36,200.91,209.62,181.58,149.79,500.80,
363.30,173.44,175.47,193.02,151.73,245.86,454.33,185.05,204.13,212.50,184.09,151.66,508.09,
363.73,175.92,178.36,195.84,153.98,249.41,461.83,187.76,207.19,215.44,187.15,153.84,516.62,
364.16,178.14,180.49,198.25,155.77,252.31,468.44,190.19,209.44,218.08,189.43,155.67,523.95,
364.59,180.19,182.24,200.65,157.62,255.17,473.97,192.47,212.15,220.95,191.52,157.37,530.80,
365.02,182.24,184.49,203.25,159.30,258.36,481.04,194.79,214.81,223.68,193.80,159.34,537.99,
365.44,183.92,186.50,205.53,160.78,260.96,486.91,196.73,216.92,225.95,196.05,161.23,544.38,
365.87,185.45,188.28,207.52,162.14,263.39,492.00,198.54,219.06,227.85,198.01,162.74,550.85,
366.30,186.89,189.67,209.10,163.50,265.78,496.44,199.73,220.79,229.78,199.42,164.07,556.17,
366.73,188.52,191.17,210.78,164.94,267.94,501.45,201.38,222.22,231.66,201.03,165.52,561.54,
367.16,189.80,192.64,212.27,166.04,269.45,505.64,202.65,223.72,232.88,202.42,166.70,566.79,
367.58,190.85,193.56,213.25,166.99,270.52,508.69,203.48,224.70,234.03,203.05,167.19,570.02,
368.01,191.04,194.06,213.67,167.15,271.00,510.11,203.85,225.32,234.46,203.53,167.51,571.58,
368.44,190.65,194.06,213.47,166.75,270.65,510.75,203.60,225.22,234.40,203.48,167.47,572.10,
368.87,189.94,193.69,213.13,166.10,269.93,510.21,203.35,225.01,233.81,202.94,166.99,571.38,
369.29,188.54,192.40,211.68,165.12,268.24,507.73,202.18,223.66,232.19,201.86,165.81,569.04,
369.72,187.01,190.88,209.82,163.67,265.93,504.75,200.57,221.67,230.30,200.33,164.49,565.51,
370.15,185.13,188.27,207.45,161.91,263.05,500.28,198.49,219.26,227.94,198.08,162.81,561.13,
370.58,183.37,186.38,205.53,160.46,260.58,496.72,196.57,217.31,225.87,196.36,161.20,557.27,
371.00,182.04,185.05,204.21,159.45,258.66,494.34,194.92,215.34,224.10,194.92,160.39,553.52,
371.43,180.51,183.72,202.73,158.05,256.48,491.23,193.33,213.71,222.46,193.73,159.19,550.32,
371.86,179.36,182.41,201.32,156.96,255.10,488.85,191.86,212.40,221.13,192.43,158.01,548.11,
372.29,178.94,181.86,200.39,156.63,254.23,488.35,191.10,211.62,220.25,191.71,157.20,547.07,
372.71,178.61,181.85,200.00,156.52,253.40,488.81,190.92,211.18,219.45,191.65,156.81,548.05,
373.14,178.25,181.40,199.52,156.08,252.57,488.27,190.48,210.71,219.06,190.96,156.16,547.86,
373.57,178.43,181.57,199.72,156.45,253.02,489.60,190.77,211.21,219.64,191.13,156.33,549.20,
374.00,178.43,182.01,200.41,156.70,253.77,492.40,191.39,212.16,220.29,191.99,156.62,551.72,
374.42,178.99,182.76,201.42,157.19,255.01,495.33,192.35,213.31,221.05,192.83,157.35,554.90,
374.85,179.96,183.69,202.64,158.09,256.56,499.43,193.63,214.70,222.27,194.19,158.09,559.60,
375.28,181.23,184.75,203.70,159.05,258.48,503.92,194.75,215.94,223.81,195.47,158.97,564.45,
375.70,182.70,185.93,205.09,160.23,260.12,508.76,196.35,217.42,225.44,196.83,160.23,569.82,
376.13,184.17,187.36,206.77,161.60,262.08,513.63,197.84,219.17,227.35,198.32,161.60,575.99,
376.56,185.53,188.75,208.31,163.07,263.78,518.15,199.11,220.65,228.89,199.35,162.55,579.80,
376.99,186.13,189.75,209.42,163.67,265.10,521.54,200.00,221.70,229.89,200.48,163.51,583.23,
377.41,186.18,190.07,209.63,163.65,265.55,522.95,200.28,222.27,230.38,201.04,163.57,585.21,
377.84,186.36,189.99,209.75,163.87,265.94,523.75,200.54,222.83,230.46,201.33,163.44,586.18,
378.27,185.62,189.52,209.15,163.58,265.01,523.39,200.09,222.04,229.49,200.91,162.84,585.36,
378.69,184.08,188.05,207.55,162.10,262.70,520.06,198.60,220.23,227.73,199.35,161.67,581.61,
379.12,181.95,185.59,205.09,160.34,259.82,514.55,196.53,217.99,225.50,197.04,159.91,575.68,
379.55,179.36,183.14,202.45,158.03,256.49,509.39,194.00,215.30,222.58,194.70,157.91,568.57,
379.97,176.10,179.85,199.27,155.17,252.02,501.72,190.72,211.37,218.80,191.61,155.52,559.82,
380.40,172.78,176.50,195.62,152.16,247.38,492.92,187.25,207.49,214.59,188.33,152.77,550.36,
380.83,169.74,173.05,191.70,149.14,242.94,484.20,183.21,203.27,210.73,184.81,149.71,541.37,
381.25,166.94,170.11,188.45,146.63,238.87,476.77,180.15,199.66,207.25,181.66,147.31,533.53,
381.68,164.51,167.73,185.94,144.80,235.28,470.41,177.60,196.83,204.05,178.91,145.28,527.35,
382.11,162.66,165.73,183.76,143.26,232.25,465.03,175.28,194.27,201.68,176.58,143.19,521.29,
382.53,161.02,164.25,182.03,141.96,230.06,461.44,173.45,192.55,199.92,175.07,141.89,516.95,
382.96,159.87,163.25,180.94,140.80,228.59,459.01,172.33,191.32,198.59,174.29,141.05,514.66,
383.39,159.43,162.63,180.46,140.38,227.71,457.94,172.00,190.94,198.00,173.80,140.34,513.18,
383.81,159.25,162.61,180.23,140.38,227.66,458.53,171.83,190.81,197.53,173.73,140.10,514.07,
384.24,159.25,162.69,180.15,140.23,227.58,459.83,171.79,190.74,197.47,173.70,140.34,515.44,
384.67,159.91,163.00,180.60,140.66,228.13,461.88,172.48,191.42,198.34,174.17,140.94,517.94,
385.09,161.42,164.31,182.08,141.97,230.08,466.37,174.02,193.08,200.16,175.73,142.18,523.55,
385.52,163.60,166.38,184.43,143.80,232.95,472.91,175.93,195.27,202.53,177.97,144.01,530.35,
385.95,165.54,168.51,187.03,145.72,235.93,479.67,178.29,197.97,205.12,180.57,145.86,538.32,
386.37,168.14,171.23,189.79,147.97,240.14,487.51,180.87,201.25,208.48,183.45,147.97,547.74,
386.80,171.16,174.22,192.85,150.68,244.32,496.62,183.84,204.70,212.06,186.52,150.41,558.34,
387.22,174.04,177.48,196.35,153.62,248.26,506.48,187.17,208.28,215.57,189.96,153.04,568.98,
387.65,176.65,180.16,199.35,155.98,251.77,514.55,190.03,211.67,218.82,192.65,155.26,578.25,
388.08,178.73,182.35,201.53,157.93,254.82,521.63,192.30,214.38,221.68,195.20,157.14,585.76,
388.50,180.14,184.11,203.59,159.14,257.27,528.29,194.09,216.62,223.70,197.34,158.79,592.27,
388.93,180.85,185.11,205.03,159.78,258.73,531.81,195.47,218.06,224.95,198.62,159.65,596.18,
389.36,180.97,185.59,205.45,160.07,259.35,533.80,195.96,218.80,225.55,199.09,159.97,598.69,
389.78,180.89,185.43,205.09,159.80,259.52,534.05,195.49,218.67,225.48,198.91,159.84,599.69,
390.21,180.35,184.66,204.39,159.25,258.59,533.02,194.97,217.85,224.87,198.33,159.39,598.64,
390.63,179.70,184.03,203.73,158.87,257.64,531.55,194.32,216.98,224.27,197.53,158.73,597.44,
391.06,179.18,183.29,203.24,158.44,256.80,530.55,193.60,216.32,223.63,196.69,157.95,596.27,
391.49,178.16,182.61,202.60,157.67,255.57,529.10,192.59,215.46,222.80,195.94,157.25,594.36,
391.91,177.31,181.93,201.82,156.84,254.50,527.46,191.73,214.78,222.19,195.31,156.56,593.23,
392.34,177.09,181.77,201.37,156.56,254.17,526.92,191.39,214.62,221.75,194.96,156.24,592.97,
392.76,176.68,181.47,200.89,156.35,253.37,527.11,191.11,214.23,221.08,194.77,155.81,593.22,
393.19,176.20,180.97,200.52,155.75,252.39,526.22,190.78,213.64,220.35,194.17,155.42,592.43,
393.61,175.40,179.98,199.55,155.20,251.59,524.87,190.20,213.00,219.63,193.43,154.87,590.76,
394.04,175.06,179.82,199.52,154.89,251.46,525.71,189.82,212.87,219.40,193.43,154.63,590.78,
394.47,175.37,180.24,200.22,155.14,252.13,527.72,190.49,213.25,219.82,194.09,155.17,592.70,
394.89,176.79,181.72,201.84,156.38,254.44,532.50,192.15,215.00,221.54,195.71,156.41,598.67,
