Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.6,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.08,0.26,0.04,0.01,0.13,0.10,0.10,0.18,0.08,0.40,0.53,
295.17,0.07,0.09,0.24,0.07,0.06,0.16,0.07,0.17,0.17,0.12,0.20,0.42,
295.61,0.08,0.07,0.21,0.17,0.09,0.22,0.10,0.20,0.27,0.20,0.27,0.35,
296.04,0.07,0.09,0.11,0.17,0.07,0.24,0.18,0.16,0.34,0.24,0.54,0.39,
296.47,0.08,0.09,0.07,0.10,0.11,0.22,0.22,0.17,0.36,0.19,0.56,0.44,
296.91,0.08,0.10,0.13,0.06,0.07,0.14,0.22,0.18,0.34,0.31,0.48,0.48,
297.34,0.09,0.15,0.21,0.10,0.01,0.17,0.15,0.21,0.31,0.31,0.59,0.48,
297.78,0.10,0.16,0.23,0.04,0.02,0.16,0.13,0.22,0.39,0.10,0.68,0.51,
298.21,0.10,0.12,0.21,0.06,0.12,0.16,0.17,0.16,0.41,0.12,0.65,0.48,
298.65,0.11,0.10,0.29,0.07,0.11,0.20,0.16,0.20,0.36,0.29,0.62,0.33,
299.08,0.13,0.12,0.26,0.13,0.12,0.30,0.22,0.26,0.55,0.36,0.72,0.38,
299.51,0.14,0.14,0.14,0.12,0.17,0.28,0.23,0.32,0.58,0.34,0.77,0.53,
299.95,0.13,0.14,0.20,0.13,0.18,0.24,0.28,0.37,0.53,0.31,0.69,0.62,
300.38,0.13,0.17,0.21,0.18,0.18,0.32,0.26,0.38,0.57,0.43,0.62,0.66,
300.82,0.14,0.21,0.18,0.25,0.24,0.38,0.24,0.46,0.57,0.40,0.66,0.64,
301.25,0.15,0.20,0.18,0.32,0.32,0.39,0.30,0.54,0.67,0.50,0.69,0.74,
301.68,0.17,0.19,0.17,0.37,0.37,0.44,0.40,0.50,0.73,0.69,0.90,0.78,
302.12,0.18,0.19,0.19,0.32,0.36,0.41,0.46,0.55,0.77,0.80,1.06,0.87,
302.55,0.21,0.20,0.25,0.29,0.40,0.39,0.53,0.60,0.82,0.84,1.10,1.06,
302.99,0.22,0.23,0.33,0.29,0.34,0.41,0.52,0.65,0.88,0.91,1.21,1.19,
303.42,0.25,0.26,0.39,0.34,0.40,0.49,0.55,0.70,0.94,0.87,1.41,1.36,
303.85,0.27,0.27,0.39,0.38,0.47,0.54,0.61,0.77,1.08,0.97,1.39,1.49,
304.29,0.29,0.26,0.46,0.49,0.54,0.65,0.66,0.92,1.08,1.24,1.29,1.57,
304.72,0.32,0.30,0.50,0.63,0.60,0.81,0.77,1.06,1.31,1.49,1.59,1.75,
305.15,0.36,0.37,0.44,0.68,0.72,0.88,0.93,1.21,1.49,1.59,1.89,2.08,
305.59,0.39,0.39,0.52,0.67,0.80,0.95,1.10,1.37,1.60,1.72,2.09,2.39,
306.02,0.42,0.46,0.66,0.76,0.88,1.07,1.22,1.51,1.73,2.08,2.29,2.68,
306.46,0.48,0.57,0.75,0.86,1.00,1.24,1.35,1.74,1.93,2.35,2.76,2.97,
306.89,0.55,0.62,0.82,0.91,1.19,1.35,1.54,1.96,2.28,2.54,3.19,3.49,
307.32,0.62,0.69,0.91,1.03,1.33,1.52,1.80,2.11,2.55,2.97,3.58,3.88,
307.76,0.69,0.79,1.07,1.14,1.45,1.73,2.02,2.38,2.75,3.41,4.08,4.27,
308.19,0.78,0.90,1.18,1.26,1.61,1.94,2.30,2.69,3.27,3.79,4.72,4.93,
308.62,0.89,1.05,1.36,1.43,1.83,2.20,2.57,3.03,3.59,4.25,5.21,5.61,
309.06,0.98,1.19,1.58,1.65,2.05,2.48,2.93,3.39,4.00,4.71,5.69,6.35,
309.49,1.12,1.35,1.76,1.92,2.36,2.81,3.25,3.80,4.49,5.25,6.31,7.05,
309.92,1.25,1.53,1.96,2.19,2.71,3.18,3.61,4.29,5.04,5.89,6.86,7.76,
310.35,1.41,1.69,2.20,2.54,3.05,3.59,4.02,4.79,5.63,6.56,7.61,8.56,
310.79,1.57,1.91,2.33,2.84,3.37,3.98,4.50,5.24,6.29,7.22,8.48,9.43,
311.22,1.73,2.09,2.55,3.03,3.72,4.32,4.97,5.74,6.82,7.86,9.21,10.30,
311.65,1.92,2.34,2.87,3.35,4.11,4.75,5.50,6.32,7.48,8.79,10.07,11.38,
312.09,2.11,2.62,3.22,3.69,4.40,5.18,5.90,6.89,8.13,9.46,10.98,12.28,
312.52,2.36,2.90,3.55,4.06,4.89,5.69,6.46,7.51,8.92,10.10,11.94,13.42,
312.95,2.62,3.15,3.89,4.48,5.40,6.24,7.06,8.12,9.70,11.02,12.75,14.46,
313.38,2.88,3.44,4.35,4.97,5.86,6.84,7.61,8.89,10.37,12.03,13.67,15.41,
313.82,3.15,3.77,4.73,5.48,6.33,7.43,8.26,9.62,11.34,12.98,14.76,16.49,
314.25,3.45,4.15,5.06,5.91,6.96,8.04,8.94,10.38,12.21,13.82,15.79,17.74,
314.68,3.76,4.50,5.57,6.42,7.52,8.65,9.65,11.17,12.98,14.76,16.68,18.92,
315.12,4.06,4.88,6.00,6.92,8.09,9.34,10.30,11.95,13.78,15.73,17.75,20.03,
315.55,4.40,5.31,6.45,7.48,8.73,9.99,10.94,12.77,14.67,16.75,18.93,21.03,
315.98,4.79,5.75,6.97,8.08,9.48,10.77,11.78,13.71,15.75,17.97,20.14,22.46,
316.41,5.17,6.18,7.47,8.68,10.13,11.55,12.65,14.56,16.75,19.19,21.44,23.69,
316.85,5.53,6.61,7.96,9.14,10.74,12.24,13.47,15.38,17.56,20.23,22.67,24.79,
317.28,5.93,7.07,8.51,9.65,11.40,12.91,14.26,16.23,18.58,21.35,23.90,26.16,
317.71,6.34,7.58,9.12,10.24,11.99,13.63,15.05,17.12,19.52,22.46,25.13,27.57,
318.14,6.76,8.05,9.68,10.82,12.65,14.36,15.81,17.94,20.41,23.25,26.28,28.83,
318.57,7.19,8.49,10.19,11.41,13.38,15.07,16.59,18.75,21.42,24.35,27.41,30.00,
319.01,7.65,8.98,10.84,12.05,14.11,15.89,17.34,19.69,22.39,25.59,28.45,31.22,
319.44,8.11,9.48,11.39,12.76,14.83,16.73,18.21,20.60,23.53,26.80,29.76,32.45,
319.87,8.55,9.99,11.83,13.30,15.55,17.42,19.06,21.37,24.50,27.82,30.98,33.73,
320.30,9.02,10.48,12.46,13.88,16.31,18.19,19.95,22.31,25.49,28.90,32.09,35.12,
320.73,9.55,11.09,13.22,14.63,17.08,19.09,20.91,23.29,26.58,30.31,33.43,36.57,
321.17,10.07,11.71,13.86,15.35,17.87,19.99,21.76,24.28,27.65,31.51,34.89,37.87,
321.60,10.74,12.41,14.66,16.22,18.96,21.07,22.96,25.60,29.22,33.03,36.59,39.92,
322.03,11.43,13.13,15.51,17.16,20.01,22.25,24.23,26.85,30.71,34.81,38.39,41.78,
322.46,12.10,13.84,16.37,18.06,20.97,23.36,25.46,28.12,31.96,36.41,40.16,43.54,
322.89,12.75,14.56,17.17,18.89,21.93,24.35,26.58,29.31,33.42,37.77,41.84,45.38,
323.33,13.46,15.36,18.06,19.86,23.04,25.50,27.80,30.67,34.92,39.40,43.57,47.51,
323.76,14.16,16.14,18.97,20.82,24.04,26.67,29.03,32.00,36.31,40.88,45.34,49.40,
324.19,14.84,16.87,19.83,21.74,25.15,27.75,30.14,33.24,37.76,42.40,46.95,51.12,
324.62,15.50,17.56,20.70,22.69,26.24,28.89,31.24,34.59,39.26,44.08,48.52,52.85,
325.05,16.27,18.43,21.70,23.80,27.46,30.29,32.64,36.10,40.94,46.03,50.48,55.01,
325.48,16.96,19.20,22.47,24.76,28.53,31.42,33.92,37.41,42.43,47.67,52.43,56.89,
325.92,17.58,19.89,23.28,25.56,29.54,32.44,35.02,38.61,43.72,49.10,54.11,58.70,
326.35,18.26,20.65,24.23,26.50,30.59,33.58,36.19,39.91,45.13,50.83,55.89,60.61,
326.78,18.86,21.33,24.97,27.32,31.38,34.51,37.13,40.98,46.27,52.10,57.41,62.15,
327.21,19.41,21.92,25.65,28.06,32.28,35.36,38.06,42.04,47.49,53.17,58.87,63.74,
327.64,19.94,22.45,26.28,28.74,33.06,36.14,38.92,42.88,48.52,54.32,60.09,65.09,
328.07,20.38,22.90,26.92,29.34,33.63,36.83,39.65,43.63,49.17,55.34,61.09,65.98,
328.50,20.77,23.36,27.38,29.89,34.20,37.41,40.33,44.33,50.10,56.10,62.03,66.97,
328.93,21.08,23.70,27.73,30.23,34.69,37.82,40.78,44.78,50.66,56.62,62.64,67.76,
329.37,21.37,24.00,28.14,30.61,35.06,38.22,41.22,45.24,51.06,57.16,63.14,68.34,
329.80,21.64,24.28,28.48,30.97,35.38,38.63,41.60,45.65,51.52,57.76,63.62,68.80,
330.23,21.81,24.47,28.69,31.24,35.66,38.89,41.79,45.91,51.77,58.11,63.91,69.06,
330.66,22.14,24.81,29.07,31.66,36.12,39.44,42.35,46.52,52.39,58.80,64.59,69.86,
331.09,22.37,25.06,29.26,31.96,36.40,39.76,42.77,46.84,52.69,59.29,65.18,70.34,
331.52,22.51,25.15,29.35,32.09,36.55,39.79,42.99,47.01,52.73,59.45,65.44,70.40,
331.95,22.55,25.23,29.48,32.10,36.55,39.78,43.02,47.02,52.72,59.46,65.37,70.52,
332.38,22.65,25.32,29.61,32.18,36.52,39.83,43.04,47.08,52.71,59.43,65.44,70.54,
332.81,22.71,25.38,29.62,32.21,36.57,39.83,43.12,47.06,52.70,59.25,65.42,70.49,
333.24,22.73,25.37,29.64,32.18,36.63,39.81,43.07,46.96,52.63,59.18,65.32,70.42,
333.68,22.77,25.36,29.69,32.22,36.63,39.82,42.99,46.98,52.50,59.23,65.11,70.33,
334.11,22.86,25.48,29.75,32.42,36.78,40.01,43.17,47.19,52.78,59.49,65.35,70.54,
334.54,22.91,25.55,29.72,32.47,36.91,40.09,43.28,47.25,52.95,59.55,65.45,70.67,
334.97,22.99,25.58,29.80,32.51,36.98,40.14,43.35,47.37,52.94,59.57,65.49,70.88,
335.40,23.14,25.74,30.01,32.76,37.17,40.37,43.52,47.60,53.19,60.00,65.81,71.23,
335.83,23.27,25.89,30.20,32.95,37.38,40.62,43.75,47.90,53.44,60.33,66.32,71.62,
336.26,23.51,26.12,30.49,33.17,37.77,40.93,44.14,48.31,53.97,60.66,66.83,72.36,
336.69,23.72,26.32,30.72,33.45,38.06,41.24,44.51,48.63,54.40,61.16,67.35,72.86,
337.12,23.92,26.51,30.96,33.68,38.33,41.50,44.82,48.92,54.73,61.63,67.91,73.29,
337.55,24.14,26.73,31.23,33.95,38.64,41.81,45.15,49.27,55.34,62.05,68.43,73.90,
337.98,24.34,26.96,31.53,34.18,38.94,42.16,45.47,49.62,55.80,62.47,68.92,74.63,
338.41,24.58,27.17,31.84,34.47,39.27,42.50,45.89,49.99,56.27,62.87,69.48,75.22,
338.84,24.76,27.36,32.06,34.71,39.58,42.78,46.20,50.30,56.74,63.30,69.92,75.73,
339.27,24.92,27.48,32.24,34.93,39.84,43.03,46.40,50.65,57.05,63.66,70.21,76.12,
339.70,25.17,27.74,32.56,35.33,40.21,43.50,46.84,51.11,57.65,64.30,70.74,76.80,
340.13,25.39,27.98,32.78,35.59,40.48,43.84,47.26,51.51,58.15,64.81,71.33,77.36,
340.56,25.51,28.10,32.99,35.68,40.67,43.97,47.49,51.70,58.35,65.07,71.66,77.74,
340.99,25.60,28.21,33.15,35.79,40.76,44.06,47.63,51.83,58.49,65.32,71.93,78.00,
341.42,25.69,28.32,33.29,35.89,40.86,44.19,47.72,51.97,58.60,65.52,72.20,78.18,
341.85,25.73,28.32,33.30,35.83,40.89,44.20,47.80,52.03,58.69,65.39,72.35,78.35,
342.28,25.75,28.33,33.30,35.85,40.93,44.23,47.79,51.95,58.69,65.45,72.32,78.36,
342.71,25.73,28.29,33.31,35.89,40.88,44.20,47.72,51.91,58.58,65.52,72.30,78.15,
343.14,25.80,28.36,33.41,35.95,40.99,44.29,47.88,52.04,58.81,65.74,72.54,78.40,
343.57,25.81,28.40,33.44,35.95,41.03,44.31,47.91,52.11,58.80,65.80,72.61,78.62,
344.00,25.83,28.41,33.50,35.94,41.00,44.29,47.94,52.13,58.73,65.76,72.56,78.72,
344.43,25.86,28.46,33.55,36.03,41.06,44.35,47.98,52.22,58.81,65.94,72.66,78.79,
344.86,25.87,28.46,33.59,36.10,41.11,44.42,48.00,52.33,58.85,66.07,72.75,78.83,
345.29,25.99,28.59,33.72,36.33,41.32,44.66,48.20,52.61,59.09,66.45,73.06,79.27,
345.72,26.09,28.69,33.85,36.50,41.43,44.83,48.42,52.78,59.33,66.81,73.50,79.65,
346.15,26.21,28.82,33.97,36.66,41.64,44.98,48.68,53.02,59.59,67.10,74.07,80.04,
346.58,26.32,28.98,34.20,36.83,41.85,45.19,48.92,53.29,59.92,67.46,74.52,80.59,
347.01,26.51,29.19,34.44,37.09,42.08,45.52,49.20,53.69,60.35,67.98,75.05,81.22,
347.44,26.75,29.44,34.78,37.43,42.48,45.90,49.70,54.20,60.92,68.53,75.76,82.07,
347.87,26.94,29.64,35.04,37.76,42.84,46.27,50.10,54.59,61.40,69.11,76.38,82.77,
348.30,27.18,29.89,35.43,38.14,43.22,46.68,50.50,55.13,61.92,69.80,76.96,83.46,
348.73,27.49,30.21,35.81,38.63,43.68,47.21,51.11,55.78,62.73,70.65,77.89,84.38,
349.16,27.75,30.52,36.07,38.99,44.15,47.63,51.65,56.33,63.33,71.30,78.72,85.31,
349.59,27.98,30.75,36.36,39.31,44.51,48.00,52.09,56.83,63.85,71.86,79.37,86.11,
350.02,28.01,30.77,36.43,39.42,44.59,48.11,52.16,56.91,63.96,72.05,79.48,86.18,
350.44,28.25,31.08,36.73,39.82,45.03,48.60,52.65,57.45,64.55,72.70,80.40,87.07,
350.87,28.52,31.36,37.07,40.19,45.50,49.11,53.18,58.03,65.26,73.36,81.20,88.09,
351.30,28.80,31.66,37.35,40.58,45.91,49.57,53.67,58.55,65.88,74.16,82.05,89.00,
351.73,29.04,31.88,37.65,40.86,46.29,49.94,54.17,59.05,66.31,74.81,82.82,89.67,
352.16,29.26,32.17,37.99,41.19,46.67,50.31,54.63,59.56,66.91,75.38,83.53,90.50,
352.59,29.45,32.35,38.28,41.43,46.97,50.62,54.96,59.96,67.32,75.93,84.04,91.19,
353.02,29.52,32.40,38.37,41.52,47.10,50.72,55.14,60.07,67.40,76.06,84.20,91.39,
353.45,29.51,32.35,38.36,41.50,47.12,50.65,55.11,60.03,67.33,75.95,84.16,91.35,
353.88,29.46,32.28,38.32,41.46,47.05,50.63,54.95,59.99,67.22,75.84,83.95,91.19,
354.31,29.31,32.12,38.13,41.28,46.82,50.41,54.70,59.73,67.02,75.47,83.54,90.78,
354.73,29.09,31.90,37.78,40.99,46.51,50.04,54.39,59.30,66.57,75.06,83.06,90.17,
355.16,28.85,31.67,37.52,40.63,46.17,49.61,53.98,58.86,66.02,74.44,82.44,89.62,
355.59,28.62,31.43,37.29,40.34,45.83,49.30,53.57,58.46,65.56,74.02,81.86,89.17,
356.02,28.51,31.33,37.20,40.17,45.65,49.15,53.35,58.26,65.27,73.77,81.73,88.96,
356.45,28.44,31.25,37.13,40.04,45.54,48.98,53.26,58.16,65.21,73.50,81.66,88.96,
356.88,28.38,31.15,37.05,39.97,45.45,48.87,53.15,58.06,65.09,73.47,81.50,88.77,
357.31,28.29,31.04,36.96,39.83,45.27,48.70,53.02,57.92,64.79,73.38,81.34,88.46,
357.74,28.22,30.95,36.92,39.71,45.22,48.56,52.96,57.81,64.77,73.23,81.28,88.35,
358.16,28.16,30.95,36.93,39.68,45.20,48.52,52.94,57.80,64.78,73.16,81.28,88.47,
358.59,28.13,30.90,36.91,39.63,45.11,48.45,52.90,57.72,64.73,73.03,81.17,88.43,
359.02,28.20,31.00,37.04,39.80,45.28,48.64,53.11,57.94,64.99,73.33,81.49,88.83,
359.45,28.35,31.14,37.26,40.07,45.54,48.94,53.38,58.31,65.40,73.77,82.05,89.42,
359.88,28.61,31.42,37.59,40.46,45.96,49.47,53.87,58.87,66.09,74.56,82.82,90.36,
360.31,28.94,31.77,37.95,40.95,46.49,50.03,54.59,59.55,66.96,75.53,83.87,91.49,
