Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.00,0.44,0.75,0.25,0.25,0.38,1.06,0.88,0.81,0.50,0.56,
295.17,0.75,1.25,0.87,0.87,0.62,0.31,0.75,1.19,0.75,0.69,0.44,0.75,
295.61,1.48,1.36,1.17,0.93,0.56,0.62,0.62,1.42,1.05,0.49,0.93,0.86,
296.04,1.40,1.40,1.22,0.79,0.79,0.73,0.61,1.59,0.92,0.79,1.10,0.92,
296.47,1.46,1.34,1.15,0.91,0.79,0.73,0.91,1.46,1.09,1.09,1.40,0.79,
296.91,1.81,1.75,1.33,1.14,0.66,1.02,1.26,1.14,1.14,1.14,1.69,0.96,
297.34,2.08,1.78,1.54,1.25,0.71,1.01,1.19,1.48,1.48,1.01,1.78,1.25,
297.78,2.41,2.05,1.75,1.39,1.02,0.84,1.51,1.81,1.63,1.21,1.93,1.15,
298.21,2.54,2.66,1.45,1.81,1.51,1.15,1.75,1.94,1.75,1.81,2.06,1.75,
298.65,2.75,3.05,2.15,2.09,1.67,1.55,1.55,1.85,1.73,1.61,1.79,2.03,
299.08,2.87,3.23,2.63,2.21,1.79,1.97,1.79,2.57,1.85,2.09,2.03,1.91,
299.51,2.94,3.42,3.30,2.70,2.40,2.10,2.46,2.82,2.16,2.64,2.52,2.10,
299.95,3.47,3.83,3.83,3.35,2.69,2.39,3.05,3.47,2.93,2.99,2.99,2.63,
300.38,3.73,4.62,4.62,3.73,2.72,3.14,3.32,4.14,3.37,3.32,3.32,3.26,
300.82,4.37,4.90,5.49,4.25,3.13,3.13,4.13,4.90,4.07,3.78,3.90,3.72,
301.25,5.65,5.71,6.43,5.12,4.05,3.87,4.88,5.47,4.94,4.23,4.70,4.46,
301.68,6.27,6.92,7.03,6.09,4.55,4.43,5.38,5.91,5.56,4.91,5.38,5.38,
302.12,6.75,7.69,7.87,6.93,5.05,5.17,6.05,6.52,6.05,5.58,5.58,5.69,
302.55,7.63,8.51,8.92,8.10,5.52,5.63,7.10,6.98,6.69,6.63,6.28,6.40,
302.99,8.66,9.59,9.94,9.01,6.28,6.39,8.02,7.79,7.73,7.26,6.91,7.20,
303.42,9.62,11.03,11.21,10.15,6.98,7.10,8.92,9.27,9.04,8.04,7.75,7.98,
303.85,10.43,12.67,12.38,11.26,7.78,8.13,10.02,10.67,10.14,9.43,8.55,8.90,
304.29,11.57,14.09,14.03,12.57,8.87,9.04,11.27,11.92,11.22,10.16,9.22,10.16,
304.72,12.96,15.41,15.76,13.78,9.81,10.33,12.32,13.43,12.55,10.98,10.57,10.98,
305.15,14.13,16.82,17.23,15.07,10.98,11.45,13.96,14.83,13.72,12.38,11.80,11.91,
305.59,15.38,18.16,18.80,16.37,11.95,12.42,15.44,16.13,15.20,13.81,13.12,13.00,
306.02,16.87,19.87,20.39,17.74,12.77,13.81,16.99,17.33,16.64,15.02,14.44,14.39,
306.46,18.60,21.48,22.11,19.12,14.11,14.91,18.37,19.41,18.31,16.41,15.66,15.78,
306.89,20.74,23.77,24.41,21.09,15.84,16.25,20.39,21.44,20.50,18.17,17.42,17.13,
307.32,22.34,26.61,26.14,22.98,17.54,18.01,22.28,23.39,22.51,20.17,19.12,19.36,
307.76,24.09,28.81,28.70,24.90,19.01,19.83,23.85,25.37,24.20,21.23,20.36,20.94,
308.19,26.00,30.73,30.85,26.52,20.51,21.44,25.94,27.98,26.23,23.25,22.26,22.67,
308.62,27.88,33.11,33.70,28.71,22.48,23.19,28.47,30.23,28.71,25.30,24.42,24.71,
309.06,29.94,35.71,36.24,30.71,24.24,25.00,30.94,32.83,31.30,27.30,26.59,26.83,
309.49,31.99,38.43,39.14,32.87,25.72,27.49,33.23,35.71,33.82,29.44,28.73,28.97,
309.92,33.89,40.63,41.94,35.02,27.50,28.92,35.84,38.21,36.38,31.58,30.76,31.29,
310.35,36.78,43.37,44.86,37.55,29.71,31.01,38.44,40.70,39.21,33.57,33.39,33.57,
310.79,38.89,46.20,47.39,39.90,31.41,32.90,40.68,42.87,41.33,35.57,35.57,36.16,
311.22,40.62,48.50,49.98,41.98,32.80,34.76,42.69,45.12,43.34,37.48,37.36,38.19,
311.65,42.80,51.19,52.80,44.71,34.70,36.79,45.48,47.38,45.90,40.00,39.65,40.54,
312.09,44.96,53.81,55.36,46.92,36.59,38.61,47.87,49.71,48.29,41.81,41.52,42.70,
312.52,47.55,56.82,58.50,49.70,38.70,40.67,50.42,52.99,51.26,44.14,43.78,44.86,
312.95,49.45,59.85,61.48,52.27,40.42,42.89,52.93,56.00,54.08,46.56,46.02,47.40,
313.38,51.73,62.53,64.52,54.87,42.63,44.92,55.65,58.55,56.50,48.60,47.99,49.98,
313.82,54.35,64.77,67.48,57.12,44.36,47.07,57.84,61.34,58.87,50.44,50.32,52.07,
314.25,56.28,67.11,70.06,59.29,46.35,49.06,60.43,63.86,61.03,52.91,52.49,54.41,
314.68,58.26,69.45,72.70,61.69,47.91,50.80,62.83,66.20,63.61,55.43,54.83,56.51,
315.12,60.39,71.80,74.92,63.93,49.29,52.95,65.01,68.14,65.73,57.39,56.85,58.71,
315.55,62.39,73.88,77.29,65.92,50.85,54.38,67.00,70.77,68.08,59.16,58.92,60.96,
315.98,65.19,77.07,80.62,68.80,53.19,56.38,69.77,73.75,71.04,61.57,61.57,63.62,
316.41,67.56,80.19,83.21,71.31,55.29,58.56,72.15,76.38,73.60,63.87,63.87,66.47,
316.85,69.20,82.38,85.70,73.29,56.85,60.40,73.77,78.35,75.46,65.28,65.34,68.53,
317.28,71.06,84.42,88.21,75.40,58.49,62.22,76.00,81.17,77.80,67.51,67.39,70.40,
317.71,73.01,86.75,90.85,77.65,60.78,63.92,78.62,83.50,80.48,70.00,69.64,72.53,
318.14,74.83,89.01,92.98,79.64,62.15,65.45,80.84,86.01,82.94,71.82,71.70,74.59,
318.57,76.69,91.17,95.44,81.50,63.29,67.49,82.76,88.59,85.34,73.98,73.92,76.75,
319.01,78.65,93.26,98.07,83.58,65.12,68.73,85.32,91.15,87.61,76.12,76.00,79.19,
319.44,81.06,95.78,100.77,85.75,67.06,70.55,87.49,93.08,90.07,78.12,78.48,81.36,
319.87,82.64,98.06,102.84,87.66,68.30,71.95,89.15,94.95,91.60,79.83,80.43,83.54,
320.30,84.22,100.24,105.12,89.70,69.74,73.67,91.07,96.96,93.69,81.66,82.13,85.41,
320.73,86.43,102.97,107.78,92.38,71.50,75.31,93.81,99.22,96.24,84.23,84.47,87.62,
321.17,88.59,105.45,110.41,94.74,73.63,77.18,96.22,101.66,98.65,86.17,86.58,89.95,
321.60,91.90,109.68,114.61,98.14,76.33,79.89,99.69,105.99,102.54,89.17,89.76,93.09,
322.03,94.72,113.74,118.45,101.76,79.17,82.92,103.31,109.69,106.41,92.76,92.88,96.57,
322.46,97.74,117.59,122.41,105.17,82.04,85.55,106.77,113.13,109.80,95.54,95.71,99.88,
322.89,100.75,120.90,126.10,108.37,84.44,88.46,109.79,117.00,112.92,98.45,98.92,102.64,
323.33,103.80,124.78,130.27,111.93,87.18,91.36,113.76,121.07,116.59,102.09,102.15,105.92,
323.76,106.84,128.38,134.01,115.35,89.59,94.05,117.58,124.62,120.28,105.49,105.61,109.25,
324.19,109.91,132.06,137.88,118.65,91.55,96.97,120.92,128.09,123.37,108.57,108.75,112.47,
324.62,113.09,135.37,142.02,121.88,94.16,99.37,124.26,132.18,126.98,111.47,111.81,115.75,
325.05,116.82,139.89,146.78,126.25,97.45,102.53,128.73,136.60,131.57,115.08,115.60,119.60,
325.48,119.93,144.18,150.16,129.82,100.11,105.57,132.12,139.93,135.28,118.04,119.01,123.50,
325.92,122.81,147.48,153.69,132.95,102.63,108.45,134.95,143.27,138.42,120.36,121.50,126.51,
326.35,125.93,150.95,157.59,136.26,105.17,111.36,138.58,147.32,142.16,123.72,124.52,129.57,
326.78,128.11,153.64,160.84,138.90,107.47,113.43,141.66,150.21,145.09,126.53,127.04,132.16,
327.21,130.52,156.50,163.99,141.47,109.62,115.66,144.26,153.54,148.23,129.18,129.79,134.71,
327.64,132.47,159.34,166.67,143.24,110.87,117.87,146.46,156.45,150.73,131.41,132.02,137.08,
328.07,133.90,160.83,168.87,145.08,112.20,118.86,148.49,158.46,152.73,133.24,133.62,138.85,
328.50,135.76,162.67,170.77,146.64,113.50,120.28,150.09,160.32,154.52,134.61,135.54,140.46,
328.93,136.56,163.71,171.67,147.50,114.12,121.06,150.92,161.21,155.31,135.58,136.34,141.60,
329.37,136.94,164.18,172.51,148.12,114.59,121.52,151.66,161.71,156.01,136.03,136.83,142.15,
329.80,137.32,164.92,173.24,148.78,115.05,121.92,152.61,161.99,156.66,136.89,137.75,142.97,
330.23,137.64,165.10,173.27,148.97,115.55,122.09,152.55,162.25,156.98,137.11,137.74,143.07,
330.66,138.92,166.61,174.55,150.22,116.53,122.88,153.58,163.78,158.52,138.02,138.81,143.91,
331.09,139.05,167.50,174.71,150.74,117.06,123.43,154.08,164.37,159.10,139.10,139.26,144.63,
331.52,138.95,167.74,174.93,150.63,117.29,123.39,153.89,164.23,158.80,139.05,139.00,144.64,
331.95,138.70,167.15,174.51,150.09,116.94,123.27,153.31,164.19,158.32,138.80,138.49,144.06,
332.38,138.14,166.83,174.32,149.83,116.79,122.91,153.27,164.00,157.78,138.90,138.40,143.61,
332.81,137.35,166.21,173.57,149.33,116.52,122.33,152.93,163.50,157.64,138.61,138.16,143.16,
333.24,137.04,165.63,172.87,148.73,115.77,122.17,152.40,162.61,156.86,138.13,137.83,142.74,
333.68,136.60,164.84,172.30,148.22,115.27,121.45,151.95,162.39,156.51,137.58,137.34,142.49,
334.11,136.85,164.88,172.42,148.72,115.69,121.53,152.13,162.25,156.70,137.58,137.54,142.69,
334.54,136.79,165.08,171.71,148.63,115.73,121.50,151.90,162.00,156.56,137.56,137.47,143.00,
334.97,136.52,164.86,171.70,148.68,115.64,121.43,151.43,161.73,156.27,137.19,137.05,142.89,
335.40,136.73,165.08,171.93,149.17,115.94,121.80,151.89,162.45,156.58,137.62,137.48,143.02,
335.83,137.09,165.57,172.48,149.61,116.50,122.16,152.53,163.02,157.31,138.44,138.06,143.63,
336.26,138.19,166.66,173.69,150.72,117.29,122.94,153.52,164.27,158.67,139.43,139.01,144.57,
336.69,138.72,167.65,174.87,151.71,117.60,124.00,154.30,165.47,159.66,140.26,139.94,145.53,
337.12,139.48,168.42,176.14,152.58,118.30,124.26,155.36,166.45,160.57,141.09,140.64,146.66,
337.55,140.66,169.52,177.37,153.58,118.96,125.22,156.33,167.47,161.88,141.73,141.82,147.63,
337.98,141.56,170.54,178.40,154.47,119.65,126.10,157.23,168.56,162.72,142.61,142.88,148.76,
338.41,142.15,171.23,179.57,155.40,120.32,126.80,158.23,169.66,163.92,143.49,143.97,149.62,
338.84,142.89,171.91,180.38,156.18,120.71,127.42,159.19,170.19,164.73,144.44,144.70,150.46,
339.27,143.65,172.50,181.17,156.86,121.39,127.89,159.75,170.84,165.36,145.14,145.35,151.21,
339.70,144.72,173.90,182.51,157.96,122.32,128.60,160.83,172.47,166.82,146.19,146.40,152.18,
340.13,145.37,175.14,183.39,158.90,123.18,129.50,161.66,173.47,167.77,147.26,147.34,153.20,
340.56,145.80,175.76,184.01,159.28,123.60,129.78,162.02,174.01,168.25,147.54,147.58,153.72,
340.99,146.05,175.83,184.43,159.38,123.76,130.14,162.18,174.39,168.35,147.66,147.78,153.79,
341.42,145.96,175.97,184.83,159.35,123.78,130.15,162.50,174.58,168.42,147.84,147.92,153.88,
341.85,145.83,175.76,184.68,159.09,123.69,129.93,162.50,174.46,168.46,148.02,148.02,153.82,
342.28,145.36,175.56,184.37,158.89,123.29,129.98,162.23,174.35,168.07,147.73,147.77,153.69,
342.71,145.13,175.03,183.98,158.44,122.95,129.54,161.80,174.11,167.84,147.25,147.45,153.53,
343.14,145.31,175.26,184.02,158.57,123.21,129.46,161.96,174.22,168.09,147.54,147.70,153.87,
343.57,145.21,175.19,183.55,158.32,123.22,129.48,161.76,174.00,167.86,147.42,147.70,154.04,
344.00,144.89,174.88,183.26,157.99,123.16,129.34,161.06,173.70,167.32,146.81,147.13,153.82,
344.43,144.67,174.64,182.99,157.99,123.01,129.20,161.20,173.54,167.20,146.98,146.94,153.64,
344.86,144.59,174.67,182.90,158.00,123.24,129.01,161.04,173.27,167.12,147.17,146.85,153.60,
345.29,145.05,175.26,183.46,158.43,123.68,129.35,161.38,174.05,167.99,147.62,147.46,153.92,
345.72,145.24,175.70,183.91,158.79,123.68,129.87,161.65,174.58,168.50,147.91,147.75,154.22,
346.15,145.71,176.31,184.83,159.43,124.12,129.98,162.32,175.12,169.22,148.44,148.25,154.96,
346.58,146.57,176.94,185.64,160.03,124.64,130.51,162.95,175.90,170.19,148.95,148.91,155.66,
347.01,147.44,177.87,186.64,160.94,125.13,131.12,163.87,176.88,170.97,149.69,149.84,156.48,
347.44,148.42,179.00,188.07,162.24,125.93,132.08,165.17,178.20,172.39,151.08,151.04,157.50,
347.87,149.47,180.06,189.16,163.33,126.61,133.00,166.46,179.12,173.56,152.41,152.19,158.68,
348.30,150.78,181.25,190.57,164.61,127.71,133.83,167.58,180.50,174.71,153.30,153.15,159.91,
348.73,152.47,183.14,192.59,166.31,128.93,134.97,169.16,182.24,176.77,154.80,154.65,161.43,
349.16,153.59,184.74,193.90,167.75,130.12,136.10,170.47,183.88,178.28,156.28,155.79,162.96,
349.59,154.71,186.12,195.41,168.76,131.03,137.02,171.51,185.08,179.47,157.09,156.76,164.04,
350.02,154.79,185.78,195.44,168.74,130.95,137.20,171.38,185.27,179.43,157.06,156.55,163.82,
350.44,155.75,187.24,197.23,170.16,132.01,138.30,172.98,186.77,180.99,158.56,158.02,165.00,
350.87,157.02,188.79,199.03,171.71,133.20,139.35,174.44,188.54,182.86,159.98,159.57,166.39,
351.30,158.27,190.35,200.69,173.04,133.96,140.64,175.94,190.17,184.18,161.25,161.03,167.96,
351.73,159.38,191.61,202.16,174.38,134.81,141.39,177.09,191.58,185.50,162.38,162.05,169.35,
352.16,160.64,193.10,203.49,175.75,135.79,142.35,178.31,193.03,187.00,163.63,163.24,170.81,
352.59,161.52,194.19,204.23,176.65,136.49,143.26,179.28,193.93,187.74,164.62,164.11,171.97,
353.02,161.45,194.30,204.36,176.75,136.54,143.39,179.12,194.02,187.55,164.47,163.97,172.01,
353.45,160.81,193.90,204.00,176.46,136.39,143.12,178.75,193.72,187.09,164.36,163.75,171.73,
353.88,160.25,193.36,203.27,175.84,136.29,142.48,178.27,193.01,186.61,163.79,163.29,171.30,
354.31,159.17,192.20,202.01,174.83,135.44,141.62,176.93,192.09,185.49,162.70,162.38,170.15,
354.73,157.46,190.80,200.40,173.45,133.99,140.53,175.59,190.70,184.19,161.65,161.08,168.76,
355.16,156.24,189.14,198.77,171.79,133.05,139.03,174.23,188.93,182.41,160.21,159.64,167.43,
355.59,155.10,187.60,197.16,170.42,131.92,137.92,172.89,187.42,181.04,158.95,158.60,166.01,
356.02,154.37,186.85,196.23,169.60,131.21,137.34,172.07,186.39,180.08,158.32,157.90,165.30,
356.45,153.72,186.38,195.80,169.24,130.72,136.93,171.57,185.64,179.68,157.95,157.46,164.76,
356.88,153.35,185.82,195.16,168.65,130.22,136.57,171.15,184.90,178.94,157.65,157.05,164.60,
357.31,152.86,184.88,194.28,167.89,129.64,135.97,170.45,184.07,178.16,156.98,156.41,164.16,
357.74,152.46,184.26,193.68,167.47,129.30,135.41,169.75,183.46,177.80,156.29,155.80,163.42,
358.16,152.22,184.08,193.15,167.19,129.28,135.25,169.54,183.21,177.65,156.12,155.52,163.32,
358.59,151.74,183.70,192.95,166.70,129.14,134.89,169.02,182.61,177.00,155.46,155.07,162.78,
359.02,152.11,183.86,193.39,167.07,129.61,135.22,169.24,183.15,177.44,155.75,155.44,162.90,
359.45,152.60,184.61,194.45,167.94,130.15,135.89,170.11,184.01,178.48,156.66,156.17,163.63,
359.88,153.99,186.04,196.02,169.37,131.12,136.90,171.54,185.44,180.01,158.02,157.46,164.95,
360.31,155.52,187.97,198.23,171.31,132.21,138.65,173.24,187.55,181.92,159.69,159.16,166.83,
360.73,157.63,190.42,200.92,173.62,133.97,140.24,175.44,190.07,184.54,161.80,161.13,169.35,
361.16,160.38,193.62,204.09,176.28,136.33,142.35,178.21,193.09,187.66,164.34,163.82,172.18,
361.59,163.18,197.11,207.53,179.46,138.59,144.90,181.32,196.51,191.04,167.29,166.90,175.46,
362.02,165.92,200.49,211.25,182.48,141.01,147.52,184.24,199.86,194.09,169.89,169.50,178.47,
362.45,168.31,203.29,214.50,185.41,143.20,149.79,187.31,202.90,197.15,172.82,172.15,181.28,
362.88,170.78,206.18,217.58,188.23,145.54,151.95,190.15,206.04,200.13,175.38,174.85,184.02,
363.30,173.34,209.12,220.65,190.96,147.67,153.97,192.74,209.26,203.21,178.04,177.36,186.40,
363.73,175.70,212.50,223.95,193.83,150.10,156.49,195.55,212.61,206.54,180.94,180.04,189.31,
364.16,177.77,215.37,227.02,196.34,152.05,158.34,198.29,215.51,209.15,183.27,182.23,191.89,
364.59,180.12,217.92,229.86,198.64,153.86,160.33,200.65,218.25,211.57,185.45,184.72,194.18,
365.02,182.38,220.65,232.69,201.18,155.61,162.29,203.14,221.13,214.11,187.81,186.96,196.75,
365.44,184.26,222.96,235.06,203.33,157.09,163.92,205.50,223.41,216.43,189.86,189.04,198.82,
365.87,186.17,225.25,237.17,205.29,158.63,165.38,207.78,225.25,218.38,191.94,191.03,200.96,
366.30,187.73,226.81,239.12,206.89,159.96,166.70,209.40,227.23,220.41,193.56,192.68,202.85,
366.73,189.40,228.77,241.21,208.66,161.13,167.87,211.20,229.23,222.30,195.14,194.29,204.58,
367.16,190.73,230.46,242.61,210.17,162.42,169.12,212.78,230.62,223.84,196.69,195.68,206.20,
367.58,191.56,231.28,243.95,211.20,163.17,170.06,213.52,231.47,224.74,197.42,196.40,207.11,
368.01,191.96,231.76,244.48,211.76,163.57,170.53,213.98,232.15,225.28,197.96,196.69,207.46,
368.44,191.77,231.51,244.43,211.94,163.46,170.48,214.07,232.07,225.30,198.07,196.70,207.45,
368.87,191.35,231.15,243.87,211.47,163.11,169.94,213.57,231.67,224.84,197.69,196.32,206.99,
369.29,190.21,229.91,242.62,210.26,161.95,169.18,212.37,230.56,223.66,196.66,195.28,205.96,
369.72,188.80,228.10,240.77,208.80,160.62,167.58,210.91,228.75,221.99,194.99,193.77,204.64,
370.15,187.13,225.82,238.25,206.72,158.90,165.86,208.75,226.51,219.87,192.87,192.10,202.64,
370.58,185.57,223.83,235.93,204.76,157.49,164.42,206.67,224.36,217.67,191.15,190.46,200.97,
371.00,183.95,221.94,234.17,203.39,156.27,163.41,205.23,222.51,216.03,189.41,188.68,199.48,
371.43,182.50,220.22,232.39,201.95,155.12,162.20,203.78,220.59,214.41,188.36,187.51,198.13,
371.86,181.35,218.94,230.99,200.79,154.32,161.26,202.50,219.30,213.25,187.36,186.34,196.98,
372.29,180.88,218.31,230.43,200.22,153.88,160.85,201.80,218.88,212.71,186.72,185.83,196.05,
372.71,180.43,218.31,229.70,200.00,153.65,160.78,201.70,218.56,212.48,186.63,185.45,195.95,
373.14,180.14,217.85,229.28,199.52,153.46,160.12,201.38,218.17,212.00,186.20,184.99,195.49,
373.57,180.85,218.31,229.92,199.88,153.67,160.57,201.69,218.75,212.34,186.33,185.69,195.77,
374.00,181.25,219.24,230.67,200.53,154.17,161.01,202.50,219.60,213.04,187.05,186.36,196.42,
374.42,182.00,219.97,231.53,201.38,154.82,161.73,203.43,220.53,214.07,188.02,187.33,197.21,
374.85,183.09,221.55,233.09,202.60,155.61,162.58,204.76,222.03,215.46,189.46,188.78,198.43,
375.28,184.51,222.94,234.85,204.06,156.65,163.76,206.22,223.69,217.18,190.71,190.19,200.03,
375.70,185.97,224.85,236.82,205.65,158.00,164.82,207.76,225.40,219.18,192.12,191.60,201.70,
376.13,187.60,226.87,238.59,207.49,159.45,166.26,209.45,227.11,221.01,193.86,193.26,203.62,
376.56,188.95,228.49,240.84,208.90,160.48,167.33,211.05,228.65,222.28,194.96,194.37,205.12,
376.99,189.83,229.65,242.05,210.14,161.37,168.24,212.20,230.01,223.53,196.15,195.35,206.08,
377.41,190.22,230.07,242.42,210.62,161.91,168.36,212.52,230.46,224.09,196.80,195.89,206.46,
377.84,190.47,230.14,242.67,210.86,162.06,168.46,212.72,230.89,224.41,197.15,196.08,206.47,
378.27,189.84,229.65,242.18,210.45,161.38,168.28,212.07,230.56,223.97,196.54,195.67,206.16,
378.69,188.44,227.89,240.37,208.93,160.06,166.69,210.42,229.02,222.31,194.99,194.25,204.88,
379.12,186.80,225.65,238.16,206.89,158.42,164.99,208.10,226.63,220.22,192.78,192.55,202.75,
379.55,184.38,223.04,235.00,204.28,156.47,162.89,205.37,223.71,217.20,190.34,190.11,200.50,
379.97,181.13,219.18,231.17,200.85,153.94,160.16,201.97,220.07,213.58,186.97,186.42,197.02,
380.40,177.77,214.97,226.88,197.24,150.97,157.15,198.39,215.86,209.56,183.68,183.11,193.55,
380.83,174.46,210.81,222.72,193.75,148.34,154.17,194.78,211.80,205.86,180.32,179.78,190.06,
381.25,171.69,207.32,219.06,190.56,146.06,151.69,191.47,208.38,202.49,177.35,176.71,186.94,
381.68,169.07,204.50,215.72,187.78,144.09,149.62,188.71,205.54,199.60,174.98,174.09,184.41,
382.11,167.14,201.86,213.08,185.61,142.45,147.70,186.31,202.82,196.94,172.73,171.91,181.98,
382.53,165.83,199.96,211.22,183.79,141.01,146.47,184.60,201.13,195.19,171.22,170.48,180.24,
382.96,164.59,198.77,209.78,182.61,140.07,145.70,183.26,199.79,194.05,170.26,169.35,178.97,
383.39,163.97,197.96,208.91,182.01,139.51,144.99,182.69,199.15,193.42,169.73,168.97,178.48,
383.81,163.68,198.03,208.96,181.98,139.13,145.13,182.73,199.03,193.31,169.69,168.94,178.51,
384.24,163.85,198.14,209.16,181.95,139.24,145.12,182.88,199.20,193.54,169.70,169.06,178.77,
384.67,164.54,199.04,209.86,182.60,139.88,145.54,183.69,199.92,194.37,170.41,169.71,179.51,
385.09,165.99,200.83,211.44,184.11,141.24,146.89,185.29,201.56,196.01,172.06,171.02,181.42,
385.52,167.77,203.22,214.26,186.31,142.97,148.77,187.56,203.95,198.22,173.95,172.84,183.60,
385.95,169.86,205.85,217.01,188.75,144.96,150.83,190.10,206.68,200.94,176.49,175.08,185.89,
386.37,172.47,208.96,220.35,191.78,147.49,153.27,193.06,209.82,204.21,179.60,178.08,188.86,
386.80,175.63,212.74,224.29,195.15,150.17,156.04,196.35,213.71,207.90,182.95,181.37,191.99,
387.22,178.58,216.77,228.28,198.65,152.49,159.05,199.82,217.77,211.78,186.18,184.73,195.53,
387.65,181.50,220.20,231.89,201.73,154.95,161.17,202.93,221.16,215.21,189.03,187.55,198.73,
388.08,184.11,223.13,234.95,204.43,156.89,163.40,205.46,224.10,218.21,191.41,190.37,201.29,
388.50,185.84,225.49,237.41,206.46,158.41,164.98,207.57,226.50,220.42,193.33,192.26,203.66,
388.93,186.77,226.75,238.92,207.84,159.40,166.02,208.84,227.90,221.73,194.29,193.29,204.79,
389.36,187.30,227.43,239.57,208.58,159.97,166.47,209.59,228.54,222.32,195.16,194.04,205.56,
389.78,187.39,227.33,239.69,208.47,160.22,166.51,209.66,228.58,222.47,195.24,193.95,205.51,
390.21,186.94,226.62,239.03,207.93,159.84,165.91,208.95,228.13,222.03,194.72,193.42,204.89,
390.63,186.32,225.86,237.98,207.43,159.40,165.32,208.27,227.41,221.24,194.18,192.77,204.40,
391.06,185.81,225.08,237.56,206.75,158.97,164.82,207.46,226.67,220.40,193.60,192.08,203.74,
391.49,185.25,223.94,236.80,205.91,158.42,164.26,206.59,225.86,219.73,192.73,191.48,202.78,
391.91,184.50,223.19,235.78,205.12,157.74,163.64,205.87,225.12,218.93,192.31,190.77,201.93,
392.34,184.44,222.83,235.65,204.93,157.50,163.62,205.58,224.99,218.76,192.04,190.71,201.69,
392.76,184.04,222.86,235.47,204.52,156.97,163.42,205.28,224.67,218.47,191.80,190.49,201.44,
393.19,183.64,221.99,234.86,203.98,156.73,162.82,204.85,224.39,218.16,191.18,190.09,201.17,
393.61,183.24,221.39,234.18,203.32,156.30,162.06,204.05,223.73,217.50,190.64,189.51,200.61,
394.04,183.03,221.28,234.01,203.21,156.18,161.97,203.87,223.42,217.12,190.59,189.34,200.63,
394.47,183.21,221.79,234.79,203.78,156.62,162.27,204.30,223.76,217.41,190.82,189.41,201.14,
