Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
345.29,178.40,176.97,175.92,186.95,188.16,178.25,180.74,180.85,167.36,154.89,145.60,144.47,
345.72,179.03,177.75,176.59,187.43,188.71,178.92,181.51,181.74,167.65,155.53,146.32,144.89,
346.15,179.86,178.39,177.20,188.14,189.76,179.74,182.56,182.83,168.45,156.77,147.21,145.63,
346.58,180.74,179.13,178.01,189.09,190.93,180.97,183.80,183.80,169.66,157.65,147.95,146.57,
347.01,181.99,180.24,179.02,190.57,192.36,182.22,184.96,185.08,171.12,158.84,148.89,147.86,
347.44,183.71,181.81,180.67,192.29,194.08,183.74,186.71,186.82,172.61,160.34,150.47,149.33,
347.87,185.01,183.39,182.03,193.58,195.59,185.20,188.37,188.37,173.94,161.78,151.69,150.49,
348.30,186.40,185.08,183.47,195.45,197.33,186.96,190.01,190.01,175.58,163.18,153.00,151.87,
348.73,188.46,187.41,185.77,197.69,199.41,189.18,191.88,192.21,177.59,164.96,154.54,153.60,
349.16,190.09,188.93,187.58,199.46,201.33,190.76,193.82,194.12,179.25,166.40,156.16,154.89,
349.59,191.55,190.21,188.80,201.14,203.33,192.33,195.34,195.93,180.88,167.80,157.39,156.27,
350.02,191.58,190.33,188.94,201.46,203.66,192.61,195.29,196.14,181.37,167.82,157.76,156.73,
350.44,193.42,192.03,190.75,203.30,205.71,194.41,197.04,197.89,183.04,169.68,159.26,158.38,
350.87,195.21,193.75,192.66,205.08,207.45,196.41,199.14,199.94,184.82,171.45,160.96,160.01,
351.30,197.06,195.54,194.48,207.00,209.36,198.47,201.01,201.89,186.50,173.15,162.37,161.46,
351.73,198.51,197.25,195.73,208.70,211.16,199.99,202.70,203.61,188.03,174.81,163.61,162.60,
352.16,199.99,198.76,197.43,210.30,212.86,201.61,204.71,205.54,189.96,176.33,165.04,164.25,
352.59,201.14,199.77,198.62,211.87,214.39,202.87,206.00,206.68,191.41,177.19,165.95,165.38,
353.02,201.34,200.01,198.79,212.43,214.55,203.21,206.12,207.41,191.83,177.43,166.26,165.73,
353.45,200.92,199.84,198.55,212.30,214.24,202.78,206.11,207.18,191.57,177.21,166.33,165.57,
353.88,200.16,199.34,198.19,211.92,213.89,202.52,205.77,206.70,191.61,176.81,166.04,165.58,
354.31,199.08,198.37,197.23,210.93,212.71,201.69,204.75,205.72,190.59,175.75,165.30,164.70,
354.73,197.70,196.70,195.89,209.22,211.24,200.19,203.46,204.56,189.02,174.59,164.17,163.43,
355.16,195.94,194.88,194.20,207.41,209.61,198.49,201.99,203.09,187.65,173.63,163.15,162.30,
355.59,194.48,193.42,192.78,206.09,208.24,197.34,200.55,201.75,186.43,172.57,162.12,161.38,
356.02,193.86,192.59,192.10,205.43,207.47,196.65,199.75,200.99,185.90,172.14,161.67,160.90,
356.45,193.37,192.20,191.78,204.94,207.05,196.33,199.54,200.67,185.47,171.92,161.55,160.60,
356.88,192.73,191.74,191.18,204.54,206.62,196.08,199.21,200.45,185.22,171.65,161.39,160.15,
357.31,192.20,191.15,190.23,204.13,206.14,195.61,198.78,200.05,184.81,171.19,160.99,159.72,
357.74,191.75,190.98,189.96,203.52,205.56,195.05,198.64,199.90,184.44,170.66,160.86,159.38,
358.16,191.57,190.58,189.88,203.37,205.37,195.01,198.70,200.03,184.47,170.56,160.83,159.25,
358.59,191.09,190.18,189.51,203.32,205.49,194.73,198.41,199.95,184.36,170.28,160.68,159.14,
359.02,191.77,190.83,190.02,203.86,206.25,195.31,199.13,200.81,185.08,171.00,161.36,159.96,
359.45,192.59,191.75,191.02,205.03,207.76,196.45,200.37,201.66,186.25,172.10,162.58,161.04,
359.88,194.27,193.50,192.80,206.91,209.82,198.58,202.04,203.69,188.03,173.78,164.08,162.54,
360.31,196.58,195.74,194.94,209.26,212.41,200.99,204.42,206.49,190.04,176.00,165.99,164.24,
360.73,199.49,198.44,197.67,212.02,215.55,203.97,207.54,209.67,192.87,178.91,168.31,166.73,
361.16,202.83,201.74,200.93,215.68,219.35,207.55,211.19,213.30,196.42,182.02,171.24,169.80,
361.59,206.55,205.46,204.58,219.88,223.74,211.63,215.11,217.39,200.37,185.25,174.37,173.39,
362.02,210.23,209.25,208.30,224.06,227.86,215.44,219.10,221.63,204.04,188.50,177.56,176.57,
362.45,213.55,212.74,211.72,227.76,231.53,219.01,223.07,225.26,207.38,191.72,180.54,179.41,
362.88,216.95,216.17,215.03,231.60,235.50,222.50,226.89,228.84,211.10,194.85,183.49,182.57,
363.30,220.29,219.76,218.55,235.25,238.98,225.99,230.37,232.43,214.35,197.62,186.30,185.37,
363.73,223.84,223.27,222.19,238.92,242.91,229.59,234.22,236.23,217.70,200.83,189.27,188.27,
364.16,226.77,225.90,225.14,242.26,246.49,232.70,237.37,239.51,220.87,203.83,192.03,191.09,
364.59,229.57,228.80,227.93,245.46,250.02,235.89,240.34,242.57,223.76,206.49,194.51,193.93,
365.02,232.73,231.91,230.88,248.87,253.33,239.04,243.55,245.73,226.78,209.31,197.05,196.49,
365.44,235.17,234.46,233.38,251.78,256.14,241.96,246.37,248.34,229.46,211.80,199.49,198.67,
365.87,237.81,237.02,235.89,254.52,258.86,244.75,249.17,251.36,231.97,214.20,201.56,200.88,
366.30,240.03,239.19,237.78,256.98,261.06,246.93,251.65,253.90,233.94,216.49,203.35,202.70,
366.73,242.17,241.48,240.09,259.32,263.24,249.26,254.46,256.16,236.24,218.52,205.35,204.73,
367.16,243.82,243.08,241.80,261.58,265.55,251.07,256.44,258.23,238.25,220.18,207.21,206.39,
367.58,245.13,244.31,243.13,263.20,267.06,252.26,257.85,260.13,239.70,221.32,208.44,207.66,
368.01,245.95,245.04,243.92,264.16,268.06,252.75,258.87,260.74,240.62,222.17,209.29,208.22,
368.44,245.87,245.11,244.06,264.24,268.33,252.97,259.22,260.59,241.26,222.49,209.86,208.65,
368.87,245.61,245.05,243.71,263.95,268.07,252.80,258.62,260.52,240.92,221.97,209.65,208.48,
369.29,244.41,243.76,242.70,262.59,266.78,251.67,257.44,259.63,239.41,221.02,208.80,207.26,
369.72,242.64,241.62,241.09,260.56,265.08,249.85,256.00,258.07,237.87,219.96,207.58,205.95,
370.15,240.04,239.26,238.73,258.41,262.77,247.53,253.72,255.72,236.00,217.84,205.70,204.36,
370.58,238.05,237.27,236.66,256.30,260.66,245.42,251.66,253.57,234.22,216.13,203.90,202.92,
371.00,236.45,235.63,235.27,254.63,258.87,243.79,250.15,252.06,232.94,214.77,202.86,201.52,
371.43,234.83,234.06,233.69,252.82,257.09,242.32,248.75,250.62,231.50,213.63,201.95,200.41,
371.86,233.55,232.98,232.37,251.89,256.24,241.10,247.75,249.87,230.30,212.73,201.00,199.62,
372.29,233.15,232.78,232.09,251.31,255.37,240.45,247.66,249.69,229.90,212.31,200.67,199.13,
372.71,232.90,232.25,232.13,251.34,255.63,240.52,247.93,249.84,230.06,212.15,200.73,198.86,
373.14,232.55,231.74,231.86,251.16,255.76,240.10,247.28,249.75,230.17,211.67,200.65,198.88,
373.57,233.27,232.46,232.50,252.02,256.82,240.65,247.94,250.69,230.89,212.34,201.33,199.80,
374.00,234.01,233.16,233.44,253.04,257.91,241.77,249.10,251.23,231.96,213.36,202.38,200.81,
374.42,235.10,234.62,234.58,254.41,259.15,243.29,250.36,252.72,233.05,214.59,203.71,201.83,
374.85,236.97,236.33,236.29,256.12,261.05,245.19,252.28,255.04,234.69,216.38,205.08,203.24,
375.28,238.65,238.01,237.93,257.84,263.20,247.12,254.48,257.32,236.65,218.62,206.66,205.02,
375.70,240.69,239.85,239.93,260.08,265.59,249.35,257.17,259.57,239.01,220.46,208.44,207.05,
376.13,242.82,242.02,241.82,262.63,268.26,251.79,259.25,261.92,241.54,222.44,210.32,209.21,
376.56,244.74,243.91,243.79,264.77,270.43,253.82,261.11,264.45,243.43,224.23,212.13,210.97,
376.99,246.19,245.43,245.19,266.42,272.02,255.57,262.92,266.30,244.95,225.68,213.55,212.20,
377.41,246.70,246.23,245.83,267.34,273.00,256.37,263.77,266.90,245.79,226.31,214.50,213.12,
377.84,247.25,246.82,246.54,268.00,273.49,256.85,264.13,267.68,246.19,226.43,214.85,213.39,
378.27,246.87,246.24,246.28,267.45,272.89,256.33,263.78,267.29,245.69,225.98,214.39,212.86,
378.69,244.92,244.21,244.53,265.53,271.22,254.73,261.84,265.33,244.21,224.63,213.09,211.64,
379.12,242.42,241.99,242.11,262.98,268.45,252.19,259.03,262.59,241.87,222.33,211.11,210.06,
379.55,239.47,238.97,239.01,259.91,265.01,249.09,256.06,259.25,238.77,219.93,208.52,207.51,
379.97,235.39,235.08,235.27,255.58,260.49,245.29,252.18,255.00,235.00,216.40,205.30,204.02,
380.40,231.29,231.29,231.14,251.14,256.02,241.12,247.80,251.03,230.95,212.71,201.65,200.50,
380.83,227.33,227.14,226.95,246.86,251.58,236.92,243.58,246.97,227.06,209.29,198.06,197.10,
381.25,223.81,223.36,223.44,242.87,247.59,233.21,240.08,243.33,223.51,206.08,195.09,194.15,
381.68,220.77,220.24,220.51,239.96,244.41,230.19,236.85,240.07,220.81,203.26,192.71,191.52,
382.11,218.15,217.85,217.82,237.29,241.69,227.55,233.73,237.66,218.41,200.90,190.57,189.57,
382.53,216.28,216.13,216.09,235.34,239.70,225.66,232.11,235.78,216.53,199.30,189.29,188.12,
382.96,215.05,214.83,215.01,234.08,238.69,224.64,231.10,234.26,215.63,198.41,188.78,187.26,
383.39,214.60,214.46,214.38,233.47,238.12,224.18,230.41,233.72,215.10,197.78,188.49,186.87,
383.81,214.72,214.54,214.47,233.52,238.09,224.33,230.73,234.23,215.00,198.06,188.49,186.95,
384.24,214.79,214.68,214.61,233.49,238.59,224.64,231.12,234.55,215.39,198.92,188.79,187.23,
384.67,215.66,215.52,215.55,234.63,239.79,225.95,232.17,235.79,216.75,199.88,189.87,188.33,
385.09,217.90,217.51,217.55,236.99,242.47,227.99,234.30,238.04,218.94,201.77,191.51,190.39,
385.52,220.58,220.24,220.38,240.00,245.66,230.93,237.50,241.42,221.97,204.47,194.16,192.84,
385.95,223.84,223.46,223.53,243.50,249.30,234.27,240.91,245.19,225.16,207.61,197.04,195.63,
386.37,227.65,227.37,226.99,247.75,253.81,238.32,245.03,249.64,229.06,211.33,200.52,199.32,
386.80,231.82,231.61,231.27,252.36,258.14,242.67,249.82,254.39,233.12,215.32,204.19,203.05,
387.22,236.05,235.57,235.54,257.13,263.14,247.23,254.68,259.22,237.57,219.31,207.97,206.73,
387.65,239.66,239.42,239.35,261.43,267.63,251.15,258.72,263.53,241.66,222.74,211.49,210.15,
388.08,242.83,242.59,242.49,265.02,271.35,254.48,262.29,267.32,245.04,225.78,214.55,213.31,
388.50,245.29,244.98,245.08,267.84,274.37,257.31,265.32,269.88,247.84,228.43,217.03,215.61,
388.93,246.95,246.71,246.68,269.78,276.37,259.15,267.12,271.79,249.62,229.98,218.72,217.23,
389.36,247.88,247.70,247.42,270.65,277.30,260.12,268.22,272.91,250.35,230.94,219.40,218.11,
389.78,247.93,247.72,247.44,270.73,277.53,260.18,268.56,273.31,250.51,231.55,219.40,218.42,
390.21,247.37,246.91,246.98,270.08,277.02,259.74,268.26,272.61,250.28,231.07,218.98,218.10,
390.63,246.86,246.12,246.19,269.51,276.28,259.22,267.57,271.98,249.99,230.29,218.35,217.89,
391.06,246.20,245.57,245.50,268.96,275.59,258.54,267.01,271.65,249.32,229.86,217.88,217.60,
391.49,245.31,244.88,244.63,268.25,274.67,257.96,266.26,271.00,248.59,229.32,217.52,216.99,
391.91,244.62,244.23,243.87,267.63,274.29,257.25,265.84,270.21,248.09,228.81,217.21,216.57,
392.34,244.59,244.44,243.72,267.42,274.05,257.23,265.84,270.23,248.30,228.42,217.07,216.60,
392.76,244.28,244.06,243.70,267.25,273.85,257.03,265.88,270.12,248.01,228.26,216.91,216.26,
393.19,243.72,243.39,243.43,266.83,273.72,256.70,265.45,269.75,248.02,228.00,216.85,216.01,
393.61,242.97,242.79,242.79,266.32,273.28,256.24,264.63,269.10,247.63,227.36,216.51,215.93,
394.04,242.86,242.68,242.71,266.36,273.26,256.29,264.66,268.90,247.73,227.59,216.38,216.16,
394.47,243.62,243.47,243.47,267.09,274.11,257.32,265.60,269.84,248.52,228.62,217.30,216.81,
394.89,246.02,245.87,245.65,269.61,276.75,259.93,268.12,272.68,250.73,230.73,219.48,219.00,
