Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
297.78,4.22,5.30,7.11,8.08,6.51,5.55,8.20,6.99,6.51,4.82,4.34,4.58,
298.21,4.47,6.65,7.86,8.83,8.22,6.05,10.52,7.86,7.38,5.44,5.32,4.84,
298.65,5.50,7.53,8.37,9.20,8.97,6.93,11.48,8.01,8.13,6.45,5.98,5.38,
299.08,6.34,8.49,9.92,9.92,10.88,8.13,12.43,9.21,9.33,7.05,6.34,6.46,
299.51,7.69,9.61,11.05,11.53,12.73,9.01,14.17,10.69,10.93,7.81,7.21,8.29,
299.95,8.37,11.60,11.84,13.75,14.59,10.29,16.15,12.56,13.16,8.61,8.13,9.69,
300.38,9.36,12.91,13.50,15.75,16.82,11.25,18.24,13.74,14.45,9.36,9.59,10.78,
300.82,10.27,14.88,15.35,17.71,18.66,12.16,21.02,15.94,16.29,11.22,10.51,11.45,
301.25,11.66,17.38,17.85,20.71,20.95,14.28,23.80,18.57,18.57,13.57,12.14,13.09,
301.68,13.71,19.62,19.74,23.05,24.00,15.72,27.19,20.57,21.04,15.60,13.95,14.89,
302.12,15.38,21.72,21.84,25.24,27.00,18.08,29.94,22.54,22.43,17.61,15.26,16.09,
302.55,17.37,23.94,24.53,27.46,30.39,21.01,33.21,25.11,25.11,20.42,16.43,18.19,
302.99,20.69,25.33,27.54,30.80,33.47,23.47,36.72,28.24,26.96,22.20,18.13,19.99,
303.42,23.48,28.29,30.75,34.51,37.56,26.64,40.61,32.04,30.05,24.30,20.66,22.89,
303.85,25.82,32.06,34.42,38.08,42.32,29.82,45.03,35.60,33.01,26.17,23.93,24.87,
304.29,27.95,35.47,37.58,41.34,45.68,31.94,49.56,38.99,36.52,29.24,26.42,27.13,
304.72,31.06,38.88,41.22,45.89,49.74,34.68,53.36,42.74,40.40,32.23,29.07,29.77,
305.15,33.98,42.39,44.96,50.10,54.31,37.25,58.16,46.36,44.50,35.27,32.23,33.28,
305.59,35.98,46.77,48.17,54.78,59.08,40.62,62.79,50.37,48.52,38.19,34.59,35.86,
306.02,39.17,50.49,52.11,59.28,63.67,44.49,68.06,53.84,52.69,42.29,37.55,38.82,
306.46,43.30,53.67,57.35,64.61,68.87,48.26,73.94,58.39,56.32,45.61,40.19,41.69,
306.89,47.30,59.18,63.14,70.83,75.72,53.47,80.38,64.77,61.16,50.21,44.39,46.02,
307.32,51.46,64.32,68.65,76.60,82.92,58.01,88.06,69.94,66.31,54.27,48.77,49.82,
307.76,56.11,69.06,73.72,81.77,88.42,62.29,94.37,74.66,70.81,58.91,52.61,53.19,
308.19,60.76,73.85,80.04,87.28,95.70,67.19,100.84,80.27,76.42,63.10,56.20,57.49,
308.62,65.98,79.37,85.71,93.81,102.85,72.09,108.13,86.53,82.42,67.28,60.82,62.58,
309.06,70.48,85.42,91.30,101.07,109.78,77.42,115.78,92.60,88.95,71.42,65.07,67.18,
309.49,75.33,91.64,97.44,108.32,117.42,82.54,123.57,98.62,94.72,76.15,70.12,71.90,
309.92,79.49,97.71,103.63,114.75,124.33,87.06,131.66,104.69,100.31,80.80,74.05,75.71,
310.35,84.01,103.86,110.16,122.63,131.78,92.57,139.98,111.46,106.35,86.75,78.67,80.33,
310.79,89.07,109.26,115.56,129.21,138.59,97.38,148.21,116.98,111.99,91.92,83.01,84.20,
311.22,93.20,114.04,121.03,134.77,144.95,101.96,155.02,122.10,116.41,96.40,86.57,87.87,
311.65,98.34,120.01,127.39,140.96,152.99,108.10,163.34,128.22,122.63,102.27,90.48,92.74,
312.09,104.06,124.13,133.28,147.42,159.77,112.97,170.58,134.11,127.70,106.67,94.44,96.93,
312.52,109.69,130.39,139.84,154.79,167.71,118.79,178.96,141.28,133.86,111.61,99.53,102.64,
312.95,114.65,137.03,146.65,162.29,175.64,123.91,187.80,148.09,139.79,115.97,104.66,107.31,
313.38,119.50,143.02,152.91,168.71,182.33,128.43,196.08,154.48,146.03,120.71,109.38,111.30,
313.82,123.88,148.31,158.79,175.28,188.52,132.78,202.73,160.71,151.68,125.68,113.40,114.73,
314.25,128.57,153.73,164.32,181.78,195.38,136.52,209.59,166.13,157.58,130.26,117.98,119.54,
314.68,132.40,159.73,169.24,188.74,202.22,141.31,216.78,172.13,163.10,134.57,121.93,123.38,
315.12,136.51,164.85,174.45,194.50,208.67,145.88,223.80,176.85,168.57,139.75,125.59,127.63,
315.55,140.94,168.69,180.54,200.52,214.64,150.03,230.79,182.45,172.64,143.57,128.73,130.77,
315.98,146.29,175.36,188.02,208.16,222.75,156.30,239.76,190.19,179.34,149.79,134.11,136.28,
316.41,151.07,181.05,194.58,214.76,231.08,161.22,248.48,196.27,185.52,154.21,138.99,140.32,
316.85,155.49,185.97,199.58,219.57,236.07,165.13,254.86,200.90,190.42,158.38,142.49,143.69,
317.28,160.06,191.23,205.67,225.29,243.34,169.81,261.15,206.27,195.93,162.71,146.34,147.79,
317.71,165.06,196.87,211.21,231.81,250.49,174.22,268.20,212.41,202.05,167.11,150.85,152.41,
318.14,168.41,202.55,215.53,237.77,256.52,178.15,274.31,218.18,207.96,169.97,153.99,156.15,
318.57,172.13,207.47,220.69,243.89,262.88,182.23,281.03,223.46,212.76,173.93,157.95,159.63,
319.01,175.57,212.37,226.68,250.01,269.01,186.64,288.13,229.33,218.02,177.98,161.62,162.83,
319.44,179.67,217.53,231.71,255.86,275.21,191.57,294.68,235.07,223.53,182.91,165.49,166.45,
319.87,182.85,221.57,235.55,260.53,280.61,194.44,300.69,238.90,228.14,187.03,168.27,169.82,
320.30,186.90,226.20,240.26,265.63,287.31,198.93,307.32,243.12,232.16,191.18,171.65,173.08,
320.73,191.66,231.75,246.26,271.60,295.40,204.62,315.74,249.36,238.53,196.30,175.48,178.09,
321.17,197.29,236.44,251.94,277.96,301.85,209.00,323.50,255.01,244.01,200.60,178.84,182.27,
321.60,204.25,244.56,260.61,288.54,312.80,216.74,335.27,264.65,252.40,207.58,185.59,189.15,
322.03,211.39,253.47,270.28,298.90,324.89,224.14,347.54,274.34,261.10,213.77,192.79,195.65,
322.46,217.47,261.46,279.06,307.83,334.46,230.07,358.60,282.50,269.54,220.44,198.56,201.18,
322.89,223.72,269.34,287.54,317.09,343.32,236.25,368.38,290.97,277.38,227.03,203.98,206.94,
323.33,230.59,277.63,296.84,327.26,354.72,243.32,379.83,300.02,286.23,234.60,211.37,213.73,
323.76,236.69,285.97,305.22,337.02,365.77,251.00,391.11,309.32,295.24,240.91,217.21,219.67,
324.19,243.02,293.95,313.41,345.93,375.42,258.05,401.88,316.91,303.16,248.03,223.08,225.65,
324.62,250.59,300.83,322.94,356.16,385.21,265.18,413.57,325.48,310.44,254.88,228.49,231.26,
325.05,258.74,311.36,333.80,367.92,397.88,274.81,427.14,336.46,320.50,263.25,235.84,239.65,
325.48,265.84,320.20,343.08,377.67,409.39,281.70,439.51,345.26,328.94,270.09,242.62,245.61,
325.92,272.63,327.79,350.93,386.03,418.17,287.44,449.63,352.86,335.88,276.96,248.46,251.20,
326.35,279.89,336.05,360.56,395.50,429.65,294.76,460.74,361.92,344.56,283.86,254.37,257.43,
326.78,285.68,342.93,367.56,403.44,437.63,300.08,469.46,369.47,351.93,288.83,259.47,263.30,
327.21,290.42,350.43,374.35,411.67,445.53,305.18,478.04,376.92,359.15,293.89,263.94,268.19,
327.64,294.81,356.32,380.19,419.17,452.70,310.02,485.79,382.41,364.87,298.03,268.38,272.04,
328.07,297.87,360.99,385.66,424.00,457.60,313.62,491.31,386.88,368.92,301.28,271.10,274.73,
328.50,301.06,365.27,389.67,428.50,461.76,317.03,496.55,390.87,372.49,305.00,274.26,277.43,
328.93,302.81,367.41,391.36,431.24,464.95,318.09,500.17,393.31,374.67,307.04,276.26,278.86,
329.37,304.61,368.86,392.61,433.23,467.61,319.76,502.53,394.97,375.42,308.69,277.32,279.47,
329.80,305.97,370.56,394.11,434.82,470.20,321.11,504.84,396.56,376.95,310.45,277.84,280.71,
330.23,307.01,370.69,394.09,435.84,470.63,320.71,505.63,397.15,376.91,310.80,277.80,281.28,
330.66,309.58,373.81,396.72,440.14,474.83,323.56,509.52,400.61,379.69,312.94,279.62,283.61,
331.09,310.57,375.53,398.60,441.84,477.66,324.25,511.60,402.26,380.85,313.39,281.33,284.05,
331.52,310.26,375.70,399.06,441.66,477.02,323.08,511.65,402.27,380.87,313.26,281.10,283.27,
331.95,309.28,374.67,398.17,440.87,476.02,321.54,509.94,401.74,380.28,312.65,280.05,282.10,
332.38,308.67,374.25,397.32,440.44,475.45,320.51,509.26,400.36,380.22,311.81,279.93,281.24,
332.81,307.07,373.89,395.93,439.51,474.28,319.59,507.94,399.54,379.60,310.67,278.92,280.02,
333.24,305.59,372.70,394.50,437.92,472.81,318.87,506.71,397.48,378.35,310.15,277.64,278.93,
333.68,305.47,370.48,393.43,437.16,471.68,318.12,506.10,396.37,376.56,309.00,276.63,277.62,
334.11,306.01,371.40,394.56,437.86,472.88,318.86,506.65,397.48,376.85,309.32,277.31,278.09,
334.54,305.82,371.23,394.51,437.80,474.07,318.51,507.74,397.40,376.71,308.32,277.24,277.34,
334.97,305.71,371.60,394.38,437.77,473.28,317.39,507.55,397.04,376.53,308.75,276.94,276.75,
335.40,307.06,372.59,396.25,438.96,475.48,318.52,509.37,398.31,378.03,309.69,277.31,277.40,
335.83,308.50,374.45,398.19,441.14,478.06,318.98,511.54,399.59,380.20,310.73,278.26,279.00,
336.26,310.26,378.05,400.92,444.73,481.29,321.38,515.18,402.39,384.11,312.38,279.68,281.15,
336.69,312.23,380.45,403.53,447.86,484.47,323.49,518.99,404.35,386.54,313.96,281.80,282.80,
337.12,313.60,382.26,407.03,450.30,487.09,325.09,522.91,406.94,388.90,315.31,282.81,284.34,
337.55,315.51,385.19,409.79,453.55,490.22,327.22,526.79,409.87,391.50,317.73,284.88,285.94,
337.98,317.63,387.88,412.38,456.37,493.61,329.04,530.93,412.64,394.03,320.35,286.89,287.51,
338.41,320.11,390.71,414.96,459.56,496.95,331.59,534.94,414.88,396.36,322.81,289.07,289.25,
338.84,322.07,393.00,417.85,461.96,500.64,333.42,538.22,417.33,398.76,325.08,289.91,291.12,
339.27,324.35,394.63,419.78,464.47,502.97,334.29,540.87,419.27,400.32,326.13,290.79,292.74,
339.70,326.89,397.75,422.63,468.44,506.74,336.67,544.87,423.22,403.57,328.32,293.23,295.25,
340.13,328.85,400.70,426.15,471.62,510.40,338.31,548.41,425.65,405.80,330.10,295.10,297.19,
340.56,329.52,402.46,427.85,472.66,511.75,338.57,550.75,427.27,407.02,331.01,295.66,297.74,
340.99,329.78,403.24,428.50,473.91,512.24,338.67,551.40,428.33,408.10,332.17,296.06,298.11,
341.42,329.97,403.73,428.80,474.38,513.18,338.80,552.05,428.72,408.55,332.26,296.57,298.61,
341.85,329.70,404.24,428.73,475.05,513.57,338.62,552.26,428.73,408.78,331.81,296.37,298.64,
342.28,329.05,403.62,428.66,474.32,513.14,338.79,552.28,428.42,408.21,331.70,296.03,298.44,
342.71,329.04,402.10,428.16,473.89,512.42,338.07,552.15,428.08,407.22,331.03,294.90,297.62,
343.14,329.57,403.00,429.12,474.84,513.47,338.73,553.53,429.52,407.70,331.56,295.00,298.11,
343.57,329.78,403.62,429.20,474.44,514.12,338.10,554.05,429.60,407.66,331.21,295.25,297.78,
344.00,329.13,403.36,428.56,473.74,513.34,337.40,553.56,429.11,407.30,330.94,294.42,297.49,
344.43,329.22,403.50,428.96,473.78,514.05,337.14,553.93,429.12,407.57,330.79,294.05,297.41,
344.86,329.17,403.51,429.69,474.11,514.71,336.73,554.14,428.91,408.03,330.18,293.94,297.53,
345.29,329.60,405.62,431.20,476.05,516.79,337.92,556.12,430.81,409.98,330.92,294.85,298.43,
345.72,330.42,406.91,432.54,477.83,518.55,338.94,558.34,432.07,411.33,331.89,295.74,298.99,
346.15,331.65,408.82,434.96,480.06,520.99,340.29,561.39,434.03,413.37,333.12,296.58,299.97,
346.58,333.02,410.93,437.08,482.63,523.65,341.99,564.60,436.46,415.68,334.63,298.21,301.05,
347.01,334.92,413.18,439.64,485.64,527.13,344.00,568.70,439.26,418.52,337.13,300.14,302.43,
347.44,338.16,416.64,443.31,489.50,532.05,346.52,573.99,442.63,421.58,340.06,302.53,304.89,
347.87,340.78,419.65,447.00,492.78,536.52,349.09,578.83,445.87,425.17,342.90,304.22,307.24,
348.30,343.87,422.70,450.35,497.02,540.60,351.23,583.58,449.52,428.48,345.45,306.22,309.45,
348.73,347.46,427.32,454.68,502.75,546.24,354.66,589.80,454.61,433.16,348.89,309.30,312.82,
349.16,350.36,431.58,459.38,507.42,552.25,357.61,595.29,458.55,436.81,351.33,312.55,315.39,
349.59,353.06,434.99,462.94,511.04,556.02,359.75,600.03,461.98,440.49,353.88,314.92,317.23,
350.02,353.35,435.38,463.37,511.99,556.28,359.59,600.34,462.56,440.67,354.23,315.37,317.21,
350.44,356.49,439.45,467.68,517.21,561.83,362.27,605.87,466.44,445.01,357.51,318.74,319.91,
350.87,359.66,443.89,471.95,522.23,567.18,365.64,611.56,470.71,449.58,360.32,321.26,322.57,
351.30,362.77,448.11,475.83,526.92,571.98,369.08,617.34,475.11,453.55,363.71,323.51,325.61,
351.73,366.24,450.65,479.34,531.37,576.17,371.52,622.64,478.97,456.72,366.17,325.27,328.08,
352.16,368.81,453.93,482.93,535.37,580.96,374.66,627.99,482.86,459.85,368.96,327.63,331.09,
352.59,370.94,456.22,485.97,538.26,584.22,376.56,631.75,485.54,462.42,370.51,329.31,332.48,
353.02,371.16,456.96,486.40,538.53,584.56,376.26,632.60,485.76,462.64,371.09,329.44,332.46,
353.45,370.82,456.40,485.91,537.61,584.23,375.12,631.57,484.76,462.13,370.54,328.50,331.94,
353.88,369.71,455.53,484.86,536.43,582.78,373.85,629.62,483.43,461.04,369.28,327.44,331.01,
354.31,367.13,453.38,481.99,534.14,579.73,371.77,625.96,480.78,459.02,366.42,325.18,328.96,
354.73,364.11,450.15,478.59,530.28,575.85,369.09,621.57,476.81,455.55,363.33,322.73,326.36,
355.16,361.28,446.48,475.24,526.16,571.70,365.96,617.03,472.97,451.94,360.22,319.64,323.32,
355.59,358.33,443.43,471.52,522.54,567.20,363.41,612.65,469.90,448.51,357.55,317.05,320.79,
356.02,356.63,442.17,470.10,521.01,565.51,361.42,610.79,468.26,447.04,356.49,315.80,319.53,
356.45,355.91,441.27,469.28,520.07,565.15,360.63,609.59,466.88,446.00,355.56,314.99,318.38,
356.88,355.14,439.96,468.51,518.36,564.26,359.65,608.54,466.04,444.82,355.00,313.68,317.70,
357.31,354.35,438.38,466.88,517.42,562.53,357.87,606.80,464.77,443.24,353.93,312.55,316.91,
357.74,353.56,437.41,465.53,516.28,561.55,356.93,605.20,463.91,442.19,352.78,311.67,316.23,
358.16,352.99,437.44,465.41,516.07,561.88,356.29,604.95,463.44,441.52,351.80,311.68,315.47,
358.59,352.40,437.32,465.14,515.10,560.58,355.20,603.75,462.83,440.83,351.34,311.05,314.35,
359.02,353.34,439.12,466.80,516.77,563.02,355.80,606.19,464.84,442.35,352.71,312.14,315.08,
359.45,355.42,441.64,469.31,519.81,566.96,357.80,609.54,467.21,445.01,354.51,314.02,316.68,
359.88,358.42,446.04,473.71,524.91,572.33,361.22,614.99,471.40,449.47,357.30,316.60,319.12,
360.31,362.50,451.06,479.28,531.36,578.83,365.30,622.72,476.83,454.84,361.52,319.87,323.02,
360.73,368.39,456.79,486.19,539.11,587.20,369.93,632.13,483.74,460.99,366.43,324.08,327.58,
361.16,374.20,464.69,494.46,548.31,596.92,376.31,643.21,492.08,468.40,372.59,329.52,333.58,
361.59,380.81,473.58,503.61,558.20,607.81,382.64,655.67,501.37,476.95,379.06,335.76,339.48,
362.02,387.55,481.88,512.91,568.06,618.50,388.60,667.60,510.16,485.19,386.00,341.96,345.13,
362.45,393.88,489.37,521.04,576.89,628.87,394.87,678.45,518.22,492.90,392.33,347.19,350.30,
362.88,399.69,496.84,528.77,585.77,638.59,400.68,689.00,526.08,500.94,398.28,352.11,355.93,
363.30,405.20,505.10,536.14,594.95,647.71,406.55,699.19,533.93,509.08,403.71,357.36,361.27,
363.73,411.50,513.03,544.76,604.50,658.57,412.94,710.48,541.89,516.69,409.63,363.10,366.62,
364.16,417.06,520.04,552.25,612.46,667.24,418.08,720.51,549.06,523.16,415.04,367.34,370.89,
364.59,422.33,526.63,559.28,620.71,675.27,423.42,729.69,556.14,529.63,420.72,372.08,375.51,
365.02,427.85,533.41,566.58,629.07,684.40,428.37,739.80,563.18,536.59,426.08,377.25,380.13,
365.44,432.64,539.38,572.90,636.50,692.26,432.94,747.87,568.87,542.22,430.55,381.29,383.82,
365.87,437.30,544.89,579.22,642.82,699.48,437.07,755.92,574.99,548.28,435.34,384.63,388.26,
366.30,441.43,549.09,583.90,648.97,705.58,440.06,763.25,580.17,552.74,438.92,387.80,391.76,
366.73,445.21,553.99,588.58,654.68,712.15,444.06,770.01,585.35,557.23,442.13,391.44,394.90,
367.16,448.07,558.45,593.12,659.56,718.22,447.06,776.33,590.23,560.87,445.03,394.32,396.97,
367.58,450.19,562.07,596.08,662.77,721.50,449.01,780.32,593.56,563.41,447.28,396.10,398.15,
368.01,451.66,563.47,597.98,664.69,724.01,450.07,782.06,595.43,565.14,448.64,397.03,398.70,
368.44,451.64,564.08,598.09,664.82,724.41,449.95,782.24,595.61,565.69,448.83,397.02,398.54,
368.87,450.90,563.38,597.48,663.99,723.54,448.96,780.91,594.49,565.08,447.59,395.87,397.57,
369.29,448.54,560.92,594.45,660.95,719.82,446.67,777.31,591.04,562.38,445.45,393.32,395.60,
369.72,445.86,556.22,590.84,656.49,715.13,443.09,772.80,586.93,557.77,441.95,389.74,392.18,
370.15,441.46,550.54,585.08,650.42,708.01,439.10,766.26,581.82,552.58,437.79,385.82,388.59,
370.58,437.47,545.94,581.15,645.12,702.41,434.86,760.52,577.07,548.14,433.31,382.54,385.15,
371.00,434.34,542.11,577.33,640.67,698.22,431.41,755.45,572.93,544.31,430.67,379.72,382.17,
371.43,431.50,538.76,573.75,636.26,694.28,428.08,750.52,569.60,541.20,427.75,376.73,379.41,
371.86,428.94,535.37,570.60,632.78,690.82,425.29,746.75,566.46,538.70,425.37,374.55,377.56,
372.29,427.53,534.74,568.80,632.05,689.71,424.05,745.26,565.07,537.82,423.88,373.12,376.20,
372.71,427.47,534.68,568.72,631.52,690.11,424.07,745.22,564.67,537.11,423.50,372.85,376.09,
373.14,426.82,534.37,568.37,630.46,689.24,423.19,744.72,564.01,536.47,422.95,371.75,375.39,
373.57,427.90,535.97,570.49,632.50,690.97,424.92,746.45,565.00,538.47,424.28,372.99,376.78,
374.00,429.87,537.47,573.05,634.94,694.26,425.84,749.95,567.01,541.09,426.49,374.49,377.87,
374.42,431.99,540.53,575.85,638.47,698.44,427.90,754.72,569.59,543.66,428.62,376.36,379.41,
374.85,435.33,544.30,580.60,643.01,703.75,430.76,760.40,573.55,548.07,431.72,378.44,382.12,
375.28,438.99,547.90,585.24,648.81,709.19,433.56,766.68,578.05,551.98,434.76,381.26,385.18,
375.70,442.75,552.73,590.17,654.18,715.24,436.52,773.59,583.54,555.93,437.96,384.48,388.07,
376.13,446.64,557.88,595.20,659.80,722.24,439.78,780.77,588.98,560.60,441.38,387.71,391.22,
376.56,449.82,562.67,600.03,664.70,727.22,442.57,786.87,593.58,564.75,444.64,390.33,393.67,
376.99,451.99,565.90,603.42,668.45,731.80,444.99,791.34,597.46,568.13,447.54,392.69,395.39,
377.41,453.01,567.86,604.85,669.73,733.49,445.24,793.69,598.67,569.60,448.41,393.84,396.29,
377.84,453.09,569.03,605.55,671.14,734.37,445.90,795.06,599.14,570.93,448.98,394.29,396.43,
378.27,452.52,568.64,604.83,670.10,732.78,445.11,793.72,597.65,569.51,448.34,393.23,395.83,
378.69,449.96,564.18,600.92,665.44,727.07,441.72,788.61,593.62,564.73,445.09,390.07,392.74,
379.12,445.05,558.48,594.99,659.17,719.37,437.31,781.21,587.80,559.03,440.52,386.34,388.77,
379.55,439.39,551.21,587.88,651.34,710.60,431.29,771.72,580.41,551.99,434.49,381.77,383.56,
379.97,431.79,542.33,577.92,640.50,698.90,423.28,759.16,570.95,542.49,427.54,375.09,376.87,
380.40,424.42,533.16,567.94,628.99,686.74,415.51,745.87,560.95,532.85,419.58,368.36,370.05,
380.83,417.05,523.33,557.89,618.04,674.53,407.30,732.31,551.04,523.48,412.02,361.93,363.60,
381.25,409.89,515.64,548.18,608.64,664.35,400.60,720.81,542.36,515.26,405.13,355.84,358.18,
381.68,404.43,509.17,540.29,600.36,656.10,395.45,711.76,535.13,508.04,399.79,351.09,353.26,
382.11,399.87,503.23,533.96,593.55,648.12,391.06,703.57,529.07,502.19,394.84,346.57,349.16,
382.53,396.11,499.35,529.93,589.25,642.85,388.34,697.77,524.72,498.10,392.00,343.83,346.47,
382.96,393.77,496.57,527.01,586.14,639.90,385.99,694.61,521.85,495.55,389.77,342.47,344.51,
383.39,392.83,494.96,525.21,585.06,638.43,384.54,692.81,520.10,494.45,388.87,341.26,343.20,
383.81,392.84,494.91,525.86,585.19,638.79,384.62,693.33,520.36,494.70,388.77,340.73,343.09,
384.24,393.87,494.82,526.49,586.28,639.62,384.66,694.31,520.96,494.54,388.63,340.81,343.72,
384.67,395.76,497.07,528.13,588.83,642.72,386.35,697.87,523.63,496.37,390.07,342.37,345.25,
385.09,398.93,501.63,532.98,593.86,649.50,389.72,704.73,528.51,501.00,393.07,345.73,348.31,
385.52,403.87,508.47,539.79,601.40,657.66,394.43,713.57,535.35,507.29,398.11,350.05,352.41,
385.95,409.63,515.87,547.57,609.47,667.63,399.68,724.00,543.50,514.90,404.03,354.92,357.40,
386.37,416.68,524.54,556.48,619.75,679.08,406.14,736.84,552.70,524.13,410.89,361.19,363.46,
386.80,423.70,534.14,566.52,631.74,691.53,413.25,749.81,562.60,534.42,417.93,367.00,369.75,
387.22,431.41,544.16,576.61,643.43,704.00,421.37,763.88,572.28,544.16,425.70,373.11,376.82,
387.65,438.67,552.59,585.81,653.78,714.72,427.94,776.43,581.34,552.24,432.27,378.62,382.33,
388.08,444.26,559.79,594.17,662.30,723.68,433.45,786.78,588.79,559.45,437.44,383.50,387.43,
388.50,448.57,565.67,600.56,668.88,731.33,437.17,794.82,594.89,565.32,441.38,387.64,391.09,
388.93,451.50,568.95,604.36,672.95,735.94,439.24,799.76,598.33,568.39,444.43,390.32,393.09,
389.36,453.12,570.94,606.68,674.29,738.41,440.32,802.33,600.29,570.52,445.89,391.08,394.07,
389.78,453.19,571.34,606.88,674.61,738.37,439.85,802.47,600.18,570.36,445.58,390.97,394.32,
390.21,452.04,570.45,605.02,673.23,736.61,438.58,800.40,598.92,569.26,444.26,390.00,393.58,
390.63,450.65,569.04,603.08,671.15,735.21,437.12,798.42,597.09,567.56,443.32,388.78,392.16,
391.06,449.24,567.48,601.94,669.28,733.16,435.77,796.53,595.41,566.42,441.86,387.21,390.61,
391.49,447.73,565.86,600.35,667.82,730.59,434.55,794.36,593.51,564.93,440.96,385.81,389.31,
391.91,446.30,564.39,598.82,665.66,728.93,432.63,792.34,591.52,563.89,439.86,384.68,388.19,
392.34,445.67,563.94,598.23,665.51,728.54,432.12,792.14,590.74,563.37,439.54,384.80,387.32,
392.76,445.42,563.72,598.15,665.05,727.61,431.36,791.54,589.89,562.56,438.68,383.74,386.56,
393.19,444.92,562.32,597.10,663.81,726.16,430.12,790.39,588.57,560.71,437.63,382.95,385.86,
393.61,443.88,561.15,595.38,662.08,724.16,428.41,788.80,587.46,558.88,436.03,381.94,384.43,
394.04,443.38,560.60,595.28,661.75,724.97,427.81,789.01,587.46,558.91,435.34,382.07,383.99,
394.47,444.40,562.62,597.23,663.85,727.56,428.80,791.88,589.73,560.84,436.82,383.80,384.61,
394.89,448.38,568.09,602.78,670.37,735.27,433.06,799.64,595.83,566.59,441.21,387.07,388.20,
