Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,1000,1000,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.10,0.38,0.78,0.38,0.13,0.50,0.20,0.25,0.53,0.73,0.35,
295.17,0.17,0.16,0.37,0.70,0.40,0.37,0.27,0.27,0.22,0.65,0.85,0.47,
295.61,0.05,0.23,0.38,0.69,0.32,0.30,0.27,0.30,0.25,0.62,0.89,0.37,
296.04,0.05,0.24,0.38,0.68,0.49,0.17,0.46,0.37,0.27,0.68,0.81,0.51,
296.47,0.05,0.27,0.40,0.58,0.63,0.17,0.49,0.44,0.24,0.75,0.83,0.68,
296.91,0.05,0.30,0.52,0.67,0.70,0.24,0.48,0.41,0.27,0.89,0.96,0.63,
297.34,0.12,0.29,0.55,0.95,0.74,0.31,0.50,0.45,0.33,0.97,1.19,0.59,
297.78,0.22,0.22,0.55,1.08,0.89,0.36,0.53,0.46,0.39,1.04,1.30,0.68,
298.21,0.29,0.33,0.68,1.19,0.99,0.41,0.63,0.53,0.53,1.16,1.33,0.87,
298.65,0.31,0.42,0.77,1.24,1.00,0.33,0.74,0.60,0.62,1.20,1.34,0.98,
299.08,0.29,0.39,0.81,1.22,1.17,0.29,0.91,0.74,0.84,1.34,1.53,1.10,
299.51,0.38,0.42,0.92,1.37,1.42,0.36,1.01,0.91,1.06,1.44,1.80,1.39,
299.95,0.55,0.53,1.08,1.60,1.48,0.50,1.08,1.03,1.20,1.55,2.06,1.48,
300.38,0.73,0.58,1.10,1.89,1.61,0.78,1.33,1.16,1.33,1.89,2.37,1.56,
300.82,0.80,0.73,1.24,2.10,2.01,1.04,1.35,1.32,1.42,2.22,2.72,1.79,
301.25,0.83,0.94,1.42,2.33,2.29,1.17,1.52,1.55,1.67,2.59,3.00,1.98,
301.68,0.97,1.09,1.60,2.72,2.62,1.21,1.89,1.68,1.92,3.00,3.26,2.18,
302.12,1.06,1.21,1.86,2.89,3.05,1.48,2.21,1.90,1.97,3.36,3.55,2.54,
302.55,1.10,1.34,2.19,3.29,3.43,1.76,2.51,2.16,2.32,3.85,4.06,2.86,
302.99,1.37,1.46,2.45,3.81,3.79,2.02,2.79,2.37,2.60,4.39,4.67,3.14,
303.42,1.71,1.57,2.73,4.41,4.30,2.44,3.15,2.70,3.00,4.91,5.35,3.57,
303.85,2.10,1.82,3.10,4.90,4.81,2.81,3.63,3.04,3.47,5.52,5.96,4.15,
304.29,2.35,2.10,3.48,5.38,5.21,3.22,4.02,3.45,3.90,6.18,6.76,4.65,
304.72,2.55,2.36,3.81,5.91,5.84,3.55,4.51,3.88,4.46,6.84,7.52,5.02,
305.15,2.83,2.65,4.25,6.52,6.68,4.02,5.07,4.51,5.02,7.68,8.46,5.79,
305.59,3.27,3.03,4.75,7.13,7.43,4.60,5.64,4.99,5.50,8.47,9.35,6.36,
306.02,3.74,3.40,5.23,8.04,8.23,5.22,6.26,5.55,6.12,9.52,10.45,6.89,
306.46,4.17,3.77,5.77,8.82,9.28,5.90,6.86,6.15,6.73,10.60,11.66,7.60,
306.89,4.68,4.24,6.49,9.86,10.48,6.62,7.69,7.01,7.67,11.79,13.00,8.55,
307.32,5.36,4.75,7.24,11.06,11.65,7.16,8.61,7.70,8.49,13.10,14.29,9.57,
307.76,5.86,5.17,8.00,12.04,12.83,7.84,9.57,8.54,9.29,14.37,15.65,10.64,
308.19,6.38,5.63,8.85,13.13,14.25,8.62,10.61,9.44,10.35,15.84,17.22,11.78,
308.62,7.12,6.20,9.76,14.61,15.73,9.42,11.62,10.31,11.46,17.40,19.09,13.01,
309.06,7.95,6.73,10.59,16.03,17.11,10.28,12.73,11.25,12.52,18.80,20.92,14.07,
309.49,8.73,7.32,11.52,17.43,18.64,11.38,13.98,12.32,13.72,20.53,22.73,15.37,
309.92,9.32,8.00,12.46,18.76,20.11,12.47,15.00,13.34,14.79,22.17,24.58,16.58,
310.35,9.91,8.69,13.48,20.27,21.72,13.36,16.23,14.50,15.95,23.84,26.52,17.75,
310.79,10.64,9.35,14.41,21.69,23.42,14.25,17.41,15.61,17.05,25.49,28.31,19.12,
311.22,11.37,9.94,15.35,22.95,25.01,15.13,18.55,16.70,18.02,27.14,29.94,20.46,
311.65,12.14,10.64,16.49,24.72,26.81,16.31,19.86,17.74,19.33,29.14,32.03,21.76,
312.09,12.88,11.23,17.45,26.37,28.39,17.27,21.00,18.79,20.38,30.86,33.93,22.93,
312.52,13.80,11.89,18.61,28.11,30.29,18.40,22.42,20.03,21.70,32.82,36.08,24.50,
312.95,14.75,12.66,19.84,29.98,32.10,19.51,23.82,21.27,23.03,34.74,38.14,26.08,
313.38,15.51,13.40,21.02,31.67,33.77,20.52,25.23,22.43,24.21,36.64,40.23,27.64,
313.82,16.13,14.05,22.03,33.15,35.44,21.52,26.51,23.60,25.57,38.45,42.11,29.01,
314.25,17.02,14.73,23.14,34.84,37.29,22.51,27.81,24.70,26.87,40.26,44.28,30.58,
314.68,17.98,15.53,24.23,36.59,38.93,23.59,29.03,25.83,28.07,41.91,46.37,31.83,
315.12,18.80,16.17,25.20,38.20,40.49,24.73,30.40,26.94,29.27,43.75,48.34,33.02,
315.55,19.53,16.89,26.23,39.72,42.28,25.79,31.37,28.09,30.41,45.49,50.30,34.38,
315.98,20.45,17.85,27.59,41.70,44.43,26.99,32.88,29.48,31.94,47.71,52.68,35.96,
316.41,21.42,18.65,28.76,43.58,46.39,27.94,34.32,30.70,33.28,49.67,54.77,37.51,
316.85,22.14,19.31,29.85,44.90,48.13,29.00,35.63,31.75,34.35,51.50,56.51,38.98,
317.28,22.89,20.03,31.06,46.60,49.87,30.16,36.97,32.90,35.65,53.34,58.54,40.32,
317.71,23.86,20.76,32.22,48.51,51.62,31.28,38.29,34.02,36.94,55.28,60.82,41.76,
318.14,24.74,21.31,33.20,50.05,53.18,32.24,39.40,35.10,38.03,56.81,62.68,42.96,
318.57,25.58,22.00,34.26,51.64,54.74,33.25,40.63,36.21,39.31,58.49,64.62,44.38,
319.01,26.31,22.79,35.33,53.15,56.21,34.30,41.78,37.30,40.53,60.15,66.43,45.75,
319.44,26.94,23.45,36.26,54.66,57.90,35.14,43.05,38.39,41.80,61.82,68.24,46.99,
319.87,27.58,23.99,37.12,55.93,59.42,35.90,44.05,39.41,42.86,63.24,69.89,48.19,
320.30,28.45,24.69,38.14,57.37,61.01,36.95,45.19,40.45,43.95,64.73,71.83,49.51,
320.73,29.41,25.42,39.26,59.27,62.84,38.21,46.54,41.69,45.26,66.67,74.02,50.80,
321.17,30.21,26.07,40.32,60.87,64.68,39.36,47.71,42.82,46.41,68.53,75.98,52.14,
321.60,31.32,27.15,41.94,63.27,67.32,40.92,49.43,44.54,48.34,71.24,78.92,54.24,
322.03,32.60,28.21,43.57,65.79,69.87,42.42,51.39,46.14,50.15,74.04,81.79,56.42,
322.46,33.65,29.17,45.06,67.99,72.22,43.80,53.12,47.82,51.67,76.45,84.47,58.47,
322.89,34.63,30.02,46.54,70.08,74.48,45.17,54.77,49.24,53.37,78.83,87.12,60.30,
