Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
317.71,11.21,11.87,12.49,15.89,19.22,16.71,16.52,14.46,18.30,34.41,16.43,17.46,
318.14,11.60,12.33,12.90,16.34,19.89,17.21,17.01,14.97,18.81,35.68,16.96,17.98,
318.57,11.98,12.78,13.35,16.91,20.64,17.74,17.55,15.45,19.42,36.76,17.49,18.55,
319.01,12.42,13.22,13.82,17.49,21.26,18.34,18.12,15.81,20.02,37.76,18.03,19.06,
319.44,12.83,13.63,14.27,18.03,21.86,18.92,18.63,16.28,20.63,38.70,18.58,19.60,
319.87,13.19,14.03,14.63,18.46,22.47,19.41,19.07,16.68,21.09,39.65,19.03,20.17,
320.30,13.57,14.44,15.07,19.00,23.14,19.94,19.62,17.13,21.60,40.76,19.55,20.68,
320.73,14.06,14.88,15.55,19.69,23.89,20.62,20.21,17.67,22.20,41.78,20.12,21.26,
321.17,14.54,15.32,16.02,20.34,24.58,21.18,20.78,18.17,22.78,42.96,20.69,21.82,
321.60,15.17,15.97,16.71,21.26,25.62,21.95,21.70,18.92,23.74,44.87,21.52,22.73,
322.03,15.86,16.62,17.34,22.16,26.74,22.86,22.62,19.78,24.73,46.59,22.32,23.63,
322.46,16.47,17.21,17.97,22.92,27.68,23.84,23.46,20.44,25.60,48.01,23.07,24.36,
322.89,16.99,17.76,18.57,23.61,28.61,24.59,24.17,21.06,26.39,49.52,23.78,25.10,
323.33,17.59,18.44,19.25,24.38,29.66,25.42,24.96,21.76,27.34,51.35,24.54,25.95,
323.76,18.19,19.09,19.92,25.18,30.67,26.20,25.77,22.45,28.16,53.06,25.33,26.71,
324.19,18.75,19.69,20.53,25.98,31.59,26.99,26.46,23.16,28.92,54.62,26.12,27.46,
324.62,19.34,20.28,21.19,26.82,32.44,27.74,27.29,23.76,29.81,56.18,26.87,28.22,
325.05,20.06,21.02,21.96,27.78,33.54,28.71,28.28,24.59,30.89,58.22,27.84,29.20,
325.48,20.68,21.65,22.61,28.66,34.54,29.62,29.09,25.42,31.77,59.81,28.66,30.15,
325.92,21.20,22.21,23.20,29.31,35.42,30.37,29.90,26.04,32.53,61.36,29.34,30.90,
326.35,21.77,22.78,23.84,30.13,36.43,31.20,30.64,26.81,33.46,62.94,30.11,31.70,
326.78,22.25,23.27,24.35,30.79,37.12,31.83,31.27,27.32,34.12,64.24,30.69,32.28,
327.21,22.71,23.76,24.84,31.34,37.87,32.37,31.90,27.90,34.88,65.77,31.28,32.94,
327.64,23.10,24.16,25.23,31.92,38.60,32.90,32.49,28.38,35.50,66.98,31.78,33.46,
328.07,23.41,24.46,25.57,32.28,39.05,33.38,32.93,28.67,35.96,67.73,32.14,33.75,
328.50,23.65,24.74,25.89,32.58,39.44,33.79,33.26,28.92,36.32,68.39,32.47,34.08,
328.93,23.77,24.93,26.07,32.75,39.70,33.93,33.40,29.09,36.51,68.89,32.65,34.27,
329.37,23.88,25.06,26.22,32.90,39.87,34.04,33.58,29.18,36.65,69.28,32.80,34.37,
329.80,23.99,25.19,26.36,33.12,40.06,34.26,33.70,29.28,36.75,69.51,32.91,34.54,
330.23,24.03,25.21,26.38,33.18,40.05,34.26,33.75,29.28,36.77,69.67,32.95,34.55,
330.66,24.26,25.43,26.62,33.47,40.34,34.47,34.10,29.50,37.13,70.28,33.20,34.88,
331.09,24.39,25.53,26.67,33.64,40.52,34.65,34.26,29.70,37.23,70.32,33.26,35.07,
331.52,24.37,25.49,26.65,33.55,40.53,34.69,34.29,29.66,37.18,70.16,33.18,35.03,
331.95,24.26,25.37,26.55,33.36,40.41,34.55,34.18,29.47,37.08,69.87,33.03,34.86,
332.38,24.20,25.33,26.49,33.33,40.34,34.45,34.05,29.37,36.97,69.71,32.93,34.72,
332.81,24.12,25.26,26.37,33.17,40.18,34.29,33.97,29.22,36.80,69.53,32.80,34.58,
333.24,24.01,25.16,26.23,33.02,40.07,34.15,33.84,29.10,36.67,69.25,32.66,34.45,
333.68,23.92,25.06,26.15,32.95,39.87,34.03,33.73,28.89,36.51,68.92,32.53,34.26,
334.11,23.93,25.07,26.19,32.90,39.87,34.04,33.71,28.90,36.55,68.83,32.54,34.32,
334.54,23.90,25.06,26.12,32.87,39.79,34.00,33.58,28.85,36.42,68.67,32.52,34.39,
334.97,23.82,25.02,26.07,32.79,39.73,33.95,33.55,28.77,36.31,68.55,32.45,34.34,
335.40,23.87,25.04,26.12,32.89,39.78,34.06,33.60,28.80,36.36,68.57,32.50,34.43,
335.83,23.96,25.12,26.20,33.03,39.90,34.14,33.68,28.88,36.44,68.81,32.60,34.54,
336.26,24.14,25.23,26.35,33.24,40.09,34.26,33.93,29.07,36.69,69.33,32.84,34.76,
336.69,24.27,25.36,26.44,33.45,40.33,34.46,34.14,29.27,36.89,69.53,32.95,34.95,
337.12,24.36,25.44,26.56,33.59,40.53,34.68,34.29,29.39,37.03,69.72,33.08,35.04,
337.55,24.46,25.55,26.71,33.73,40.76,34.92,34.42,29.48,37.25,70.11,33.27,35.16,
337.98,24.58,25.72,26.84,33.92,40.97,35.06,34.59,29.59,37.44,70.52,33.42,35.32,
338.41,24.73,25.88,27.00,34.10,41.18,35.23,34.76,29.80,37.60,70.98,33.60,35.49,
338.84,24.82,26.00,27.13,34.25,41.38,35.37,34.86,29.96,37.72,71.29,33.76,35.63,
339.27,24.91,26.08,27.25,34.41,41.47,35.50,35.01,30.00,37.86,71.52,33.86,35.72,
339.70,25.09,26.25,27.46,34.66,41.71,35.72,35.26,30.18,38.13,71.97,34.08,35.96,
340.13,25.25,26.39,27.61,34.85,41.95,35.95,35.45,30.43,38.33,72.28,34.30,36.23,
340.56,25.28,26.46,27.67,34.93,42.03,36.05,35.57,30.45,38.36,72.39,34.35,36.30,
340.99,25.29,26.44,27.68,34.94,42.11,36.08,35.61,30.49,38.37,72.36,34.31,36.25,
341.42,25.32,26.45,27.70,34.95,42.10,36.04,35.63,30.50,38.36,72.37,34.33,36.23,
341.85,25.30,26.44,27.69,34.91,42.07,35.97,35.61,30.48,38.36,72.43,34.28,36.21,
342.28,25.23,26.38,27.62,34.85,42.01,35.89,35.58,30.44,38.35,72.28,34.18,36.13,
342.71,25.16,26.30,27.56,34.77,41.89,35.85,35.49,30.37,38.25,72.03,34.05,35.96,
343.14,25.14,26.32,27.60,34.75,41.91,35.93,35.49,30.37,38.28,72.00,34.10,35.99,
343.57,25.09,26.32,27.59,34.66,41.86,35.87,35.46,30.30,38.24,71.95,34.05,36.00,
344.00,25.02,26.26,27.53,34.58,41.77,35.74,35.39,30.24,38.12,71.82,33.97,35.90,
344.43,25.00,26.24,27.52,34.59,41.74,35.77,35.30,30.24,38.05,71.71,33.95,35.87,
344.86,24.97,26.22,27.51,34.58,41.68,35.73,35.35,30.15,38.04,71.68,33.92,35.87,
345.29,25.05,26.29,27.58,34.70,41.76,35.80,35.49,30.18,38.18,71.91,34.01,36.00,
345.72,25.13,26.31,27.59,34.83,41.86,35.92,35.56,30.32,38.25,71.97,34.06,36.12,
346.15,25.20,26.39,27.67,34.91,42.02,36.09,35.69,30.43,38.35,72.14,34.18,36.23,
346.58,25.27,26.43,27.74,35.00,42.17,36.22,35.82,30.51,38.53,72.39,34.25,36.35,
347.01,25.39,26.54,27.87,35.14,42.35,36.41,35.96,30.64,38.73,72.73,34.41,36.47,
347.44,25.58,26.74,28.09,35.37,42.67,36.65,36.24,30.88,39.07,73.42,34.70,36.73,
347.87,25.73,26.91,28.24,35.65,42.99,36.87,36.48,31.10,39.37,73.91,34.95,36.99,
348.30,25.91,27.08,28.45,35.89,43.26,37.11,36.78,31.28,39.63,74.35,35.21,37.19,
348.73,26.15,27.33,28.71,36.23,43.69,37.51,37.09,31.58,39.99,74.92,35.56,37.54,
349.16,26.37,27.56,28.93,36.55,44.05,37.81,37.40,31.82,40.29,75.48,35.92,37.93,
349.59,26.54,27.73,29.11,36.76,44.35,38.03,37.66,32.00,40.53,75.97,36.14,38.14,
350.02,26.52,27.70,29.07,36.77,44.31,38.06,37.60,32.02,40.47,75.80,36.14,38.08,
350.44,26.73,27.91,29.29,37.10,44.65,38.36,37.89,32.27,40.77,76.43,36.41,38.41,
350.87,26.98,28.12,29.51,37.42,44.99,38.63,38.29,32.55,41.14,77.16,36.76,38.74,
351.30,27.19,28.29,29.71,37.73,45.37,38.96,38.59,32.88,41.47,77.75,37.00,39.03,
351.73,27.36,28.46,29.90,37.95,45.69,39.25,38.85,33.13,41.73,78.16,37.25,39.29,
352.16,27.50,28.65,30.11,38.14,46.04,39.49,39.11,33.30,42.03,78.73,37.51,39.56,
352.59,27.62,28.80,30.26,38.30,46.27,39.64,39.29,33.41,42.22,79.13,37.69,39.73,
353.02,27.60,28.83,30.27,38.29,46.30,39.62,39.29,33.38,42.20,79.24,37.68,39.70,
353.45,27.53,28.77,30.19,38.23,46.23,39.52,39.22,33.35,42.09,79.08,37.60,39.64,
353.88,27.42,28.68,30.10,38.11,46.06,39.40,39.12,33.19,41.94,78.75,37.47,39.49,
354.31,27.24,28.46,29.92,37.85,45.75,39.17,38.85,32.96,41.66,78.19,37.20,39.22,
354.73,27.02,28.22,29.65,37.58,45.40,38.87,38.50,32.68,41.30,77.49,36.92,38.96,
355.16,26.75,27.96,29.36,37.19,44.97,38.51,38.20,32.36,40.89,76.77,36.56,38.64,
355.59,26.49,27.67,29.10,36.85,44.58,38.20,37.84,32.08,40.52,76.04,36.20,38.25,
356.02,26.35,27.51,28.94,36.69,44.35,38.00,37.62,31.91,40.30,75.61,35.99,38.05,
356.45,26.26,27.40,28.83,36.59,44.19,37.79,37.52,31.80,40.20,75.44,35.84,37.96,
356.88,26.15,27.29,28.70,36.45,44.09,37.64,37.42,31.70,40.08,75.16,35.71,37.82,
357.31,26.01,27.15,28.59,36.28,43.86,37.49,37.22,31.56,39.90,74.71,35.51,37.59,
357.74,25.90,27.04,28.47,36.11,43.69,37.34,37.02,31.38,39.77,74.34,35.42,37.47,
358.16,25.83,26.98,28.41,35.98,43.60,37.25,36.94,31.25,39.68,74.17,35.36,37.39,
358.59,25.75,26.87,28.32,35.84,43.47,37.12,36.83,31.17,39.54,73.97,35.25,37.20,
359.02,25.77,26.90,28.38,35.96,43.57,37.19,36.85,31.26,39.56,73.99,35.32,37.25,
359.45,25.89,27.00,28.50,36.16,43.73,37.35,37.04,31.36,39.77,74.28,35.48,37.40,
359.88,26.09,27.18,28.71,36.47,44.04,37.65,37.35,31.58,40.09,74.91,35.78,37.70,
360.31,26.39,27.44,28.98,36.87,44.48,38.07,37.75,31.98,40.48,75.61,36.15,38.14,
360.73,26.74,27.80,29.36,37.32,45.06,38.59,38.27,32.42,41.00,76.59,36.65,38.67,
361.16,27.14,28.21,29.82,37.87,45.76,39.22,38.89,32.93,41.65,77.77,37.18,39.26,
361.59,27.63,28.71,30.37,38.54,46.54,39.91,39.58,33.51,42.34,79.15,37.84,39.88,
362.02,28.12,29.21,30.88,39.21,47.37,40.57,40.26,34.09,43.10,80.63,38.48,40.58,
362.45,28.54,29.68,31.37,39.87,48.12,41.17,40.91,34.62,43.83,82.03,39.11,41.23,
362.88,28.98,30.14,31.87,40.45,48.84,41.80,41.56,35.10,44.49,83.24,39.70,41.80,
363.30,29.38,30.57,32.35,41.01,49.53,42.47,42.13,35.63,45.16,84.37,40.27,42.40,
363.73,29.84,31.06,32.86,41.63,50.31,43.11,42.82,36.15,45.87,85.73,40.88,43.14,
364.16,30.21,31.48,33.29,42.15,50.93,43.66,43.44,36.63,46.41,86.87,41.40,43.68,
364.59,30.56,31.85,33.69,42.73,51.52,44.25,43.93,37.11,46.95,87.85,41.90,44.21,
365.02,30.94,32.27,34.13,43.32,52.13,44.83,44.53,37.57,47.54,89.04,42.39,44.83,
365.44,31.31,32.62,34.49,43.79,52.65,45.26,45.09,37.96,48.15,90.20,42.82,45.35,
365.87,31.65,32.95,34.81,44.22,53.21,45.75,45.54,38.43,48.60,91.04,43.21,45.83,
366.30,31.92,33.21,35.11,44.56,53.64,46.18,45.93,38.78,49.02,91.78,43.55,46.21,
366.73,32.15,33.48,35.40,44.92,54.11,46.55,46.28,39.05,49.47,92.56,43.90,46.59,
367.16,32.34,33.72,35.63,45.22,54.47,46.85,46.58,39.27,49.84,93.21,44.18,46.88,
367.58,32.48,33.86,35.80,45.37,54.73,47.06,46.81,39.49,50.07,93.66,44.40,47.06,
368.01,32.54,33.94,35.87,45.49,54.89,47.13,46.95,39.58,50.22,93.94,44.51,47.19,
368.44,32.54,33.93,35.90,45.47,54.80,47.12,46.97,39.53,50.21,93.86,44.50,47.18,
368.87,32.49,33.83,35.81,45.28,54.69,47.08,46.87,39.45,50.06,93.64,44.39,47.09,
369.29,32.32,33.63,35.61,45.04,54.38,46.85,46.62,39.26,49.78,93.09,44.15,46.89,
369.72,32.07,33.35,35.33,44.69,53.96,46.43,46.33,38.92,49.40,92.41,43.79,46.55,
370.15,31.70,32.98,34.95,44.21,53.40,45.98,45.80,38.50,48.84,91.42,43.33,46.02,
370.58,31.41,32.68,34.63,43.81,52.93,45.56,45.35,38.13,48.38,90.61,42.92,45.56,
371.00,31.19,32.42,34.38,43.49,52.52,45.14,45.05,37.84,48.07,90.08,42.60,45.21,
371.43,30.99,32.18,34.10,43.17,52.21,44.79,44.70,37.58,47.75,89.39,42.29,44.85,
371.86,30.77,31.95,33.89,42.88,51.91,44.56,44.36,37.37,47.42,88.69,42.05,44.49,
372.29,30.63,31.82,33.78,42.72,51.73,44.43,44.24,37.17,47.29,88.36,41.95,44.38,
372.71,30.55,31.79,33.72,42.67,51.65,44.29,44.16,37.04,47.17,88.17,41.89,44.31,
373.14,30.45,31.71,33.64,42.50,51.52,44.14,44.10,36.97,47.01,87.93,41.79,44.16,
373.57,30.48,31.75,33.68,42.58,51.61,44.21,44.14,37.05,47.06,88.05,41.83,44.21,
374.00,30.56,31.82,33.76,42.76,51.71,44.33,44.28,37.05,47.21,88.36,41.92,44.34,
374.42,30.68,31.92,33.87,42.97,51.90,44.52,44.47,37.20,47.41,88.77,42.08,44.52,
374.85,30.88,32.11,34.06,43.25,52.28,44.85,44.73,37.50,47.65,89.21,42.31,44.84,
375.28,31.07,32.33,34.29,43.56,52.62,45.15,45.06,37.75,47.95,89.73,42.58,45.15,
375.70,31.27,32.53,34.52,43.88,53.05,45.49,45.37,37.99,48.25,90.34,42.89,45.48,
376.13,31.51,32.79,34.78,44.20,53.44,45.85,45.71,38.30,48.56,91.04,43.22,45.80,
376.56,31.74,33.00,35.01,44.48,53.82,46.11,46.02,38.59,48.88,91.64,43.52,46.09,
376.99,31.89,33.12,35.16,44.72,54.13,46.34,46.28,38.84,49.17,92.13,43.73,46.34,
377.41,31.94,33.18,35.24,44.77,54.20,46.44,46.39,38.90,49.25,92.22,43.76,46.36,
377.84,31.94,33.18,35.27,44.81,54.18,46.53,46.43,38.92,49.25,92.25,43.81,46.43,
378.27,31.86,33.12,35.19,44.72,54.02,46.42,46.34,38.79,49.12,92.00,43.67,46.41,
378.69,31.60,32.87,34.92,44.32,53.59,46.01,46.05,38.50,48.71,91.36,43.32,46.00,
379.12,31.27,32.51,34.57,43.83,53.03,45.61,45.52,38.11,48.13,90.29,42.83,45.50,
379.55,30.90,32.08,34.12,43.32,52.31,45.01,44.97,37.58,47.53,89.22,42.27,44.92,
379.97,30.40,31.55,33.58,42.66,51.44,44.24,44.23,36.91,46.77,87.75,41.56,44.21,
380.40,29.86,31.00,32.98,41.90,50.52,43.45,43.43,36.35,45.92,86.13,40.83,43.42,
380.83,29.30,30.42,32.37,41.11,49.57,42.67,42.63,35.66,45.08,84.43,40.11,42.64,
381.25,28.79,29.89,31.82,40.43,48.74,41.91,41.92,35.03,44.38,83.00,39.46,41.92,
381.68,28.38,29.49,31.36,39.85,48.02,41.27,41.30,34.50,43.73,81.81,38.92,41.30,
382.11,28.02,29.12,30.96,39.28,47.41,40.72,40.80,34.09,43.22,80.88,38.43,40.76,
382.53,27.74,28.84,30.67,38.97,47.00,40.34,40.46,33.79,42.88,80.12,38.11,40.40,
382.96,27.57,28.68,30.50,38.78,46.66,40.12,40.25,33.54,42.65,79.67,37.87,40.15,
383.39,27.48,28.60,30.41,38.68,46.49,40.03,40.13,33.42,42.51,79.33,37.73,40.02,
383.81,27.47,28.59,30.39,38.72,46.48,40.03,40.14,33.42,42.47,79.28,37.74,40.07,
384.24,27.46,28.61,30.38,38.73,46.50,40.02,40.22,33.39,42.48,79.34,37.77,40.11,
384.67,27.55,28.70,30.47,38.87,46.69,40.20,40.33,33.50,42.58,79.55,37.90,40.23,
385.09,27.78,28.93,30.73,39.23,47.09,40.56,40.66,33.80,43.01,80.25,38.27,40.56,
385.52,28.12,29.28,31.09,39.70,47.64,40.96,41.17,34.23,43.60,81.34,38.76,41.06,
385.95,28.50,29.67,31.46,40.22,48.30,41.58,41.72,34.73,44.20,82.42,39.26,41.61,
386.37,28.97,30.12,31.98,40.83,49.06,42.27,42.40,35.34,44.90,83.69,39.93,42.25,
386.80,29.45,30.61,32.52,41.50,49.92,43.02,43.17,35.92,45.70,85.11,40.61,43.03,
387.22,29.97,31.17,33.08,42.24,50.83,43.77,43.92,36.55,46.49,86.67,41.31,43.77,
387.65,30.43,31.65,33.60,42.82,51.62,44.47,44.64,37.13,47.18,88.08,41.91,44.40,
388.08,30.79,32.03,34.04,43.35,52.33,45.04,45.22,37.60,47.80,89.22,42.45,44.96,
388.50,31.08,32.35,34.39,43.84,52.82,45.55,45.70,37.91,48.29,90.07,42.85,45.41,
388.93,31.29,32.55,34.61,44.10,53.18,45.86,45.96,38.14,48.58,90.74,43.12,45.70,
389.36,31.40,32.63,34.73,44.27,53.37,46.04,46.11,38.32,48.69,90.92,43.32,45.90,
389.78,31.40,32.62,34.73,44.25,53.38,46.04,46.15,38.28,48.68,90.89,43.31,45.92,
390.21,31.29,32.53,34.63,44.10,53.23,45.95,45.98,38.16,48.54,90.63,43.19,45.77,
390.63,31.18,32.42,34.52,43.94,53.06,45.80,45.81,38.07,48.36,90.31,43.01,45.57,
391.06,31.09,32.29,34.43,43.84,52.89,45.60,45.67,38.00,48.26,90.09,42.88,45.43,
391.49,30.99,32.18,34.29,43.73,52.74,45.40,45.50,37.87,48.09,89.79,42.66,45.28,
391.91,30.88,32.05,34.18,43.61,52.55,45.27,45.35,37.72,47.92,89.38,42.48,45.10,
392.34,30.83,32.00,34.15,43.52,52.49,45.21,45.24,37.69,47.87,89.19,42.43,45.07,
392.76,30.77,31.96,34.08,43.47,52.40,45.14,45.19,37.59,47.79,89.03,42.33,45.03,
393.19,30.67,31.90,33.99,43.36,52.32,45.02,45.11,37.48,47.67,88.84,42.21,44.87,
393.61,30.53,31.77,33.90,43.21,52.12,44.90,44.93,37.37,47.44,88.51,42.09,44.72,
394.04,30.50,31.75,33.87,43.27,52.03,44.85,44.91,37.29,47.44,88.40,42.07,44.68,
394.47,30.62,31.81,33.96,43.46,52.11,44.92,45.02,37.41,47.60,88.58,42.16,44.78,
