Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.3,25.4,25.3,25.4,25.4,25.4,25.3,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.75,2.25,2.00,0.50,1.63,1.00,1.88,2.13,1.63,-0.25,1.00,
295.17,1.87,1.50,2.37,2.00,0.62,2.12,1.62,2.25,1.75,1.25,-0.12,1.37,
295.61,1.61,1.48,2.47,1.85,0.86,2.22,2.35,2.10,1.23,1.48,0.62,1.61,
296.04,2.44,1.95,2.56,2.08,1.59,2.44,2.32,1.95,1.46,1.10,0.61,2.32,
296.47,2.31,2.55,3.04,1.82,1.94,3.40,1.94,2.07,2.07,1.09,0.49,2.55,
296.91,1.93,2.77,3.13,2.29,2.29,3.49,2.05,2.41,1.69,1.69,1.20,2.05,
297.34,2.61,3.92,3.09,3.68,2.97,3.09,2.26,2.49,1.90,2.38,1.31,1.78,
297.78,3.50,3.74,3.98,4.22,3.25,2.89,3.13,1.81,2.77,3.13,1.81,1.81,
298.21,3.87,3.87,4.72,3.87,2.42,3.39,3.39,2.54,3.14,3.39,2.18,2.18,
298.65,3.83,4.42,5.02,3.94,3.11,4.06,3.71,2.51,3.35,3.11,2.99,1.91,
299.08,3.71,4.54,5.38,4.90,3.59,3.83,4.66,2.87,3.47,2.99,3.47,2.15,
299.51,4.20,5.28,5.28,5.76,4.32,4.44,4.80,3.48,4.32,3.36,3.60,3.60,
299.95,4.66,5.86,5.86,5.62,4.66,5.74,5.50,4.43,5.38,3.35,3.47,4.07,
300.38,5.33,6.28,6.75,6.75,5.21,5.92,5.57,5.57,5.92,4.03,3.55,4.38,
300.82,6.38,6.85,8.15,8.27,6.97,6.38,6.73,6.61,6.49,4.84,4.25,4.96,
301.25,7.02,7.85,9.16,9.52,8.09,7.02,8.09,7.26,7.62,6.55,5.71,6.07,
301.68,8.16,9.34,9.93,10.40,9.58,8.04,8.87,8.16,8.27,7.09,6.86,6.86,
302.12,8.81,11.15,11.51,11.51,10.92,9.16,9.04,9.04,9.16,7.75,7.87,7.04,
302.55,9.39,12.20,12.56,13.26,12.09,10.56,10.09,9.98,9.98,8.80,9.27,7.86,
302.99,10.46,14.29,13.13,14.76,13.25,11.50,11.16,11.04,11.04,10.46,10.23,8.83,
303.42,12.68,15.85,14.79,15.49,14.91,13.38,12.91,11.74,13.15,11.15,11.03,10.09,
303.85,14.62,17.09,17.21,17.33,15.91,14.85,14.50,13.91,14.62,12.61,11.55,11.55,
304.29,16.09,18.79,19.03,19.26,17.85,16.79,16.56,15.85,15.74,13.74,13.27,13.27,
304.72,17.75,20.32,20.78,20.67,20.20,18.22,18.45,17.51,17.05,15.41,14.95,14.83,
305.15,20.09,22.89,22.89,23.24,22.31,20.44,20.09,19.04,18.69,16.70,16.58,17.17,
305.59,21.94,25.65,25.65,24.95,24.61,23.33,21.24,21.24,20.78,18.69,17.76,19.03,
306.02,23.57,28.08,28.19,27.38,26.81,25.54,23.34,23.34,22.30,20.91,20.34,20.57,
306.46,26.26,31.67,30.75,30.87,29.94,27.41,26.14,25.68,24.88,23.72,22.23,22.00,
306.89,29.24,34.83,34.72,34.25,33.44,30.52,29.71,27.73,28.31,27.03,25.28,24.35,
307.32,32.51,38.36,38.13,37.07,35.55,33.68,32.98,31.46,30.99,29.82,27.60,26.90,
307.76,35.11,41.53,41.64,39.89,38.96,37.09,36.16,34.06,33.48,32.08,30.80,29.05,
308.19,38.09,44.98,45.10,43.93,42.65,40.08,40.19,37.51,36.57,34.82,33.53,31.66,
308.62,41.56,48.96,48.37,48.14,46.73,44.15,43.32,40.98,40.51,38.28,36.51,35.93,
309.06,45.30,53.06,52.12,51.30,50.48,48.59,47.30,44.48,44.24,41.42,39.06,38.83,
309.49,48.60,57.23,57.00,55.93,54.63,52.86,50.61,48.72,48.01,45.29,42.33,42.22,
309.92,52.40,61.87,61.39,61.51,59.62,56.43,54.65,52.52,51.34,49.33,45.66,45.43,
310.35,55.85,65.95,65.83,66.07,64.29,60.84,59.18,55.61,55.73,53.71,49.91,49.20,
310.79,59.97,70.66,69.83,69.83,67.93,65.32,62.94,59.50,58.67,57.01,53.68,52.26,
311.22,63.12,74.85,74.37,74.13,72.00,69.40,66.67,62.77,62.17,60.40,57.08,54.83,
311.65,66.55,79.29,79.05,79.41,77.03,73.93,71.67,67.03,66.19,64.41,61.19,58.34,
312.09,70.09,83.98,82.08,83.86,80.78,78.16,75.43,70.80,70.20,68.30,64.50,61.53,
312.52,75.00,88.76,86.97,88.64,85.65,83.14,80.51,74.88,75.12,72.13,68.42,65.79,
312.95,79.28,93.36,92.63,93.60,89.99,87.34,84.57,80.24,79.76,76.39,71.82,69.78,
313.38,83.21,98.28,97.32,98.88,95.27,92.13,89.36,84.77,83.57,79.95,75.85,74.28,
313.82,86.80,102.45,101.48,102.81,99.68,96.55,93.54,88.48,87.40,84.03,79.94,78.25,
314.25,91.01,107.38,106.06,107.50,104.37,101.36,97.63,92.70,91.25,87.52,83.67,82.94,
314.68,94.37,112.30,111.22,111.94,109.05,106.28,101.23,97.26,95.81,91.96,87.15,86.91,
315.12,97.37,116.82,115.50,116.58,113.22,110.70,105.42,101.09,99.17,95.93,91.25,90.29,
315.55,100.98,121.68,119.28,121.79,117.49,114.14,109.59,105.16,103.37,100.26,94.88,94.04,
315.98,106.37,127.36,125.67,127.72,123.02,118.79,115.30,109.39,108.78,105.65,99.74,98.65,
316.41,111.07,131.86,130.77,132.46,126.54,123.40,119.77,114.33,113.36,110.22,103.94,102.97,
316.85,114.06,136.34,135.62,136.46,130.92,127.67,123.94,118.40,116.47,113.22,108.16,106.11,
317.28,117.34,140.69,140.08,141.05,135.63,131.30,128.89,122.75,121.07,116.86,112.04,110.48,
317.71,121.21,145.42,144.22,145.91,140.48,135.91,132.89,127.23,125.91,120.73,116.03,115.79,
318.14,124.90,150.02,148.46,149.18,144.49,140.64,136.32,131.51,130.19,124.05,119.13,119.37,
318.57,128.14,154.34,153.50,153.98,148.81,144.72,140.04,135.71,134.51,128.14,122.85,123.09,
319.01,132.16,159.34,158.50,159.82,154.05,148.52,144.43,139.98,138.42,132.40,126.75,126.75,
319.44,135.92,163.44,162.60,164.29,158.40,152.75,148.90,142.65,142.77,137.12,131.24,130.88,
319.87,139.47,167.31,166.48,167.67,161.82,156.80,152.38,146.04,145.68,140.30,134.93,134.21,
320.30,142.46,171.41,171.17,172.36,166.41,161.17,156.28,149.61,149.97,144.01,138.89,137.34,
320.73,146.21,176.07,176.19,177.98,171.31,165.84,161.80,154.06,154.30,148.23,143.83,141.69,
321.17,150.22,181.09,180.02,182.98,175.53,170.44,165.83,157.90,158.97,152.82,148.09,145.84,
321.60,156.93,188.08,187.49,190.10,182.73,177.74,172.75,164.66,165.85,158.36,153.84,151.35,
322.03,163.10,195.05,195.77,197.68,189.57,184.32,179.08,171.57,172.52,165.01,159.29,157.62,
322.46,168.72,201.18,202.37,204.74,196.78,190.83,185.60,178.35,178.23,170.15,165.03,163.25,
322.89,173.26,207.29,208.36,210.37,203.39,197.13,191.81,184.01,183.66,176.45,170.66,168.77,
323.33,179.66,215.03,215.38,217.86,211.02,204.30,198.40,190.62,190.27,182.49,176.60,175.77,
323.76,185.17,222.60,222.96,224.72,218.26,211.81,204.30,197.26,196.79,188.93,182.00,181.65,
324.19,189.98,229.61,229.61,231.59,224.83,218.07,210.50,202.80,202.22,195.23,188.12,186.84,
324.62,195.50,237.17,236.24,239.25,231.15,223.74,216.91,208.69,208.23,201.86,193.30,192.49,
325.05,203.10,245.44,245.09,247.75,239.77,230.98,224.85,215.36,215.94,209.35,200.56,199.52,
325.48,209.06,251.93,251.82,254.35,245.50,237.57,231.25,221.48,222.28,215.96,206.19,205.39,
325.92,213.93,258.27,258.84,260.43,251.54,243.68,237.64,227.15,227.72,221.34,212.45,210.17,
326.35,219.08,265.03,265.60,267.53,258.34,249.83,244.84,234.06,234.17,227.25,218.51,216.24,
326.78,223.37,271.51,271.06,273.08,263.97,255.31,249.69,239.34,239.12,231.92,223.15,221.80,
327.21,227.85,277.46,276.68,278.24,269.30,261.04,254.55,244.39,244.50,236.45,227.07,226.28,
327.64,231.40,282.81,282.15,283.04,274.37,265.60,258.94,249.17,248.95,240.73,230.74,229.96,
328.07,234.42,286.96,286.41,287.40,278.59,268.46,262.40,252.37,252.26,244.44,233.98,233.21,
328.50,237.17,290.23,290.01,290.55,281.80,271.52,266.05,254.56,255.55,247.89,237.39,236.08,
328.93,239.30,292.41,291.65,291.65,283.19,273.77,268.35,256.21,256.75,249.60,239.30,237.89,
